2.752882882882883,0.9954640735402454
2.754884884884885,0.9954646798574717
2.756886886886887,0.9954658182476026
2.758888888888889,0.99546748762009
2.760890890890891,0.9954696866296123
2.762892892892893,0.9954724136780291
2.764894894894895,0.9954756669126403
2.766896896896897,0.9954794729987035
2.768898898898899,0.9954837710908198
2.770900900900901,0.9954885883104773
2.772902902902903,0.9954939218497055
2.774904904904905,0.9954997686658684
2.7769069069069072,0.9955061254851905
2.778908908908909,0.9955129888064975
2.780910910910911,0.9955203549051705
2.782912912912913,0.9955282198372992
2.784914914914915,0.9955365794440414
2.7869169169169172,0.9955454293561646
2.788918918918919,0.9955547649933562
2.790920920920921,0.9955645815201807
2.792922922922923,0.9955748739634038
2.794924924924925,0.9955856371791194
2.7969269269269272,0.9955968658373229
2.798928928928929,0.9956085544272616
2.800930930930931,0.9956206972629366
2.802932932932933,0.9956332884887497
2.804934934934935,0.9956463220852951
2.8069369369369372,0.995659791875275
2.808938938938939,0.9956736915295424
2.810940940940941,0.9956880145732571
2.812942942942943,0.9957027543921427
2.814944944944945,0.9957179042348263
2.8169469469469473,0.99573345715705
2.818948948948949,0.9957494061585642
2.820950950950951,0.9957657441559442
2.822952952952953,0.9957824639568046
2.824954954954955,0.9957995582662218
2.8269569569569573,0.9958170196932286
2.828958958958959,0.9958348407573543
2.830960960960961,0.9958530138952116
2.832962962962963,0.9958714079169789
2.834964964964965,0.9958902646509873
2.8369669669669673,0.9959094487605593
2.838968968968969,0.9959289540781409
2.840970970970971,0.9959487697863879
2.842972972972973,0.9959688936531884
2.844974974974975,0.9959893156392766
2.8469769769769773,0.9960100254507102
2.848978978978979,0.9960310207814519
2.850980980980981,0.9960522861677995
2.852982982982983,0.9960740334072051
2.854984984984985,0.9960958195167149
2.8569869869869873,0.9961178573519119
2.858988988988989,0.9961401397518811
2.860990990990991,0.9961626510961665
2.862992992992993,0.9961851684372046
2.864994994994995,0.9962081241982412
2.8669969969969973,0.9962312829671064
2.868998998998999,0.9962546484539901
2.871001001001001,0.9962782117273886
2.873003003003003,0.9963019712951046
2.875005005005005,0.996325874866693
2.8770070070070073,0.9963500749879843
2.879009009009009,0.9963743278402559
2.881011011011011,0.9963987355315591
2.883013013013013,0.9964232905073735
2.885015015015015,0.9964479852368869
2.8870170170170173,0.9964728121851607
2.889019019019019,0.9964977640539862
2.891021021021021,0.9965227363788727
2.893023023023023,0.9965479165340668
2.895025025025025,0.9965732022410989
2.8970270270270273,0.9965985825797772
2.899029029029029,0.9966240545937647
2.901031031031031,0.9966496074062727
2.903033033033033,0.996675259040178
2.905035035035035,0.9967009585599227
2.9070370370370373,0.9967266986944433
2.909039039039039,0.9967525172981119
2.911041041041041,0.9967784170609361
2.913043043043043,0.9968042974448995
2.915045045045045,0.9968303266529616
2.9170470470470473,0.9968562257921738
2.919049049049049,0.996882233401038
2.9210510510510512,0.9969082601996386
2.923053053053053,0.9969342997121964
2.925055055055055,0.9969603535527001
2.9270570570570573,0.9969864076058216
2.929059059059059,0.9970124565849302
2.9310610610610612,0.9970384997523165
2.933063063063063,0.9970645342131743
2.935065065065065,0.9970905451217158
2.9370670670670673,0.9971165756346574
2.939069069069069,0.9971425469550744
2.9410710710710712,0.99716843068489
2.943073073073073,0.997194325467862
2.945075075075075,0.9972202238523057
2.9470770770770773,0.9972459836162489
2.949079079079079,0.9972717419547487
2.9510810810810812,0.9972974449643566
2.953083083083083,0.997323088150822
2.955085085085085,0.997348669565805
2.9570870870870873,0.9973741851167826
2.959089089089089,0.9973996289577862
2.9610910910910913,0.9974249913068274
2.963093093093093,0.9974502805590775
2.965095095095095,0.9974754911408479
2.9670970970970973,0.9975006135890446
2.9690990990990995,0.9975256530189586
2.9711011011011013,0.9975505920665843
2.973103103103103,0.9975754386955354
2.975105105105105,0.9976001886252233
2.9771071071071074,0.9976248338153854
2.9791091091091095,0.9976493785542465
2.9811111111111113,0.9976738490301663
2.983113113113113,0.9976981664106147
2.985115115115115,0.9977223276968867
2.9871171171171174,0.9977464599108032
2.9891191191191195,0.9977704151640602
2.9911211211211213,0.9977942560780165
2.993123123123123,0.9978179346796341
2.995125125125125,0.99784156219846
2.9971271271271274,0.9978650182199594
2.9991291291291295,0.9978883339431406
3.0011311311311313,0.9979115166880896
3.003133133133133,0.9979345636304738
3.005135135135135,0.9979574634402609
3.0071371371371374,0.9979802143675337
3.0091391391391396,0.9980028213000558
3.0111411411411413,0.9980252832613372
3.013143143143143,0.9980475815697597
3.015145145145145,0.9980697108114188
3.0171471471471474,0.9980916995290571
3.0191491491491496,0.998113541168659
3.0211511511511513,0.9981351988808651
3.023153153153153,0.9981566950103016
3.025155155155155,0.9981780284748542
3.0271571571571574,0.998199184049907
3.0291591591591596,0.9982201684597111
3.0311611611611613,0.9982409763682983
3.033163163163163,0.998261607459193
3.035165165165165,0.9982820531029053
3.0371671671671674,0.9983023162806077
3.0391691691691696,0.9983223934577233
3.0411711711711713,0.9983422546842652
3.043173173173173,0.9983619515875497
3.045175175175175,0.9983814522561036
3.0471771771771774,0.9984007588547652
3.0491791791791796,0.9984198661432387
3.0511811811811813,0.9984387706413315
3.053183183183183,0.9984574698657098
3.0551851851851852,0.9984759616846643
3.0571871871871874,0.9984943109047245
3.0591891891891896,0.9985123804314437
3.0611911911911913,0.9985302344935606
3.063193193193193,0.9985478674630512
3.0651951951951952,0.9985652838935516
3.0671971971971974,0.9985824749578618
3.0691991991991996,0.9985994403195441
3.0712012012012013,0.998616176984551
3.073203203203203,0.9986326816982396
3.0752052052052052,0.9986489608500373
3.0772072072072074,0.9986649953674186
3.0792092092092096,0.9986807885819627
3.0812112112112113,0.9986963403623975
3.083213213213213,0.9987116476062745
3.0852152152152152,0.9987267077878326
3.0872172172172174,0.9987415166368679
3.0892192192192196,0.9987560731465485
3.0912212212212213,0.9987703796186921
3.093223223223223,0.9987844209157231
3.0952252252252253,0.9987982018021343
3.0972272272272274,0.9988117194457322
3.0992292292292296,0.9988249708532937
3.1012312312312313,0.9988379543532425
3.103233233233233,0.9988506668180824
3.1052352352352353,0.9988631060642867
3.1072372372372374,0.9988752826333337
3.1092392392392396,0.998887168002471
3.1112412412412414,0.9988987731145694
3.113243243243243,0.9989100904950137
3.1152452452452453,0.998921127701268
3.1172472472472474,0.9989318786108796
3.1192492492492496,0.9989423515581303
3.1212512512512514,0.9989525220332227
3.123253253253253,0.9989623996566307
3.1252552552552553,0.9989719825892173
3.1272572572572575,0.9989812689313321
3.1292592592592596,0.9989902567655639
3.1312612612612614,0.9989989445592666
3.133263263263263,0.9990073355718657
3.1352652652652653,0.9990154184073092
3.1372672672672675,0.9990231330691777
3.1392692692692696,0.999030605320612
3.1412712712712714,0.9990377703346076
3.143273273273273,0.999044628018843
3.1452752752752753,0.999051179036658
3.1472772772772775,0.9990574179447659
3.1492792792792796,0.9990633457674555
3.1512812812812814,0.9990689621268268
3.153283283283283,0.99907426634154
3.1552852852852853,0.9990792582687553
3.1572872872872875,0.999083937579867
3.1592892892892896,0.9990883028574467
3.1612912912912914,0.999092356168598
3.163293293293293,0.9990960964418948
3.1652952952952953,0.9990995240619375
3.1672972972972975,0.9991026392692258
3.1692992992992997,0.9991053621263284
3.1713013013013014,0.9991078501809991
3.173303303303303,0.9991100310232169
3.1753053053053053,0.9991119030125372
3.1773073073073075,0.9991134650868825
3.1793093093093097,0.9991147219855465
3.1813113113113114,0.9991156700139784
3.183313313313313,0.999116312818032
3.1853153153153153,0.9991166523781975
3.1873173173173175,0.9991166895000514
3.1893193193193197,0.9991164289929371
3.1913213213213214,0.9991159453748136
3.193323323323323,0.9991150897580158
3.1953253253253253,0.9991139408394596
3.1973273273273275,0.9991124984744121
3.1993293293293297,0.9991107702445239
3.2013313313313314,0.999108756275859
3.203333333333333,0.9991064596149222
3.2053353353353353,0.9991038827112988
3.2073373373373375,0.999101029958292
3.2093393393393397,0.9990979039372644
3.2113413413413414,0.9990945080917701
3.213343343343343,0.999090846181095
3.2153453453453453,0.9990869219277788
3.2173473473473475,0.9990827530830576
3.2193493493493497,0.9990782295372082
3.2213513513513514,0.9990736646900897
3.223353353353353,0.9990687307181452
3.2253553553553553,0.9990635550098845
3.2273573573573575,0.9990581419981696
3.2293593593593597,0.9990524964869989
3.2313613613613614,0.9990466233214921
3.233363363363363,0.9990405273737063
3.2353653653653653,0.9990342135955432
3.2373673673673675,0.9990276947822351
3.2393693693693697,0.999020960701096
3.2413713713713714,0.9990140245255599
3.243373373373373,0.9990068916533028
3.2453753753753753,0.9989995675533812
3.2473773773773775,0.998992057784907
3.2493793793793797,0.9989843682157563
3.2513813813813814,0.998976504696344
3.253383383383383,0.9989684730979683
3.2553853853853854,0.998960279347646
3.2573873873873875,0.9989519294196939
3.2593893893893897,0.9989434293445109
3.2613913913913914,0.9989347854288633
3.263393393393393,0.9989260039623498
3.2653953953953954,0.9989170912165212
3.2673973973973975,0.9989080534920798
3.2693993993993997,0.9988988971105979
3.2714014014014015,0.9988896284203909
3.273403403403403,0.9988802540095804
3.2754054054054054,0.9988707804314676
3.2774074074074075,0.9988612141897915
3.2794094094094097,0.9988515617895027
3.2814114114114115,0.9988417793086273
3.283413413413413,0.998831974337248
3.2854154154154154,0.9988221031034401
3.2874174174174176,0.9988121718318305
3.2894194194194197,0.9988021872626294
3.2914214214214215,0.9987921559536418
3.293423423423423,0.998782084446255
3.2954254254254254,0.9987719280687595
3.2974274274274276,0.9987617960439896
3.2994294294294297,0.9987516433297091
3.3014314314314315,0.9987414763752754
3.303433433433433,0.9987313015924753
3.3054354354354354,0.998721125350797
3.3074374374374376,0.9987109553442308
3.3094394394394397,0.9987007951189386
3.3114414414414415,0.9986906522431158
3.313443443443443,0.9986805315805836
3.3154454454454454,0.9986704417694673
3.3174474474474476,0.9986603875714267
3.3194494494494498,0.9986503749330903
3.3214514514514515,0.9986404097235172
3.323453453453453,0.9986304999014859
3.3254554554554554,0.9986206468581187
3.3274574574574576,0.9986108583456242
3.3294594594594598,0.9986011405964653
3.3314614614614615,0.9985914976113188
3.3334634634634632,0.998581935422965
3.3354654654654654,0.9985724592511924
3.3374674674674676,0.998563074209241
3.3394694694694698,0.9985537853007229
3.3414714714714715,0.9985445974166812
3.3434734734734737,0.9985355153735122
3.3454754754754754,0.998526545178146
3.3474774774774776,0.9985176885571677
3.3494794794794798,0.9985089513448865
3.3514814814814815,0.9985003378301409
3.3534834834834837,0.9984918521744542
3.3554854854854854,0.9984834984100776
3.3574874874874876,0.998475280438186
3.3594894894894898,0.998467202872994
3.3614914914914915,0.9984592676593869
3.3634934934934937,0.9984514791394119
3.3654954954954954,0.9984438357118244
3.3674974974974976,0.998436351282451
3.3694994994995,0.9984290235128684
3.3715015015015015,0.9984218539857302
3.3735035035035037,0.9984148465046974
3.3755055055055054,0.9984080038744961
3.3775075075075076,0.9984013285493806
3.37950950950951,0.9983948227043125
3.3815115115115115,0.9983884965964168
3.3835135135135137,0.9983823369480539
3.3855155155155154,0.9983763532899502
3.3875175175175176,0.9983705474774662
3.38951951951952,0.9983649217155574
3.3915215215215215,0.9983594763886975
3.3935235235235237,0.9983542134961136
3.3955255255255254,0.9983491348758308
3.3975275275275276,0.99834424051192
3.39952952952953,0.998339531971189
3.4015315315315315,0.998335007085362
3.4035335335335337,0.9983306700723846
3.4055355355355355,0.9983265236165701
3.4075375375375376,0.9983225670277869
3.40953953953954,0.9983187978762932
3.4115415415415415,0.9983152171162677
3.4135435435435437,0.9983118261108817
3.4155455455455455,0.9983086242001878
3.4175475475475476,0.9983056117476539
3.41954954954955,0.9983027874850425
3.4215515515515516,0.9983001514930377
3.4235535535535537,0.9982977043629822
3.4255555555555555,0.998295451206808
3.4275575575575576,0.9982933767188011
3.42955955955956,0.9982914878999835
3.4315615615615616,0.9982897838313505
3.4335635635635637,0.9982882634942658
3.4355655655655655,0.9982869257732015
3.4375675675675677,0.9982857694585247
3.43956956956957,0.9982847932493251
3.4415715715715716,0.9982839977782008
3.4435735735735737,0.9982833762364374
3.4455755755755755,0.9982829316807903
3.4475775775775777,0.9982826631936311
3.44957957957958,0.9982825650057581
3.4515815815815816,0.9982826376992178
3.4535835835835837,0.9982828787492123
3.4555855855855855,0.9982832865596575
3.4575875875875877,0.9982838591395508
3.45958958958959,0.9982845944360268
3.4615915915915916,0.9982854903373152
3.4635935935935938,0.9982865412617503
3.4655955955955955,0.9982877518291114
3.4675975975975977,0.9982891163423138
3.4695995995996,0.9982906324831681
3.4716016016016016,0.9982923011399975
3.4736036036036038,0.9982941133917078
3.4756056056056055,0.9982960700607669
3.4776076076076077,0.9982981686680106
3.47960960960961,0.9983004050211324
3.481611611611612,0.9983027799371812
3.4836136136136138,0.9983052864053559
3.4856156156156155,0.998307927368087
3.4876176176176177,0.9983106972193913
3.48961961961962,0.9983135937310441
3.491621621621622,0.9983166140353887
3.4936236236236238,0.9983197572695045
3.4956256256256255,0.9983230188191339
3.4976276276276277,0.9983263943671367
3.49962962962963,0.9983298829301384
3.501631631631632,0.9983334804242223
3.503633633633634,0.9983371851504894
3.5056356356356355,0.998340992713412
3.5076376376376377,0.9983449061609079
3.50963963963964,0.9983489178630466
3.511641641641642,0.9983530273682958
3.513643643643644,0.9983572308045424
3.5156456456456455,0.99836152532421
3.5176476476476477,0.9983659262267707
3.51964964964965,0.9983703969466148
3.521651651651652,0.9983749536372293
3.523653653653654,0.9983795773750822
3.5256556556556555,0.9983842815969936
3.5276576576576577,0.9983890714090687
3.52965965965966,0.9983939290974202
3.531661661661662,0.9983988548470834
3.533663663663664,0.9984038716443722
3.5356656656656655,0.9984089304506081
3.5376676676676677,0.9984140484233476
3.53966966966967,0.9984192267422676
3.541671671671672,0.9984244637944696
3.543673673673674,0.998429754627583
3.5456756756756755,0.9984350997952449
3.5476776776776777,0.9984404930389839
3.54967967967968,0.9984459270049435
3.551681681681682,0.9984514101515549
3.553683683683684,0.998456935057769
3.5556856856856855,0.9984624993459531
3.5576876876876877,0.9984680990725974
3.55968968968969,0.99847373292686
3.561691691691692,0.9984794017523149
3.563693693693694,0.9984850990840608
3.5656956956956956,0.9984908242435697
3.5676976976976977,0.9984965741625771
3.5696996996997,0.9985023473029386
3.571701701701702,0.998508139629951
3.573703703703704,0.998513951605087
3.5757057057057056,0.9985197797065974
3.5777077077077077,0.9985256207843015
3.57970970970971,0.9985314706198785
3.581711711711712,0.9985373330757201
3.583713713713714,0.9985432029818901
3.5857157157157156,0.9985490778147457
3.5877177177177177,0.9985549541625547
3.58971971971972,0.9985608279256961
3.591721721721722,0.9985667055337407
3.593723723723724,0.9985725789673686
3.5957257257257256,0.998578460362491
3.5977277277277278,0.9985843202009854
3.59972972972973,0.9985901696645106
3.601731731731732,0.9985960076964444
3.603733733733734,0.9986018307585953
3.6057357357357356,0.9986076387017853
3.6077377377377378,0.9986134285152873
3.60973973973974,0.9986191975132219
3.611741741741742,0.9986249450698008
3.613743743743744,0.9986306438667237
3.6157457457457456,0.9986363413131834
3.6177477477477478,0.998642010771758
3.61974974974975,0.9986476494460045
3.621751751751752,0.9986532843680468
3.623753753753754,0.9986588570881165
3.6257557557557556,0.9986643937291858
3.6277577577577578,0.9986698923324064
3.62975975975976,0.9986753498636551
3.631761761761762,0.9986807604324901
3.633763763763764,0.9986861332774446
3.6357657657657656,0.9986914630240257
3.637767767767768,0.9986967441470002
3.63976976976977,0.9987019739200994
3.641771771771772,0.998707152000615
3.643773773773774,0.9987122617221293
3.6457757757757756,0.9987173300103346
3.647777777777778,0.998722381393879
3.64977977977978,0.9987272896290957
3.651781781781782,0.9987321834218515
3.653783783783784,0.9987370126493306
3.6557857857857856,0.9987417771773246
3.657787787787788,0.9987464738093783
3.65978978978979,0.9987511015223463
3.661791791791792,0.9987556611093351
3.663793793793794,0.9987601510832375
3.6657957957957956,0.9987645727678277
3.667797797797798,0.9987689098097948
3.6697997997998,0.9987731703712757
3.671801801801802,0.9987773491753263
3.673803803803804,0.9987814502785887
3.6758058058058056,0.9987854689318338
3.677807807807808,0.9987893964193792
3.67980980980981,0.9987932711443278
3.681811811811812,0.9987970330622207
3.683813813813814,0.9988006845779742
3.6858158158158156,0.9988042661854153
3.687817817817818,0.9988077551662683
3.68981981981982,0.9988111508045775
3.691821821821822,0.9988144725759953
3.693823823823824,0.9988176649040251
3.6958258258258256,0.998820768226999
3.697827827827828,0.9988237735850657
3.69982982982983,0.9988266840331474
3.701831831831832,0.998829485981188
3.703833833833834,0.9988321840004174
3.7058358358358356,0.9988347769403053
3.707837837837838,0.9988372737738844
3.70983983983984,0.9988396525088309
3.711841841841842,0.9988419231393467
3.713843843843844,0.9988440854410455
3.7158458458458457,0.9988461349747016
3.717847847847848,0.9988480728576784
3.71984984984985,0.998849897835984
3.721851851851852,0.998851611144497
3.723853853853854,0.9988532213939388
3.7258558558558557,0.9988546979362153
3.727857857857858,0.9988560563269671
3.72985985985986,0.9988573214191141
3.731861861861862,0.9988584500338393
3.733863863863864,0.9988594601374464
3.7358658658658657,0.9988604116034389
3.737867867867868,0.9988611828667903
3.73986986986987,0.9988618339658826
3.741871871871872,0.9988623644968754
3.743873873873874,0.9988626888958224
3.7458758758758757,0.9988630067293414
3.747877877877878,0.9988631732687042
3.74987987987988,0.9988632170242704
3.751881881881882,0.9988631411346528
3.753883883883884,0.9988629432172049
3.7558858858858857,0.9988626231111933
3.757887887887888,0.9988621813378288
3.75988988988989,0.9988616087379719
3.761891891891892,0.9988609271316579
3.763893893893894,0.9988601229388371
3.7658958958958957,0.9988591976822033
3.767897897897898,0.9988581532173028
3.7698998998999,0.998856988666717
3.771901901901902,0.9988557060939085
3.773903903903904,0.9988543044488658
3.7759059059059057,0.9988527855269321
3.777907907907908,0.9988511499704334
3.77990990990991,0.9988493987185113
3.7819119119119122,0.9988475333496806
3.783913913913914,0.9988455544462537
3.7859159159159157,0.9988434621015598
3.787917917917918,0.9988412582985137
3.78991991991992,0.9988389442772182
3.7919219219219222,0.9988365213475959
3.793923923923924,0.9988339908312572
3.7959259259259257,0.9988313549156638
3.797927927927928,0.9988286137962417
3.79992992992993,0.998825806806296
3.8019319319319322,0.9988228620020531
3.803933933933934,0.9988198176012824
3.8059359359359357,0.9988166753839611
3.807937937937938,0.9988134371934225
3.80993993993994,0.9988101049352521
3.8119419419419422,0.9988066805761037
3.813943943943944,0.9988031661424477
3.8159459459459457,0.9987995637192462
3.817947947947948,0.9987958754485639
3.81994994994995,0.9987921035281097
3.8219519519519523,0.998788250209711
3.823953953953954,0.9987843177977319
3.8259559559559557,0.9987803086445421
3.827957957957958,0.9987762251514255
3.82995995995996,0.9987720697709401
3.8319619619619623,0.9987678450012291
3.833963963963964,0.9987635533841274
3.8359659659659657,0.9987591975032396
3.837967967967968,0.9987547799819592
3.83996996996997,0.9987503034814474
3.8419719719719723,0.9987457706985688
3.843973973973974,0.9987411843637835
3.8459759759759757,0.9987365472390052
3.847977977977978,0.9987318621154194
3.84997997997998,0.9987271318112744
3.8519819819819823,0.9987223560236796
3.853983983983984,0.9987175439414244
3.855985985985986,0.9987126951587088
3.857987987987988,0.9987078128109297
3.85998998998999,0.9987028995396823
3.8619919919919923,0.998697958600974
3.863993993993994,0.9986929919597387
3.865995995995996,0.9986880042041507
3.867997997997998,0.9986829974724669
3.87,0.9986779745510246
