2.752882882882883,0.9953972190645894
2.754884884884885,0.995399053330346
2.756886886886887,0.9954014305798972
2.758888888888889,0.9954043494036066
2.760890890890891,0.9954078081341589
2.762892892892893,0.9954118048483267
2.764894894894895,0.9954163373690081
2.766896896896897,0.995421403267569
2.768898898898899,0.9954269998664708
2.770900900900901,0.9954331242422157
2.772902902902903,0.9954397732285878
2.774904904904905,0.9954469434159625
2.7769069069069072,0.9954546310652236
2.778908908908909,0.9954628322945619
2.780910910910911,0.995471543045812
2.782912912912913,0.9954807590360673
2.784914914914915,0.9954904757617058
2.7869169169169172,0.9955006592632014
2.788918918918919,0.9955113632913742
2.790920920920921,0.9955225532131106
2.792922922922923,0.9955341236553031
2.794924924924925,0.9955462661220035
2.7969269269269272,0.9955588814337216
2.798928928928929,0.9955719602928337
2.800930930930931,0.9955854963336209
2.802932932932933,0.9955994870441256
2.804934934934935,0.9956139177773562
2.8069369369369372,0.9956287876315105
2.808938938938939,0.995644078797114
2.810940940940941,0.9956598028961328
2.812942942942943,0.9956760825490492
2.814944944944945,0.9956926347345751
2.8169469469469473,0.9957095901208636
2.818948948948949,0.9957269413439762
2.820950950950951,0.995744680925653
2.822952952952953,0.9957628012800966
2.824954954954955,0.9957812947073029
2.8269569569569573,0.9958001533446343
2.828958958958959,0.995819369338213
2.830960960960961,0.9958389347712655
2.832962962962963,0.9958588416507244
2.834964964964965,0.9958790736001414
2.8369669669669673,0.9958996391855116
2.838968968968969,0.9959204113803204
2.840970970970971,0.9959416047588048
2.842972972972973,0.9959630987493456
2.844974974974975,0.9959848842109378
2.8469769769769773,0.9960069523357985
2.848978978978979,0.996029303945688
2.850980980980981,0.9960519176319127
2.852982982982983,0.9960747847678435
2.854984984984985,0.9960979041470874
2.8569869869869873,0.9961212672986668
2.858988988988989,0.996144864928912
2.860990990990991,0.9961686930991908
2.862992992992993,0.9961927305899914
2.864994994994995,0.9962169741271041
2.8669969969969973,0.9962414256990771
2.868998998998999,0.9962660638133348
2.871001001001001,0.9962908885331073
2.873003003003003,0.9963158952670722
2.875005005005005,0.9963410758102282
2.8770070070070073,0.9963663916667689
2.879009009009009,0.9963918714324211
2.881011011011011,0.9964174930072434
2.883013013013013,0.9964434615070198
2.885015015015015,0.9964693468720811
2.8870170170170173,0.9964953525765311
2.889019019019019,0.9965212714668761
2.891021021021021,0.9965474988586899
2.893023023023023,0.9965738201247736
2.895025025025025,0.9966002372646275
2.8970270270270273,0.99662673280712
2.899029029029029,0.9966533143920318
2.901031031031031,0.9966799558083013
2.903033033033033,0.9967066633077429
2.905035035035035,0.9967334228242101
2.9070370370370373,0.9967602320294328
2.909039039039039,0.9967870800394767
2.911041041041041,0.9968139669168927
2.913043043043043,0.9968408819038376
2.915045045045045,0.9968678155190123
2.9170470470470473,0.9968947713599373
2.919049049049049,0.9969217339932537
2.9210510510510512,0.9969487036338815
2.923053053053053,0.9969756685185005
2.925055055055055,0.9970026285918808
2.9270570570570573,0.9970295748201166
2.929059059059059,0.9970565036121118
2.9310610610610612,0.9970834081006682
2.933063063063063,0.9971102816997283
2.935065065065065,0.9971371213830357
2.9370670670670673,0.9971639219439579
2.939069069069069,0.9971906715192729
2.9410710710710712,0.9972174276999982
2.943073073073073,0.9972440800344352
2.945075075075075,0.9972706672865539
2.9470770770770773,0.9972971977226367
2.949079079079079,0.9973236179186071
2.9510810810810812,0.9973500059032728
2.953083083083083,0.9973763194980398
2.955085085085085,0.9974025517293369
2.9570870870870873,0.9974287026297596
2.959089089089089,0.9974547873024446
2.9610910910910913,0.997480727530872
2.963093093093093,0.9975065961723918
2.965095095095095,0.9975323669044786
2.9670970970970973,0.9975580346184865
2.9690990990990995,0.997583593025424
2.9711011011011013,0.9976090799092703
2.973103103103103,0.9976344152196971
2.975105105105105,0.9976596400022079
2.9771071071071074,0.9976847391080139
2.9791091091091095,0.9977097140127213
2.9811111111111113,0.997734550493097
2.983113113113113,0.9977592662494035
2.985115115115115,0.9977838075614363
2.9871171171171174,0.9978082986637232
2.9891191191191195,0.9978326088145413
2.9911211211211213,0.9978567676258487
2.993123123123123,0.9978807918224533
2.995125125125125,0.9979046651484667
2.9971271271271274,0.99792838886737
2.9991291291291295,0.9979519656885564
3.0011311311311313,0.9979753786664808
3.003133133133133,0.9979986412072392
3.005135135135135,0.9980217346254017
3.0071371371371374,0.9980446662988576
3.0091391391391396,0.9980674417672761
3.0111411411411413,0.9980900383396486
3.013143143143143,0.9981124708672945
3.015145145145145,0.9981347294442209
3.0171471471471474,0.9981568090836079
3.0191491491491496,0.9981787133946322
3.0211511511511513,0.9982004380437909
3.023153153153153,0.9982219812033264
3.025155155155155,0.9982433243774704
3.0271571571571574,0.9982644989724567
3.0291591591591596,0.9982854778507444
3.0311611611611613,0.9983062690275062
3.033163163163163,0.9983268603158191
3.035165165165165,0.9983472543144564
3.0371671671671674,0.9983674388114586
3.0391691691691696,0.9983874290075679
3.0411711711711713,0.9984072170996636
3.043173173173173,0.9984268022890503
3.045175175175175,0.998446170799731
3.0471771771771774,0.9984653299876798
3.0491791791791796,0.9984842756167883
3.0511811811811813,0.998502985596379
3.053183183183183,0.9985214962510781
3.0551851851851852,0.9985397854072424
3.0571871871871874,0.9985578514515923
3.0591891891891896,0.9985756893209038
3.0611911911911913,0.9985932991484108
3.063193193193193,0.9986106776626323
3.0651951951951952,0.9986278914312082
3.0671971971971974,0.9986447990722769
3.0691991991991996,0.9986614024398148
3.0712012012012013,0.9986778306015361
3.073203203203203,0.9986940792409367
3.0752052052052052,0.9987100169753848
3.0772072072072074,0.9987257023436572
3.0792092092092096,0.9987411406405214
3.0812112112112113,0.9987563254567006
3.083213213213213,0.9987712543561807
3.0852152152152152,0.998785924912981
3.0872172172172174,0.9988003255195107
3.0892192192192196,0.9988144873057453
3.0912212212212213,0.9988283936276265
3.093223223223223,0.9988420085952754
3.0952252252252253,0.9988553533551006
3.0972272272272274,0.9988684260200327
3.0992292292292296,0.9988812234180054
3.1012312312312313,0.9988937430027437
3.103233233233233,0.9989059843135607
3.1052352352352353,0.9989179444927764
3.1072372372372374,0.998929628032524
3.1092392392392396,0.9989410179960547
3.1112412412412414,0.9989521210246238
3.113243243243243,0.9989629340353183
3.1152452452452453,0.9989734560636762
3.1172472472472474,0.998983684548036
3.1192492492492496,0.9989936178813709
3.1212512512512514,0.9990032651728754
3.123253253253253,0.9990126027872355
3.1252552552552553,0.9990216400028546
3.1272572572572575,0.9990303706150626
3.1292592592592596,0.9990388025895913
3.1312612612612614,0.9990469304724078
3.133263263263263,0.9990547523352071
3.1352652652652653,0.9990622761516444
3.1372672672672675,0.9990694824257538
3.1392692692692696,0.9990763792911018
3.1412712712712714,0.9990829660782404
3.143273273273273,0.9990892419273187
3.1452752752752753,0.9990952059903744
3.1472772772772775,0.9991007674677281
3.1492792792792796,0.9991061039756127
3.1512812812812814,0.9991111281746925
3.153283283283283,0.9991159249630226
3.1552852852852853,0.9991203227449016
3.1572872872872875,0.9991244065312517
3.1592892892892896,0.9991281765101028
3.1612912912912914,0.9991316276101049
3.163293293293293,0.99913477086929
3.1652952952952953,0.9991375498028121
3.1672972972972975,0.9991400675869245
3.1692992992992997,0.9991422738633998
3.1713013013013014,0.9991441693733929
3.173303303303303,0.9991457559897442
3.1753053053053053,0.9991470328602475
3.1773073073073075,0.9991480023802803
3.1793093093093097,0.9991486658699821
3.1813113113113114,0.9991490300303754
3.183313313313313,0.9991490848495317
3.1853153153153153,0.9991488399000051
3.1873173173173175,0.9991482957875253
3.1893193193193197,0.9991474545075519
3.1913213213213214,0.9991463184925964
3.193323323323323,0.999144890139584
3.1953253253253253,0.9991431695007832
3.1973273273273275,0.999141163867196
3.1993293293293297,0.9991388737668037
3.2013313313313314,0.9991363022898678
3.203333333333333,0.9991333760270148
3.2053353353353353,0.9991302492684028
3.2073373373373375,0.999126852495648
3.2093393393393397,0.9991231884706032
3.2113413413413414,0.9991192589177185
3.213343343343343,0.9991150685866671
3.2153453453453453,0.9991106197919573
3.2173473473473475,0.9991059197901708
3.2193493493493497,0.9991009711987695
3.2213513513513514,0.9990957799807532
3.223353353353353,0.9990904044745608
3.2253553553553553,0.9990847391665945
3.2273573573573575,0.9990788433869707
3.2293593593593597,0.9990727212623793
3.2313613613613614,0.9990663789859743
3.233363363363363,0.9990598296162428
3.2353653653653653,0.9990530579501661
3.2373673673673675,0.9990460810400781
3.2393693693693697,0.999038876842095
3.2413713713713714,0.9990315149134205
3.243373373373373,0.9990239549013482
3.2453753753753753,0.9990162116880997
3.2473773773773775,0.999008276473715
3.2493793793793797,0.9990001858419374
3.2513813813813814,0.998991937341429
3.253383383383383,0.9989835198679493
3.2553853853853854,0.9989749488081587
3.2573873873873875,0.9989661886165807
3.2593893893893897,0.9989573293034494
3.2613913913913914,0.9989483350349037
3.263393393393393,0.9989392126970998
3.2653953953953954,0.9989299675580048
3.2673973973973975,0.9989206093639978
3.2693993993993997,0.9989111390761558
3.2714014014014015,0.9989015659311278
3.273403403403403,0.9988918964636003
3.2754054054054054,0.9988821372352732
3.2774074074074075,0.9988722948299362
3.2794094094094097,0.9988623764345451
3.2814114114114115,0.9988523875238997
3.283413413413413,0.9988423364374879
3.2854154154154154,0.9988322254161076
3.2874174174174176,0.9988220663108384
3.2894194194194197,0.9988118637171544
3.2914214214214215,0.9988016242343033
3.293423423423423,0.9987913546800944
3.2954254254254254,0.9987811936007654
3.2974274274274276,0.9987708831930223
3.2994294294294297,0.9987605620609421
3.3014314314314315,0.998750236668713
3.303433433433433,0.9987399116065255
3.3054354354354354,0.9987295968787292
3.3074374374374376,0.998719302203458
3.3094394394394397,0.9987090235019137
3.3114414414414415,0.9986987721207298
3.313443443443443,0.9986885541655328
3.3154454454454454,0.9986783757146295
3.3174474474474476,0.9986682427741729
3.3194494494494498,0.998658162469346
3.3214514514514515,0.9986481382579704
3.323453453453453,0.9986381770892304
3.3254554554554554,0.998628284631797
3.3274574574574576,0.9986184664602027
3.3294594594594598,0.9986087280511663
3.3314614614614615,0.9985990777969004
3.3334634634634632,0.9985895150154924
3.3354654654654654,0.998580047804853
3.3374674674674676,0.9985706031724406
3.3394694694694698,0.9985613421955146
3.3414714714714715,0.9985521911904147
3.3434734734734737,0.9985432317454216
3.3454754754754754,0.9985343156308559
3.3474774774774776,0.9985255235937929
3.3494794794794798,0.9985167899270764
3.3514814814814815,0.9985082634776541
3.3534834834834837,0.9984998714598077
3.3554854854854854,0.9984915775650469
3.3574874874874876,0.9984834753762325
3.3594894894894898,0.9984755145976696
3.3614914914914915,0.9984676859047613
3.3634934934934937,0.9984600327709204
3.3654954954954954,0.9984525371350986
3.3674974974974976,0.9984452151476864
3.3694994994995,0.9984380311309922
3.3715015015015015,0.9984310419280484
3.3735035035035037,0.9984242078618203
3.3755055055055054,0.9984175461552373
3.3775075075075076,0.9984110712576433
3.37950950950951,0.9984047498851393
3.3815115115115115,0.998398619928524
3.3835135135135137,0.9983926709975818
3.3855155155155154,0.9983869049043023
3.3875175175175176,0.998381323320585
3.38951951951952,0.9983759120039645
3.3915215215215215,0.9983707305399181
3.3935235235235237,0.9983657111007279
3.3955255255255254,0.9983608815265432
3.3975275275275276,0.9983562427924226
3.39952952952953,0.9983517957316684
3.4015315315315315,0.998347541042843
3.4035335335335337,0.9983434792213902
3.4055355355355355,0.9983396108395559
3.4075375375375376,0.9983359093548522
3.40953953953954,0.9983324282082067
3.4115415415415415,0.9983291409028114
3.4135435435435437,0.9983260415822927
3.4155455455455455,0.99832315219301
3.4175475475475476,0.9983204459628506
3.41954954954955,0.9983179320414937
3.4215515515515516,0.9983156314026259
3.4235535535535537,0.9983135022869695
3.4255555555555555,0.9983115636836506
3.4275575575575576,0.9983098150413987
3.42955955955956,0.9983082587054513
3.4315615615615616,0.9983068862795456
3.4335635635635637,0.9983056620396753
3.4355655655655655,0.998304659701012
3.4375675675675677,0.9983038621472101
3.43956956956957,0.9983032284184056
3.4415715715715716,0.9983027754682408
3.4435735735735737,0.9983025021219972
3.4455755755755755,0.9983024056455236
3.4475775775775777,0.9983024847725848
3.44957957957958,0.9983027571437938
3.4515815815815816,0.9983031813518617
3.4535835835835837,0.9983037744212552
3.4555855855855855,0.9983045347218042
3.4575875875875877,0.9983054482673236
3.45958958958959,0.998306535950973
3.4615915915915916,0.9983077871347158
3.4635935935935938,0.9983091967739004
3.4655955955955955,0.9983107623477966
3.4675975975975977,0.9983124814520855
3.4695995995996,0.9983143515832466
3.4716016016016016,0.9983163701952183
3.4736036036036038,0.9983185123825058
3.4756056056056055,0.9983208183307869
3.4776076076076077,0.9983232671658608
3.47960960960961,0.9983258539785992
3.481611611611612,0.9983285795894954
3.4836136136136138,0.9983314341399006
3.4856156156156155,0.9983344184216286
3.4876176176176177,0.9983375296370561
3.48961961961962,0.9983407614097161
3.491621621621622,0.9983441173818227
3.4936236236236238,0.9983475923908599
3.4956256256256255,0.9983512132216928
3.4976276276276277,0.9983549066848342
3.49962962962963,0.9983587204150295
3.501631631631632,0.9983626411098196
3.503633633633634,0.9983666658802197
3.5056356356356355,0.998370793825424
3.5076376376376377,0.9983750182905307
3.50963963963964,0.9983793367216327
3.511641641641642,0.9983837476342443
3.513643643643644,0.9983882576743011
3.5156456456456455,0.9983928464597298
3.5176476476476477,0.9983975183069564
3.51964964964965,0.9984022712062205
3.521651651651652,0.9984071023122713
3.523653653653654,0.9984120087910496
3.5256556556556555,0.9984169877669753
3.5276576576576577,0.9984220365428269
3.52965965965966,0.9984271522725986
3.531661661661662,0.9984323184730389
3.533663663663664,0.9984375712339696
3.5356656656656655,0.9984428663805451
3.5376676676676677,0.9984482224608772
3.53966966966967,0.9984536314053544
3.541671671671672,0.9984590937678149
3.543673673673674,0.9984646010090575
3.5456756756756755,0.9984701512195466
3.5476776776776777,0.9984757472397944
3.54967967967968,0.9984813834440707
3.551681681681682,0.9984870535253674
3.553683683683684,0.9984927629690371
3.5556856856856855,0.9984985043382353
3.5576876876876877,0.9985042757329904
3.55968968968969,0.9985100745443872
3.561691691691692,0.9985158962123329
3.563693693693694,0.998521742711665
3.5656956956956956,0.9985276082622141
3.5676976976976977,0.998533493167369
3.5696996996997,0.9985393902347968
3.571701701701702,0.9985453035661058
3.573703703703704,0.9985512266689414
3.5757057057057056,0.9985571537575166
3.5777077077077077,0.9985631110331022
3.57970970970971,0.9985690509272286
3.581711711711712,0.9985749930971656
3.583713713713714,0.9985809349503294
3.5857157157157156,0.9985868752100623
3.5877177177177177,0.9985928104732928
3.58971971971972,0.9985987369148194
3.591721721721722,0.9986046544324404
3.593723723723724,0.9986105616960466
3.5957257257257256,0.9986164553643655
3.5977277277277278,0.9986223333187797
3.59972972972973,0.9986281933636697
3.601731731731732,0.9986340336317543
3.603733733733734,0.9986398499853955
3.6057357357357356,0.9986456440754609
3.6077377377377378,0.9986514102283778
3.60973973973974,0.9986571515379482
3.611741741741742,0.9986628614177708
3.613743743743744,0.9986685388503126
3.6157457457457456,0.9986741826245316
3.6177477477477478,0.9986797890745178
3.61974974974975,0.9986853582303117
3.621751751751752,0.9986908846037279
3.623753753753754,0.998696372396947
3.6257557557557556,0.9987018163674265
3.6277577577577578,0.9987072142865177
3.62975975975976,0.9987125648408904
3.631761761761762,0.9987178771460813
3.633763763763764,0.9987231266043752
3.6357657657657656,0.9987283224721751
3.637767767767768,0.9987334637467529
3.63976976976977,0.9987385459473493
3.641771771771772,0.9987435709409923
3.643773773773774,0.998748534393842
3.6457757757757756,0.9987534361147168
3.647777777777778,0.9987582729266088
3.64977977977978,0.9987630441049574
3.651781781781782,0.998767747386796
3.653783783783784,0.9987723809097535
3.6557857857857856,0.9987769423314415
3.657787787787788,0.9987814306319664
3.65978978978979,0.9987858435419091
3.661791791791792,0.9987901814431316
3.663793793793794,0.9987944402628623
3.6657957957957956,0.998798619005251
3.667797797797798,0.9988027160340058
3.6697997997998,0.9988067303131896
3.671801801801802,0.9988106583474196
3.673803803803804,0.9988145003254819
3.6758058058058056,0.9988182537505179
3.677807807807808,0.9988219145916142
3.67980980980981,0.9988254873245155
3.681811811811812,0.9988289506844014
3.683813813813814,0.9988323372703047
3.6858158158158156,0.9988356231016943
3.687817817817818,0.9988388156093673
3.68981981981982,0.9988419081431296
3.691821821821822,0.9988449251115782
3.693823823823824,0.9988478170605659
3.6958258258258256,0.9988506066696365
3.697827827827828,0.9988532884024901
3.69982982982983,0.9988558680772696
3.701831831831832,0.9988583412116571
3.703833833833834,0.9988607062818656
3.7058358358358356,0.9988629624630417
3.707837837837838,0.998865121895801
3.70983983983984,0.9988671330316279
3.711841841841842,0.9988690591427203
3.713843843843844,0.9988708669827038
3.7158458458458457,0.998872563591776
3.717847847847848,0.9988741443173362
3.71984984984985,0.9988756102477354
3.721851851851852,0.9988769596183068
3.723853853853854,0.9988781943997819
3.7258558558558557,0.9988793062722429
3.727857857857858,0.9988803017249412
3.72985985985986,0.9988811791869515
3.731861861861862,0.9988819362586698
3.733863863863864,0.9988825693873996
3.7358658658658657,0.9988830849524425
3.737867867867868,0.9988835116213775
3.73986986986987,0.9988837850566419
3.741871871871872,0.9988839367830222
3.743873873873874,0.9988839356866128
3.7458758758758757,0.99888384344904
3.747877877877878,0.9988836292548117
3.74987987987988,0.9988832968192184
3.751881881881882,0.9988828387621704
3.753883883883884,0.9988822589785741
3.7558858858858857,0.9988815490631981
3.757887887887888,0.9988807251089274
3.75988988988989,0.9988797887195567
3.761891891891892,0.9988787248234158
3.763893893893894,0.9988775616263283
3.7658958958958957,0.9988762550925631
3.767897897897898,0.9988748329341761
3.7698998998999,0.9988732928864293
3.771901901901902,0.9988716349178947
3.773903903903904,0.9988698598287145
3.7759059059059057,0.998867997040386
3.777907907907908,0.9988659903225187
3.77990990990991,0.9988638546275869
3.7819119119119122,0.9988616247258815
3.783913913913914,0.998859281691748
3.7859159159159157,0.9988568793300772
3.787917917917918,0.9988543176500353
3.78991991991992,0.998851648478277
3.7919219219219222,0.9988488329651858
3.793923923923924,0.9988459532502989
3.7959259259259257,0.99884296993955
3.797927927927928,0.9988398852221292
3.79992992992993,0.9988367026341168
3.8019319319319322,0.9988334157953299
3.803933933933934,0.998830037996765
3.8059359359359357,0.9988265496211162
3.807937937937938,0.9988229854518637
3.80993993993994,0.998819331811979
3.8119419419419422,0.9988155900946322
3.813943943943944,0.9988117625945295
3.8159459459459457,0.998807851515284
3.817947947947948,0.9988038591153913
3.81994994994995,0.9987997877067148
3.8219519519519523,0.9987956413321674
3.823953953953954,0.9987914190334809
3.8259559559559557,0.9987871245769285
3.827957957957958,0.998782761260392
3.82995995995996,0.9987783312381538
3.8319619619619623,0.9987738376680897
3.833963963963964,0.9987692820329873
3.8359659659659657,0.998764667636747
3.837967967967968,0.9987599971618264
3.83996996996997,0.9987552727943949
3.8419719719719723,0.998750498938013
3.843973973973974,0.9987456758069818
3.8459759759759757,0.9987408102591041
3.847977977977978,0.998735900248661
3.84997997997998,0.99873095213574
3.8519819819819823,0.9987259678079323
3.853983983983984,0.9987209631981655
3.855985985985986,0.9987159092687288
3.857987987987988,0.9987108355199186
3.85998998998999,0.9987057358828583
3.8619919919919923,0.9987006148568012
3.863993993993994,0.9986954754393443
3.865995995995996,0.9986903202995537
3.867997997997998,0.9986851530860364
3.87,0.9986799781172744
