2.752882882882883,0.964682573582056
2.754884884884885,0.9640325499820177
2.756886886886887,0.9634423541338428
2.758888888888889,0.9629180717563112
2.760890890890891,0.9624588934870713
2.762892892892893,0.9620683602698659
2.764894894894895,0.9617466469161299
2.766896896896897,0.9614949574841879
2.768898898898899,0.9613131715845724
2.770900900900901,0.9611993579268143
2.772902902902903,0.9611536018859378
2.774904904904905,0.9611744437619991
2.7769069069069072,0.961259569927268
2.778908908908909,0.9614081602147266
2.780910910910911,0.9616132496463037
2.782912912912913,0.961875625201499
2.784914914914915,0.9621910672646521
2.7869169169169172,0.9625553935118867
2.788918918918919,0.9629653636245764
2.790920920920921,0.9634172189924868
2.792922922922923,0.9639047334104656
2.794924924924925,0.9644257011967989
2.7969269269269272,0.9649751141164189
2.798928928928929,0.9655483685486294
2.800930930930931,0.9661410460267803
2.802932932932933,0.9667487163600123
2.804934934934935,0.9673670629932654
2.8069369369369372,0.9679916969466185
2.808938938938939,0.9686180306307346
2.810940940940941,0.9692426108474439
2.812942942942943,0.9698606115469872
2.814944944944945,0.970468665944335
2.8169469469469473,0.9710634963403448
2.818948948948949,0.9716416584294614
2.820950950950951,0.9721984855869636
2.822952952952953,0.9727329411418819
2.824954954954955,0.9732416917575843
2.8269569569569573,0.9737228410965224
2.828958958958959,0.9741739411105577
2.830960960960961,0.974593460490911
2.832962962962963,0.9749804225869075
2.834964964964965,0.9753331835681682
2.8369669669669673,0.9756521088102059
2.838968968968969,0.9759364761252527
2.840970970970971,0.9761861654155033
2.842972972972973,0.9764022902988777
2.844974974974975,0.9765852559793227
2.8469769769769773,0.976735970559084
2.848978978978979,0.9768564381369491
2.850980980980981,0.9769481765786093
2.852982982982983,0.9770128641740483
2.854984984984985,0.9770527500269309
2.8569869869869873,0.9770703968940031
2.858988988988989,0.9770682136421287
2.860990990990991,0.9770487856064853
2.862992992992993,0.9770148981129119
2.864994994994995,0.9769692373125692
2.8669969969969973,0.9769143699029497
2.868998998998999,0.9768530863868793
2.871001001001001,0.9767882524350793
2.873003003003003,0.9767221563900654
2.875005005005005,0.9766568369500563
2.8770070070070073,0.9765951426854804
2.879009009009009,0.9765385428080187
2.881011011011011,0.9764889922749749
2.883013013013013,0.9764487157661899
2.885015015015015,0.9764177527539732
2.8870170170170173,0.9763982580490167
2.889019019019019,0.9763898743985538
2.891021021021021,0.9763930878601343
2.893023023023023,0.9764084804979831
2.895025025025025,0.976436451887225
2.8970270270270273,0.9764761594266328
2.899029029029029,0.9765268632019671
2.901031031031031,0.976587594649613
2.903033033033033,0.9766573621268859
2.905035035035035,0.9767347277332452
2.9070370370370373,0.9768180186741516
2.909039039039039,0.9769054142415814
2.911041041041041,0.976995197634575
2.913043043043043,0.9770849902304475
2.915045045045045,0.9771731924115679
2.9170470470470473,0.9772562389293463
2.919049049049049,0.9773324087810977
2.9210510510510512,0.9773997167478399
2.923053053053053,0.977454841689087
2.925055055055055,0.9774960102012196
2.9270570570570573,0.9775205696263476
2.929059059059059,0.9775259775402437
2.9310610610610612,0.9775100164509569
2.933063063063063,0.977470659553913
2.935065065065065,0.9774059917415021
2.9370670670670673,0.9773139072568324
2.939069069069069,0.9771931771773608
2.9410710710710712,0.9770419431797399
2.943073073073073,0.9768594060003737
2.945075075075075,0.9766447705005799
2.9470770770770773,0.9763972894011403
2.949079079079079,0.9761169929793694
2.9510810810810812,0.9758038292129301
2.953083083083083,0.9754585334567376
2.955085085085085,0.9750814639738046
2.9570870870870873,0.9746743899254647
2.959089089089089,0.9742389583342559
2.9610910910910913,0.9737766067883411
2.963093093093093,0.9732898721827593
2.965095095095095,0.9727818158420448
2.9670970970970973,0.9722548781057441
2.9690990990990995,0.9717128008382439
2.9711011011011013,0.9711588938726354
2.973103103103103,0.9705964235701496
2.975105105105105,0.9700314511992969
2.9771071071071074,0.9694656934970689
2.9791091091091095,0.9689049615295606
2.9811111111111113,0.9683529391542548
2.983113113113113,0.967813899400016
2.985115115115115,0.9672942810207206
2.9871171171171174,0.9667955658326883
2.9891191191191195,0.9663236696331859
2.9911211211211213,0.9658822704988432
2.993123123123123,0.9654752721790771
2.995125125125125,0.965106228803423
2.9971271271271274,0.9647790980062606
2.9991291291291295,0.9644960219774728
3.0011311311311313,0.964260508491851
3.003133133133133,0.9640746144166072
3.005135135135135,0.9639407003264948
3.0071371371371374,0.963858899822184
3.0091391391391396,0.9638334793983168
3.0111411411411413,0.9638626893760106
3.013143143143143,0.963947402237161
3.015145145145145,0.9640873386283112
3.0171471471471474,0.9642830965518958
3.0191491491491496,0.9645342337980523
3.0211511511511513,0.964837866625669
3.023153153153153,0.9651933558055036
3.025155155155155,0.9655985640729472
3.0271571571571574,0.966051668416533
3.0291591591591596,0.9665485687809294
3.0311611611611613,0.9670884666178658
3.033163163163163,0.9676681591390346
3.035165165165165,0.9682824850889398
3.0371671671671674,0.9689291410967877
3.0391691691691696,0.9696037082185367
3.0411711711711713,0.9703018773899988
3.043173173173173,0.9710200565214975
3.045175175175175,0.9717535258621797
3.0471771771771774,0.9724975533801072
3.0491791791791796,0.9732476790483345
3.0511811811811813,0.9739988216016046
3.053183183183183,0.974746577451262
3.0551851851851852,0.9754856129215802
3.0571871871871874,0.9762109824089229
3.0591891891891896,0.9769180483572437
3.0611911911911913,0.9776017381579654
3.063193193193193,0.9782571018282187
3.0651951951951952,0.978879457503518
3.0671971971971974,0.9794643230428444
3.0691991991991996,0.9800070784895556
3.0712012012012013,0.9805038665024984
3.073203203203203,0.9809507008467429
3.0752052052052052,0.9813434344632661
3.0772072072072074,0.9816793006136864
3.0792092092092096,0.9819555331503029
3.0812112112112113,0.982169626514244
3.083213213213213,0.9823195030543478
3.0852152152152152,0.9824037378238069
3.0872172172172174,0.9824213572998934
3.0892192192192196,0.9823721867206969
3.0912212212212213,0.9822564887514305
3.093223223223223,0.98207485613305
3.0952252252252253,0.9818287371470403
3.0972272272272274,0.9815203800390646
3.0992292292292296,0.9811519541896242
3.1012312312312313,0.9807271533222973
3.103233233233233,0.9802496269627232
3.1052352352352353,0.9797227018815717
3.1072372372372374,0.9791521280481664
3.1092392392392396,0.9785424999382779
3.1112412412412414,0.9778996746253057
3.113243243243243,0.977229076628563
3.1152452452452453,0.9765369065802263
3.1172472472472474,0.9758291666639309
3.1192492492492496,0.975112823206588
3.1212512512512514,0.9743936921199798
3.123253253253253,0.973678504882378
3.1252552552552553,0.9729733409924566
3.1272572572572575,0.97228452965135
3.1292592592592596,0.9716182262905323
3.1312612612612614,0.970979822330454
3.133263263263263,0.9703749542108047
3.1352652652652653,0.9698084651516794
3.1372672672672675,0.9692848691238576
3.1392692692692696,0.9688090566989924
3.1412712712712714,0.9683838112761389
3.143273273273273,0.9680130351818912
3.1452752752752753,0.9676991311937266
3.1472772772772775,0.9674442744725165
3.1492792792792796,0.9672504298597522
3.1512812812812814,0.9671185345046579
3.153283283283283,0.9670491517116551
3.1552852852852853,0.9670426466157399
3.1572872872872875,0.9670990651673637
3.1592892892892896,0.9672163478796887
3.1612912912912914,0.9673942337685343
3.163293293293293,0.9676307075941298
3.1652952952952953,0.967923681816382
3.1672972972972975,0.9682709195706738
3.1692992992992997,0.9686689684817642
3.1713013013013014,0.9691149855548449
3.173303303303303,0.9696059054303647
3.1753053053053053,0.9701391058923019
3.1773073073073075,0.9707072228536786
3.1793093093093097,0.9713061447654828
3.1813113113113114,0.9719349177283344
3.183313313313313,0.9725873053530205
3.1853153153153153,0.9732586028014627
3.1873173173173175,0.9739442903802616
3.1893193193193197,0.974638969505313
3.1913213213213214,0.9753379236792667
3.193323323323323,0.9760364820111367
3.1953253253253253,0.9767297603858541
3.1973273273273275,0.9774128874236796
3.1993293293293297,0.9780801112279052
3.2013313313313314,0.9787273986823216
3.203333333333333,0.9793511033828894
3.2053353353353353,0.9799460929362512
3.2073373373373375,0.9805086005821572
3.2093393393393397,0.9810347751216746
3.2113413413413414,0.9815210080509826
3.213343343343343,0.981964280377646
3.2153453453453453,0.9823617849861181
3.2173473473473475,0.9827110829073367
3.2193493493493497,0.9830100089182767
3.2213513513513514,0.9832572828198343
3.223353353353353,0.9834518449373982
3.2253553553553553,0.9835928670644103
3.2273573573573575,0.983680263246634
3.2293593593593597,0.9837145719284783
3.2313613613613614,0.9836963918752128
3.233363363363363,0.9836271131632899
3.2353653653653653,0.9835084521097242
3.2373673673673675,0.9833425809131617
3.2393693693693697,0.9831322974379644
3.2413713713713714,0.9828803613093713
3.243373373373373,0.9825899963091398
3.2453753753753753,0.9822651423803
3.2473773773773775,0.9819096575083646
3.2493793793793797,0.9815274278113129
3.2513813813813814,0.9811229001215367
3.253383383383383,0.9807005176950487
3.2553853853853854,0.980264774693079
3.2573873873873875,0.9798199675749406
3.2593893893893897,0.9793710590397948
3.2613913913913914,0.9789222287717069
3.263393393393393,0.9784778921253046
3.2653953953953954,0.9780421503516997
3.2673973973973975,0.9776191150741612
3.2693993993993997,0.977212641856382
3.2714014014014015,0.9768262206548425
3.273403403403403,0.9764631677520219
3.2754054054054054,0.976126420873038
3.2774074074074075,0.9758186689960874
3.2794094094094097,0.9755427348422173
3.2814114114114115,0.9752998480986922
3.283413413413413,0.9750920000002545
3.2854154154154154,0.9749206687058491
3.2874174174174176,0.9747872151374966
3.2894194194194197,0.9746908104150029
3.2914214214214215,0.9746330371524881
3.293423423423423,0.9746133400196078
3.2954254254254254,0.9746317309822781
3.2974274274274276,0.9746871472813352
3.2994294294294297,0.9747790702064354
3.3014314314314315,0.9749047480410491
3.303433433433433,0.9750641006290166
3.3054354354354354,0.9752560836457365
3.3074374374374376,0.9754748613529443
3.3094394394394397,0.975721768576318
3.3114414414414415,0.9759929492097132
3.313443443443443,0.9762862918274364
3.3154454454454454,0.9765978319708768
3.3174474474474476,0.9769255758285195
3.3194494494494498,0.9772659426205711
3.3214514514514515,0.9776157415873301
3.323453453453453,0.97797171051599
3.3254554554554554,0.9783303317597515
3.3274574574574576,0.9786888491522432
3.3294594594594598,0.9790433678070564
3.3314614614614615,0.9793906895954427
3.3334634634634632,0.979728434806338
3.3354654654654654,0.9800515579944484
3.3374674674674676,0.9803588430941922
3.3394694694694698,0.9806470531782585
3.3414714714714715,0.9809135416924666
3.3434734734734737,0.9811562381800195
3.3454754754754754,0.9813725114458504
3.3474774774774776,0.9815613793459524
3.3494794794794798,0.9817195342610385
3.3514814814814815,0.9818479900947321
3.3534834834834837,0.9819434540414547
3.3554854854854854,0.9820075854450807
3.3574874874874876,0.9820382047445679
3.3594894894894898,0.9820366386847927
3.3614914914914915,0.9820028909904734
3.3634934934934937,0.9819378228440269
3.3654954954954954,0.9818421396302863
3.3674974974974976,0.9817175237145358
3.3694994994995,0.9815656308085345
3.3715015015015015,0.981388011940884
3.3735035035035037,0.9811870350550027
3.3755055055055054,0.9809648401144992
3.3775075075075076,0.9807242924551638
3.37950950950951,0.9804680347689697
3.3815115115115115,0.9801986103880913
3.3835135135135137,0.9799188655924256
3.3855155155155154,0.9796323623401255
3.3875175175175176,0.979341301111355
3.38951951951952,0.9790491978631299
3.3915215215215215,0.9787585685006827
3.3935235235235237,0.9784724556756841
3.3955255255255254,0.978193290393118
3.3975275275275276,0.9779241425290095
3.39952952952953,0.9776674989292078
3.4015315315315315,0.9774253194889226
3.4035335335335337,0.9771999384642929
3.4055355355355355,0.9769934754031319
3.4075375375375376,0.9768073720479094
3.40953953953954,0.9766431773060679
3.4115415415415415,0.9765025741250668
3.4135435435435437,0.9763860168613663
3.4155455455455455,0.9762946216092278
3.4175475475475476,0.976228886898322
3.41954954954955,0.9761892292521034
3.4215515515515516,0.9761754886447451
3.4235535535535537,0.9761879423351114
3.4255555555555555,0.9762260385618551
3.4275575575575576,0.9762891497187778
3.42955955955956,0.9763763433086119
3.4315615615615616,0.9764866419018463
3.4335635635635637,0.9766189527947671
3.4355655655655655,0.9767718116636811
3.4375675675675677,0.976943634170545
3.43956956956957,0.9771326485122747
3.4415715715715716,0.9773369254031705
3.4435735735735737,0.9775545118999796
3.4455755755755755,0.9777833767740902
3.4475775775775777,0.9780211851833756
3.44957957957958,0.978265567405758
3.4515815815815816,0.9785145790616907
3.4535835835835837,0.9787645601688444
3.4555855855855855,0.9790150252194438
3.4575875875875877,0.9792621742209536
3.45958958958959,0.9795032444310885
3.4615915915915916,0.9797370422802452
3.4635935935935938,0.9799610401824872
3.4655955955955955,0.9801726986357986
3.4675975975975977,0.9803704467905419
3.4695995995996,0.9805523399100813
3.4716016016016016,0.9807163738972027
3.4736036036036038,0.9808610829405517
3.4756056056056055,0.9809853821663477
3.4776076076076077,0.981088166089702
3.47960960960961,0.9811678818076998
3.481611611611612,0.9812246065265561
3.4836136136136138,0.9812578311618574
3.4856156156156155,0.9812673232994518
3.4876176176176177,0.9812531953980532
3.48961961961962,0.9812158551704879
3.491621621621622,0.9811555598487336
3.4936236236236238,0.9810737346949134
3.4956256256256255,0.9809709310583813
3.4976276276276277,0.9808485942357709
3.49962962962963,0.980708638178176
3.501631631631632,0.9805514344448721
3.503633633633634,0.9803796350342155
3.5056356356356355,0.980195274426338
3.5076376376376377,0.9800000577900594
3.50963963963964,0.9797960163170302
3.511641641641642,0.9795855462780543
3.513643643643644,0.979370625937537
3.5156456456456455,0.9791538826687077
3.5176476476476477,0.9789368944925039
3.51964964964965,0.9787224047370556
3.521651651651652,0.9785118982195105
3.523653653653654,0.9783078492639989
3.5256556556556555,0.9781121443752483
3.5276576576576577,0.977926312933079
3.52965965965966,0.9777524457053361
3.531661661661662,0.9775917718889067
3.533663663663664,0.9774458210710948
3.5356656656656655,0.9773159212913632
3.5376676676676677,0.9772031042175631
3.53966966966967,0.9771080161313247
3.541671671671672,0.9770318304221262
3.543673673673674,0.9769748457631461
3.5456756756756755,0.9769377038493525
3.5476776776776777,0.9769199986815909
3.54967967967968,0.976922316096049
3.551681681681682,0.9769443632290804
3.553683683683684,0.976985559058222
3.5556856856856855,0.9770455376432767
3.5576876876876877,0.9771235814107306
3.55968968968969,0.9772189091663037
3.561691691691692,0.9773304315679499
3.563693693693694,0.9774572082415017
3.5656956956956956,0.9775976128496981
3.5676976976976977,0.9777507526779461
3.5696996996997,0.9779150936777871
3.571701701701702,0.9780876329784656
3.573703703703704,0.9782684247019826
3.5757057057057056,0.9784549677865731
3.5777077077077077,0.9786456004132842
3.57970970970971,0.9788382626495491
3.581711711711712,0.9790310665424202
3.583713713713714,0.9792224967025702
3.5857157157157156,0.9794105209438045
3.5877177177177177,0.9795926669931669
3.58971971971972,0.9797677848200343
3.591721721721722,0.9799342854542645
3.593723723723724,0.9800900191736276
3.5957257257257256,0.9802338588735889
3.5977277277277278,0.9803644518463512
3.59972972972973,0.9804804732134287
3.601731731731732,0.9805801486808199
3.603733733733734,0.9806631064169788
3.6057357357357356,0.9807292141194117
3.6077377377377378,0.98077655677604
3.60973973973974,0.980805690734408
3.611741741741742,0.9808163789141486
3.613743743743744,0.9808085840151544
3.6157457457457456,0.9807821721760368
3.6177477477477478,0.9807379463545549
3.61974974974975,0.9806761615514696
3.621751751751752,0.9805980547897455
3.623753753753754,0.9805040800442403
3.6257557557557556,0.9803955127666077
3.6277577577577578,0.9802736201225458
3.62975975975976,0.98013988741567
3.631761761761762,0.9799958063180085
3.633763763763764,0.9798425846488396
3.6357657657657656,0.9796820693741743
3.637767767767768,0.9795160815977331
3.63976976976977,0.9793462944583835
3.641771771771772,0.9791743634245225
3.643773773773774,0.9790018208834106
3.6457757757757756,0.9788308017908234
3.647777777777778,0.9786629795057726
3.64977977977978,0.9784995975142394
3.651781781781782,0.978342567161762
3.653783783783784,0.9781931295826871
3.6557857857857856,0.9780525812929171
3.657787787787788,0.9779227347872042
3.65978978978979,0.9778043355945383
3.661791791791792,0.9776983887711819
3.663793793793794,0.9776059413515452
3.6657957957957956,0.9775278257168016
3.667797797797798,0.9774644691549224
3.6697997997998,0.9774165470729053
3.671801801801802,0.9773843916817697
3.673803803803804,0.977368170638017
3.6758058058058056,0.9773677508897066
3.677807807807808,0.9773832399224633
3.67980980980981,0.9774144520186177
3.681811811811812,0.9774610667629798
3.683813813813814,0.9775218590078865
3.6858158158158156,0.9775968822917461
3.687817817817818,0.9776860008460186
3.68981981981982,0.9777861467425599
3.691821821821822,0.9778984583806158
3.693823823823824,0.9780212810283655
3.6958258258258256,0.9781527558064618
3.697827827827828,0.9782921175007799
3.69982982982983,0.9784380333367431
3.701831831831832,0.9785886778575903
3.703833833833834,0.9787431178418466
3.7058358358358356,0.9789000949056577
3.707837837837838,0.9790560721967725
3.70983983983984,0.9792115055022308
3.711841841841842,0.97936445291065
3.713843843843844,0.979513243414319
3.7158458458458457,0.9796562377158402
3.717847847847848,0.9797924050412905
3.71984984984985,0.979919871138476
3.721851851851852,0.9800378790562033
3.723853853853854,0.9801450271336699
3.7258558558558557,0.9802402992342927
3.727857857857858,0.9803224704666754
3.72985985985986,0.9803913755037179
3.731861861861862,0.9804459465842544
3.733863863863864,0.9804860170499976
3.7358658658658657,0.980510299553983
3.737867867867868,0.9805196783223045
3.73986986986987,0.9805140593546585
3.741871871871872,0.9804931591907478
3.743873873873874,0.9804573078219332
3.7458758758758757,0.9804072601235874
3.747877877877878,0.9803435068302759
3.74987987987988,0.9802668632399418
3.751881881881882,0.9801780596779712
3.753883883883884,0.9800781950102384
3.7558858858858857,0.9799684702645759
3.757887887887888,0.9798499519794504
3.75988988988989,0.9797238340925549
3.761891891891892,0.9795916739336151
3.763893893893894,0.9794550340091619
3.7658958958958957,0.979314704417192
3.767897897897898,0.9791728598736039
3.7698998998999,0.9790302683900154
3.771901901901902,0.9788887804289077
3.773903903903904,0.9787497301844627
3.7759059059059057,0.9786141628837084
3.777907907907908,0.9784842613385851
3.77990990990991,0.9783596965588015
3.7819119119119122,0.9782431320354319
3.783913913913914,0.9781350114031377
3.7859159159159157,0.9780362576095549
3.787917917917918,0.9779479791350549
3.78991991991992,0.9778707205196039
3.7919219219219222,0.9778053370252008
3.793923923923924,0.9777522875684492
3.7959259259259257,0.9777119755353452
3.797927927927928,0.9776848267180153
3.79992992992993,0.9776708039782354
3.8019319319319322,0.9776699049132247
3.803933933933934,0.977682371325136
3.8059359359359357,0.9777083743889958
3.807937937937938,0.9777463166411977
3.80993993993994,0.97779706246481
3.8119419419419422,0.9778599179778618
3.813943943943944,0.9779331710712873
3.8159459459459457,0.9780171773763905
3.817947947947948,0.9781108970104114
3.81994994994995,0.9782132921067876
3.8219519519519523,0.9783234851259486
3.823953953953954,0.9784401511226501
3.8259559559559557,0.9785622385152786
3.827957957957958,0.9786884740841895
3.82995995995996,0.9788177259851805
3.8319619619619623,0.9789486661780793
3.833963963963964,0.9790802791765073
3.8359659659659657,0.9792107924197785
3.837967967967968,0.9793392546526766
3.83996996996997,0.9794643360533519
3.8419719719719723,0.979584727963356
3.843973973973974,0.9796988548291822
3.8459759759759757,0.9798059403013235
3.847977977977978,0.979905158836049
3.84997997997998,0.979995942119645
3.8519819819819823,0.9800752148589543
3.853983983983984,0.9801444259738487
3.855985985985986,0.9802021597124991
3.857987987987988,0.980247814911547
3.85998998998999,0.9802812578108633
3.8619919919919923,0.9803023301516536
3.863993993993994,0.9803092351822649
3.865995995995996,0.9803041692816923
3.867997997997998,0.9802862026991614
3.87,0.9802559437433714
