2.752882882882883,0.97151021707526
2.754884884884885,0.9722736469218093
2.756886886886887,0.9730588063309968
2.758888888888889,0.973858457675135
2.760890890890891,0.9746575296063229
2.762892892892893,0.975451515958748
2.764894894894895,0.9762336846248945
2.766896896896897,0.9769920165028143
2.768898898898899,0.9777182342418359
2.770900900900901,0.9784030284036281
2.772902902902903,0.9790376771574547
2.774904904904905,0.979615872255515
2.7769069069069072,0.9801249000447587
2.778908908908909,0.9805585163876318
2.780910910910911,0.9809083306603268
2.782912912912913,0.981169502585118
2.784914914914915,0.9813351791380678
2.7869169169169172,0.9813978077851843
2.788918918918919,0.981354029609039
2.790920920920921,0.9811971002032022
2.792922922922923,0.9809281483029534
2.794924924924925,0.9805392570551139
2.7969269269269272,0.9800306842914998
2.798928928928929,0.9794003685915663
2.800930930930931,0.9786481895429445
2.802932932932933,0.9777740385415441
2.804934934934935,0.9767801223058659
2.8069369369369372,0.9756682336597268
2.808938938938939,0.9744409681239444
2.810940940940941,0.9731039394254981
2.812942942942943,0.971658629914337
2.814944944944945,0.9701144377502017
2.8169469469469473,0.9684749321695018
2.818948948948949,0.966749842157951
2.820950950950951,0.9649460168616728
2.822952952952953,0.9630724212582162
2.824954954954955,0.9611391458631368
2.8269569569569573,0.9591565047506921
2.828958958958959,0.95713633463325
2.830960960960961,0.9550864533635758
2.832962962962963,0.9530222360258502
2.834964964964965,0.9509551599477591
2.8369669669669673,0.9489000433319627
2.838968968968969,0.9468653526713395
2.840970970970971,0.9448662241351335
2.842972972972973,0.9429156471973946
2.844974974974975,0.9410266362008616
2.8469769769769773,0.9392101421323164
2.848978978978979,0.9374838373937806
2.850980980980981,0.9358534313892684
2.852982982982983,0.9343356502576029
2.854984984984985,0.9329330435367885
2.8569869869869873,0.9316722561487732
2.858988988988989,0.9305477533768188
2.860990990990991,0.9295701574377297
2.862992992992993,0.9287522143720724
2.864994994994995,0.9280987151811394
2.8669969969969973,0.927611939029463
2.868998998998999,0.9273004329913275
2.871001001001001,0.9271631810133881
2.873003003003003,0.9272074005178885
2.875005005005005,0.92742657692461
2.8770070070070073,0.9278262779088432
2.879009009009009,0.9284024225736681
2.881011011011011,0.929149573949022
2.883013013013013,0.9300679619453948
2.885015015015015,0.9311488227037092
2.8870170170170173,0.9323873734276313
2.889019019019019,0.9337757634197729
2.891021021021021,0.9353058067652371
2.893023023023023,0.9369679326835136
2.895025025025025,0.938752416783434
2.8970270270270273,0.9406482868621697
2.899029029029029,0.9426447481478587
2.901031031031031,0.9447301718419538
2.903033033033033,0.946892487468766
2.905035035035035,0.9491190513002452
2.9070370370370373,0.9513980383958014
2.909039039039039,0.9537156805377662
2.911041041041041,0.9560603100377648
2.913043043043043,0.9584185965175537
2.915045045045045,0.9607779758844915
2.9170470470470473,0.9631269874779778
2.919049049049049,0.9654521529371597
2.9210510510510512,0.9677425766274494
2.923053053053053,0.969986604417814
2.925055055055055,0.9721732376465518
2.9270570570570573,0.9742921462702131
2.929059059059059,0.9763332830632234
2.9310610610610612,0.9782874913878397
2.933063063063063,0.9801456821858038
2.935065065065065,0.981899772233626
2.9370670670670673,0.9835421222977221
2.939069069069069,0.9850665758920503
2.9410710710710712,0.9864668869073696
2.943073073073073,0.9877378934703194
2.945075075075075,0.9888753780184066
2.9470770770770773,0.9898757450651131
2.949079079079079,0.9907368802439226
2.9510810810810812,0.9914563561841571
2.953083083083083,0.9920342342772468
2.955085085085085,0.9924705191922303
2.9570870870870873,0.9927661393444261
2.959089089089089,0.9929233265343854
2.9610910910910913,0.992944806631437
2.963093093093093,0.9928356317897908
2.965095095095095,0.9925996570274639
2.9670970970970973,0.9922431176150656
2.9690990990990995,0.9917718118040059
2.9711011011011013,0.9911945623685436
2.973103103103103,0.9905189957123707
2.975105105105105,0.9897551795066487
2.9771071071071074,0.9889073871425159
2.9791091091091095,0.9879893416851033
2.9811111111111113,0.9870150734109352
2.983113113113113,0.9859898519637759
2.985115115115115,0.9849259732440194
2.9871171171171174,0.9838351016537641
2.9891191191191195,0.9827275129855384
2.9911211211211213,0.981614758955996
2.993123123123123,0.9805075196816952
2.995125125125125,0.9794161520244794
2.9971271271271274,0.9783512491129669
2.9991291291291295,0.9773220900180057
3.0011311311311313,0.9763378932604247
3.003133133133133,0.9754116870911084
3.005135135135135,0.9745380218598203
3.0071371371371374,0.9737373019012228
3.0091391391391396,0.9730109846890529
3.0111411411411413,0.9723646457730987
3.013143143143143,0.9718028379165466
3.015145145145145,0.9713290445084173
3.0171471471471474,0.9709457516171983
3.0191491491491496,0.9706548744699772
3.0211511511511513,0.9704574614294289
3.023153153153153,0.9703531808314052
3.025155155155155,0.970341186321739
3.0271571571571574,0.9704198007138793
3.0291591591591596,0.9705865782287573
3.0311611611611613,0.9708382810905144
3.033163163163163,0.9711710739584872
3.035165165165165,0.9715803655180345
3.0371671671671674,0.9720595884363951
3.0391691691691696,0.9726063665478608
3.0411711711711713,0.9732130885013256
3.043173173173173,0.9738735397906867
3.045175175175175,0.9745842953418309
3.0471771771771774,0.9753320435289112
3.0491791791791796,0.9761118720389343
3.0511811811811813,0.9769164330266183
3.053183183183183,0.9777410805320853
3.0551851851851852,0.9785774674945555
3.0571871871871874,0.9794162380127485
3.0591891891891896,0.9802552653454122
3.0611911911911913,0.9810806930362509
3.063193193193193,0.9818910896789991
3.0651951951951952,0.9826779916765236
3.0671971971971974,0.9834365899549653
3.0691991991991996,0.9841584683141416
3.0712012012012013,0.9848388479902431
3.073203203203203,0.9854731834901499
3.0752052052052052,0.9860551513269808
3.0772072072072074,0.9865848534997408
3.0792092092092096,0.9870528735973687
3.0812112112112113,0.9874598010576743
3.083213213213213,0.9878011619403193
3.0852152152152152,0.9880750939127703
3.0872172172172174,0.9882790741904938
3.0892192192192196,0.9884156084963898
3.0912212212212213,0.9884823348843003
3.093223223223223,0.9884795814264563
3.0952252252252253,0.9884080727898853
3.0972272272272274,0.9882698547766295
3.0992292292292296,0.9880679079458751
3.1012312312312313,0.9878015226708023
3.103233233233233,0.9874791749430746
3.1052352352352353,0.9871014039719129
3.1072372372372374,0.9866736883606247
3.1092392392392396,0.9861997419583435
3.1112412412412414,0.9856869948065466
3.113243243243243,0.9851395373510372
3.1152452452452453,0.9845621272493612
3.1172472472472474,0.9839625679234376
3.1192492492492496,0.9833462484585318
3.1212512512512514,0.9827204129116255
3.123253253253253,0.98208811901393
3.1252552552552553,0.9814590476957626
3.1272572572572575,0.980837697498042
3.1292592592592596,0.9802300704287972
3.1312612612612614,0.9796430092721538
3.133263263263263,0.9790793458817879
3.1352652652652653,0.9785454855885588
3.1372672672672675,0.978045693033631
3.1392692692692696,0.9775840957149959
3.1412712712712714,0.9771646014837475
3.143273273273273,0.9767899354923627
3.1452752752752753,0.9764632296861964
3.1472772772772775,0.9761863360555321
3.1492792792792796,0.9759590398692743
3.1512812812812814,0.975785940294932
3.153283283283283,0.9756658535979639
3.1552852852852853,0.9755987590294458
3.1572872872872875,0.9755835868363155
3.1592892892892896,0.975620205609248
3.1612912912912914,0.9757068848456826
3.163293293293293,0.9758414470377618
3.1652952952952953,0.9760212804379044
3.1672972972972975,0.9762441165489981
3.1692992992992997,0.9765072367582465
3.1713013013013014,0.9768067388089332
3.173303303303303,0.9771393715051517
3.1753053053053053,0.9775026312500797
3.1773073073073075,0.9778878409271747
3.1793093093093097,0.9782957971115288
3.1813113113113114,0.9787205939134105
3.183313313313313,0.9791577849698117
3.1853153153153153,0.979602877570058
3.1873173173173175,0.9800518456929829
3.1893193193193197,0.9805002176455198
3.1913213213213214,0.9809432858133966
3.193323323323323,0.9813774341243627
3.1953253253253253,0.9817980818665453
3.1973273273273275,0.9822019622689903
3.1993293293293297,0.9825847011561445
3.2013313313313314,0.9829429114978294
3.203333333333333,0.9832737680292389
3.2053353353353353,0.9835738215716807
3.2073373373373375,0.9838407803799931
3.2093393393393397,0.9840721496048397
3.2113413413413414,0.9842657907325497
3.213343343343343,0.9844202963620594
3.2153453453453453,0.9845346459038209
3.2173473473473475,0.9846069299630201
3.2193493493493497,0.9846377278967113
3.2213513513513514,0.9846268908913351
3.223353353353353,0.9845744779977469
3.2253553553553553,0.984481440310685
3.2273573573573575,0.9843488906660628
3.2293593593593597,0.984178464071217
3.2313613613613614,0.9839721074962692
3.233363363363363,0.9837321732256927
3.2353653653653653,0.983461012113707
3.2373673673673675,0.9831619348019643
3.2393693693693697,0.9828381942463754
3.2413713713713714,0.9824929314711829
3.243373373373373,0.9821300221227272
3.2453753753753753,0.981753348870687
3.2473773773773775,0.9813663282622149
3.2493793793793797,0.9809733791877793
3.2513813813813814,0.9805783804430763
3.253383383383383,0.980185160134834
3.2553853853853854,0.9797980340006209
3.2573873873873875,0.9794202595599821
3.2593893893893897,0.9790558176542726
3.2613913913913914,0.9787081047334921
3.263393393393393,0.978380212234534
3.2653953953953954,0.9780752387806002
3.2673973973973975,0.9777956140896421
3.2693993993993997,0.9775442976993507
3.2714014014014015,0.9773226716272809
3.273403403403403,0.9771326843713413
3.2754054054054054,0.9769757379721209
3.2774074074074075,0.9768531092444142
3.2794094094094097,0.9767649095851579
3.2814114114114115,0.9767115826256049
3.283413413413413,0.9766947887593737
3.2854154154154154,0.9767105981375158
3.2874174174174176,0.9767597704991526
3.2894194194194197,0.9768426452325389
3.2914214214214215,0.9769566200339976
3.293423423423423,0.9771003956587359
3.2954254254254254,0.9772723819528547
3.2974274274274276,0.9774697286769276
3.2994294294294297,0.9776905602208047
3.3014314314314315,0.9779327254110228
3.303433433433433,0.9781932270108108
3.3054354354354354,0.9784690057442224
3.3074374374374376,0.9787575119590342
3.3094394394394397,0.9790558906366551
3.3114414414414415,0.9793610932768323
3.313443443443443,0.9796698528351576
3.3154454454454454,0.9799790754801636
3.3174474474474476,0.980286090323707
3.3194494494494498,0.9805878298664594
3.3214514514514515,0.9808810571164115
3.323453453453453,0.9811634026719959
3.3254554554554554,0.9814318196652837
3.3274574574574576,0.9816840447203953
3.3294594594594598,0.981917668149856
3.3314614614614615,0.9821303519407868
3.3334634634634632,0.9823201372037065
3.3354654654654654,0.9824854345407323
3.3374674674674676,0.9826243057234841
3.3394694694694698,0.9827358613691897
3.3414714714714715,0.9828187998585126
3.3434734734734737,0.9828728161654493
3.3454754754754754,0.9828969279644234
3.3474774774774776,0.9828913717800952
3.3494794794794798,0.982856178373809
3.3514814814814815,0.9827918822144905
3.3534834834834837,0.9826992769726837
3.3554854854854854,0.9825792272283648
3.3574874874874876,0.9824329448771538
3.3594894894894898,0.9822623164321659
3.3614914914914915,0.9820692411976965
3.3634934934934937,0.9818553326450229
3.3654954954954954,0.9816233116997881
3.3674974974974976,0.9813751516374879
3.3694994994995,0.9811140156460086
3.3715015015015015,0.980842403537847
3.3735035035035037,0.9805630890092231
3.3755055055055054,0.9802789487926954
3.3775075075075076,0.9799928565968868
3.37950950950951,0.979707868151239
3.3815115115115115,0.9794266992944225
3.3835135135135137,0.9791526189628155
3.3855155155155154,0.9788874358571956
3.3875175175175176,0.978635585980719
3.38951951951952,0.9783958331148073
3.3915215215215215,0.9781738388733531
3.3935235235235237,0.9779704276098926
3.3955255255255254,0.9777877402373855
3.3975275275275276,0.9776267940335948
3.39952952952953,0.9774892603277359
3.4015315315315315,0.9773759119518647
3.4035335335335337,0.9772882500636421
3.4055355355355355,0.9772259966524479
3.4075375375375376,0.9771896398403673
3.40953953953954,0.9771794301064542
3.4115415415415415,0.9771950798832364
3.4135435435435437,0.9772361289317698
3.4155455455455455,0.9773014105562372
3.4175475475475476,0.9773901208487334
3.41954954954955,0.9775015082228998
3.4215515515515516,0.9776333778562701
3.4235535535535537,0.9777852108308912
3.4255555555555555,0.9779546513538226
3.4275575575575576,0.9781424181142476
3.42955955955956,0.9783387250500795
3.4315615615615616,0.978549572138952
3.4335635635635637,0.9787698973981256
3.4355655655655655,0.9789977494841793
3.4375675675675677,0.9792303922965836
3.43956956956957,0.9794659687620488
3.4415715715715716,0.9797019104673358
3.4435735735735737,0.979935986539976
3.4455755755755755,0.9801659083110973
3.4475775775775777,0.9803893280820466
3.44957957957958,0.9806044336553603
3.4515815815815816,0.9808086065704966
3.4535835835835837,0.9810003565221016
3.4555855855855855,0.9811777122812559
3.4575875875875877,0.9813404100678303
3.45958958958959,0.9814828239845609
3.4615915915915916,0.9816067661599864
3.4635935935935938,0.9817120572923076
3.4655955955955955,0.9817939907996288
3.4675975975975977,0.9818548033278286
3.4695995995996,0.9818932704160461
3.4716016016016016,0.9819088729467055
3.4736036036036038,0.9819012366755685
3.4756056056056055,0.9818706895947824
3.4776076076076077,0.9818173987570377
3.47960960960961,0.9817423255614758
3.481611611611612,0.9816461872687912
3.4836136136136138,0.9815295912439428
3.4856156156156155,0.9813945360461139
3.4876176176176177,0.9812415204090659
3.48961961961962,0.9810732698909346
3.491621621621622,0.9808900253235671
3.4936236236236238,0.9806947831428117
3.4956256256256255,0.9804897219963707
3.4976276276276277,0.9802767286255124
3.49962962962963,0.9800577988787849
3.501631631631632,0.9798355372260766
3.503633633633634,0.9796114662290321
3.5056356356356355,0.9793889763993122
3.5076376376376377,0.9791696992162611
3.50963963963964,0.9789559854540805
3.511641641641642,0.9787498976932274
3.513643643643644,0.9785532457986297
3.5156456456456455,0.9783684116365342
3.5176476476476477,0.9781967635951184
3.51964964964965,0.978040066966082
3.521651651651652,0.9778996673356869
3.523653653653654,0.9777767195736752
3.5256556556556555,0.9776724238791229
3.5276576576576577,0.9775877362520022
3.52965965965966,0.977522943615031
3.531661661661662,0.9774787830045507
3.533663663663664,0.9774552338485386
3.5356656656656655,0.9774522370772548
3.5376676676676677,0.9774697556245155
3.53966966966967,0.9775094213273375
3.541671671671672,0.9775646113445631
3.543673673673674,0.9776404779896777
3.5456756756756755,0.9777338774101592
3.5476776776776777,0.9778437664029593
3.54967967967968,0.9779705944814424
3.551681681681682,0.9781085555363275
3.553683683683684,0.9782603657766268
3.5556856856856855,0.9784229763305503
3.5576876876876877,0.9785947261179331
3.55968968968969,0.9787739207347481
3.561691691691692,0.978958621949358
3.563693693693694,0.9791471654247937
3.5656956956956956,0.9793375532374926
3.5676976976976977,0.9795280794395862
3.5696996996997,0.9797166229767791
3.571701701701702,0.9799015400422486
3.573703703703704,0.9800807033602548
3.5757057057057056,0.9802550532986423
3.5777077077077077,0.9804182173917134
3.57970970970971,0.9805696741164873
3.581711711711712,0.980711922931671
3.583713713713714,0.9808395208881717
3.5857157157157156,0.9809522807864619
3.5877177177177177,0.9810494081012969
3.58971971971972,0.9811279380951327
3.591721721721722,0.9811926918658829
3.593723723723724,0.9812365436087453
3.5957257257257256,0.9812633491818803
3.5977277277277278,0.9812714175848867
3.59972972972973,0.9812607708399266
3.601731731731732,0.9812334628573841
3.603733733733734,0.9811834957373889
3.6057357357357356,0.9811181294477974
3.6077377377377378,0.9810356576648741
3.60973973973974,0.9809367945041251
3.611741741741742,0.9808226317754296
3.613743743743744,0.9806941531892156
3.6157457457457456,0.9805537094889885
3.6177477477477478,0.9804023504146187
3.61974974974975,0.9802400067994694
3.621751751751752,0.9800702109009357
3.623753753753754,0.979894361691975
3.6257557557557556,0.9797140855035004
3.6277577577577578,0.979531385159071
3.62975975975976,0.979348199986429
3.631761761761762,0.9791659701984267
3.633763763763764,0.9789868968367934
3.6357657657657656,0.9788154865310018
3.637767767767768,0.9786454777112378
3.63976976976977,0.9784862319547019
3.641771771771772,0.9783369913566498
3.643773773773774,0.978199266733335
3.6457757757757756,0.978073898555492
3.647777777777778,0.9779620072955184
3.64977977977978,0.9778661564800708
3.651781781781782,0.9777852677383003
3.653783783783784,0.9777191975310883
3.6557857857857856,0.9776699251120421
3.657787787787788,0.9776383252373092
3.65978978978979,0.9776243016510732
3.661791791791792,0.9776270279143198
3.663793793793794,0.9776468851790158
3.6657957957957956,0.9776844543354873
3.667797797797798,0.977737502042672
3.6697997997998,0.9778041610237193
3.671801801801802,0.9778861351352593
3.673803803803804,0.9779823047700521
3.6758058058058056,0.9780928933706662
3.677807807807808,0.9782089946129152
3.67980980980981,0.9783387019889279
3.681811811811812,0.9784771213823135
3.683813813813814,0.9786229095008214
3.6858158158158156,0.978774597476076
3.687817817817818,0.9789310080413115
3.68981981981982,0.9790888849683658
3.691821821821822,0.9792493666279514
3.693823823823824,0.9794076810513931
3.6958258258258256,0.9795650128610959
3.697827827827828,0.9797202193137
3.69982982982983,0.9798680466912083
3.701831831831832,0.9800102737304281
3.703833833833834,0.9801452195228333
3.7058358358358356,0.9802725106386906
3.707837837837838,0.9803877020496399
3.70983983983984,0.9804891724775623
3.711841841841842,0.9805804752389767
3.713843843843844,0.9806610215675674
3.7158458458458457,0.9807246456413048
3.717847847847848,0.9807734526144141
3.71984984984985,0.9808045991022911
3.721851851851852,0.9808248928957031
3.723853853853854,0.9808249236740957
3.7258558558558557,0.9808126586233392
3.727857857857858,0.9807842300705563
3.72985985985986,0.9807378923867307
3.731861861861862,0.9806784381516535
3.733863863863864,0.9806048420323412
3.7358658658658657,0.9805177120288014
3.737867867867868,0.9804193285015709
3.73986986986987,0.9803078248387628
3.741871871871872,0.9801845445098417
3.743873873873874,0.9800538984851926
3.7458758758758757,0.979914671084767
3.747877877877878,0.9797699863993081
3.74987987987988,0.9796196149927467
3.751881881881882,0.9794664438372358
3.753883883883884,0.9793113766604371
3.7558858858858857,0.9791564722720795
3.757887887887888,0.9790029454138021
3.75988988988989,0.9788528140743091
3.761891891891892,0.9787077268273443
3.763893893893894,0.9785664967274484
3.7658958958958957,0.9784349066280467
3.767897897897898,0.9783109441463219
3.7698998998999,0.9781962023402238
3.771901901901902,0.9780934657014775
3.773903903903904,0.9780021623039526
3.7759059059059057,0.9779239957293313
3.777907907907908,0.9778605158271046
3.77990990990991,0.9778078095607695
3.7819119119119122,0.9777734062075598
3.783913913913914,0.9777507119258213
3.7859159159159157,0.9777419659670047
3.787917917917918,0.9777491965234665
3.78991991991992,0.9777707405437923
3.7919219219219222,0.9778064927450643
3.793923923923924,0.977857397535588
3.7959259259259257,0.9779195048282323
3.797927927927928,0.9779921845111752
3.79992992992993,0.9780779124749168
3.8019319319319322,0.9781741179779393
3.803933933933934,0.9782813829850832
3.8059359359359357,0.9783953931019129
3.807937937937938,0.978514803248917
3.80993993993994,0.9786435420506363
3.8119419419419422,0.9787750993847082
3.813943943943944,0.9789092917939017
3.8159459459459457,0.9790461226295606
3.817947947947948,0.9791835978197592
3.81994994994995,0.9793190430903227
3.8219519519519523,0.9794556808102491
3.823953953953954,0.9795866525668468
3.8259559559559557,0.9797114148632297
3.827957957957958,0.9798316620774014
3.82995995995996,0.9799455118468329
3.8319619619619623,0.9800507326073169
3.833963963963964,0.9801469901906296
3.8359659659659657,0.9802331029528369
3.837967967967968,0.9803082680785149
3.83996996996997,0.9803739040702828
3.8419719719719723,0.9804250832722295
3.843973973973974,0.9804607170823496
3.8459759759759757,0.9804854074813275
3.847977977977978,0.9804969048522744
3.84997997997998,0.9804947273033529
3.8519819819819823,0.9804784597706566
3.853983983983984,0.9804491672733817
3.855985985985986,0.9804066922796513
3.857987987987988,0.9803514731501927
3.85998998998999,0.980284287160407
3.8619919919919923,0.9802053078169207
3.863993993993994,0.9801165983694248
3.865995995995996,0.9800176938503325
3.867997997997998,0.9799082677952617
3.87,0.9797927668086571
