2.754884884884885,0.8904827226424196
2.756886886886887,0.8907384403585092
2.758888888888889,0.8910075779831617
2.760890890890891,0.8912919622064829
2.762892892892893,0.8915906995442295
2.764894894894895,0.8919037186897463
2.766896896896897,0.892231069285716
2.768898898898899,0.8925724350764599
2.770900900900901,0.8929278080543968
2.772902902902903,0.8932970695538225
2.774904904904905,0.8936799177483012
2.7769069069069072,0.8940765551036103
2.778908908908909,0.8944864443545173
2.780910910910911,0.8949102605094246
2.782912912912913,0.8953467067900311
2.784914914914915,0.8957964942011238
2.7869169169169172,0.8962594824952972
2.788918918918919,0.8967349300215091
2.790920920920921,0.8972229562586358
2.792922922922923,0.8977232605978774
2.794924924924925,0.8982357596641894
2.7969269269269272,0.8987604798378102
2.798928928928929,0.8992973019292001
2.800930930930931,0.8998453750266951
2.802932932932933,0.9004051400981052
2.804934934934935,0.9009765322941512
2.8069369369369372,0.9015582122258468
2.808938938938939,0.902151268369749
2.810940940940941,0.9027551741802883
2.812942942942943,0.9033694054204764
2.814944944944945,0.9039939078814911
2.8169469469469473,0.9046288724245142
2.818948948948949,0.9052731069166773
2.820950950950951,0.9059271263343771
2.822952952952953,0.9065902730893306
2.824954954954955,0.9072628623143284
2.8269569569569573,0.9079446441436749
2.828958958958959,0.9086348968163667
2.830960960960961,0.909333662644096
2.832962962962963,0.9100409160790007
2.834964964964965,0.9107558518085149
2.8369669669669673,0.9114786446136044
2.838968968968969,0.912208674617258
2.840970970970971,0.9129463293553572
2.842972972972973,0.9136910560494136
2.844974974974975,0.9144426759069251
2.8469769769769773,0.9152006480449675
2.848978978978979,0.9159651513647435
2.850980980980981,0.9167357062143642
2.852982982982983,0.9175122875017345
2.854984984984985,0.9182944001974737
2.8569869869869873,0.9190818994366601
2.858988988988989,0.9198745382420604
2.860990990990991,0.9206721611870525
2.862992992992993,0.9214743051532278
2.864994994994995,0.9222809408131611
2.8669969969969973,0.9230919860765752
2.868998998998999,0.9239066562307121
2.871001001001001,0.9247251221040604
2.873003003003003,0.9255471005772695
2.875005005005005,0.9263722668319984
2.8770070070070073,0.9272003222009322
2.879009009009009,0.9280314660760118
2.881011011011011,0.9288649212927411
2.883013013013013,0.9297004931133386
2.885015015015015,0.9305380726566145
2.8870170170170173,0.9313779770266832
2.889019019019019,0.9322190275512341
2.891021021021021,0.9330616900832813
2.893023023023023,0.933905516983183
2.895025025025025,0.9347502600999793
2.8970270270270273,0.9355957526561522
2.899029029029029,0.9364422434922288
2.901031031031031,0.9372884395453771
2.903033033033033,0.9381348004551356
2.905035035035035,0.9389809189734416
2.9070370370370373,0.9398267952051593
2.909039039039039,0.9406719328543696
2.911041041041041,0.9415164997826606
2.913043043043043,0.9423601044106062
2.915045045045045,0.9432026878352325
2.9170470470470473,0.9440439383338848
2.919049049049049,0.9448834569782434
2.9210510510510512,0.9457212230881321
2.923053053053053,0.9465566868155793
2.925055055055055,0.9473904121027433
2.9270570570570573,0.9482217818090413
2.929059059059059,0.9490506455671106
2.9310610610610612,0.9498768207840245
2.933063063063063,0.9507001402783097
2.935065065065065,0.9515204943101028
2.9370670670670673,0.9523375618723943
2.939069069069069,0.9531514379827233
2.9410710710710712,0.9539615061532623
2.943073073073073,0.9547676291507589
2.945075075075075,0.9555700607018839
2.9470770770770773,0.9563684251634081
2.949079079079079,0.9571626148341528
2.9510810810810812,0.9579523774449669
2.953083083083083,0.9587375748640634
2.955085085085085,0.9595180689862726
2.9570870870870873,0.960293706016599
2.959089089089089,0.9610643342031444
2.9610910910910913,0.961829821516324
2.963093093093093,0.9625898813976775
2.965095095095095,0.9633445964444328
2.9670970970970973,0.9640939287354345
2.9690990990990995,0.964837304919304
2.9711011011011013,0.9655743868443423
2.973103103103103,0.9663061218572899
2.975105105105105,0.9670314528610326
2.9771071071071074,0.9677505312202824
2.9791091091091095,0.9684631512613221
2.9811111111111113,0.9691692181641851
2.983113113113113,0.9698687571544273
2.985115115115115,0.9705612907370595
2.9871171171171174,0.9712469248373354
2.9891191191191195,0.9719253434720795
2.9911211211211213,0.9725967275692013
2.993123123123123,0.973260690304342
2.995125125125125,0.9739173345473655
2.9971271271271274,0.9745665064082593
2.9991291291291295,0.9752079315873099
3.0011311311311313,0.9758415209521453
3.003133133133133,0.9764673073534335
3.005135135135135,0.9770850352844576
3.0071371371371374,0.9776946344746428
3.0091391391391396,0.9782959940297589
3.0111411411411413,0.978889073769496
3.013143143143143,0.97947356656035
3.015145145145145,0.9800495495703827
3.0171471471471474,0.9806168926764192
3.0191491491491496,0.9811754217679427
3.0211511511511513,0.981725043772054
3.023153153153153,0.9822657046421974
3.025155155155155,0.9827972769560562
3.0271571571571574,0.9833197710327743
3.0291591591591596,0.9838327674115335
3.0311611611611613,0.9843364756803434
3.033163163163163,0.9848306983529428
3.035165165165165,0.9853153409202506
3.0371671671671674,0.9857903565315367
3.0391691691691696,0.9862556531295019
3.0411711711711713,0.98671099838421
3.043173173173173,0.9871563820351135
3.045175175175175,0.9875916848332589
3.0471771771771774,0.9880169313586562
3.0491791791791796,0.9884317675480885
3.0511811811811813,0.9888365058730209
3.053183183183183,0.9892308220762289
3.0551851851851852,0.9896146819029525
3.0571871871871874,0.9899879926157187
3.0591891891891896,0.9903507662660003
3.0611911911911913,0.9907026708268479
3.063193193193193,0.9910439697471622
3.0651951951951952,0.9913742728782162
3.0671971971971974,0.9916936996039554
3.0691991991991996,0.9920021987232939
3.0712012012012013,0.9922995807890238
3.073203203203203,0.9925858633852455
3.0752052052052052,0.9928609386262814
3.0772072072072074,0.9931246903869729
3.0792092092092096,0.993377204767919
3.0812112112112113,0.9936183520783931
3.083213213213213,0.9938481641764019
3.0852152152152152,0.994066329048404
3.0872172172172174,0.9942730682554977
3.0892192192192196,0.9944682253091273
3.0912212212212213,0.9946517617375479
3.093223223223223,0.994823647415835
3.0952252252252253,0.9949838457378483
3.0972272272272274,0.995132303281081
3.0992292292292296,0.9952689783114484
3.1012312312312313,0.995393877505361
3.103233233233233,0.9955069550728769
3.1052352352352353,0.9956081873596675
3.1072372372372374,0.9956975638924543
3.1092392392392396,0.9957750507231662
3.1112412412412414,0.9958406696986382
3.113243243243243,0.9958944003252299
3.1152452452452453,0.9959361659910804
3.1172472472472474,0.995966019256793
3.1192492492492496,0.9959839556707
3.1212512512512514,0.9959899763619308
3.123253253253253,0.995984233412927
3.1252552552552553,0.9959664776528395
3.1272572572572575,0.9959368645082591
3.1292592592592596,0.9958953831026702
3.1312612612612614,0.995842074215405
3.133263263263263,0.9957769667348118
3.1352652652652653,0.9956998463865832
3.1372672672672675,0.9956112541856524
3.1392692692692696,0.9955109606990422
3.1412712712712714,0.9953990268597759
3.143273273273273,0.9952755031968258
3.1452752752752753,0.9951404447153203
3.1472772772772775,0.9949939109352346
3.1492792792792796,0.9948359430312055
3.1512812812812814,0.9946666547504773
3.153283283283283,0.994486097208618
3.1552852852852853,0.9942943483038746
3.1572872872872875,0.994091494613031
3.1592892892892896,0.9938776161672549
3.1612912912912914,0.9936528134279252
3.163293293293293,0.9934171719248248
3.1652952952952953,0.9931708122377985
3.1672972972972975,0.9929138290476037
3.1692992992992997,0.9926463160817827
3.1713013013013014,0.9923684034578972
3.173303303303303,0.9920802112483298
3.1753053053053053,0.9917818377970434
3.1773073073073075,0.9914734999965527
3.1793093093093097,0.9911552622692281
3.1813113113113114,0.9908272911244589
3.183313313313313,0.9904896431993755
3.1853153153153153,0.9901425565456762
3.1873173173173175,0.9897861598456479
3.1893193193193197,0.9894206117636635
3.1913213213213214,0.989046069494975
3.193323323323323,0.9886627027734506
3.1953253253253253,0.9882706730271311
3.1973273273273275,0.9878701558791727
3.1993293293293297,0.9874613353278847
3.2013313313313314,0.9870443924214987
3.203333333333333,0.9866194720467392
3.2053353353353353,0.9861868402963042
3.2073373373373375,0.9857466527708506
3.2093393393393397,0.9852991024440876
3.2113413413413414,0.9848443983602243
3.213343343343343,0.9843826485636229
3.2153453453453453,0.9839143306129211
3.2173473473473475,0.983439393570724
3.2193493493493497,0.9829580917556957
3.2213513513513514,0.9824707290953231
3.223353353353353,0.9819774458526807
3.2253553553553553,0.9814784958291084
3.2273573573573575,0.9809741537387331
3.2293593593593597,0.9804645826481068
3.2313613613613614,0.9799500816189841
3.233363363363363,0.9794308152362494
3.2353653653653653,0.9789070440516556
3.2373673673673675,0.9783790514136838
3.2393693693693697,0.9778469931910124
3.2413713713713714,0.9773112100354995
3.243373373373373,0.9767717597878588
3.2453753753753753,0.9762291293550394
3.2473773773773775,0.975683371493581
3.2493793793793797,0.9751348046504925
3.2513813813813814,0.974583676682899
3.253383383383383,0.9740302363390583
3.2553853853853854,0.973474733105349
3.2573873873873875,0.9729174170521764
3.2593893893893897,0.9723585933626402
3.2613913913913914,0.9717982871525657
3.263393393393393,0.9712370370875721
3.2653953953953954,0.9706749773378682
3.2673973973973975,0.9701123861465429
3.2693993993993997,0.9695494770334232
3.2714014014014015,0.9689864901775711
3.273403403403403,0.9684236934817645
3.2754054054054054,0.9678613352614438
3.2774074074074075,0.9672996628583567
3.2794094094094097,0.9667389224864749
3.2814114114114115,0.9661793590794379
3.283413413413413,0.965621216117144
3.2854154154154154,0.9650647354669637
3.2874174174174176,0.9645101846507715
3.2894194194194197,0.9639578301582699
3.2914214214214215,0.9634077712858975
3.293423423423423,0.962860323580923
3.2954254254254254,0.9623157188551668
3.2974274274274276,0.961774186472148
3.2994294294294297,0.9612359416564765
3.3014314314314315,0.9607012981079575
3.303433433433433,0.9601703549853743
3.3054354354354354,0.9596434225947594
3.3074374374374376,0.9591205975000825
3.3094394394394397,0.9586021618845606
3.3114414414414415,0.958088155282594
3.313443443443443,0.9575791231182319
3.3154454454454454,0.9570750544227039
3.3174474474474476,0.9565762293571587
3.3194494494494498,0.9560828007986248
3.3214514514514515,0.9555948908755882
3.323453453453453,0.9551127320023547
3.3254554554554554,0.954636617629605
3.3274574574574576,0.954166635941949
3.3294594594594598,0.9537029604559353
3.3314614614614615,0.9532457603238005
3.3334634634634632,0.9527952002529212
3.3354654654654654,0.9523516291288845
3.3374674674674676,0.9519147730554536
3.3394694694694698,0.9514850741677001
3.3414714714714715,0.951062628182488
3.3434734734734737,0.9506476817718992
3.3454754754754754,0.9502402857868938
3.3474774774774776,0.9498404941863587
3.3494794794794798,0.9494484347665364
3.3514814814814815,0.9490641971561389
3.3534834834834837,0.9486878669248939
3.3554854854854854,0.9483198825613972
3.3574874874874876,0.9479601444168291
3.3594894894894898,0.9476088028629288
3.3614914914914915,0.9472658575727648
3.3634934934934937,0.946931447623209
3.3654954954954954,0.9466056590829035
3.3674974974974976,0.9462885833935137
3.3694994994995,0.9459802744294153
3.3715015015015015,0.9456808140199291
3.3735035035035037,0.9453902437972799
3.3755055055055054,0.945108628312655
3.3775075075075076,0.9448362878488468
3.37950950950951,0.9445728219328983
3.3815115115115115,0.9443184653638552
3.3835135135135137,0.9440733051408308
3.3855155155155154,0.9438373282864962
3.3875175175175176,0.9436105655959155
3.38951951951952,0.9433931355723099
3.3915215215215215,0.9431848088677843
3.3935235235235237,0.9429859018301103
3.3955255255255254,0.9427959556226169
3.3975275275275276,0.9426156281085993
3.39952952952953,0.9424445859360153
3.4015315315315315,0.9422829700516537
3.4035335335335337,0.9421305141401599
3.4055355355355355,0.9419873336458979
3.4075375375375376,0.9418534000456776
3.40953953953954,0.9417287205050704
3.4115415415415415,0.9416132988872044
3.4135435435435437,0.9415069960118015
3.4155455455455455,0.9414097246105416
3.4175475475475476,0.9413216628378867
3.41954954954955,0.9412428655400402
3.4215515515515516,0.9411730720105633
3.4235535535535537,0.9411120301341881
3.4255555555555555,0.9410599818545787
3.4275575575575576,0.9410166836897573
3.42955955955956,0.9409821487100962
3.4315615615615616,0.9409563396942306
3.4335635635635637,0.9409389405998416
3.4355655655655655,0.9409303427039144
3.4375675675675677,0.9409297751557021
3.43956956956957,0.9409380785523139
3.4415715715715716,0.9409546646346747
3.4435735735735737,0.9409795177290363
3.4455755755755755,0.9410125371026793
3.4475775775775777,0.9410536145123651
3.44957957957958,0.9411028285708891
3.4515815815815816,0.9411597279600825
3.4535835835835837,0.9412243920055381
3.4555855855855855,0.9412967548551735
3.4575875875875877,0.9413766405336114
3.45958958958959,0.9414639201475961
3.4615915915915916,0.9415589328448837
3.4635935935935938,0.9416608334738588
3.4655955955955955,0.9417698474855856
3.4675975975975977,0.9418858370947378
3.4695995995996,0.9420087260447636
3.4716016016016016,0.9421383755119439
3.4736036036036038,0.942274661876543
3.4756056056056055,0.9424174699373848
3.4776076076076077,0.9425663432293898
3.47960960960961,0.9427217567891795
3.481611611611612,0.9428835160659638
3.4836136136136138,0.9430511417407275
3.4856156156156155,0.9432246484117925
3.4876176176176177,0.9434039979502856
3.48961961961962,0.943588883218178
3.491621621621622,0.9437792595819654
3.4936236236236238,0.9439749315980959
3.4956256256256255,0.9441758912736651
3.4976276276276277,0.9443821262590448
3.49962962962963,0.9445931492813997
3.501631631631632,0.9448089140491756
3.503633633633634,0.9450294426838857
3.5056356356356355,0.9452545072038547
3.5076376376376377,0.9454839646199626
3.50963963963964,0.9457180563655384
3.511641641641642,0.9459559521874595
3.513643643643644,0.9461979409354284
3.5156456456456455,0.946443536123433
3.5176476476476477,0.9466930359733179
3.51964964964965,0.9469458369979977
3.521651651651652,0.9472023880265475
3.523653653653654,0.9474622602725153
3.5256556556556555,0.9477253542765942
3.5276576576576577,0.947991379183907
3.52965965965966,0.9482603987737654
3.531661661661662,0.9485322816464568
3.533663663663664,0.9488067235221935
3.5356656656656655,0.949083674457682
3.5376676676676677,0.9493629493636251
3.53966966966967,0.9496445187637313
3.541671671671672,0.9499280927349241
3.543673673673674,0.9502137460162049
3.5456756756756755,0.9505012439271423
3.5476776776776777,0.9507905296499185
3.54967967967968,0.9510813667380382
3.551681681681682,0.9513736164322939
3.553683683683684,0.9516672053630879
3.5556856856856855,0.9519619731550573
3.5576876876876877,0.9522574694228025
3.55968968968969,0.9525543316115226
3.561691691691692,0.9528518356361287
3.563693693693694,0.9531501816401318
3.5656956956956956,0.9534490225597358
3.5676976976976977,0.9537482609749094
3.5696996996997,0.9540479261279604
3.571701701701702,0.9543476456618677
3.573703703703704,0.9546477675180001
3.5757057057057056,0.9549476064921976
3.5777077077077077,0.9552472819711848
3.57970970970971,0.9555466755893096
3.581711711711712,0.9558456698951034
3.583713713713714,0.9561441483601771
3.5857157157157156,0.9564420056271077
3.5877177177177177,0.9567391080743419
3.58971971971972,0.9570353354253183
3.591721721721722,0.9573307008589207
3.593723723723724,0.957624884802821
3.5957257257257256,0.9579178735265375
3.5977277277277278,0.9582095966566277
3.59972972972973,0.9584998669583349
3.601731731731732,0.9587886125343492
3.603733733733734,0.9590758275175773
3.6057357357357356,0.9593612097221988
3.6077377377377378,0.9596447056556335
3.60973973973974,0.9599263037436894
3.611741741741742,0.960205855789509
3.613743743743744,0.9604832600141193
3.6157457457457456,0.9607584156843867
3.6177477477477478,0.961030226331937
3.61974974974975,0.9613006907274441
3.621751751751752,0.9615685048607867
3.623753753753754,0.9618336865854116
3.6257557557557556,0.9620960399005747
3.6277577577577578,0.9623557889163982
3.62975975975976,0.96261238815049
3.631761761761762,0.9628669584044068
3.633763763763764,0.9631175608183179
3.6357657657657656,0.9633649275882139
3.637767767767768,0.9636091359500008
3.63976976976977,0.9638498437189094
3.641771771771772,0.964087093845123
3.643773773773774,0.9643205390891904
3.6457757757757756,0.964550623912242
3.647777777777778,0.9647770675161648
3.64977977977978,0.9649995948335633
3.651781781781782,0.9652183132156045
3.653783783783784,0.9654330894038359
3.6557857857857856,0.9656439045919218
3.657787787787788,0.9658505540285314
3.65978978978979,0.9660530288635191
3.661791791791792,0.9662512597364123
3.663793793793794,0.9664451738669969
3.6657957957957956,0.9666347017171357
3.667797797797798,0.9668200089201184
3.6697997997998,0.967000557342439
3.671801801801802,0.967176520239434
3.673803803803804,0.9673473574759825
3.6758058058058056,0.9675138772159757
3.677807807807808,0.9676762674732133
3.67980980980981,0.9678332500294933
3.681811811811812,0.9679853438768931
3.683813813813814,0.9681323893251352
3.6858158158158156,0.9682745830410923
3.687817817817818,0.9684116922604183
3.68981981981982,0.9685437551839977
3.691821821821822,0.9686706801000492
3.693823823823824,0.9687924510372348
3.6958258258258256,0.9689089675181941
3.697827827827828,0.9690202172781988
3.69982982982983,0.9691263314002933
3.701831831831832,0.96922692950954
3.703833833833834,0.9693221483680673
3.7058358358358356,0.9694119716829479
3.707837837837838,0.9694963461409694
3.70983983983984,0.9695748731486712
3.711841841841842,0.9696487851354756
3.713843843843844,0.969716422050364
3.7158458458458457,0.9697787902402623
3.717847847847848,0.9698356219429292
3.71984984984985,0.9698868677237877
3.721851851851852,0.969932365255445
3.723853853853854,0.969972622748756
3.7258558558558557,0.9700069903474369
3.727857857857858,0.9700358623532219
3.72985985985986,0.970059068436026
3.731861861861862,0.9700766863974284
3.733863863863864,0.9700886977580887
3.7358658658658657,0.9700950856124013
3.737867867867868,0.9700958515247358
3.73986986986987,0.9700909657697347
3.741871871871872,0.9700807321273892
3.743873873873874,0.970064747626772
3.7458758758758757,0.9700432366634081
3.747877877877878,0.97001619577658
3.74987987987988,0.9699836472073821
3.751881881881882,0.9699456177336765
3.753883883883884,0.9699021348189253
3.7558858858858857,0.9698532279025591
3.757887887887888,0.969798914381009
3.75988988988989,0.9697392559325559
3.761891891891892,0.9696742868883179
3.763893893893894,0.9696040396715097
3.7658958958958957,0.969528571845212
3.767897897897898,0.9694479247702267
3.7698998998999,0.9693621068283331
3.771901901901902,0.969271233350476
3.773903903903904,0.9691755044973043
3.7759059059059057,0.9690747568148417
3.777907907907908,0.9689689336242735
3.77990990990991,0.9688583593989895
3.7819119119119122,0.9687429458937642
3.783913913913914,0.968622881246678
3.7859159159159157,0.9684981644122321
3.787917917917918,0.9683689134736789
3.78991991991992,0.968235160049902
3.7919219219219222,0.9680969236690772
3.793923923923924,0.967954501138246
3.7959259259259257,0.9678076520395217
3.797927927927928,0.9676568800535283
3.79992992992993,0.9675017641342072
3.8019319319319322,0.9673427887060708
3.803933933933934,0.967179522976541
3.8059359359359357,0.9670128393737467
3.807937937937938,0.9668424478879509
3.80993993993994,0.9666684458536201
3.8119419419419422,0.9664909521908387
3.813943943943944,0.9663100289687765
3.8159459459459457,0.9661257984956756
3.817947947947948,0.9659383653451505
3.81994994994995,0.9657478242346484
3.8219519519519523,0.9655542762385694
3.823953953953954,0.9653579550108649
3.8259559559559557,0.9651586901571295
3.827957957957958,0.9649568764661762
3.82995995995996,0.9647525313022096
3.8319619619619623,0.9645457367130249
3.833963963963964,0.9643371329283374
3.8359659659659657,0.9641258311752485
3.837967967967968,0.9639124343948018
3.83996996996997,0.9636970964617818
3.8419719719719723,0.9634800189826818
3.843973973973974,0.963261079216695
3.8459759759759757,0.9630407501106364
3.847977977977978,0.9628187179960659
3.84997997997998,0.9625953236177639
3.8519819819819823,0.9623707619124378
3.853983983983984,0.9621450570123385
3.855985985985986,0.9619184269901744
3.857987987987988,0.9616909998192128
3.85998998998999,0.9614627250259397
3.8619919919919923,0.9612338216688276
3.863993993993994,0.9610045486077544
3.865995995995996,0.9607747580882533
3.867997997997998,0.9605444129625758
3.87,0.9603143201051934
