2.752882882882883,0.9325890792478655
2.754884884884885,0.932275539253365
2.756886886886887,0.9319696070874929
2.758888888888889,0.9316712162953843
2.760890890890891,0.9313806735817476
2.762892892892893,0.9310977947131001
2.764894894894895,0.9308225190851176
2.766896896896897,0.9305554564246199
2.768898898898899,0.9302965701509025
2.770900900900901,0.9300454029157572
2.772902902902903,0.9298023152319941
2.774904904904905,0.9295671757910857
2.7769069069069072,0.929340184667802
2.778908908908909,0.9291215018581493
2.780910910910911,0.9289110613977818
2.782912912912913,0.9287086746433973
2.784914914914915,0.9285147992178523
2.7869169169169172,0.9283289232013109
2.788918918918919,0.9281512509454803
2.790920920920921,0.9279819390434579
2.792922922922923,0.9278211266646812
2.794924924924925,0.9276683742904045
2.7969269269269272,0.9275240375305411
2.798928928928929,0.9273877586610919
2.800930930930931,0.9272599484856269
2.802932932932933,0.9271404182901861
2.804934934934935,0.9270292304853253
2.8069369369369372,0.9269263650021609
2.808938938938939,0.9268313603588424
2.810940940940941,0.9267449123733815
2.812942942942943,0.9266665190803386
2.814944944944945,0.9265964007495835
2.8169469469469473,0.9265343516824998
2.818948948948949,0.9264802899426983
2.820950950950951,0.9264345671420681
2.822952952952953,0.9263967577868568
2.824954954954955,0.9263669024294587
2.8269569569569573,0.9263450789570616
2.828958958958959,0.9263311072692686
2.830960960960961,0.9263249972908176
2.832962962962963,0.9263265944765211
2.834964964964965,0.9263360799051855
2.8369669669669673,0.9263534130709892
2.838968968968969,0.92637882014769
2.840970970970971,0.9264109191571768
2.842972972972973,0.9264512347354898
2.844974974974975,0.9264986443281072
2.8469769769769773,0.9265537509529143
2.848978978978979,0.9266161799797944
2.850980980980981,0.9266861989485101
2.852982982982983,0.9267633336446924
2.854984984984985,0.92684749015455
2.8569869869869873,0.9269390932907932
2.858988988988989,0.9270377546783704
2.860990990990991,0.9271432931213743
2.862992992992993,0.9272558648971339
2.864994994994995,0.927375195430119
2.8669969969969973,0.9275014376031065
2.868998998998999,0.9276346660626498
2.871001001001001,0.9277743514899296
2.873003003003003,0.927920793954287
2.875005005005005,0.9280736092451651
2.8770070070070073,0.9282330988176781
2.879009009009009,0.928398961612372
2.881011011011011,0.9285711331332449
2.883013013013013,0.9287494930390755
2.885015015015015,0.9289341244220768
2.8870170170170173,0.9291249801616259
2.889019019019019,0.9293218233575022
2.891021021021021,0.9295246930212926
2.893023023023023,0.9297331894706846
2.895025025025025,0.9299476344852661
2.8970270270270273,0.9301679674788439
2.899029029029029,0.930394121494948
2.901031031031031,0.9306257780117291
2.903033033033033,0.9308630126865289
2.905035035035035,0.9311057004497132
2.9070370370370373,0.9313537815793422
2.909039039039039,0.9316072346110974
2.911041041041041,0.9318659233396289
2.913043043043043,0.9321296752555993
2.915045045045045,0.932398666406105
2.9170470470470473,0.9326727765284455
2.919049049049049,0.9329516656379679
2.9210510510510512,0.9332355166832789
2.923053053053053,0.9335241798896758
2.925055055055055,0.9338175461050631
2.9270570570570573,0.9341155975154382
2.929059059059059,0.9344182208745286
2.9310610610610612,0.9347253455100942
2.933063063063063,0.9350368941230911
2.935065065065065,0.9353532332933939
2.9370670670670673,0.9356734526238826
2.939069069069069,0.9359977549560152
2.9410710710710712,0.9363262776736674
2.943073073073073,0.9366585654277841
2.945075075075075,0.9369950786233511
2.9470770770770773,0.9373353256404977
2.949079079079079,0.9376794684122118
2.9510810810810812,0.9380271865460487
2.953083083083083,0.9383786293740506
2.955085085085085,0.9387336833873371
2.9570870870870873,0.9390923632569047
2.959089089089089,0.9394542315149612
2.9610910910910913,0.9398193464379118
2.963093093093093,0.9401875344298729
2.965095095095095,0.9405587998197682
2.9670970970970973,0.9409332156007895
2.9690990990990995,0.9413105661580508
2.9711011011011013,0.9416899711142821
2.973103103103103,0.9420728054716315
2.975105105105105,0.9424582997009556
2.9771071071071074,0.9428463501642432
2.9791091091091095,0.9432368264459994
2.9811111111111113,0.943629615737861
2.983113113113113,0.9440246685088763
2.985115115115115,0.94442200220717
2.9871171171171174,0.9448212555570934
2.9891191191191195,0.94522238070407
2.9911211211211213,0.9456255750249432
2.993123123123123,0.9460304181814855
2.995125125125125,0.9464367625021437
2.9971271271271274,0.946844707588801
2.9991291291291295,0.9472540400119542
3.0011311311311313,0.9476646743811145
3.003133133133133,0.9480764717249432
3.005135135135135,0.9484893678793758
3.0071371371371374,0.9489031607697259
3.0091391391391396,0.9493177673672346
3.0111411411411413,0.9497330669546963
3.013143143143143,0.9501489535739276
3.015145145145145,0.9505652911342288
3.0171471471471474,0.9509819594366863
3.0191491491491496,0.9513988249787791
3.0211511511511513,0.9518157209974547
3.023153153153153,0.9522326002762751
3.025155155155155,0.9526492703799394
3.0271571571571574,0.9530655817838798
3.0291591591591596,0.9534815623054274
3.0311611611611613,0.953896838576517
3.033163163163163,0.9543113317778247
3.035165165165165,0.954724951917628
3.0371671671671674,0.9551375923812951
3.0391691691691696,0.9555490722496804
3.0411711711711713,0.9559592169196267
3.043173173173173,0.9563678824799902
3.045175175175175,0.9567749829792287
3.0471771771771774,0.9571803323107623
3.0491791791791796,0.9575837738823945
3.0511811811811813,0.9579851754854747
3.053183183183183,0.9583843782422696
3.0551851851851852,0.958781264261097
3.0571871871871874,0.9591755893466576
3.0591891891891896,0.9595672844628809
3.0611911911911913,0.9599561283802707
3.063193193193193,0.9603420796562481
3.0651951951951952,0.9607249103643409
3.0671971971971974,0.9611044192355124
3.0691991991991996,0.9614804729899697
3.0712012012012013,0.9618529773898858
3.073203203203203,0.9622217278699962
3.0752052052052052,0.9625865876286261
3.0772072072072074,0.962947377125742
3.0792092092092096,0.963303924435433
3.0812112112112113,0.9636561202716587
3.083213213213213,0.9640037956078027
3.0852152152152152,0.9643468078088814
3.0872172172172174,0.9646849319929897
3.0892192192192196,0.9650180746784125
3.0912212212212213,0.9653460952509393
3.093223223223223,0.965668856109478
3.0952252252252253,0.9659861357153143
3.0972272272272274,0.9662977834933245
3.0992292292292296,0.9666037065658951
3.1012312312312313,0.9669037457141544
3.103233233233233,0.9671977184817933
3.1052352352352353,0.9674855390607826
3.1072372372372374,0.9677669953206182
3.1092392392392396,0.9680420173394313
3.1112412412412414,0.968310371240826
3.113243243243243,0.9685720126244601
3.1152452452452453,0.9688267724987869
3.1172472472472474,0.9690745061619604
3.1192492492492496,0.9693151079913279
3.1212512512512514,0.9695484333370772
3.123253253253253,0.9697743739979058
3.1252552552552553,0.9699927811914415
3.1272572572572575,0.970203563035458
3.1292592592592596,0.9704065934442442
3.1312612612612614,0.9706017527399646
3.133263263263263,0.970788962514027
3.1352652652652653,0.9709680774003534
3.1372672672672675,0.9711390403993574
3.1392692692692696,0.9713016911860693
3.1412712712712714,0.9714559824957444
3.143273273273273,0.9716017572834015
3.1452752752752753,0.9717390196745429
3.1472772772772775,0.9718676407653197
3.1492792792792796,0.9719875218253591
3.1512812812812814,0.9720986712382983
3.153283283283283,0.9722009376283753
3.1552852852852853,0.9722942777555457
3.1572872872872875,0.9723786304747926
3.1592892892892896,0.972453944174486
3.1612912912912914,0.9725201285746372
3.163293293293293,0.9725772083057962
3.1652952952952953,0.9726250679769199
3.1672972972972975,0.9726637475263855
3.1692992992992997,0.972693140598097
3.1713013013013014,0.9727132581016054
3.173303303303303,0.9727241193926209
3.1753053053053053,0.972725595478557
3.1773073073073075,0.9727177293501907
3.1793093093093097,0.972700506930373
3.1813113113113114,0.9726739433488398
3.183313313313313,0.9726379767122555
3.1853153153153153,0.9725927798590063
3.1873173173173175,0.9725381994660954
3.1893193193193197,0.9724743077579179
3.1913213213213214,0.9724011567294226
3.193323323323323,0.9723186681935889
3.1953253253253253,0.9722269771886739
3.1973273273273275,0.9721261272592865
3.1993293293293297,0.9720161530790156
3.2013313313313314,0.9718970570281813
3.203333333333333,0.9717688669473008
3.2053353353353353,0.9716317451266308
3.2073373373373375,0.9714856976956832
3.2093393393393397,0.9713308182987387
3.2113413413413414,0.9711671618706559
3.213343343343343,0.9709947856378885
3.2153453453453453,0.9708138142934204
3.2173473473473475,0.9706243386296675
3.2193493493493497,0.9704264159845548
3.2213513513513514,0.970220101498823
3.223353353353353,0.970005643706905
3.2253553553553553,0.9697830744524767
3.2273573573573575,0.9695524236766299
3.2293593593593597,0.9693139658990475
3.2313613613613614,0.9690676909527367
3.233363363363363,0.9688137698280868
3.2353653653653653,0.9685522328677084
3.2373673673673675,0.9682833750577347
3.2393693693693697,0.9680073015341962
3.2413713713713714,0.9677241413530616
3.243373373373373,0.9674339371074245
3.2453753753753753,0.9671369577778864
3.2473773773773775,0.9668333660276682
3.2493793793793797,0.9665231888808326
3.2513813813813814,0.9662066312260102
3.253383383383383,0.9658839534708585
3.2553853853853854,0.9655551997289391
3.2573873873873875,0.9652205778719778
3.2593893893893897,0.9648802917947396
3.2613913913913914,0.9645344574618075
3.263393393393393,0.9641832369683094
3.2653953953953954,0.96382687926944
3.2673973973973975,0.9634655073136734
3.2693993993993997,0.9630992392692596
3.2714014014014015,0.9627283860010959
3.273403403403403,0.9623530733382025
3.2754054054054054,0.9619735450015229
3.2774074074074075,0.9615898992382357
3.2794094094094097,0.9612023821874942
3.2814114114114115,0.9608111465675362
3.283413413413413,0.960416386368546
3.2854154154154154,0.9600182987863121
3.2874174174174176,0.959617074989503
3.2894194194194197,0.9592129055891284
3.2914214214214215,0.9588059827002587
3.293423423423423,0.9583964787123821
3.2954254254254254,0.9579846214498186
3.2974274274274276,0.957570557865016
3.2994294294294297,0.9571545426519928
3.3014314314314315,0.9567367396606086
3.303433433433433,0.9563173344255467
3.3054354354354354,0.9558965574784447
3.3074374374374376,0.955474533094939
3.3094394394394397,0.955051478233974
3.3114414414414415,0.9546275857709509
3.313443443443443,0.9542030371871995
3.3154454454454454,0.9537780283285894
3.3174474474474476,0.953352848197586
3.3194494494494498,0.9529274944570728
3.3214514514514515,0.9525022023253162
3.323453453453453,0.9520770982405288
3.3254554554554554,0.9516525516184144
3.3274574574574576,0.9512285929226959
3.3294594594594598,0.950805652360954
3.3314614614614615,0.9503832626173546
3.3334634634634632,0.9499621569476603
3.3354654654654654,0.9495424275434787
3.3374674674674676,0.9491242006810048
3.3394694694694698,0.9487076201100682
3.3414714714714715,0.9482926966256319
3.3434734734734737,0.9478798807566112
3.3454754754754754,0.9474691904396699
3.3474774774774776,0.947060824971445
3.3494794794794798,0.9466548405299862
3.3514814814814815,0.9462513905657868
3.3534834834834837,0.9458508239798956
3.3554854854854854,0.9454529622503971
3.3574874874874876,0.9450582784232985
3.3594894894894898,0.9446666056016728
3.3614914914914915,0.9442782678796068
3.3634934934934937,0.9438933222303914
3.3654954954954954,0.9435119224530963
3.3674974974974976,0.9431342081117523
3.3694994994995,0.9427603148636925
3.3715015015015015,0.9423903573277819
3.3735035035035037,0.9420244368762702
3.3755055055055054,0.9416626041674767
3.3775075075075076,0.9413050437537333
3.37950950950951,0.9409516829059548
3.3815115115115115,0.940603057596
3.3835135135135137,0.9402588484476907
3.3855155155155154,0.9399193203082032
3.3875175175175176,0.9395848547576429
3.38951951951952,0.9392549770848682
3.3915215215215215,0.938930042450077
3.3935235235235237,0.9386100034035887
3.3955255255255254,0.938295147010043
3.3975275275275276,0.9379855840250237
3.39952952952953,0.9376812440061487
3.4015315315315315,0.937382202701261
3.4035335335335337,0.9370886383806072
3.4055355355355355,0.9368005721609297
3.4075375375375376,0.936518039016786
3.40953953953954,0.9362410947929302
3.4115415415415415,0.935969906489818
3.4135435435435437,0.9357042366196381
3.4155455455455455,0.9354444884197615
3.4175475475475476,0.9351905304738992
3.41954954954955,0.9349423638068763
3.4215515515515516,0.9347001981709777
3.4235535535535537,0.9344640424908318
3.4255555555555555,0.9342338287954924
3.4275575575575576,0.9340096624016949
3.42955955955956,0.9337915677382818
3.4315615615615616,0.9335795410092164
3.4335635635635637,0.9333736239630998
3.4355655655655655,0.9331739813589695
3.4375675675675677,0.9329804534227715
3.43956956956957,0.9327931927999058
3.4415715715715716,0.932612327138968
3.4435735735735737,0.9324375363868812
3.4455755755755755,0.932269063717943
3.4475775775775777,0.932106887244056
3.44957957957958,0.9319510208961606
3.4515815815815816,0.9318018859934412
3.4535835835835837,0.9316586274654199
3.4555855855855855,0.9315216745174583
3.4575875875875877,0.9313911716067679
3.45958958958959,0.9312669922759819
3.4615915915915916,0.9311491496253701
3.4635935935935938,0.9310376734963957
3.4655955955955955,0.9309326343609328
3.4675975975975977,0.9308339130841595
3.4695995995996,0.9307415256591831
3.4716016016016016,0.930655543691976
3.4736036036036038,0.9305758478781843
3.4756056056056055,0.930502492596837
3.4776076076076077,0.9304355066431362
3.47960960960961,0.9303748231888922
3.481611611611612,0.9303203957451573
3.4836136136136138,0.930272286525132
3.4856156156156155,0.9302304393963214
3.4876176176176177,0.9301948981558045
3.48961961961962,0.9301655069907536
3.491621621621622,0.9301423472673731
3.4936236236236238,0.930125644998556
3.4956256256256255,0.93011505696117
3.4976276276276277,0.9301105567684139
3.49962962962963,0.9301121509611191
3.501631631631632,0.9301200119647245
3.503633633633634,0.9301338261518164
3.5056356356356355,0.930153908155587
3.5076376376376377,0.9301799823128402
3.50963963963964,0.9302120921845867
3.511641641641642,0.930250092869282
3.513643643643644,0.9302945564273797
3.5156456456456455,0.9303445720752674
3.5176476476476477,0.930400483180523
3.51964964964965,0.9304622542268709
3.521651651651652,0.9305300385483284
3.523653653653654,0.9306035050311953
3.5256556556556555,0.9306828570702441
3.5276576576576577,0.9307680024646706
3.52965965965966,0.9308588441390301
3.531661661661662,0.9309555339584318
3.533663663663664,0.9310576506125408
3.5356656656656655,0.9311656208638924
3.5376676676676677,0.9312789841819693
3.53966966966967,0.9313978575546761
3.541671671671672,0.9315219442590684
3.543673673673674,0.9316517887047543
3.5456756756756755,0.9317869438444517
3.5476776776776777,0.9319277142675766
3.54967967967968,0.9320736995132692
3.551681681681682,0.9322249187874591
3.553683683683684,0.9323812714488181
3.5556856856856855,0.9325428544041905
3.5576876876876877,0.9327098678118877
3.55968968968969,0.9328816846212562
3.561691691691692,0.9330585686188404
3.563693693693694,0.9332404707338263
3.5656956956956956,0.9334274063438631
3.5676976976976977,0.9336189025942327
3.5696996996997,0.9338153444915959
3.571701701701702,0.9340166215433822
3.573703703703704,0.9342225018513901
3.5757057057057056,0.9344330638720978
3.5777077077077077,0.9346482301400071
3.57970970970971,0.9348678634993823
3.581711711711712,0.935091908793054
3.583713713713714,0.9353204494163219
3.5857157157157156,0.9355534175033736
3.5877177177177177,0.93579040252982
3.58971971971972,0.9360316884316704
3.591721721721722,0.936276984637523
3.593723723723724,0.9365263504040938
3.5957257257257256,0.9367798993447614
3.5977277277277278,0.9370370150681611
3.59972972972973,0.9372980982134229
3.601731731731732,0.9375630875406437
3.603733733733734,0.9378314246661199
3.6057357357357356,0.9381038016879926
3.6077377377377378,0.9383793558722985
3.60973973973974,0.9386583032678102
3.611741741741742,0.9389406644897083
3.613743743743744,0.9392262183522975
3.6157457457457456,0.9395152356169004
3.6177477477477478,0.9398068324140582
3.61974974974975,0.9401017481774874
3.621751751751752,0.9403994288625575
3.623753753753754,0.9406998397409649
3.6257557557557556,0.9410032638816426
3.6277577577577578,0.941309097075162
3.62975975975976,0.9416181961299626
3.631761761761762,0.9419291698227192
3.633763763763764,0.942241378068396
3.6357657657657656,0.9425565479206816
3.637767767767768,0.942873856100493
3.63976976976977,0.9431932664468791
3.641771771771772,0.9435145873831321
3.643773773773774,0.9438377238655069
3.6457757757757756,0.944162346436309
3.647777777777778,0.9444887043079319
3.64977977977978,0.9448165484646571
3.651781781781782,0.9451458718803326
3.653783783783784,0.9454762152127973
3.6557857857857856,0.9458078550145406
3.657787787787788,0.9461403924035374
3.65978978978979,0.94647399606494
3.661791791791792,0.9468083493128246
3.663793793793794,0.9471432115200946
3.6657957957957956,0.9474787197377235
3.667797797797798,0.9478147686740168
3.6697997997998,0.9481508223064944
3.671801801801802,0.9484872535147502
3.673803803803804,0.9488238324521368
3.6758058058058056,0.9491601383362832
3.677807807807808,0.9494965471726502
3.67980980980981,0.9498327555447698
3.681811811811812,0.9501685026006101
3.683813813813814,0.9505034152702017
3.6858158158158156,0.9508380598974141
3.687817817817818,0.9511717358017371
3.68981981981982,0.9515044004964196
3.691821821821822,0.9518363098666408
3.693823823823824,0.9521669536993435
3.6958258258258256,0.9524966455914364
3.697827827827828,0.9528245358957579
3.69982982982983,0.9531511354019581
3.701831831831832,0.9534760018281947
3.703833833833834,0.9537992743717043
3.7058358358358356,0.9541207217219819
3.707837837837838,0.9544399634162446
3.70983983983984,0.9547572570324704
3.711841841841842,0.9550728399057464
3.713843843843844,0.9553856232723331
3.7158458458458457,0.9556955214539744
3.717847847847848,0.9560033014041018
3.71984984984985,0.9563084120780467
3.721851851851852,0.9566106408817632
3.723853853853854,0.9569100924363374
3.7258558558558557,0.957206488363334
3.727857857857858,0.9574999161270417
3.72985985985986,0.9577899768733251
3.731861861861862,0.9580766716359858
3.733863863863864,0.9583600415422673
3.7358658658658657,0.9586396823006795
3.737867867867868,0.9589160171654085
3.73986986986987,0.9591884284162718
3.741871871871872,0.9594570751713032
3.743873873873874,0.959721803018718
3.7458758758758757,0.9599824599372329
3.747877877877878,0.9602389601997201
3.74987987987988,0.9604915224632443
3.751881881881882,0.9607396961161689
3.753883883883884,0.960983485090861
3.7558858858858857,0.9612227456262796
3.757887887887888,0.961457481217848
3.75988988988989,0.9616877916539318
3.761891891891892,0.9619131727869065
3.763893893893894,0.9621340834154677
3.7658958958958957,0.9623502294551864
3.767897897897898,0.962561394644593
3.7698998998999,0.9627675628993833
3.771901901901902,0.9629686568444173
3.773903903903904,0.9631648581366679
3.7759059059059057,0.9633557347413289
3.777907907907908,0.9635417008698032
3.77990990990991,0.9637223155038925
3.7819119119119122,0.9638977647659301
3.783913913913914,0.9640677987123404
3.7859159159159157,0.9642324389009932
3.787917917917918,0.9643918967272034
3.78991991991992,0.9645457979416335
3.7919219219219222,0.964694185499771
3.793923923923924,0.9648370384810476
3.7959259259259257,0.964974438887805
3.797927927927928,0.9651064931520315
3.79992992992993,0.9652329160968389
3.8019319319319322,0.9653537961665912
3.803933933933934,0.9654689894685289
3.8059359359359357,0.9655785632591526
3.807937937937938,0.9656827003797779
3.80993993993994,0.9657811433249941
3.8119419419419422,0.965874008084082
3.813943943943944,0.9659613194252719
3.8159459459459457,0.9660429932649597
3.817947947947948,0.9661190421094992
3.81994994994995,0.9661895259582327
3.8219519519519523,0.9662544320859014
3.823953953953954,0.9663136747225181
3.8259559559559557,0.9663675037983234
3.827957957957958,0.9664158221328302
3.82995995995996,0.9664586605455491
3.8319619619619623,0.9664961065563162
3.833963963963964,0.9665280509990044
3.8359659659659657,0.9665545925439208
3.837967967967968,0.9665757523203107
3.83996996996997,0.9665916645820724
3.8419719719719723,0.9666022884294776
3.843973973973974,0.9666075263059883
3.8459759759759757,0.9666077980848963
3.847977977977978,0.966602790931232
3.84997997997998,0.9665926658146887
3.8519819819819823,0.9665775501825881
3.853983983983984,0.9665572910015625
3.855985985985986,0.9665322586597521
3.857987987987988,0.9665023444072893
3.85998998998999,0.9664676840884806
3.8619919919919923,0.9664281574479845
3.863993993993994,0.9663839800307061
3.865995995995996,0.9663351680808809
3.867997997997998,0.9662818322499536
3.87,0.9662239749725103
