2.752882882882883,0.9541093298151297
2.754884884884885,0.9537168610647007
2.756886886886887,0.9533298362889593
2.758888888888889,0.9529481875436965
2.760890890890891,0.9525720766546301
2.762892892892893,0.9522016741199804
2.764894894894895,0.9518370177937204
2.766896896896897,0.9514781209374001
2.768898898898899,0.9511252959942473
2.770900900900901,0.9507783696063405
2.772902902902903,0.9504374986260516
2.774904904904905,0.9501030807254577
2.7769069069069072,0.9497748297001332
2.778908908908909,0.9494526490438282
2.780910910910911,0.9491371602558494
2.782912912912913,0.9488281218702522
2.784914914914915,0.9485255847452254
2.7869169169169172,0.9482295222215043
2.788918918918919,0.9479405092577625
2.790920920920921,0.947658048263835
2.792922922922923,0.9473822862959488
2.794924924924925,0.9471133285522689
2.7969269269269272,0.9468512533626645
2.798928928928929,0.946596066664551
2.800930930930931,0.9463478916684722
2.802932932932933,0.9461065352808882
2.804934934934935,0.9458723732322557
2.8069369369369372,0.9456450684186316
2.808938938938939,0.9454248598109309
2.810940940940941,0.9452117117198162
2.812942942942943,0.9450058107723699
2.814944944944945,0.9448068393990735
2.8169469469469473,0.9446149484591088
2.818948948948949,0.9444302238047922
2.820950950950951,0.9442526752971396
2.822952952952953,0.944082199849804
2.824954954954955,0.943918853023506
2.8269569569569573,0.9437627048516396
2.828958958958959,0.9436136810674995
2.830960960960961,0.9434717596177515
2.832962962962963,0.9433368801009049
2.834964964964965,0.943209209447128
2.8369669669669673,0.9430886171619686
2.838968968968969,0.9429750957306053
2.840970970970971,0.9428686309432772
2.842972972972973,0.9427690117029767
2.844974974974975,0.9426765715589327
2.8469769769769773,0.9425911134520051
2.848978978978979,0.9425125846181309
2.850980980980981,0.9424410520082313
2.852982982982983,0.942376292013678
2.854984984984985,0.9423185537244553
2.8569869869869873,0.9422675125887369
2.858988988988989,0.942223314443969
2.860990990990991,0.9421859474599972
2.862992992992993,0.9421552391288791
2.864994994994995,0.942131143903994
2.8669969969969973,0.9421139683383951
2.868998998998999,0.942103103837058
2.871001001001001,0.9420989612973715
2.873003003003003,0.9421012863179803
2.875005005005005,0.9421100025147386
2.8770070070070073,0.9421253373436952
2.879009009009009,0.942146794559345
2.881011011011011,0.942174817588835
2.883013013013013,0.9422089991873299
2.885015015015015,0.9422493858262386
2.8870170170170173,0.9422958667388406
2.889019019019019,0.9423484857970704
2.891021021021021,0.9424072286541245
2.893023023023023,0.9424721326387269
2.895025025025025,0.942542767130839
2.8970270270270273,0.9426191751362355
2.899029029029029,0.9427015139782622
2.901031031031031,0.942789733237049
2.903033033033033,0.9428835979248051
2.905035035035035,0.9429830872222611
2.9070370370370373,0.9430880078237502
2.909039039039039,0.9431986432328557
2.911041041041041,0.9433147249774534
2.913043043043043,0.9434361104798665
2.915045045045045,0.943562881819466
2.9170470470470473,0.9436948994158544
2.919049049049049,0.9438319817337073
2.9210510510510512,0.94397436724122
2.923053053053053,0.9441215399478087
2.925055055055055,0.9442739457017355
2.9270570570570573,0.9444311682776279
2.929059059059059,0.9445932891531301
2.9310610610610612,0.9447601329982099
2.933063063063063,0.9449316290209939
2.935065065065065,0.9451078805572172
2.9370670670670673,0.945288430199548
2.939069069069069,0.9454735928928651
2.9410710710710712,0.9456631582196872
2.943073073073073,0.9458569686959648
2.945075075075075,0.9460550118922404
2.9470770770770773,0.9462572690008191
2.949079079079079,0.9464635267290799
2.9510810810810812,0.9466737729655991
2.953083083083083,0.9468879840816642
2.955085085085085,0.9471060416420743
2.9570870870870873,0.9473276445959729
2.959089089089089,0.9475532277038322
2.9610910910910913,0.9477821318327829
2.963093093093093,0.9480145361126048
2.965095095095095,0.9482503085186591
2.9670970970970973,0.9484894274907705
2.9690990990990995,0.9487318427272479
2.9711011011011013,0.9489771292393896
2.973103103103103,0.9492256376146214
2.975105105105105,0.9494770121940848
2.9771071071071074,0.9497312300446009
2.9791091091091095,0.9499881436963142
2.9811111111111113,0.9502476196550125
2.983113113113113,0.9505095983134233
2.985115115115115,0.9507742276593265
2.9871171171171174,0.9510411593693927
2.9891191191191195,0.9513102104201148
2.9911211211211213,0.9515814201402735
2.993123123123123,0.9518545805993845
2.995125125125125,0.9521296593342328
2.9971271271271274,0.952406398452514
2.9991291291291295,0.952684986161951
3.0011311311311313,0.9529650412997809
3.003133133133133,0.9532466380105429
3.005135135135135,0.9535295765713391
3.0071371371371374,0.9538138029411959
3.0091391391391396,0.9540990410243921
3.0111411411411413,0.9543853266862719
3.013143143143143,0.9546724064520585
3.015145145145145,0.9549601549264589
3.0171471471471474,0.9552486027748737
3.0191491491491496,0.9555375659020815
3.0211511511511513,0.9558269650081583
3.023153153153153,0.9561165409106175
3.025155155155155,0.9564062898694475
3.0271571571571574,0.9566959884896755
3.0291591591591596,0.956985553150153
3.0311611611611613,0.9572748579538697
3.033163163163163,0.9575637863669001
3.035165165165165,0.9578521633492073
3.0371671671671674,0.9581398978578918
3.0391691691691696,0.9584267141267452
3.0411711711711713,0.9587127104747163
3.043173173173173,0.9589977017008768
3.045175175175175,0.9592813124485909
3.0471771771771774,0.9595636778889908
3.0491791791791796,0.9598445434715962
3.0511811811811813,0.9601237878755969
3.053183183183183,0.960401232236847
3.0551851851851852,0.9606769027146504
3.0571871871871874,0.9609503958658125
3.0591891891891896,0.9612217164564603
3.0611911911911913,0.9614907538436654
3.063193193193193,0.9617572952528191
3.0651951951951952,0.9620213463174081
3.0671971971971974,0.9622825183615815
3.0691991991991996,0.9625409242117288
3.0712012012012013,0.9627961074381001
3.073203203203203,0.9630482927968158
3.0752052052052052,0.9632971140480309
3.0772072072072074,0.9635424766520531
3.0792092092092096,0.9637853882162579
3.0812112112112113,0.964023454585937
3.083213213213213,0.9642576551951574
3.0852152152152152,0.9644878572250154
3.0872172172172174,0.9647139224745083
3.0892192192192196,0.9649357826300194
3.0912212212212213,0.9651531697135161
3.093223223223223,0.965366018434934
3.0952252252252253,0.9655741870267913
3.0972272272272274,0.9657775664512368
3.0992292292292296,0.9659760782973761
3.1012312312312313,0.9661694742053095
3.103233233233233,0.9663576902711096
3.1052352352352353,0.9665401836072953
3.1072372372372374,0.9667176752994803
3.1092392392392396,0.9668893247148721
3.1112412412412414,0.9670553723301422
3.113243243243243,0.9672158338743474
3.1152452452452453,0.9673705031957474
3.1172472472472474,0.9675190841420764
3.1192492492492496,0.9676616115293807
3.1212512512512514,0.9677979275037576
3.123253253253253,0.9679282505302761
3.1252552552552553,0.9680515349592743
3.1272572572572575,0.9681685787047523
3.1292592592592596,0.9682790191849617
3.1312612612612614,0.9683828416329854
3.133263263263263,0.968479923999594
3.1352652652652653,0.9685699839796705
3.1372672672672675,0.9686532966252158
3.1392692692692696,0.9687294677569486
3.1412712712712714,0.968799028559295
3.143273273273273,0.9688605575186391
3.1452752752752753,0.9689153481822257
3.1472772772772775,0.9689626986315142
3.1492792792792796,0.969002830581377
3.1512812812812814,0.9690355223340509
3.153283283283283,0.9690608141561945
3.1552852852852853,0.969078621940511
3.1572872872872875,0.9690888610319137
3.1592892892892896,0.9690915436975338
3.1612912912912914,0.9690866880190792
3.163293293293293,0.9690741691892231
3.1652952952952953,0.9690544714309793
3.1672972972972975,0.9690266225093347
3.1692992992992997,0.9689910880496367
3.1713013013013014,0.9689473402530503
3.173303303303303,0.9688964043130688
3.1753053053053053,0.9688377679762457
3.1773073073073075,0.9687714510373131
3.1793093093093097,0.968697364777968
3.1813113113113114,0.9686161302038321
3.183313313313313,0.9685267543336934
3.1853153153153153,0.9684297360569274
3.1873173173173175,0.9683251013695602
3.1893193193193197,0.9682128808556492
3.1913213213213214,0.9680926333124033
3.193323323323323,0.9679656078768712
3.1953253253253253,0.9678308577344763
3.1973273273273275,0.9676886898498073
3.1993293293293297,0.9675391575205319
3.2013313313313314,0.9673823185066883
3.203333333333333,0.9672182349940924
3.2053353353353353,0.9670469735534517
3.2073373373373375,0.9668686031201663
3.2093393393393397,0.9666836961586321
3.2113413413413414,0.9664913305384196
3.213343343343343,0.9662920995374864
3.2153453453453453,0.9660860377246793
3.2173473473473475,0.9658733370109557
3.2193493493493497,0.9656540430410616
3.2213513513513514,0.9654282109451862
3.223353353353353,0.9651960358023209
3.2253553553553553,0.9649575777540574
3.2273573573573575,0.964712852978433
3.2293593593593597,0.9644621800791378
3.2313613613613614,0.9642055613934817
3.233363363363363,0.9639431045372973
3.2353653653653653,0.9636749645225099
3.2373673673673675,0.9634011140084299
3.2393693693693697,0.9631219552762509
3.2413713713713714,0.9628375218610528
3.243373373373373,0.9625479257180896
3.2453753753753753,0.9622533657343948
3.2473773773773775,0.9619538624788191
3.2493793793793797,0.9616495528301567
3.2513813813813814,0.9613398002272263
3.253383383383383,0.9610266358366056
3.2553853853853854,0.9607090848932152
3.2573873873873875,0.9603872635176275
3.2593893893893897,0.9600616113662698
3.2613913913913914,0.9597321367231053
3.263393393393393,0.9593990413708379
3.2653953953953954,0.959062227469534
3.2673973973973975,0.9587222610345308
3.2693993993993997,0.9583791917374902
3.2714014014014015,0.9580328718523856
3.273403403403403,0.9576839099394318
3.2754054054054054,0.9573321904552143
3.2774074074074075,0.9569780029039816
3.2794094094094097,0.9566214033425153
3.2814114114114115,0.9562627059011056
3.283413413413413,0.9559018674852909
3.2854154154154154,0.9555392380318035
3.2874174174174176,0.9551750062684925
3.2894194194194197,0.9548092923419546
3.2914214214214215,0.9544422296522035
3.293423423423423,0.954073924761958
3.2954254254254254,0.9537048295267264
3.2974274274274276,0.9533345942860363
3.2994294294294297,0.952963939974386
3.3014314314314315,0.9525928037473388
3.303433433433433,0.9522213253204392
3.3054354354354354,0.951849676703674
3.3074374374374376,0.9514781061806823
3.3094394394394397,0.9511065396552358
3.3114414414414415,0.950735336310432
3.313443443443443,0.95036465935984
3.3154454454454454,0.9499946792860832
3.3174474474474476,0.9496254452064661
3.3194494494494498,0.9492572852384782
3.3214514514514515,0.9488902642490492
3.323453453453453,0.9485243634490965
3.3254554554554554,0.948160054048405
3.3274574574574576,0.9477972645377242
3.3294594594594598,0.9474361513409457
3.3314614614614615,0.9470768770534714
3.3334634634634632,0.9467197471379091
3.3354654654654654,0.9463647288479881
3.3374674674674676,0.9460120283545526
3.3394694694694698,0.9456618146577727
3.3414714714714715,0.9453139932830664
3.3434734734734737,0.944968884584916
3.3454754754754754,0.9446265607087142
3.3474774774774776,0.9442872126943109
3.3494794794794798,0.9439510568337851
3.3514814814814815,0.9436180212863473
3.3534834834834837,0.9432883417318453
3.3554854854854854,0.942961939612765
3.3574874874874876,0.9426391794229105
3.3594894894894898,0.9423201454775427
3.3614914914914915,0.9420047705165413
3.3634934934934937,0.9416931560942627
3.3654954954954954,0.941385648658281
3.3674974974974976,0.9410821755133992
3.3694994994995,0.9407828416357811
3.3715015015015015,0.9404877755708761
3.3735035035035037,0.9401969448027943
3.3755055055055054,0.9399106009352073
3.3775075075075076,0.9396286888729026
3.37950950950951,0.9393517527835584
3.3815115115115115,0.9390790472616719
3.3835135135135137,0.9388111908699288
3.3855155155155154,0.938548082877347
3.3875175175175176,0.9382900075838875
3.38951951951952,0.9380369016126586
3.3915215215215215,0.9377886069722329
3.3935235235235237,0.9375455525089441
3.3955255255255254,0.9373075835883032
3.3975275275275276,0.9370750150092838
3.39952952952953,0.9368473656696895
3.4015315315315315,0.9366250751205447
3.4035335335335337,0.9364083234065841
3.4055355355355355,0.9361968154961474
3.4075375375375376,0.935990663427346
3.40953953953954,0.9357899877284508
3.4115415415415415,0.9355951918364673
3.4135435435435437,0.9354055899806976
3.4155455455455455,0.9352215848326111
3.4175475475475476,0.9350432664567462
3.41954954954955,0.9348707210505732
3.4215515515515516,0.9347036647320967
3.4235535535535537,0.9345423672197026
3.4255555555555555,0.9343873929461373
3.4275575575575576,0.9342375694866316
3.42955955955956,0.9340935058819251
3.4315615615615616,0.9339547104568194
3.4335635635635637,0.9338222657217756
3.4355655655655655,0.9336955724198835
3.4375675675675677,0.9335747348247241
3.43956956956957,0.9334597457617797
3.4415715715715716,0.9333505463085321
3.4435735735735737,0.9332471190681881
3.4455755755755755,0.9331496359524053
3.4475775775775777,0.9330580614713384
3.44957957957958,0.9329722609202964
3.4515815815815816,0.9328921356940686
3.4535835835835837,0.9328181681023886
3.4555855855855855,0.9327499141755713
3.4575875875875877,0.9326875034161062
3.45958958958959,0.9326309680349685
3.4615915915915916,0.9325799918648089
3.4635935935935938,0.9325352092588436
3.4655955955955955,0.9324959939440972
3.4675975975975977,0.9324627031932557
3.4695995995996,0.9324349206171858
3.4716016016016016,0.9324132794869412
3.4736036036036038,0.9323973561839345
3.4756056056056055,0.9323869944651034
3.4776076076076077,0.9323824668750071
3.47960960960961,0.9323837612059759
3.481611611611612,0.932390533606335
3.4836136136136138,0.9324028971965543
3.4856156156156155,0.9324213101644295
3.4876176176176177,0.932445345463893
3.48961961961962,0.9324747198024367
3.491621621621622,0.9325096463310137
3.4936236236236238,0.9325503203563759
3.4956256256256255,0.932596404407884
3.4976276276276277,0.9326483327027588
3.49962962962963,0.9327055653473307
3.501631631631632,0.9327682100218682
3.503633633633634,0.9328361465945143
3.5056356356356355,0.9329098036484343
3.5076376376376377,0.9329885397421447
3.50963963963964,0.9330729188672754
3.511641641641642,0.9331627802961397
3.513643643643644,0.9332575488728493
3.5156456456456455,0.9333576560887682
3.5176476476476477,0.9334631720488297
3.51964964964965,0.9335739865348581
3.521651651651652,0.9336897658561829
3.523653653653654,0.9338107897387748
3.5256556556556555,0.9339371265819932
3.5276576576576577,0.9340683128009174
3.52965965965966,0.9342044531851861
3.531661661661662,0.9343460611466329
3.533663663663664,0.9344922840398884
3.5356656656656655,0.9346434364289045
3.5376676676676677,0.9347994300377237
3.53966966966967,0.9349603570142175
3.541671671671672,0.9351262526181222
3.543673673673674,0.9352968424982753
3.5456756756756755,0.9354722474590372
3.5476776776776777,0.9356523228031912
3.54967967967968,0.9358369470378584
3.551681681681682,0.936025984850042
3.553683683683684,0.9362201380464303
3.5556856856856855,0.9364178299524062
3.5576876876876877,0.9366207512036421
3.55968968968969,0.9368288685047818
3.561691691691692,0.9370405174764738
3.563693693693694,0.9372565850477055
3.5656956956956956,0.9374769833578525
3.5676976976976977,0.9377014610199126
3.5696996996997,0.9379302100102628
3.571701701701702,0.9381631678076264
3.573703703703704,0.9384001218714534
3.5757057057057056,0.9386411241470412
3.5777077077077077,0.9388862771218554
3.57970970970971,0.9391349190214747
3.581711711711712,0.9393876124576152
3.583713713713714,0.9396442387100471
3.5857157157157156,0.939904457113149
3.5877177177177177,0.9401683519942529
3.58971971971972,0.940435844355859
3.591721721721722,0.9407068746163427
3.593723723723724,0.9409813735695892
3.5957257257257256,0.9412592735385424
3.5977277277277278,0.9415406363904204
3.59972972972973,0.9418250690743385
3.601731731731732,0.942112671644514
3.603733733733734,0.9424034204343478
3.6057357357357356,0.942697371093831
3.6077377377377378,0.9429942023999295
3.60973973973974,0.943293833340325
3.611741741741742,0.9435962281187867
3.613743743743744,0.9439015778654678
3.6157457457457456,0.944209530849823
3.6177477477477478,0.9445201110929062
3.61974974974975,0.9448331353478497
3.621751751751752,0.9451481453299742
3.623753753753754,0.945466326603653
3.6257557557557556,0.945785675981942
3.6277577577577578,0.9461078945590061
3.62975975975976,0.946431939190357
3.631761761761762,0.9467579125392777
3.633763763763764,0.9470858961151086
3.6357657657657656,0.9474155049940396
3.637767767767768,0.9477467197744085
3.63976976976977,0.9480795732996535
3.641771771771772,0.9484138775554083
3.643773773773774,0.9487496962573829
3.6457757757757756,0.9490867064428758
3.647777777777778,0.949424903020516
3.64977977977978,0.9497640953585847
3.651781781781782,0.9501043159730087
3.653783783783784,0.9504454768711255
3.6557857857857856,0.9507870872194302
3.657787787787788,0.9511297671812294
3.65978978978979,0.9514728261303986
3.661791791791792,0.9518161931895219
3.663793793793794,0.9521601225917715
3.6657957957957956,0.9525039995469587
3.667797797797798,0.9528481236495809
3.6697997997998,0.9531923358932994
3.671801801801802,0.9535362900551541
3.673803803803804,0.9538800461607387
3.6758058058058056,0.9542235473645726
3.677807807807808,0.9545665301823407
3.67980980980981,0.9549089355670737
3.681811811811812,0.9552507238786468
3.683813813813814,0.9555916223690579
3.6858158158158156,0.9559315715729682
3.687817817817818,0.9562707661780537
3.68981981981982,0.9566086629520195
3.691821821821822,0.9569452631605171
3.693823823823824,0.9572806669634347
3.6958258258258256,0.9576143731645014
3.697827827827828,0.9579465789468066
3.69982982982983,0.958276955095825
3.701831831831832,0.9586056679118548
3.703833833833834,0.9589324123141165
3.7058358358358356,0.9592571680591635
3.707837837837838,0.9595796816579134
3.70983983983984,0.9598999154459271
3.711841841841842,0.9602181294205789
3.713843843843844,0.9605335973585889
3.7158458458458457,0.9608464142215458
3.717847847847848,0.9611567008768364
3.71984984984985,0.9614641285651729
3.721851851851852,0.9617685496429035
3.723853853853854,0.9620699860156208
3.7258558558558557,0.9623683454062728
3.727857857857858,0.962663565522404
3.72985985985986,0.9629555034462598
3.731861861861862,0.9632439954932247
3.733863863863864,0.9635289550880487
3.7358658658658657,0.9638102754863302
3.737867867867868,0.9640880759535874
3.73986986986987,0.9643618904649286
3.741871871871872,0.9646319583517406
3.743873873873874,0.9648979439910969
3.7458758758758757,0.9651599150216663
3.747877877877878,0.9654179091155662
3.74987987987988,0.9656716804399157
3.751881881881882,0.9659209151520037
3.753883883883884,0.9661660721914989
3.7558858858858857,0.966406718722795
3.757887887887888,0.9666428928359125
3.75988988988989,0.9668745096383631
3.761891891891892,0.9671014002493243
3.763893893893894,0.9673236190343839
3.7658958958958957,0.9675411897530113
3.767897897897898,0.9677537891739959
3.7698998998999,0.9679615549574702
3.771901901901902,0.9681643723169414
3.773903903903904,0.9683621599425032
3.7759059059059057,0.9685549953785304
3.777907907907908,0.9687426478938486
3.77990990990991,0.9689251972675259
3.7819119119119122,0.9691026291465876
3.783913913913914,0.9692747691293587
3.7859159159159157,0.9694417149276562
3.787917917917918,0.9696033957399706
3.78991991991992,0.9697597116147066
3.7919219219219222,0.9699107837655315
3.793923923923924,0.9700565562654982
3.7959259259259257,0.9701968471534338
3.797927927927928,0.9703317692870794
3.79992992992993,0.9704611263023422
3.8019319319319322,0.970585322251403
3.803933933933934,0.9707041691722599
3.8059359359359357,0.9708172628817748
3.807937937937938,0.9709250715545454
3.80993993993994,0.9710273993999163
3.8119419419419422,0.971124365463373
3.813943943943944,0.9712159593679183
3.8159459459459457,0.9713019548618261
3.817947947947948,0.971382627436373
3.81994994994995,0.9714579365358763
3.8219519519519523,0.9715277598296833
3.823953953953954,0.9715922738588292
3.8259559559559557,0.9716514247911612
3.827957957957958,0.971705307912574
3.82995995995996,0.9717540249930197
3.8319619619619623,0.9717973772272379
3.833963963963964,0.9718355326775191
3.8359659659659657,0.9718684096672132
3.837967967967968,0.9718961796984105
3.83996996996997,0.971918861898416
3.8419719719719723,0.9719364275826601
3.843973973973974,0.9719490177606139
3.8459759759759757,0.9719567687468612
3.847977977977978,0.9719594711034547
3.84997997997998,0.9719572886309807
3.8519819819819823,0.9719502822710909
3.853983983983984,0.971938477234573
3.855985985985986,0.9719219975432064
3.857987987987988,0.9719008979978496
3.85998998998999,0.9718751780184544
3.8619919919919923,0.971844933920023
3.863993993993994,0.9718102151718409
3.865995995995996,0.9717711202364525
3.867997997997998,0.971727700414914
3.87,0.9716800269271346
