2.752882882882883,0.9343294495708198
2.754884884884885,0.9340312938607223
2.756886886886887,0.9337393195216052
2.758888888888889,0.9334535451979106
2.760890890890891,0.9331739860127026
2.762892892892893,0.9329006536125997
2.764894894894895,0.9326335562167152
2.766896896896897,0.9323726986696272
2.768898898898899,0.9321180824982627
2.770900900900901,0.9318697059728943
2.772902902902903,0.9316275641718762
2.774904904904905,0.9313916490496701
2.7769069069069072,0.931161949508945
2.778908908908909,0.9309384514755705
2.780910910910911,0.9307211379773888
2.782912912912913,0.9305099892255656
2.784914914914915,0.9303049826994333
2.7869169169169172,0.9301060932338531
2.788918918918919,0.9299132931094332
2.790920920920921,0.9297265521451683
2.792922922922923,0.9295458377936529
2.794924924924925,0.9293711152380723
2.7969269269269272,0.9292023474916639
2.798928928928929,0.9290394954988379
2.800930930930931,0.9288825182376357
2.802932932932933,0.9287313728242125
2.804934934934935,0.9285860146180379
2.8069369369369372,0.9284463973282538
2.808938938938939,0.9283124731208896
2.810940940940941,0.9281841927265453
2.812942942942943,0.9280615055482963
2.814944944944945,0.9279443597697535
2.8169469469469473,0.9278327024637554
2.818948948948949,0.9277264329081324
2.820950950950951,0.9276256065048396
2.822952952952953,0.927530105648186
2.824954954954955,0.9274398742983369
2.8269569569569573,0.9273548558842477
2.828958958958959,0.9272749934162988
2.830960960960961,0.9272002295974822
2.832962962962963,0.9271305069344284
2.834964964964965,0.9270657678468268
2.8369669669669673,0.9270059547753063
2.838968968968969,0.9269510102888543
2.840970970970971,0.9269008771895599
2.842972972972973,0.92685549860617
2.844974974974975,0.9268148177384659
2.8469769769769773,0.9267787786125543
2.848978978978979,0.9267473261025574
2.850980980980981,0.926720405794568
2.852982982982983,0.9266979640814625
2.854984984984985,0.9266799482548266
2.8569869869869873,0.9266663065947622
2.858988988988989,0.9266569884558783
2.860990990990991,0.9266519443509349
2.862992992992993,0.9266511260311041
2.864994994994995,0.926654486562898
2.8669969969969973,0.9266619804016909
2.868998998998999,0.9266735634620933
2.871001001001001,0.926689193184323
2.873003003003003,0.9267088285976001
2.875005005005005,0.9267324303788498
2.8770070070070073,0.9267599609086137
2.879009009009009,0.9267913843227059
2.881011011011011,0.9268266665599676
2.883013013013013,0.926865775405992
2.885015015015015,0.9269086803964512
2.8870170170170173,0.9269553526246362
2.889019019019019,0.9270057657187799
2.891021021021021,0.9270598953379925
2.893023023023023,0.9271177191305386
2.895025025025025,0.9271792167552176
2.8970270270270273,0.9272443698978787
2.899029029029029,0.9273131622837371
2.901031031031031,0.9273855796853442
2.903033033033033,0.9274616099260907
2.905035035035035,0.9275412428793837
2.9070370370370373,0.9276244704636626
2.909039039039039,0.9277112866328534
2.911041041041041,0.9278016873628079
2.913043043043043,0.9278956706337423
2.915045045045045,0.9279932364077189
2.9170470470470473,0.9280943866031833
2.919049049049049,0.9281991250643465
2.9210510510510512,0.9283074575275014
2.923053053053053,0.9284193915827598
2.925055055055055,0.9285349366322978
2.9270570570570573,0.928654103566145
2.929059059059059,0.9287769047304454
2.9310610610610612,0.9289033548143718
2.933063063063063,0.929033470124338
2.935065065065065,0.9291672684991925
2.9370670670670673,0.9293047692482331
2.939069069069069,0.929445993085267
2.9410710710710712,0.9295909620598735
2.943073073073073,0.9297396994854474
2.945075075075075,0.9298922298643111
2.9470770770770773,0.930048578809832
2.949079079079079,0.9302087729661249
2.9510810810810812,0.9303728399252257
2.953083083083083,0.930540808141517
2.955085085085085,0.9307127068438699
2.9570870870870873,0.9308885659464886
2.959089089089089,0.9310684159566219
2.9610910910910913,0.9312522878812356
2.963093093093093,0.9314402131315667
2.965095095095095,0.9316322234264854
2.9670970970970973,0.9318283506943909
2.9690990990990995,0.9320286269732889
2.9711011011011013,0.9322330843109672
2.973103103103103,0.9324417542662649
2.975105105105105,0.9326546682309923
2.9771071071071074,0.9328718578240022
2.9791091091091095,0.9330933542488574
2.9811111111111113,0.9333191881897249
2.983113113113113,0.9335493897092991
2.985115115115115,0.9337839881457642
2.9871171171171174,0.9340230120105688
2.9891191191191195,0.9342664888865528
2.9911211211211213,0.9345144453264224
2.993123123123123,0.9347669067522774
2.995125125125125,0.9350238973557821
2.9971271271271274,0.9352854399994649
2.9991291291291295,0.9355515561194163
3.0011311311311313,0.9358222656291548
3.003133133133133,0.9360975868250396
3.005135135135135,0.9363775362938225
3.0071371371371374,0.9366621288208282
3.0091391391391396,0.9369513773018855
3.0111411411411413,0.9372452926558139
3.013143143143143,0.9375438837401125
3.015145145145145,0.9378471572687878
3.0171471471471474,0.9381551177325818
3.0191491491491496,0.9384677673224121
3.0211511511511513,0.9387851058550591
3.023153153153153,0.9391071307018137
3.025155155155155,0.9394338367213092
3.0271571571571574,0.9397652161933554
3.0291591591591596,0.9401012587588539
3.0311611611611613,0.9404419513607855
3.033163163163163,0.9407872781898305
3.035165165165165,0.9411372206336897
3.0371671671671674,0.9414917572295548
3.0391691691691696,0.941850863607421
3.0411711711711713,0.9422145123649371
3.043173173173173,0.9425826732514492
3.045175175175175,0.9429553130437148
3.0471771771771774,0.9433323954854291
3.0491791791791796,0.9437138812646615
3.0511811811811813,0.9440997279950977
3.053183183183183,0.9444898902019779
3.0551851851851852,0.9448843193120904
3.0571871871871874,0.9452829636477128
3.0591891891891896,0.9456857684254543
3.0611911911911913,0.9460926757584562
3.063193193193193,0.9465036246644066
3.0651951951951952,0.9469185510761227
3.0671971971971974,0.9473373878579348
3.0691991991991996,0.9477600648253721
3.0712012012012013,0.9481865087698436
3.073203203203203,0.9486166434869268
3.0752052052052052,0.9490503898094826
3.0772072072072074,0.9494876656447696
3.0792092092092096,0.9499283860153827
3.0812112112112113,0.95037246310485
3.083213213213213,0.9508198063068232
3.0852152152152152,0.9512703222784651
3.0872172172172174,0.9517239149976138
3.0892192192192196,0.9521804858238246
3.0912212212212213,0.9526399335631985
3.093223223223223,0.9531021545367606
3.0952252252252253,0.9535670426522398
3.0972272272272274,0.9540344894797027
3.0992292292292296,0.9545043843297065
3.1012312312312313,0.9549766143492622
3.103233233233233,0.9554510647086938
3.1052352352352353,0.9559276185126024
3.1072372372372374,0.9564061569346065
3.1092392392392396,0.9568865593362007
3.1112412412412414,0.9573687033638251
3.113243243243243,0.9578524650482029
3.1152452452452453,0.9583377189066898
3.1172472472472474,0.958824338047046
3.1192492492492496,0.9593121942736578
3.1212512512512514,0.9598011581956296
3.123253253253253,0.9602910993365807
3.1252552552552553,0.9607818862459376
3.1272572572572575,0.9612733866115362
3.1292592592592596,0.9617654673733572
3.1312612612612614,0.9622579948388799
3.133263263263263,0.9627508347981982
3.1352652652652653,0.9632438526407804
3.1372672672672675,0.9637369134719106
3.1392692692692696,0.9642298822298154
3.1412712712712714,0.9647226238027029
3.143273273273273,0.9652150031453965
3.1452752752752753,0.9657068853956743
3.1472772772772775,0.9661981359903854
3.1492792792792796,0.9666886207797977
3.1512812812812814,0.9671782061418172
3.153283283283283,0.96766675909433
3.1552852852852853,0.9681541474063637
3.1572872872872875,0.9686402400894958
3.1592892892892896,0.9691249072253373
3.1612912912912914,0.969608019745744
3.163293293293293,0.9700894498108412
3.1652952952952953,0.9705690709164887
3.1672972972972975,0.9710467579996906
3.1692992992992997,0.9715223875420697
3.1713013013013014,0.9719958376699938
3.173303303303303,0.9724669882523104
3.1753053053053053,0.9729357209952237
3.1773073073073075,0.9734019195336996
3.1793093093093097,0.9738654695191491
3.1813113113113114,0.9743262587041126
3.183313313313313,0.9747841770223521
3.1853153153153153,0.9752391166653417
3.1873173173173175,0.9756909721821794
3.1893193193193197,0.9761396410648435
3.1913213213213214,0.9765850231782748
3.193323323323323,0.9770270208280821
3.1953253253253253,0.977465538981934
3.1973273273273275,0.9779004853306293
3.1993293293293297,0.9783317703440496
3.2013313313313314,0.9787593073233319
3.203333333333333,0.9791830124475402
3.2053353353353353,0.9796028048158504
3.2073373373373375,0.9800186064846313
3.2093393393393397,0.9804303424991719
3.2113413413413414,0.980837940920049
3.213343343343343,0.9812413329444765
3.2153453453453453,0.9816404533126951
3.2173473473473475,0.9820352396596529
3.2193493493493497,0.9824256327369241
3.2213513513513514,0.9828115764728976
3.223353353353353,0.9831930179804722
3.2253553553553553,0.9835699075600431
3.2273573573573575,0.9839421986969714
3.2293593593593597,0.9843098480540438
3.2313613613613614,0.9846728154584815
3.233363363363363,0.9850310638836961
3.2353653653653653,0.9853845594543909
3.2373673673673675,0.9857332717672188
3.2393693693693697,0.9860771734704734
3.2413713713713714,0.9864162402573515
3.243373373373373,0.9867504509063909
3.2453753753753753,0.987079787246551
3.2473773773773775,0.9874042341176665
3.2493793793793797,0.9877237793262829
3.2513813813813814,0.9880384135969645
3.253383383383383,0.988348130519043
3.2553853853853854,0.9886529264890822
3.2573873873873875,0.988952800828064
3.2593893893893897,0.9892477556909336
3.2613913913913914,0.9895377958340293
3.263393393393393,0.9898229286428334
3.2653953953953954,0.9901031640670471
3.2673973973973975,0.9903785145520083
3.2693993993993997,0.9906489949668813
3.2714014014014015,0.9909146225294965
3.273403403403403,0.9911754167280783
3.2754054054054054,0.9914313992458711
3.2774074074074075,0.9916825940149561
3.2794094094094097,0.9919290270582826
3.2814114114114115,0.9921707263734848
3.283413413413413,0.9924077218766667
3.2854154154154154,0.9926400453195237
3.2874174174174176,0.992867730204487
3.2894194194194197,0.9930908116981463
3.2914214214214215,0.9933093265429287
3.293423423423423,0.9935233129673136
3.2954254254254254,0.9937328106222162
3.2974274274274276,0.9939378605504665
3.2994294294294297,0.9941385050542645
3.3014314314314315,0.9943347876107814
3.303433433433433,0.9945267527863179
3.3054354354354354,0.9947144461498573
3.3074374374374376,0.9948979141864481
3.3094394394394397,0.9950772042104232
3.3114414414414415,0.9952523642785656
3.313443443443443,0.9954234430962056
3.3154454454454454,0.9955904899691521
3.3174474474474476,0.9957535547578874
3.3194494494494498,0.9959126877636316
3.3214514514514515,0.9960679396495402
3.323453453453453,0.9962193613636561
3.3254554554554554,0.9963670040629776
3.3274574574574576,0.9965109190386453
3.3294594594594598,0.9966511576424714
3.3314614614614615,0.9967877711851288
3.3334634634634632,0.9969208108919305
3.3354654654654654,0.9970503279139985
3.3374674674674676,0.9971763732118261
3.3394694694694698,0.9972989974936285
3.3414714714714715,0.9974182511564947
3.3434734734734737,0.9975341842295699
3.3454754754754754,0.9976468463193433
3.3474774774774776,0.9977562865571289
3.3494794794794798,0.9978625534871365
3.3514814814814815,0.9979656950870347
3.3534834834834837,0.9980657587785521
3.3554854854854854,0.9981627913367019
3.3574874874874876,0.9982568388520783
3.3594894894894898,0.9983479466956666
3.3614914914914915,0.9984361594862623
3.3634934934934937,0.998521521060427
3.3654954954954954,0.9986040744402277
3.3674974974974976,0.9986838617241465
3.3694994994995,0.9987609241962837
3.3715015015015015,0.9988353023004605
3.3735035035035037,0.9989070355948305
3.3755055055055054,0.9989761627394131
3.3775075075075076,0.9990427214861899
3.37950950950951,0.9991067486718074
3.3815115115115115,0.9991682802128243
3.3835135135135137,0.9992273510845272
3.3855155155155154,0.9992839952557743
3.3875175175175176,0.9993382458397394
3.38951951951952,0.9993901350485417
3.3915215215215215,0.9994396941907676
3.3935235235235237,0.9994869536823666
3.3955255255255254,0.9995319430597571
3.3975275275275276,0.9995746909950489
3.39952952952953,0.9996152253133357
3.4015315315315315,0.9996535729751508
3.4035335335335337,0.9996897600909929
3.4055355355355355,0.9997238120429688
3.4075375375375376,0.9997557534578196
3.40953953953954,0.9997856082331761
3.4115415415415415,0.9998133995666021
3.4135435435435437,0.9998391499860785
3.4155455455455455,0.9998628813818053
3.4175475475475476,0.9998846150388271
3.41954954954955,0.9999043716305995
3.4215515515515516,0.9999221713015553
3.4235535535535537,0.9999380337252227
3.4255555555555555,0.9999519781182247
3.4275575575575576,0.9999640239450581
3.42955955955956,0.999974188461059
3.4315615615615616,0.9999824900077912
3.4335635635635637,0.9999889465850685
3.4355655655655655,0.9999935757201184
3.4375675675675677,0.9999963947280769
3.43956956956957,0.9999974208231719
3.4415715715715716,0.9999966709092671
3.4435735735735737,0.9999941617673529
3.4455755755755755,0.9999899104935233
3.4475775775775777,0.9999839339804083
3.44957957957958,0.9999762491645591
3.4515815815815816,0.9999668730747668
3.4535835835835837,0.9999558228654302
3.4555855855855855,0.9999431158591691
3.4575875875875877,0.9999287695869619
3.45958958958959,0.999912801827323
3.4615915915915916,0.9998952328286403
3.4635935935935938,0.9998760769375893
3.4655955955955955,0.9998553547654734
3.4675975975975977,0.999833085438461
3.4695995995996,0.9998092885836669
3.4716016016016016,0.9997839842818892
3.4736036036036038,0.9997571930921455
3.4756056056056055,0.9997289360995159
3.4776076076076077,0.9996992349420151
3.47960960960961,0.9996681118353397
3.481611611611612,0.9996355895953464
3.4836136136136138,0.9996016916581589
3.4856156156156155,0.9995664421198321
3.4876176176176177,0.9995298658850102
3.48961961961962,0.9994919884947658
3.491621621621622,0.9994528361840692
3.4936236236236238,0.9994124359137184
3.4956256256256255,0.9993708153805727
3.4976276276276277,0.9993279870072043
3.49962962962963,0.9992840110108977
3.501631631631632,0.9992389008977015
3.503633633633634,0.9991926916760266
3.5056356356356355,0.9991454092538223
3.5076376376376377,0.9990970917055787
3.50963963963964,0.9990477680538781
3.511641641641642,0.9989974745381082
3.513643643643644,0.9989462437496431
3.5156456456456455,0.9988941096725868
3.5176476476476477,0.9988411154845309
3.51964964964965,0.9987872918070818
3.521651651651652,0.9987326781484986
3.523653653653654,0.9986773097481807
3.5256556556556555,0.998621234678851
3.5276576576576577,0.9985644843104844
3.52965965965966,0.9985071017494165
3.531661661661662,0.9984491615312101
3.533663663663664,0.9983906394248944
3.5356656656656655,0.9983316101246299
3.5376676676676677,0.9982721163892141
3.53966966966967,0.9982122015370833
3.541671671671672,0.998151909674622
3.543673673673674,0.9980912851990847
3.5456756756756755,0.9980303729019115
3.5476776776776777,0.9979692179615668
3.54967967967968,0.9979078659018024
3.551681681681682,0.9978463625477528
3.553683683683684,0.997784753979876
3.5556856856856855,0.9977230864857585
3.5576876876876877,0.9976614065498917
3.55968968968969,0.9975997611495427
3.561691691691692,0.9975381972265963
3.563693693693694,0.9974767617181791
3.5656956956956956,0.9974155015750541
3.5676976976976977,0.9973544637110228
3.5696996996997,0.9972936949509036
3.571701701701702,0.9972332419771001
3.573703703703704,0.9971731512748143
3.5757057057057056,0.9971134690817706
3.5777077077077077,0.9970542295676064
3.57970970970971,0.9969954425111685
3.581711711711712,0.9969372699950907
3.583713713713714,0.9968796700229472
3.5857157157157156,0.996822717798656
3.5877177177177177,0.9967664434741131
3.58971971971972,0.9967108905185954
3.591721721721722,0.9966561461173397
3.593723723723724,0.9966021319326092
3.5957257257257256,0.9965490851683402
3.5977277277277278,0.9964968514695188
3.59972972972973,0.9964455492182874
3.601731731731732,0.9963952177237575
3.603733733733734,0.996345895419423
3.6057357357357356,0.9962976198163317
3.6077377377377378,0.9962504274565537
3.60973973973974,0.9962043538669637
3.611741741741742,0.9961594335133981
3.613743743743744,0.9961156997803321
3.6157457457457456,0.9960731852971318
3.6177477477477478,0.9960319214408444
3.61974974974975,0.9959919383166377
3.621751751751752,0.995953264818278
3.623753753753754,0.9959159285936117
3.6257557557557556,0.9958799560110142
3.6277577577577578,0.995845372126836
3.62975975975976,0.9958122006538737
3.631761761761762,0.9957804639308817
3.633763763763764,0.995750183023726
3.6357657657657656,0.9957213778844827
3.637767767767768,0.9956940668380818
3.63976976976977,0.9956682667701502
3.641771771771772,0.9956439931230182
3.643773773773774,0.9956212598791817
3.6457757757757756,0.9956000795462009
3.647777777777778,0.9955804631430218
3.64977977977978,0.9955624201877229
3.651781781781782,0.99554595868707
3.653783783783784,0.9955310853627265
3.6557857857857856,0.9955178055136538
3.657787787787788,0.9955061228042141
3.65978978978979,0.9954960394103859
3.661791791791792,0.9954875560218445
3.663793793793794,0.9954806718456074
3.6657957957957956,0.9954753846112501
3.667797797797798,0.9954716905776093
3.6697997997998,0.9954695845410093
3.671801801801802,0.9954690598537048
3.673803803803804,0.9954701086713775
3.6758058058058056,0.9954727217130842
3.677807807807808,0.9954768882424305
3.67980980980981,0.9954825961661864
3.681811811811812,0.9954898320554537
3.683813813813814,0.9954985811682293
3.6858158158158156,0.9955088274732886
3.687817817817818,0.9955205536753534
3.68981981981982,0.9955337412414783
3.691821821821822,0.9955483704404786
3.693823823823824,0.9955644205570471
3.6958258258258256,0.9955818696960782
3.697827827827828,0.9956006948222297
3.69982982982983,0.9956208718446954
3.701831831831832,0.9956423756533852
3.703833833833834,0.9956651801559934
3.7058358358358356,0.9956892583159154
3.707837837837838,0.9957145821909245
3.70983983983984,0.9957411229725377
3.711841841841842,0.995768851032274
3.713843843843844,0.9957977360922917
3.7158458458458457,0.9958277471206713
3.717847847847848,0.9958588523658999
3.71984984984985,0.9958910194400427
3.721851851851852,0.9959242153634998
3.723853853853854,0.9959584066100103
3.7258558558558557,0.9959935591518174
3.727857857857858,0.9960296385049421
3.72985985985986,0.9960666097744417
3.731861861861862,0.9961044377002826
3.733863863863864,0.9961430867752121
3.7358658658658657,0.9961825212377671
3.737867867867868,0.9962227050766094
3.73986986986987,0.9962636021110941
3.741871871871872,0.9963051760370896
3.743873873873874,0.9963473904723436
3.7458758758758757,0.9963902090013047
3.747877877877878,0.9964335952193439
3.74987987987988,0.9964775127762746
3.751881881881882,0.9965219254191322
3.753883883883884,0.9965667970551568
3.7558858858858857,0.9966120918103035
3.757887887887888,0.9966577740173693
3.75988988988989,0.9967038082800558
3.761891891891892,0.9967501595132239
3.763893893893894,0.9967967929814235
3.7658958958958957,0.9968436743362799
3.767897897897898,0.9968907696526776
3.7698998998999,0.9969380454636784
3.771901901901902,0.9969854687941309
3.773903903903904,0.9970330071943002
3.7759059059059057,0.9970806287849302
3.777907907907908,0.9971283022776731
3.77990990990991,0.9971759970029297
3.7819119119119122,0.9972236829388216
3.783913913913914,0.9972713307373104
3.7859159159159157,0.9973189117487786
3.787917917917918,0.9973663980450119
3.78991991991992,0.9974137624405882
3.7919219219219222,0.9974609785126285
3.793923923923924,0.9975080206188816
3.7959259259259257,0.9975548639083701
3.797927927927928,0.997601484345547
3.79992992992993,0.9976478587338833
3.8019319319319322,0.9976939647189482
3.803933933933934,0.9977397807990189
3.8059359359359357,0.9977852863340602
3.807937937937938,0.9978304615530095
3.80993993993994,0.9978752875594052
3.8119419419419422,0.9979197463353301
3.813943943943944,0.9979638207436986
3.8159459459459457,0.9980074945274205
3.817947947947948,0.9980507522896005
3.81994994994995,0.9980935795272098
3.8219519519519523,0.9981359626216897
3.823953953953954,0.9981778888268414
3.8259559559559557,0.9982193462623494
3.827957957957958,0.9982603239058218
3.82995995995996,0.9983008115833716
3.8319619619619623,0.998340799958779
3.833963963963964,0.9983802805212598
3.8359659659659657,0.9984192455718928
3.837967967967968,0.9984576882026872
3.83996996996997,0.9984956022634285
3.8419719719719723,0.9985329823912256
3.843973973973974,0.9985698239741928
3.8459759759759757,0.9986061231290887
3.847977977977978,0.9986418766812455
3.84997997997998,0.9986770821435018
3.8519819819819823,0.9987117376941796
3.853983983983984,0.9987458421541728
3.855985985985986,0.9987793949631916
3.857987987987988,0.9988123961552221
3.85998998998999,0.9988448463237051
3.8619919919919923,0.998876746585987
3.863993993993994,0.9989080985998
3.865995995995996,0.9989389045158741
3.867997997997998,0.9989691669493839
3.87,0.9989988889524842
