2.752882882882883,0.9492614430114313
2.754884884884885,0.9488522149943801
2.756886886886887,0.9484490101924289
2.758888888888889,0.9480518642052812
2.760890890890891,0.9476603289612343
2.762892892892893,0.9472751477913702
2.764894894894895,0.946895902059042
2.766896896896897,0.9465230030636799
2.768898898898899,0.946156329503888
2.770900900900901,0.9457963936909216
2.772902902902903,0.9454428180813316
2.774904904904905,0.945095705740368
2.7769069069069072,0.9447553793109666
2.778908908908909,0.9444218279198029
2.780910910910911,0.9440951389183515
2.782912912912913,0.9437752204453436
2.784914914914915,0.9434624357187741
2.7869169169169172,0.9431566427709839
2.788918918918919,0.9428578049915339
2.790920920920921,0.9425660759095699
2.792922922922923,0.9422815815473226
2.794924924924925,0.9420043153454057
2.7969269269269272,0.9417342924592327
2.798928928928929,0.9414716734234108
2.800930930930931,0.9412162627657109
2.802932932932933,0.94096826596745
2.804934934934935,0.9407277767904235
2.8069369369369372,0.9404946240131196
2.808938938938939,0.9402688484235778
2.810940940940941,0.9400505370696174
2.812942942942943,0.9398400020275275
2.814944944944945,0.9396366890863409
2.8169469469469473,0.9394410646705253
2.818948948948949,0.9392528669626181
2.820950950950951,0.9390721459602145
2.822952952952953,0.9388990252804992
2.824954954954955,0.9387333583170313
2.8269569569569573,0.9385753568920552
2.828958958958959,0.9384248232375749
2.830960960960961,0.9382818073018545
2.832962962962963,0.9381462616355946
2.834964964964965,0.938018201521752
2.8369669669669673,0.9378976728236875
2.838968968968969,0.9377845865305652
2.840970970970971,0.9376790108358548
2.842972972972973,0.937580828507777
2.844974974974975,0.9374899655695613
2.8469769769769773,0.9374065682833792
2.848978978978979,0.9373304462405402
2.850980980980981,0.937261649446234
2.852982982982983,0.9372003113682303
2.854984984984985,0.9371461969030395
2.8569869869869873,0.937099178275048
2.858988988988989,0.9370594504943847
2.860990990990991,0.9370267974641687
2.862992992992993,0.9370012568617369
2.864994994994995,0.9369829703559498
2.8669969969969973,0.9369713478161255
2.868998998998999,0.9369670350258882
2.871001001001001,0.9369697270971366
2.873003003003003,0.9369792311987979
2.875005005005005,0.9369953979720063
2.8770070070070073,0.9370185863335537
2.879009009009009,0.9370485687020502
2.881011011011011,0.9370853011000592
2.883013013013013,0.9371286635976235
2.885015015015015,0.937178359291011
2.8870170170170173,0.9372348866701452
2.889019019019019,0.9372978971129442
2.891021021021021,0.937367276023015
2.893023023023023,0.9374431249521664
2.895025025025025,0.9375252680223304
2.8970270270270273,0.937613647507264
2.899029029029029,0.9377083211940236
2.901031031031031,0.9378091003610549
2.903033033033033,0.9379161662958225
2.905035035035035,0.9380290186722301
2.9070370370370373,0.9381480726237794
2.909039039039039,0.938272910926203
2.911041041041041,0.9384035633286233
2.913043043043043,0.9385400606052424
2.915045045045045,0.938682260310492
2.9170470470470473,0.9388301709903604
2.919049049049049,0.9389837776375894
2.9210510510510512,0.9391427552153692
2.923053053053053,0.9393071243205293
2.925055055055055,0.9394769647507315
2.9270570570570573,0.9396521088075193
2.929059059059059,0.9398325257681944
2.9310610610610612,0.9400181026512617
2.933063063063063,0.9402087196858208
2.935065065065065,0.940404411916138
2.9370670670670673,0.940604839495995
2.939069069069069,0.9408103628399674
2.9410710710710712,0.9410205974208792
2.943073073073073,0.9412356557654696
2.945075075075075,0.9414551794659894
2.9470770770770773,0.9416792604461193
2.949079079079079,0.9419078952742547
2.9510810810810812,0.9421407874820412
2.953083083083083,0.942378075133534
2.955085085085085,0.9426196537276202
2.9570870870870873,0.9428653979758733
2.959089089089089,0.9431150656953385
2.9610910910910913,0.9433686735568171
2.963093093093093,0.9436262657288887
2.965095095095095,0.9438874233069521
2.9670970970970973,0.944152329923909
2.9690990990990995,0.944420954459691
2.9711011011011013,0.9446930475889813
2.973103103103103,0.9449684513577424
2.975105105105105,0.9452472636456869
2.9771071071071074,0.9455291666558217
2.9791091091091095,0.945814370975982
2.9811111111111113,0.9461023955905249
2.983113113113113,0.946393320642299
2.985115115115115,0.9466871495215451
2.9871171171171174,0.9469836234722723
2.9891191191191195,0.9472825459272323
2.9911211211211213,0.9475840975390966
2.993123123123123,0.9478879336762203
2.995125125125125,0.9481941400359434
2.9971271271271274,0.948502891283303
2.9991291291291295,0.9488130747624001
3.0011311311311313,0.9491247015817481
3.003133133133133,0.9494386019707277
3.005135135135135,0.9497542322496779
3.0071371371371374,0.9500713564865279
3.0091391391391396,0.9503899896381595
3.0111411411411413,0.9507098786506636
3.013143143143143,0.9510309701187398
3.015145145145145,0.9513530203664338
3.0171471471471474,0.9516760913785834
3.0191491491491496,0.9519997544864018
3.0211511511511513,0.9523244063326318
3.023153153153153,0.952649399074226
3.025155155155155,0.952974835319905
3.0271571571571574,0.9533002014448454
3.0291591591591596,0.9536259027002585
3.0311611611611613,0.9539517310513346
3.033163163163163,0.9542773117689044
3.035165165165165,0.9546026277935166
3.0371671671671674,0.9549273990250398
3.0391691691691696,0.9552515638324995
3.0411711711711713,0.9555752645747363
3.043173173173173,0.9558977180406736
3.045175175175175,0.9562194071050062
3.0471771771771774,0.9565399287281978
3.0491791791791796,0.9568589182006596
3.0511811811811813,0.9571766093529572
3.053183183183183,0.9574925895400497
3.0551851851851852,0.957807011382496
3.0571871871871874,0.9581194315512124
3.0591891891891896,0.9584297870308308
3.0611911911911913,0.9587378541719782
3.063193193193193,0.9590437015458699
3.0651951951951952,0.9593470018808093
3.0671971971971974,0.959647467191373
3.0691991991991996,0.9599452841863492
3.0712012012012013,0.9602400938429223
3.073203203203203,0.9605319003730767
3.0752052052052052,0.96082027158305
3.0772072072072074,0.9611052654198617
3.0792092092092096,0.9613867248914343
3.0812112112112113,0.9616644767102914
3.083213213213213,0.9619383239503949
3.0852152152152152,0.9622081802290425
3.0872172172172174,0.9624738638656987
3.0892192192192196,0.9627352471320909
3.0912212212212213,0.962992134549777
3.093223223223223,0.9632444876884012
3.0952252252252253,0.9634920379521362
3.0972272272272274,0.963734798692879
3.0992292292292296,0.9639724316891192
3.1012312312312313,0.9642048445229182
3.103233233233233,0.9644320395166808
3.1052352352352353,0.964653785944235
3.1072372372372374,0.9648700707091378
3.1092392392392396,0.9650804342288979
3.1112412412412414,0.9652850814296268
3.113243243243243,0.9654837448283395
3.1152452452452453,0.9656763536183371
3.1172472472472474,0.9658627410502578
3.1192492492492496,0.9660428299470148
3.1212512512512514,0.9662164146428025
3.123253253253253,0.9663835398672175
3.1252552552552553,0.9665439702050982
3.1272572572572575,0.9666975632210568
3.1292592592592596,0.9668442997104864
3.1312612612612614,0.9669841194524368
3.133263263263263,0.967116717572081
3.1352652652652653,0.9672422671890003
3.1372672672672675,0.9673604067499798
3.1392692692692696,0.9674713618474224
3.1412712712712714,0.9675747645947133
3.143273273273273,0.9676706030967472
3.1452752752752753,0.9677588741252432
3.1472772772772775,0.9678395356948759
3.1492792792792796,0.9679123364695504
3.1512812812812814,0.9679775749546854
3.153283283283283,0.968034690760678
3.1552852852852853,0.9680839588053078
3.1572872872872875,0.9681252110221551
3.1592892892892896,0.9681586276513714
3.1612912912912914,0.968183820915597
3.163293293293293,0.9682010419876227
3.1652952952952953,0.968209949293531
3.1672972972972975,0.96821082217074
3.1692992992992997,0.9682035314347346
3.1713013013013014,0.9681879149220454
3.173303303303303,0.9681640398969682
3.1753053053053053,0.9681319412013588
3.1773073073073075,0.9680916732871888
3.1793093093093097,0.968043186814221
3.1813113113113114,0.9679863301820298
3.183313313313313,0.9679214646835659
3.1853153153153153,0.9678482422809586
3.1873173173173175,0.9677668155223346
3.1893193193193197,0.9676772111052395
3.1913213213213214,0.9675794720023748
3.193323323323323,0.9674735274281033
3.1953253253253253,0.9673596092535842
3.1973273273273275,0.9672375386242158
3.1993293293293297,0.967107602557897
3.2013313313313314,0.9669696436383997
3.203333333333333,0.9668239352940449
3.2053353353353353,0.9666701547016696
3.2073373373373375,0.9665096466012141
3.2093393393393397,0.9663405719205157
3.2113413413413414,0.9661637359052004
3.213343343343343,0.9659795886707935
3.2153453453453453,0.9657879360099404
3.2173473473473475,0.9655888426117836
3.2193493493493497,0.965381868774861
3.2213513513513514,0.9651685304781502
3.223353353353353,0.9649480425700101
3.2253553553553553,0.964720535897759
3.2273573573573575,0.9644861684392633
3.2293593593593597,0.9642450832811165
3.2313613613613614,0.9639973626599456
3.233363363363363,0.9637432032238418
3.2353653653653653,0.9634825036740627
3.2373673673673675,0.9632156943954119
3.2393693693693697,0.9629427258645933
3.2413713713713714,0.9626637872423869
3.243373373373373,0.962378952221411
3.2453753753753753,0.9620882526772174
3.2473773773773775,0.9617922592065185
3.2493793793793797,0.9614907543288798
3.2513813813813814,0.9611838981464692
3.253383383383383,0.960871950436706
3.2553853853853854,0.960554961449452
3.2573873873873875,0.9602332060759051
3.2593893893893897,0.9599068358485282
3.2613913913913914,0.9595760543343588
3.263393393393393,0.9592408647203126
3.2653953953953954,0.9589012935933796
3.2673973973973975,0.9585579908280538
3.2693993993993997,0.958210683795174
3.2714014014014015,0.9578597869794183
3.273403403403403,0.9575054438042545
3.2754054054054054,0.9571476588232599
3.2774074074074075,0.9567867811288341
3.2794094094094097,0.9564229718264414
3.2814114114114115,0.9560563421359295
3.283413413413413,0.9556869030895682
3.2854154154154154,0.9553151643659167
3.2874174174174176,0.9549413288269775
3.2894194194194197,0.95456499673701
3.2914214214214215,0.9541869228653492
3.293423423423423,0.9538070661523302
3.2954254254254254,0.9534256186803952
3.2974274274274276,0.953042766944942
3.2994294294294297,0.9526587786816207
3.3014314314314315,0.9522736530115203
3.303433433433433,0.9518876795419815
3.3054354354354354,0.9515010007408109
3.3074374374374376,0.951113774326876
3.3094394394394397,0.9507260035716425
3.3114414414414415,0.9503383336749938
3.313443443443443,0.9499505387279455
3.3154454454454454,0.9495629011776885
3.3174474474474476,0.9491754502425195
3.3194494494494498,0.9487887095190056
3.3214514514514515,0.9484025353335012
3.323453453453453,0.9480171461024415
3.3254554554554554,0.9476326800988749
3.3274574574574576,0.9472493501247091
3.3294594594594598,0.9468672292408147
3.3314614614614615,0.9464866585386571
3.3334634634634632,0.9461077282852192
3.3354654654654654,0.945730338412479
3.3374674674674676,0.945355047276075
3.3394694694694698,0.9449814740549425
3.3414714714714715,0.9446103832966158
3.3434734734734737,0.9442414914756209
3.3454754754754754,0.943875206293087
3.3474774774774776,0.9435111956848219
3.3494794794794798,0.9431501490437968
3.3514814814814815,0.9427917486278024
3.3534834834834837,0.9424365684310748
3.3554854854854854,0.9420845354071837
3.3574874874874876,0.941735496176722
3.3594894894894898,0.9413898210812182
3.3614914914914915,0.9410477061908514
3.3634934934934937,0.9407092422741072
3.3654954954954954,0.9403743029424801
3.3674974974974976,0.940043532540564
3.3694994994995,0.9397164399971871
3.3715015015015015,0.9393933257281931
3.3735035035035037,0.9390743021918397
3.3755055055055054,0.938759517731909
3.3775075075075076,0.9384490888723659
3.37950950950951,0.9381430146525214
3.3815115115115115,0.9378414663412108
3.3835135135135137,0.9375446843635252
3.3855155155155154,0.9372523245182615
3.3875175175175176,0.9369647225651274
3.38951951951952,0.9366819393419499
3.3915215215215215,0.9364039638565593
3.3935235235235237,0.93613125759152
3.3955255255255254,0.9358633348160139
3.3975275275275276,0.9356007742908736
3.39952952952953,0.93534299679976
3.4015315315315315,0.9350907621514375
3.4035335335335337,0.9348436713461111
3.4055355355355355,0.9346019362267107
3.4075375375375376,0.9343657983971679
3.40953953953954,0.9341347031423499
3.4115415415415415,0.933909342142271
3.4135435435435437,0.933689400664552
3.4155455455455455,0.933475194145354
3.4175475475475476,0.9332665163183436
3.41954954954955,0.933063553185306
3.4215515515515516,0.9328664481898822
3.4235535535535537,0.9326748981682076
3.4255555555555555,0.9324892607317053
3.4275575575575576,0.9323091531118756
3.42955955955956,0.9321349572117159
3.4315615615615616,0.9319667929453713
3.4335635635635637,0.9318046211447953
3.4355655655655655,0.9316480563982128
3.4375675675675677,0.9314973301238152
3.43956956956957,0.9313528412489536
3.4415715715715716,0.9312141211934264
3.4435735735735737,0.9310813336264436
3.4455755755755755,0.9309545919008965
3.4475775775775777,0.9308337669483429
3.44957957957958,0.9307190724631678
3.4515815815815816,0.930610379108902
3.4535835835835837,0.9305078583716447
3.4555855855855855,0.9304109571085767
3.4575875875875877,0.9303203737360364
3.45958958958959,0.9302358082239449
3.4615915915915916,0.9301573304050974
3.4635935935935938,0.9300847858385162
3.4655955955955955,0.9300182139537077
3.4675975975975977,0.9299575369665
3.4695995995996,0.9299028649523219
3.4716016016016016,0.9298544121524527
3.4736036036036038,0.9298119316639122
3.4756056056056055,0.9297756198540906
3.4776076076076077,0.9297450003544392
3.47960960960961,0.9297204916244618
3.481611611611612,0.9297021268589158
3.4836136136136138,0.9296892350366587
3.4856156156156155,0.9296824375588122
3.4876176176176177,0.9296819742216387
3.48961961961962,0.9296867707880563
3.491621621621622,0.9296978252304929
3.4936236236236238,0.9297148010933314
3.4956256256256255,0.9297376230104512
3.4976276276276277,0.929766047247859
3.49962962962963,0.9298005688103341
3.501631631631632,0.9298407908919198
3.503633633633634,0.9298866311455594
3.5056356356356355,0.9299386593874145
3.5076376376376377,0.9299959963937984
3.50963963963964,0.9300592960885649
3.511641641641642,0.9301280999948967
3.513643643643644,0.9302029432033531
3.5156456456456455,0.9302831560143265
3.5176476476476477,0.9303688753463197
3.51964964964965,0.9304601203055393
3.521651651651652,0.9305567928530909
3.523653653653654,0.9306593593964164
3.5256556556556555,0.9307673431921977
3.5276576576576577,0.9308807814868787
3.52965965965966,0.9309995925281497
3.531661661661662,0.9311238536413439
3.533663663663664,0.9312534340816654
3.5356656656656655,0.9313884094248224
3.5376676676676677,0.931528158880566
3.53966966966967,0.9316738811234669
3.541671671671672,0.9318245091067223
3.543673673673674,0.9319803992903488
3.5456756756756755,0.9321412882924116
3.5476776776776777,0.932307546159818
3.54967967967968,0.9324787021233134
3.551681681681682,0.9326549765181339
3.553683683683684,0.9328358803292389
3.5556856856856855,0.933021980415655
3.5576876876876877,0.9332130574438533
3.55968968968969,0.93340886405702
3.561691691691692,0.9336094615028856
3.563693693693694,0.9338148804612223
3.5656956956956956,0.9340247362984605
3.5676976976976977,0.9342392960366133
3.5696996996997,0.934458536440574
3.571701701701702,0.9346823145438177
3.573703703703704,0.9349106081860238
3.5757057057057056,0.935143422051661
3.5777077077077077,0.9353804679506361
3.57970970970971,0.9356219533749504
3.581711711711712,0.9358675343030612
3.583713713713714,0.9361172596994882
3.5857157157157156,0.9363714488735039
3.5877177177177177,0.9366293975931466
3.58971971971972,0.9368914567333008
3.591721721721722,0.9371572640979764
3.593723723723724,0.937427162748782
3.5957257257257256,0.9377008595025337
3.5977277277277278,0.9379782048885967
3.59972972972973,0.9382592448225763
3.601731731731732,0.9385437182373302
3.603733733733734,0.9388318010694592
3.6057357357357356,0.9391233421930211
3.6077377377377378,0.9394181813335583
3.60973973973974,0.9397163611394099
3.611741741741742,0.9400176274578173
3.613743743743744,0.9403221650912185
3.6157457457457456,0.9406295803517061
3.6177477477477478,0.9409396758525371
3.61974974974975,0.941253115431719
3.621751751751752,0.9415691247771221
3.623753753753754,0.9418876122217416
3.6257557557557556,0.9422090381553268
3.6277577577577578,0.9425326973938708
3.62975975975976,0.9428588136153966
3.631761761761762,0.9431871960165726
3.633763763763764,0.9435177913726006
3.6357657657657656,0.9438506904888783
3.637767767767768,0.9441852546642984
3.63976976976977,0.9445218425845712
3.641771771771772,0.9448602898745252
3.643773773773774,0.9452002367606056
3.6457757757757756,0.9455420660955997
3.647777777777778,0.9458852221101086
3.64977977977978,0.9462297495506502
3.651781781781782,0.9465753156217878
3.653783783783784,0.946922553189854
3.6557857857857856,0.9472705512086413
3.657787787787788,0.9476194825789411
3.65978978978979,0.9479691646641957
3.661791791791792,0.9483196860054937
3.663793793793794,0.9486707609027181
3.6657957957957956,0.9490222361079603
3.667797797797798,0.9493740830027421
3.6697997997998,0.9497262626724464
3.671801801801802,0.9500783734496032
3.673803803803804,0.9504308479596657
3.6758058058058056,0.9507830060421458
3.677807807807808,0.9511349247352203
3.67980980980981,0.9514864987714503
3.681811811811812,0.9518377411796405
3.683813813813814,0.9521882179225579
3.6858158158158156,0.9525380337891501
3.687817817817818,0.9528870010189162
3.68981981981982,0.9532350769048222
3.691821821821822,0.9535820150221117
3.693823823823824,0.9539278142699847
3.6958258258258256,0.9542723144701366
3.697827827827828,0.9546153562277692
3.69982982982983,0.9549569193557207
3.701831831831832,0.9552967489000408
3.703833833833834,0.95563489178468
3.7058358358358356,0.9559711850092606
3.707837837837838,0.9563052165376461
3.70983983983984,0.9566372074074891
3.711841841841842,0.9569670285407557
3.713843843843844,0.9572944064228054
3.7158458458458457,0.9576191740393397
3.717847847847848,0.9579415796161561
3.71984984984985,0.9582611753483479
3.721851851851852,0.9585779498208199
3.723853853853854,0.9588917929331687
3.7258558558558557,0.9592025958745412
3.727857857857858,0.9595102937795235
3.72985985985986,0.9598146875262058
3.731861861861862,0.9601155350947372
3.733863863863864,0.960413193005345
3.7358658658658657,0.9607073503578144
3.737867867867868,0.9609975721272453
3.73986986986987,0.961284260635258
3.741871871871872,0.9615668678989395
3.743873873873874,0.9618458209390631
3.7458758758758757,0.9621204200535459
3.747877877877878,0.9623909434294396
3.74987987987988,0.962657399118544
3.751881881881882,0.9629195518263594
3.753883883883884,0.9631771238560933
3.7558858858858857,0.9634303902898402
3.757887887887888,0.9636790760178828
3.75988988988989,0.9639232855421183
3.761891891891892,0.9641626234693961
3.763893893893894,0.9643972193171084
3.7658958958958957,0.9646269397142587
3.767897897897898,0.9648517878633582
3.7698998998999,0.9650718053091921
3.771901901901902,0.9652866408451664
3.773903903903904,0.9654964402509614
3.7759059059059057,0.9657010690791473
3.777907907907908,0.9659005318556096
3.77990990990991,0.9660946224203195
3.7819119119119122,0.9662837268318792
3.783913913913914,0.9664673305164998
3.7859159159159157,0.9666458967014919
3.787917917917918,0.9668184430417316
3.78991991991992,0.9669857832428065
3.7919219219219222,0.9671476762691508
3.793923923923924,0.96730409750841
3.7959259259259257,0.9674548932445767
3.797927927927928,0.9676002514918907
3.79992992992993,0.9677399917529326
3.8019319319319322,0.9678741192879177
3.803933933933934,0.9680026204780309
3.8059359359359357,0.9681255663914584
3.807937937937938,0.9682429217908538
3.80993993993994,0.9683545240458942
3.8119419419419422,0.9684606075621214
3.813943943943944,0.9685609314179983
3.8159459459459457,0.9686557308777847
3.817947947947948,0.9687448788160857
3.81994994994995,0.9688284285072317
3.8219519519519523,0.9689063251106301
3.823953953953954,0.9689787892085391
3.8259559559559557,0.9690456131091598
3.827957957957958,0.9691068954525288
3.82995995995996,0.9691626570113527
3.8319619619619623,0.9692129114601199
3.833963963963964,0.9692576865601235
3.8359659659659657,0.969297083301227
3.837967967967968,0.9693310872522555
3.83996996996997,0.9693596285763866
3.8419719719719723,0.9693829152934903
3.843973973973974,0.9694008927203543
3.8459759759759757,0.9694138204616926
3.847977977977978,0.9694214633968582
3.84997997997998,0.9694238953885626
3.8519819819819823,0.9694213379540084
3.853983983983984,0.9694137363294232
3.855985985985986,0.9694011689664609
3.857987987987988,0.9693836474994197
3.85998998998999,0.969361272594984
3.8619919919919923,0.9693341412577633
3.863993993993994,0.9693022354700231
3.865995995995996,0.969265613066157
3.867997997997998,0.9692244546746429
3.87,0.9691787689395082
