2.752882882882883,0.9582720783480395
2.754884884884885,0.9572729812045774
2.756886886886887,0.9563456289513238
2.758888888888889,0.9554934435615144
2.760890890890891,0.9547190869390447
2.762892892892893,0.954030577441958
2.764894894894895,0.9534201886245688
2.766896896896897,0.9528946548389321
2.768898898898899,0.9524542824079498
2.770900900900901,0.9520983878544483
2.772902902902903,0.9518254780740067
2.774904904904905,0.9516346863697354
2.7769069069069072,0.9515232215112284
2.778908908908909,0.9514884537052465
2.780910910910911,0.9515270716156823
2.782912912912913,0.9516361514165591
2.784914914914915,0.9518107795342496
2.7869169169169172,0.952046780397007
2.788918918918919,0.9523423527143653
2.790920920920921,0.9526848677158075
2.792922922922923,0.9530758237962869
2.794924924924925,0.9535074119545139
2.7969269269269272,0.9539746165425591
2.798928928928929,0.9544721740925259
2.800930930930931,0.9549949777664644
2.802932932932933,0.9555367761343779
2.804934934934935,0.9560884639021408
2.8069369369369372,0.9566516486833646
2.808938938938939,0.9572147571430689
2.810940940940941,0.957778642946908
2.812942942942943,0.9583329694458309
2.814944944944945,0.9588729378854386
2.8169469469469473,0.9593998577383862
2.818948948948949,0.9599061352738981
2.820950950950951,0.9603880777740876
2.822952952952953,0.9608440413594306
2.824954954954955,0.9612670184087524
2.8269569569569573,0.9616579516379751
2.828958958958959,0.962013477073659
2.830960960960961,0.9623317173794578
2.832962962962963,0.9626114284994767
2.834964964964965,0.9628509388098018
2.8369669669669673,0.9630502839073682
2.838968968968969,0.9632083287430862
2.840970970970971,0.9633267757950569
2.842972972972973,0.9634044671793482
2.844974974974975,0.9634461967122849
2.8469769769769773,0.963447919846686
2.848978978978979,0.9634136097442699
2.850980980980981,0.9633437653072203
2.852982982982983,0.9632416844461374
2.854984984984985,0.9631106496340884
2.8569869869869873,0.9629501610259796
2.858988988988989,0.9627694947612725
2.860990990990991,0.9625649040956262
2.862992992992993,0.962340467431287
2.864994994994995,0.9621025806114565
2.8669969969969973,0.9618484357831625
2.868998998998999,0.9615873380871023
2.871001001001001,0.9613215608533854
2.873003003003003,0.9610508234815102
2.875005005005005,0.9607788984624575
2.8770070070070073,0.960508260434943
2.879009009009009,0.9602426118158092
2.881011011011011,0.9599827715469735
2.883013013013013,0.9597319165811735
2.885015015015015,0.9594917094861266
2.8870170170170173,0.9592605530434779
2.889019019019019,0.9590465637095015
2.891021021021021,0.9588452735419657
2.893023023023023,0.9586588700165022
2.895025025025025,0.9584886709152072
2.8970270270270273,0.9583340325528522
2.899029029029029,0.9581959961556362
2.901031031031031,0.958073324310185
2.903033033033033,0.9579658271838924
2.905035035035035,0.9578747315921343
2.9070370370370373,0.957798340228355
2.909039039039039,0.9577349124273774
2.911041041041041,0.9576844282778733
2.913043043043043,0.9576448668267417
2.915045045045045,0.9576162402011199
2.9170470470470473,0.9575963540799268
2.919049049049049,0.9575837020599068
2.9210510510510512,0.9575785806055273
2.923053053053053,0.9575781271334637
2.925055055055055,0.957580799277854
2.9270570570570573,0.9575867278551468
2.929059059059059,0.9575921411249808
2.9310610610610612,0.9575996074760866
2.933063063063063,0.9576044800588814
2.935065065065065,0.9576059786239923
2.9370670670670673,0.9576070081734889
2.939069069069069,0.9576027877831106
2.9410710710710712,0.9575923935254698
2.943073073073073,0.9575802066120914
2.945075075075075,0.9575614924779001
2.9470770770770773,0.9575357713602267
2.949079079079079,0.957504732114906
2.9510810810810812,0.9574714033524292
2.953083083083083,0.9574305464283008
2.955085085085085,0.9573869953287933
2.9570870870870873,0.957338648948399
2.959089089089089,0.9572875931385557
2.9610910910910913,0.9572348861176747
2.963093093093093,0.9571811985769476
2.965095095095095,0.9571271740557309
2.9670970970970973,0.9570762252605738
2.9690990990990995,0.9570255471011607
2.9711011011011013,0.9569809778342622
2.973103103103103,0.9569423608069906
2.975105105105105,0.956910815104818
2.9771071071071074,0.9568876415501923
2.9791091091091095,0.9568757559962954
2.9811111111111113,0.9568716014478686
2.983113113113113,0.9568803572126514
2.985115115115115,0.9569026693937593
2.9871171171171174,0.9569378215448189
2.9891191191191195,0.9569881934417264
2.9911211211211213,0.9570509053586054
2.993123123123123,0.9571289785555611
2.995125125125125,0.9572221761738792
2.9971271271271274,0.9573285574028019
2.9991291291291295,0.9574467635494167
3.0011311311311313,0.9575783318127948
3.003133133133133,0.9577203016700373
3.005135135135135,0.9578721271642354
3.0071371371371374,0.958031598932691
3.0091391391391396,0.9581974456588632
3.0111411411411413,0.9583651024130917
3.013143143143143,0.9585343736798447
3.015145145145145,0.9587024555182124
3.0171471471471474,0.958865271500554
3.0191491491491496,0.9590206430841441
3.0211511511511513,0.9591654806278704
3.023153153153153,0.9592963161692937
3.025155155155155,0.9594111453315801
3.0271571571571574,0.9595029824309453
3.0291591591591596,0.959572422765647
3.0311611611611613,0.9596147601455391
3.033163163163163,0.9596267299493977
3.035165165165165,0.9596068729921781
3.0371671671671674,0.9595492614430385
3.0391691691691696,0.959450462162098
3.0411711711711713,0.9593112264700341
3.043173173173173,0.9591281791226941
3.045175175175175,0.9588995592749039
3.0471771771771774,0.958620501185949
3.0491791791791796,0.9582941271783594
3.0511811811811813,0.957913424453761
3.053183183183183,0.9574819553666587
3.0551851851851852,0.9569986326624638
3.0571871871871874,0.9564636011263217
3.0591891891891896,0.9558713002673727
3.0611911911911913,0.9552293121890809
3.063193193193193,0.9545371699041703
3.0651951951951952,0.9537967968099883
3.0671971971971974,0.953005750288859
3.0691991991991996,0.9521712513042389
3.0712012012012013,0.9512943406125524
3.073203203203203,0.9503786017602676
3.0752052052052052,0.9494278844687086
3.0772072072072074,0.9484463443087492
3.0792092092092096,0.9474384264064624
3.0812112112112113,0.9464089758530242
3.083213213213213,0.945363752930432
3.0852152152152152,0.944308264512115
3.0872172172172174,0.9432484456593464
3.0892192192192196,0.9421908389690776
3.0912212212212213,0.9411434886087798
3.093223223223223,0.9401109530804861
3.0952252252252253,0.9390977606006145
3.0972272272272274,0.9381158198092028
3.0992292292292296,0.9371727155561139
3.1012312312312313,0.936269420684892
3.103233233233233,0.9354164883743167
3.1052352352352353,0.9346200632461457
3.1072372372372374,0.9338861705025183
3.1092392392392396,0.933221154139781
3.1112412412412414,0.932631358224532
3.113243243243243,0.9321187609886779
3.1152452452452453,0.9316934073729054
3.1172472472472474,0.931357582889113
3.1192492492492496,0.9311153742608413
3.1212512512512514,0.9309692887693806
3.123253253253253,0.9309224772364302
3.1252552552552553,0.9309743051230518
3.1272572572572575,0.931129657631129
3.1292592592592596,0.9313877295585813
3.1312612612612614,0.9317479051229693
3.133263263263263,0.932209910917837
3.1352652652652653,0.9327717573775046
3.1372672672672675,0.9334308149178934
3.1392692692692696,0.9341848078843852
3.1412712712712714,0.9350299518999936
3.143273273273273,0.9359622759310586
3.1452752752752753,0.9369771256878631
3.1472772772772775,0.9380679002729946
3.1492792792792796,0.9392304707608792
3.1512812812812814,0.9404583511809371
3.153283283283283,0.9417441525138059
3.1552852852852853,0.9430813554970177
3.1572872872872875,0.9444629614540093
3.1592892892892896,0.9458816694543507
3.1612912912912914,0.9473293596183345
3.163293293293293,0.948798932352834
3.1652952952952953,0.950281780943522
3.1672972972972975,0.951770715503317
3.1692992992992997,0.9532580346932327
3.1713013013013014,0.9547353972023653
3.173303303303303,0.9561957797919751
3.1753053053053053,0.9576310637997169
3.1773073073073075,0.9590346816219792
3.1793093093093097,0.9603989518706155
3.1813113113113114,0.9617176199678595
3.183313313313313,0.9629840116247623
3.1853153153153153,0.9641919254085076
3.1873173173173175,0.9653359123520674
3.1893193193193197,0.9664103659562431
3.1913213213213214,0.9674107315787948
3.193323323323323,0.9683324743104449
3.1953253253253253,0.9691713150399333
3.1973273273273275,0.9699248244794362
3.1993293293293297,0.9705895137618126
3.2013313313313314,0.9711632866215443
3.203333333333333,0.971644723309622
3.2053353353353353,0.9720327168795626
3.2073373373373375,0.9723269604140985
3.2093393393393397,0.9725282656221181
3.2113413413413414,0.9726360473688328
3.213343343343343,0.9726536261395266
3.2153453453453453,0.972582641636027
3.2173473473473475,0.9724260064330235
3.2193493493493497,0.9721874134481316
3.2213513513513514,0.9718696820621324
3.223353353353353,0.9714792181086781
3.2253553553553553,0.9710203936191979
3.2273573573573575,0.9704991326280255
3.2293593593593597,0.9699209654102485
3.2313613613613614,0.9692933157901542
3.233363363363363,0.9686228604747318
3.2353653653653653,0.9679159080633096
3.2373673673673675,0.9671806086664777
3.2393693693693697,0.9664243412138281
3.2413713713713714,0.9656533216810514
3.243373373373373,0.9648768041925829
3.2453753753753753,0.9641015789946674
3.2473773773773775,0.9633346358324963
3.2493793793793797,0.9625851761949414
3.2513813813813814,0.9618544414791039
3.253383383383383,0.9611543643485192
3.2553853853853854,0.9604890373514354
3.2573873873873875,0.9598660862257702
3.2593893893893897,0.9592848038895334
3.2613913913913914,0.9587556658019851
3.263393393393393,0.9582805074442532
3.2653953953953954,0.9578627171052877
3.2673973973973975,0.9575054360346873
3.2693993993993997,0.9572126798293801
3.2714014014014015,0.9569790570241719
3.273403403403403,0.9568127970764005
3.2754054054054054,0.9567114625818942
3.2774074074074075,0.9566747461795811
3.2794094094094097,0.9567024556781925
3.2814114114114115,0.9567922285538173
3.283413413413413,0.9569419272794937
3.2854154154154154,0.9571496049407464
3.2874174174174176,0.9574121923746637
3.2894194194194197,0.957726140301927
3.2914214214214215,0.9580875453884454
3.293423423423423,0.9584921960630259
3.2954254254254254,0.9589362787999782
3.2974274274274276,0.9594151579169234
3.2994294294294297,0.9599217714287742
3.3014314314314315,0.9604550368875067
3.303433433433433,0.9610044996005815
3.3054354354354354,0.9615695939494608
3.3074374374374376,0.962143862291206
3.3094394394394397,0.9627191440244588
3.3114414414414415,0.9632941903716478
3.313443443443443,0.9638634148522128
3.3154454454454454,0.9644170696133009
3.3174474474474476,0.9649562514677059
3.3194494494494498,0.965472643468092
3.3214514514514515,0.9659622741653524
3.323453453453453,0.9664224520904455
3.3254554554554554,0.9668482985695986
3.3274574574574576,0.9672383458063283
3.3294594594594598,0.9675836078244605
3.3314614614614615,0.9678872280332065
3.3334634634634632,0.9681441447349447
3.3354654654654654,0.9683531510075828
3.3374674674674676,0.9685125597727242
3.3394694694694698,0.9686213875728051
3.3414714714714715,0.9686789331949337
3.3434734734734737,0.9686856574494772
3.3454754754754754,0.9686400671525401
3.3474774774774776,0.9685442966793282
3.3494794794794798,0.9683993830206995
3.3514814814814815,0.9682070922926111
3.3534834834834837,0.9679696153893788
3.3554854854854854,0.9676897107750295
3.3574874874874876,0.9673701174816247
3.3594894894894898,0.9670143385340817
3.3614914914914915,0.9666260500118229
3.3634934934934937,0.9662073493503982
3.3654954954954954,0.9657682851756119
3.3674974974974976,0.9653075437610615
3.3694994994995,0.9648310114954588
3.3715015015015015,0.9643448120714081
3.3735035035035037,0.9638519192527049
3.3755055055055054,0.9633565731236728
3.3775075075075076,0.9628664842475418
3.37950950950951,0.9623849743807117
3.3815115115115115,0.9619161188552426
3.3835135135135137,0.9614638932444333
3.3855155155155154,0.9610330956748963
3.3875175175175176,0.9606270655470053
3.38951951951952,0.9602493840776345
3.3915215215215215,0.9599031779072735
3.3935235235235237,0.9595913171058584
3.3955255255255254,0.9593160622809956
3.3975275275275276,0.9590794323616341
3.39952952952953,0.9588830130861582
3.4015315315315315,0.9587284567240125
3.4035335335335337,0.9586151196473284
3.4055355355355355,0.9585445059868677
3.4075375375375376,0.958516668850709
3.40953953953954,0.9585305307378016
3.4115415415415415,0.9585852466780977
3.4135435435435437,0.9586799590575805
3.4155455455455455,0.9588124210540445
3.4175475475475476,0.9589812082908289
3.41954954954955,0.9591838315453407
3.4215515515515516,0.9594178211076421
3.4235535535535537,0.9596806592335848
3.4255555555555555,0.9599689565344118
3.4275575575575576,0.9602797328845878
3.42955955955956,0.9606095065847912
3.4315615615615616,0.960954847931893
3.4335635635635637,0.9613141641867665
3.4355655655655655,0.961678355371533
3.4375675675675677,0.9620515835364362
3.43956956956957,0.9624226125098263
3.4415715715715716,0.962792605258278
3.4435735735735737,0.9631536971768966
3.4455755755755755,0.9635086231355077
3.4475775775775777,0.9638489191571986
3.44957957957958,0.9641727335188912
3.4515815815815816,0.964477975589588
3.4535835835835837,0.964761422305352
3.4555855855855855,0.9650202189894967
3.4575875875875877,0.9652512445509168
3.45958958958959,0.9654535435474276
3.4615915915915916,0.9656248186596089
3.4635935935935938,0.9657633890805134
3.4655955955955955,0.9658681428938221
3.4675975975975977,0.9659379319252646
3.4695995995996,0.9659727703195646
3.4716016016016016,0.9659717063637381
3.4736036036036038,0.9659357858792227
3.4756056056056055,0.9658648908707331
3.4776076076076077,0.9657598279949436
3.47960960960961,0.9656220334871428
3.481611611611612,0.9654529590354964
3.4836136136136138,0.965254459348416
3.4856156156156155,0.9650279539744187
3.4876176176176177,0.9647768083122444
3.48961961961962,0.9645031204175702
3.491621621621622,0.9642114234558561
3.4936236236236238,0.9639002954197092
3.4956256256256255,0.9635787521624433
3.4976276276276277,0.963244213056546
3.49962962962963,0.9629041261208363
3.501631631631632,0.9625608048568468
3.503633633633634,0.9622177192516986
3.5056356356356355,0.9618778067462728
3.5076376376376377,0.9615468157015774
3.50963963963964,0.9612223189577691
3.511641641641642,0.9609125505157241
3.513643643643644,0.9606185051815148
3.5156456456456455,0.9603439267083644
3.5176476476476477,0.9600897648284803
3.51964964964965,0.9598595827091689
3.521651651651652,0.959654605593197
3.523653653653654,0.9594768857707479
3.5256556556556555,0.9593280477059656
3.5276576576576577,0.9592076938083879
3.52965965965966,0.9591190229716424
3.531661661661662,0.9590598310345368
3.533663663663664,0.9590324864365275
3.5356656656656655,0.9590358996154946
3.5376676676676677,0.9590709414155614
3.53966966966967,0.9591329319796291
3.541671671671672,0.9592250687005984
3.543673673673674,0.9593442168890896
3.5456756756756755,0.9594893884221893
3.5476776776776777,0.959658765131857
3.54967967967968,0.9598503157510567
3.551681681681682,0.9600616787903681
3.553683683683684,0.960290671138508
3.5556856856856855,0.960535127433794
3.5576876876876877,0.9607921126947289
3.55968968968969,0.961059382926549
3.561691691691692,0.9613336368004617
3.563693693693694,0.9616127483276722
3.5656956956956956,0.9618935087757786
3.5676976976976977,0.9621731858698656
3.5696996996997,0.9624495647300007
3.571701701701702,0.962719518761577
3.573703703703704,0.9629822828116174
3.5757057057057056,0.9632291786671814
3.5777077077077077,0.9634643298037675
3.57970970970971,0.9636841746512506
3.581711711711712,0.9638841852431008
3.583713713713714,0.9640644944053851
3.5857157157157156,0.9642232426717986
3.5877177177177177,0.9643584500903872
3.58971971971972,0.9644686840636041
3.591721721721722,0.964553366686506
3.593723723723724,0.9646114264404713
3.5957257257257256,0.964642172727693
3.5977277277277278,0.964645966447963
3.59972972972973,0.9646236218641554
3.601731731731732,0.9645721192385361
3.603733733733734,0.9644950874578356
3.6057357357357356,0.9643925950619675
3.6077377377377378,0.9642635598318514
3.60973973973974,0.9641133825528828
3.611741741741742,0.9639435206997513
3.613743743743744,0.9637521566207172
3.6157457457457456,0.9635428826478777
3.6177477477477478,0.9633179290379195
3.61974974974975,0.9630801113050326
3.621751751751752,0.9628311001810276
3.623753753753754,0.9625746407076805
3.6257557557557556,0.962310942410245
3.6277577577577578,0.9620449824500841
3.62975975975976,0.9617790294697731
3.631761761761762,0.9615142555570627
3.633763763763764,0.9612553145621545
3.6357657657657656,0.9610040818514742
3.637767767767768,0.9607627123920364
3.63976976976977,0.96053358896545
3.641771771771772,0.9603199908858974
3.643773773773774,0.9601208485838371
3.6457757757757756,0.9599410446815781
3.647777777777778,0.9597813066606777
3.64977977977978,0.9596426530893772
3.651781781781782,0.9595277319794949
3.653783783783784,0.959433633730865
3.6557857857857856,0.9593652295582127
3.657787787787788,0.9593205168990887
3.65978978978979,0.95930053034329
3.661791791791792,0.9593051184916277
3.663793793793794,0.9593344443369112
3.6657957957957956,0.9593860505968463
3.667797797797798,0.9594623372987402
3.6697997997998,0.9595600096452045
3.671801801801802,0.9596777568617672
3.673803803803804,0.9598150947719284
3.6758058058058056,0.9599703221149922
3.677807807807808,0.960141619438295
3.67980980980981,0.9603270083865189
3.681811811811812,0.9605253579980222
3.683813813813814,0.960733024355392
3.6858158158158156,0.9609489657549533
3.687817817817818,0.9611709706047884
3.68981981981982,0.9613951703757504
3.691821821821822,0.9616240903633106
3.693823823823824,0.9618506024440131
3.6958258258258256,0.9620739552846106
3.697827827827828,0.9622922022897676
3.69982982982983,0.962503250324249
3.701831831831832,0.9627069821086575
3.703833833833834,0.9628948217193969
3.7058358358358356,0.9630719137986103
3.707837837837838,0.9632340652123973
3.70983983983984,0.9633794479677797
3.711841841841842,0.9635071464332708
3.713843843843844,0.9636160145122823
3.7158458458458457,0.9637043575673584
3.717847847847848,0.9637717978788964
3.71984984984985,0.9638175876018783
3.721851851851852,0.9638411253376674
3.723853853853854,0.9638434558145499
3.7258558558558557,0.9638213690067783
3.727857857857858,0.9637787831289939
3.72985985985986,0.9637140453427576
3.731861861861862,0.9636285931721583
3.733863863863864,0.9635246210114304
3.7358658658658657,0.9633987628677949
3.737867867867868,0.9632570059617637
3.73986986986987,0.9630988622683179
3.741871871871872,0.9629263429893147
3.743873873873874,0.9627410462486143
3.7458758758758757,0.962545034381748
3.747877877877878,0.962340084734038
3.74987987987988,0.9621307310345059
3.751881881881882,0.9619127667003312
3.753883883883884,0.9616942118602572
3.7558858858858857,0.9614760197034753
3.757887887887888,0.9612595028426638
3.75988988988989,0.9610487554000415
3.761891891891892,0.9608420160931987
3.763893893893894,0.9606447339964838
3.7658958958958957,0.9604578235713532
3.767897897897898,0.9602841146588672
3.7698998998999,0.9601222247256183
3.771901901901902,0.9599765798477478
3.773903903903904,0.9598473618211423
3.7759059059059057,0.9597362170198767
3.777907907907908,0.9596443734202252
3.77990990990991,0.9595703462152556
3.7819119119119122,0.9595167906391129
3.783913913913914,0.9594853895663942
3.7859159159159157,0.9594719578519846
3.787917917917918,0.9594800055902077
3.78991991991992,0.9595084292087127
3.7919219219219222,0.959556043539435
3.793923923923924,0.9596227447993172
3.7959259259259257,0.959707721849671
3.797927927927928,0.9598098615740411
3.79992992992993,0.9599282162910493
3.8019319319319322,0.9600609691069762
3.803933933933934,0.9602071576346153
3.8059359359359357,0.9603646732406973
3.807937937937938,0.9605326944836332
3.80993993993994,0.9607091219321704
3.8119419419419422,0.9608917772720738
3.813943943943944,0.9610807987208952
3.8159459459459457,0.9612699033752423
3.817947947947948,0.9614613868613182
3.81994994994995,0.9616517497669419
3.8219519519519523,0.9618393989996908
3.823953953953954,0.9620224604670554
3.8259559559559557,0.9621990096001657
3.827957957957958,0.9623673790335051
3.82995995995996,0.9625263185525997
3.8319619619619623,0.9626741152880449
3.833963963963964,0.9628077734044236
3.8359659659659657,0.9629281012204451
3.837967967967968,0.9630334062395668
3.83996996996997,0.9631219865134122
3.8419719719719723,0.9631937046623718
3.843973973973974,0.9632474189760204
3.8459759759759757,0.9632826310114464
3.847977977977978,0.9633005660473146
3.84997997997998,0.9632972189696853
3.8519819819819823,0.9632771085323056
3.853983983983984,0.9632362410536195
3.855985985985986,0.9631772618622629
3.857987987987988,0.9631025866121227
3.85998998998999,0.9630102356854495
3.8619919919919923,0.9629018867816777
3.863993993993994,0.9627787896416587
3.865995995995996,0.9626425939732022
3.867997997997998,0.9624939789192293
3.87,0.9623346794782025
