2.752882882882883,0.9840026826654105
2.754884884884885,0.9839837520032172
2.756886886886887,0.9839657655074475
2.758888888888889,0.9839487318625753
2.760890890890891,0.983932750979517
2.762892892892893,0.9839177267293916
2.764894894894895,0.9839036707256937
2.766896896896897,0.9838905748142641
2.768898898898899,0.9838785565492632
2.770900900900901,0.9838675400516831
2.772902902902903,0.9838575636282638
2.774904904904905,0.9838485810946485
2.7769069069069072,0.9838406753250999
2.778908908908909,0.9838337404322977
2.780910910910911,0.9838278592255872
2.782912912912913,0.9838230214914325
2.784914914914915,0.9838192182897583
2.7869169169169172,0.9838164828698066
2.788918918918919,0.9838147339577522
2.790920920920921,0.9838140915624858
2.792922922922923,0.9838144332399432
2.794924924924925,0.9838158730424768
2.7969269269269272,0.983818335152445
2.798928928928929,0.9838218299573505
2.800930930930931,0.983826634266611
2.802932932932933,0.9838322211059336
2.804934934934935,0.9838388444082867
2.8069369369369372,0.9838465026038493
2.808938938938939,0.9838550089582196
2.810940940940941,0.9838647897106104
2.812942942942943,0.9838755943291524
2.814944944944945,0.9838873731250031
2.8169469469469473,0.9839001976924766
2.818948948948949,0.9839140677049917
2.820950950950951,0.9839290158459824
2.822952952952953,0.9839448157756621
2.824954954954955,0.9839617272385753
2.8269569569569573,0.9839795846318451
2.828958958958959,0.9839984588014772
2.830960960960961,0.9840183185071526
2.832962962962963,0.9840391455088708
2.834964964964965,0.9840609119319068
2.8369669669669673,0.9840836915517219
2.838968968968969,0.9841074242547506
2.840970970970971,0.984132100632302
2.842972972972973,0.9841577169225101
2.844974974974975,0.9841842677211143
2.8469769769769773,0.9842117403679433
2.848978978978979,0.9842401234709731
2.850980980980981,0.9842694011602481
2.852982982982983,0.9842995751281585
2.854984984984985,0.9843306411123188
2.8569869869869873,0.98436256735789
2.858988988988989,0.9843953661949224
2.860990990990991,0.9844290026779726
2.862992992992993,0.9844636817556941
2.864994994994995,0.9844988169818163
2.8669969969969973,0.9845349851860632
2.868998998998999,0.9845719073728155
2.871001001001001,0.9846096795403981
2.873003003003003,0.9846481990531514
2.875005005005005,0.9846874674115815
2.8770070070070073,0.9847275157160013
2.879009009009009,0.9847682870231615
2.881011011011011,0.9848098706981525
2.883013013013013,0.9848521468534787
2.885015015015015,0.9848950617063758
2.8870170170170173,0.9849386436476396
2.889019019019019,0.9849829055384154
2.891021021021021,0.9850278669421446
2.893023023023023,0.9850734901510101
2.895025025025025,0.9851197252956796
2.8970270270270273,0.98516658631396
2.899029029029029,0.9852140515271509
2.901031031031031,0.985262106176544
2.903033033033033,0.9853107300865611
2.905035035035035,0.9853599352819348
2.9070370370370373,0.985409673788772
2.909039039039039,0.9854599454311553
2.911041041041041,0.9855106949885105
2.913043043043043,0.9855619678295079
2.915045045045045,0.9856137232265761
2.9170470470470473,0.98566595257428
2.919049049049049,0.9857186618124505
2.9210510510510512,0.9857717623423164
2.923053053053053,0.9858252566183447
2.925055055055055,0.9858792305027684
2.9270570570570573,0.9859335535248573
2.929059059059059,0.9859882428430621
2.9310610610610612,0.9860432835958347
2.933063063063063,0.9860986641977916
2.935065065065065,0.9861543677760637
2.9370670670670673,0.9862103760437648
2.939069069069069,0.9862666584432077
2.9410710710710712,0.986323197674539
2.943073073073073,0.9863800154988
2.945075075075075,0.9864370795004604
2.9470770770770773,0.9864943594186708
2.949079079079079,0.9865518435432007
2.9510810810810812,0.986609521895556
2.953083083083083,0.9866673635916692
2.955085085085085,0.9867253612331409
2.9570870870870873,0.9867834712520298
2.959089089089089,0.986841722102831
2.9610910910910913,0.9869000751370512
2.963093093093093,0.9869585132502523
2.965095095095095,0.987017026759168
2.9670970970970973,0.9870755821414517
2.9690990990990995,0.9871341726673014
2.9711011011011013,0.9871927800454686
2.973103103103103,0.9872513864737048
2.975105105105105,0.9873099750158557
2.9771071071071074,0.9873685382457371
2.9791091091091095,0.9874270391571109
2.9811111111111113,0.9874854706256255
2.983113113113113,0.9875438154720686
2.985115115115115,0.9876020565260692
2.9871171171171174,0.9876601766291151
2.9891191191191195,0.9877181535055453
2.9911211211211213,0.9877759798974192
2.993123123123123,0.9878336339703465
2.995125125125125,0.9878910986441833
2.9971271271271274,0.9879483568663538
2.9991291291291295,0.9880053916151195
3.0011311311311313,0.9880621788016444
3.003133133133133,0.9881187159047194
3.005135135135135,0.9881749786828882
3.0071371371371374,0.9882309502708966
3.0091391391391396,0.9882866138513624
3.0111411411411413,0.9883419526583962
3.013143143143143,0.9883969499812569
3.015145145145145,0.9884515891681127
3.0171471471471474,0.9885058536298331
3.0191491491491496,0.9885597349976949
3.0211511511511513,0.9886132004672605
3.023153153153153,0.9886662418632981
3.025155155155155,0.9887188428872181
3.0271571571571574,0.9887709873233638
3.0291591591591596,0.9888226590432379
3.0311611611611613,0.9888738420099007
3.033163163163163,0.9889245208391266
3.035165165165165,0.9889746784887506
3.0371671671671674,0.9890242998726182
3.0391691691691696,0.9890733693651022
3.0411711711711713,0.9891218492123022
3.043173173173173,0.9891697685141453
3.045175175175175,0.9892170897463101
3.0471771771771774,0.9892638218449047
3.0491791791791796,0.9893099044375694
3.0511811811811813,0.9893553412409174
3.053183183183183,0.9894001202472008
3.0551851851851852,0.9894442282379098
3.0571871871871874,0.9894876481909574
3.0591891891891896,0.9895303636444132
3.0611911911911913,0.9895723676717069
3.063193193193193,0.9896136479614046
3.0651951951951952,0.9896541853478346
3.0671971971971974,0.9896939610252022
3.0691991991991996,0.9897329443175533
3.0712012012012013,0.989771175633854
3.073203203203203,0.9898086028490894
3.0752052052052052,0.9898452207650767
3.0772072072072074,0.9898810182729592
3.0792092092092096,0.9899159822863615
3.0812112112112113,0.9899501006918511
3.083213213213213,0.9899833616054468
3.0852152152152152,0.9900157533785224
3.0872172172172174,0.9900472617271202
3.0892192192192196,0.9900778811842317
3.0912212212212213,0.9901075980238307
3.093223223223223,0.9901364015978348
3.0952252252252253,0.9901642815230651
3.0972272272272274,0.9901912276870765
3.0992292292292296,0.9902172389685541
3.1012312312312313,0.9902422884810141
3.103233233233233,0.9902663755797252
3.1052352352352353,0.9902894846607033
3.1072372372372374,0.9903116202630781
3.1092392392392396,0.9903327674392318
3.1112412412412414,0.9903529181326644
3.113243243243243,0.9903720605642101
3.1152452452452453,0.9903901953891409
3.1172472472472474,0.9904073114792086
3.1192492492492496,0.9904234020733969
3.1212512512512514,0.9904384607474729
3.123253253253253,0.9904524814189369
3.1252552552552553,0.9904654583518646
3.1272572572572575,0.9904773861616174
3.1292592592592596,0.9904882598194
3.1312612612612614,0.9904980929064273
3.133263263263263,0.9905068446718779
3.1352652652652653,0.9905145222484234
3.1372672672672675,0.9905211297806987
3.1392692692692696,0.9905266507903189
3.1412712712712714,0.9905311346120618
3.143273273273273,0.9905345001388861
3.1452752752752753,0.9905368035591988
3.1472772772772775,0.9905380260709444
3.1492792792792796,0.990538162881377
3.1512812812812814,0.9905372162242492
3.153283283283283,0.9905351829250434
3.1552852852852853,0.9905320642891683
3.1572872872872875,0.9905278606626078
3.1592892892892896,0.9905225727960453
3.1612912912912914,0.9905162018465238
3.163293293293293,0.9905087472753402
3.1652952952952953,0.9905002152496224
3.1672972972972975,0.9904906325546
3.1692992992992997,0.9904799587259874
3.1713013013013014,0.9904681938727892
3.173303303303303,0.9904553718072585
3.1753053053053053,0.9904414862327572
3.1773073073073075,0.9904265415898275
3.1793093093093097,0.9904105427299025
3.1813113113113114,0.9903934949145543
3.183313313313313,0.9903753877000089
3.1853153153153153,0.9903562719518708
3.1873173173173175,0.9903361127867095
3.1893193193193197,0.990314929787589
3.1913213213213214,0.990292739051534
3.193323323323323,0.9902695307303899
3.1953253253253253,0.9902453158884698
3.1973273273273275,0.9902201027045459
3.1993293293293297,0.9901939177936914
3.2013313313313314,0.9901667544467463
3.203333333333333,0.9901386308995859
3.2053353353353353,0.9901095529098415
3.2073373373373375,0.9900795306897805
3.2093393393393397,0.990048575468336
3.2113413413413414,0.9900166981525221
3.213343343343343,0.9899839079812128
3.2153453453453453,0.989950226963845
3.2173473473473475,0.9899156523410068
3.2193493493493497,0.9898802042446216
3.2213513513513514,0.98984389623031
3.223353353353353,0.9898067404840528
3.2253553553553553,0.9897687410292629
3.2273573573573575,0.989729930832589
3.2293593593593597,0.9896903146166363
3.2313613613613614,0.989649906915492
3.233363363363363,0.9896087225661835
3.2353653653653653,0.9895667869894527
3.2373673673673675,0.9895241052328524
3.2393693693693697,0.9894806830606082
3.2413713713713714,0.9894365523456795
3.243373373373373,0.9893917014189717
3.2453753753753753,0.9893461847833582
3.2473773773773775,0.9893000032130093
3.2493793793793797,0.9892531688887348
3.2513813813813814,0.9892057085882191
3.253383383383383,0.9891576349862399
3.2553853853853854,0.9891089640128816
3.2573873873873875,0.989059716996916
3.2593893893893897,0.98900990488139
3.2613913913913914,0.9889595566323884
3.263393393393393,0.9889086852886936
3.2653953953953954,0.9888573094323991
3.2673973973973975,0.9888054450078714
3.2693993993993997,0.988753116434334
3.2714014014014015,0.9887003532712493
3.273403403403403,0.9886471483015624
3.2754054054054054,0.9885935327062967
3.2774074074074075,0.9885395282944747
3.2794094094094097,0.9884851608875205
3.2814114114114115,0.9884304348584048
3.283413413413413,0.9883754057166606
3.2854154154154154,0.9883200371660881
3.2874174174174176,0.9882643767979173
3.2894194194194197,0.9882084205191721
3.2914214214214215,0.9881522355793189
3.293423423423423,0.9880958184176252
3.2954254254254254,0.9880391889558864
3.2974274274274276,0.9879823667276564
3.2994294294294297,0.9879253682875667
3.3014314314314315,0.9878682216908556
3.303433433433433,0.9878109424917706
3.3054354354354354,0.9877535505656938
3.3074374374374376,0.9876960657498068
3.3094394394394397,0.9876384934622229
3.3114414414414415,0.9875808822206292
3.313443443443443,0.9875232372813842
3.3154454454454454,0.9874655988565164
3.3174474474474476,0.9874079467829852
3.3194494494494498,0.9873503153343887
3.3214514514514515,0.9872927311253249
3.323453453453453,0.9872352102480522
3.3254554554554554,0.9871777794028517
3.3274574574574576,0.9871204419555945
3.3294594594594598,0.9870632246682522
3.3314614614614615,0.9870061462108689
3.3334634634634632,0.9869492430366942
3.3354654654654654,0.9868924977633791
3.3374674674674676,0.9868359267590852
3.3394694694694698,0.9867795867258665
3.3414714714714715,0.9867234476806561
3.3434734734734737,0.9866675846783557
3.3454754754754754,0.9866119865050204
3.3474774774774776,0.9865567010572189
3.3494794794794798,0.9865016644822943
3.3514814814814815,0.9864469641256808
3.3534834834834837,0.9863925962777218
3.3554854854854854,0.9863385772995014
3.3574874874874876,0.9862849408317079
3.3594894894894898,0.9862316697714923
3.3614914914914915,0.9861787933464452
3.3634934934934937,0.9861263288239406
3.3654954954954954,0.9860742913367258
3.3674974974974976,0.9860226957566409
3.3694994994995,0.9859715524602389
3.3715015015015015,0.9859208839417828
3.3735035035035037,0.9858707003346534
3.3755055055055054,0.9858210154234779
3.3775075075075076,0.9857718427110521
3.37950950950951,0.9857231954147657
3.3815115115115115,0.9856750797007947
3.3835135135135137,0.9856275122049336
3.3855155155155154,0.9855805221355965
3.3875175175175176,0.9855341025254061
3.38951951951952,0.9854882700240306
3.3915215215215215,0.9854430360726846
3.3935235235235237,0.9853984042502023
3.3955255255255254,0.9853544018797584
3.3975275275275276,0.9853110305544267
3.39952952952953,0.9852682913603075
3.4015315315315315,0.9852262059891883
3.4035335335335337,0.9851848072946547
3.4055355355355355,0.9851440591132522
3.4075375375375376,0.9851039957433789
3.40953953953954,0.9850645914604951
3.4115415415415415,0.9850259064129715
3.4135435435435437,0.9849879253376451
3.4155455455455455,0.9849506559296975
3.4175475475475476,0.9849141055679997
3.41954954954955,0.9848782797582029
3.4215515515515516,0.984843193633685
3.4235535535535537,0.9848088409809634
3.4255555555555555,0.9847752337081741
3.4275575575575576,0.9847423776173153
3.42955955955956,0.9847102781971285
3.4315615615615616,0.9846789259079783
3.4335635635635637,0.9846483521944736
3.4355655655655655,0.9846185492275175
3.4375675675675677,0.9845895228672411
3.43956956956957,0.9845612329460249
3.4415715715715716,0.9845337824048133
3.4435735735735737,0.9845070923520943
3.4455755755755755,0.984481204921324
3.4475775775775777,0.984456109684759
3.44957957957958,0.9844318090739265
3.4515815815815816,0.9844083043491815
3.4535835835835837,0.9843856397106766
3.4555855855855855,0.9843637168572134
3.4575875875875877,0.9843426138990041
3.45958958958959,0.9843223133319008
3.4615915915915916,0.9843028158450728
3.4635935935935938,0.9842841218458214
3.4655955955955955,0.9842662314621594
3.4675975975975977,0.9842491625196017
3.4695995995996,0.9842328755493345
3.4716016016016016,0.9842173924020073
3.4736036036036038,0.9842027106323245
3.4756056056056055,0.9841888200969744
3.4776076076076077,0.984175755162125
3.47960960960961,0.9841634725730222
3.481611611611612,0.9841519150679587
3.4836136136136138,0.9841412124282672
3.4856156156156155,0.9841313049156954
3.4876176176176177,0.9841221673244411
3.48961961961962,0.9841138316695199
3.491621621621622,0.9841062771276874
3.4936236236236238,0.98409950021292
3.4956256256256255,0.9840934972034298
3.4976276276276277,0.9840882641447485
3.49962962962963,0.9840837968528567
3.501631631631632,0.9840800909171994
3.503633633633634,0.9840771417038643
3.5056356356356355,0.9840749813641485
3.5076376376376377,0.9840735307128116
3.50963963963964,0.984072804229334
3.511641641641642,0.9840728310711008
3.513643643643644,0.9840736193101013
3.5156456456456455,0.9840751008483571
3.5176476476476477,0.984077300673103
3.51964964964965,0.9840801924147423
3.521651651651652,0.9840838100319522
3.523653653653654,0.9840880996455098
3.5256556556556555,0.9840931174577018
3.5276576576576577,0.9840987879708363
3.52965965965966,0.9841051622093253
3.531661661661662,0.984112219799159
3.533663663663664,0.9841199243307669
3.5356656656656655,0.9841282707681278
3.5376676676676677,0.9841372779329014
3.53966966966967,0.9841469237781864
3.541671671671672,0.984157200011235
3.543673673673674,0.984168098177225
3.5456756756756755,0.9841796038101769
3.5476776776776777,0.9841917079735093
3.54967967967968,0.9842044623631724
3.551681681681682,0.9842177745205137
3.553683683683684,0.9842316311819562
3.5556856856856855,0.9842460686372386
3.5576876876876877,0.984261047519646
3.55968968968969,0.9842765958173652
3.561691691691692,0.984292683129665
3.563693693693694,0.9843092995464
3.5656956956956956,0.9843264350285369
3.5676976976976977,0.9843440937773256
3.5696996996997,0.9843622362584963
3.571701701701702,0.9843809206181136
3.573703703703704,0.9843999829349731
3.5757057057057056,0.9844195587873031
3.5777077077077077,0.9844395901213603
3.57970970970971,0.9844600502115515
3.581711711711712,0.984480962874714
3.583713713713714,0.9845023149937455
3.5857157157157156,0.98452406355483
3.5877177177177177,0.9845462014842752
3.58971971971972,0.9845687308635704
3.591721721721722,0.9845916466955591
3.593723723723724,0.9846149391831966
3.5957257257257256,0.9846385616076384
3.5977277277277278,0.9846625596246059
3.59972972972973,0.984686859173276
3.601731731731732,0.9847114919707056
3.603733733733734,0.984736432774698
3.6057357357357356,0.9847616696374936
3.6077377377377378,0.9847871905513799
3.60973973973974,0.9848129834523282
3.611741741741742,0.9848390362236781
3.613743743743744,0.9848653366998442
3.6157457457457456,0.9848918726700884
3.6177477477477478,0.9849186318823224
3.61974974974975,0.9849456020469521
3.621751751751752,0.984972770840771
3.623753753753754,0.9850001259108924
3.6257557557557556,0.9850276548787371
3.6277577577577578,0.9850553453440445
3.62975975975976,0.9850831848889504
3.631761761761762,0.9851111610820819
3.633763763763764,0.9851392561699206
3.6357657657657656,0.985167468086026
3.637767767767768,0.9851957793197706
3.63976976976977,0.9852241737631494
3.641771771771772,0.9852526740977814
3.643773773773774,0.9852811891205732
3.6457757757757756,0.9853097617975268
3.647777777777778,0.9853383826585543
3.64977977977978,0.9853670475367527
3.651781781781782,0.9853956937537791
3.653783783783784,0.9854243591349803
3.6557857857857856,0.9854530235317104
3.657787787787788,0.9854816500171972
3.65978978978979,0.9855102363195952
3.661791791791792,0.9855387741028048
3.663793793793794,0.9855672182931792
3.6657957957957956,0.9855956363630748
3.667797797797798,0.9856238872746422
3.6697997997998,0.9856521229539307
3.671801801801802,0.9856802323060669
3.673803803803804,0.9857082554039501
3.6758058058058056,0.9857361150551404
3.677807807807808,0.9857638401256738
3.67980980980981,0.9857914162569819
3.681811811811812,0.9858187932602385
3.683813813813814,0.9858460089461756
3.6858158158158156,0.9858730522643343
3.687817817817818,0.9858999382886026
3.68981981981982,0.9859264836067837
3.691821821821822,0.9859528886507244
3.693823823823824,0.9859790957183798
3.6958258258258256,0.9860050700277703
3.697827827827828,0.9860307626415642
3.69982982982983,0.9860561501646758
3.701831831831832,0.9860813023414219
3.703833833833834,0.9861061388566137
3.7058358358358356,0.9861307531237153
3.707837837837838,0.9861550172049385
3.70983983983984,0.9861789752999479
3.711841841841842,0.9862026129559107
3.713843843843844,0.9862259252422614
3.7158458458458457,0.9862488935513672
3.717847847847848,0.9862715263992556
3.71984984984985,0.9862937754563398
3.721851851851852,0.9863156794046923
3.723853853853854,0.9863372182801362
3.7258558558558557,0.9863583697332187
3.727857857857858,0.9863790947435116
3.72985985985986,0.9863994728972302
3.731861861861862,0.9864194481743901
3.733863863863864,0.9864390043047286
3.7358658658658657,0.9864581320277687
3.737867867867868,0.9864768557247857
3.73986986986987,0.9864951380006185
3.741871871871872,0.9865129924938331
3.743873873873874,0.9865303770617976
3.7458758758758757,0.9865473311020313
3.747877877877878,0.9865638358914979
3.74987987987988,0.9865798309588848
3.751881881881882,0.9865955069350818
3.753883883883884,0.986610616030047
3.7558858858858857,0.9866252549144637
3.757887887887888,0.9866394135731981
3.75988988988989,0.986653087629198
3.761891891891892,0.9866662753191849
3.763893893893894,0.9866789729899377
3.7658958958958957,0.9866911973232463
3.767897897897898,0.9867029037518464
3.7698998998999,0.9867141342861896
3.771901901901902,0.9867248396508383
3.773903903903904,0.986735040468597
3.7759059059059057,0.9867447329991375
3.777907907907908,0.9867539194642208
3.77990990990991,0.9867625927418744
3.7819119119119122,0.9867707520291213
3.783913913913914,0.9867784038110384
3.7859159159159157,0.9867855610258768
3.787917917917918,0.9867921894436458
3.78991991991992,0.9867982293456129
3.7919219219219222,0.986803848725471
3.793923923923924,0.986808929091406
3.7959259259259257,0.9868134873683955
3.797927927927928,0.9868175378255063
3.79992992992993,0.9868210796480529
3.8019319319319322,0.9868240384265425
3.803933933933934,0.9868265574563877
3.8059359359359357,0.9868285681966312
3.807937937937938,0.9868300737848071
3.80993993993994,0.9868310724807577
3.8119419419419422,0.986831568445915
3.813943943943944,0.9868315693109148
3.8159459459459457,0.9868310716251968
3.817947947947948,0.9868301237063447
3.81994994994995,0.9868286521821373
3.8219519519519523,0.986826676180968
3.823953953953954,0.9868242267332834
3.8259559559559557,0.9868213014805155
3.827957957957958,0.9868178988995592
3.82995995995996,0.9868140261816045
3.8319619619619623,0.9868096879533582
3.833963963963964,0.9868048879392298
3.8359659659659657,0.9867996197375765
3.837967967967968,0.9867939143408999
3.83996996996997,0.9867877639762084
3.8419719719719723,0.9867811917320807
3.843973973973974,0.9867741302388052
3.8459759759759757,0.9867667080983569
3.847977977977978,0.9867588811828132
3.84997997997998,0.9867505557470926
3.8519819819819823,0.9867418601804093
3.853983983983984,0.9867327628497162
3.855985985985986,0.986723270613592
3.857987987987988,0.9867134097886813
3.85998998998999,0.9867031078947509
3.8619919919919923,0.986692463860913
3.863993993993994,0.9866814872815702
3.865995995995996,0.9866701432875922
3.867997997997998,0.9866584247604891
3.87,0.986646389775268
