2.752882882882883,0.9614819055592929
2.754884884884885,0.9614586948336943
2.756886886886887,0.961436979172398
2.758888888888889,0.9614166588499895
2.760890890890891,0.9613976144947438
2.762892892892893,0.9613802069566696
2.764894894894895,0.9613644378620508
2.766896896896897,0.9613500773594865
2.768898898898899,0.9613372301677765
2.770900900900901,0.9613258433828817
2.772902902902903,0.9613161348254153
2.774904904904905,0.9613078983160782
2.7769069069069072,0.9613012185435816
2.778908908908909,0.9612961037227461
2.780910910910911,0.9612926166274368
2.782912912912913,0.9612907153968229
2.784914914914915,0.9612903463048936
2.7869169169169172,0.9612914185841837
2.788918918918919,0.9612942358877213
2.790920920920921,0.961298711110108
2.792922922922923,0.9613047359070053
2.794924924924925,0.9613123697471855
2.7969269269269272,0.9613216655231849
2.798928928928929,0.961332553556441
2.800930930930931,0.9613449681943487
2.802932932932933,0.9613590432327535
2.804934934934935,0.9613747913853972
2.8069369369369372,0.9613922123255687
2.808938938938939,0.9614111734452743
2.810940940940941,0.9614317700198899
2.812942942942943,0.9614538753563838
2.814944944944945,0.9614776587373497
2.8169469469469473,0.9615030633768443
2.818948948948949,0.9615299967532784
2.820950950950951,0.9615585535209206
2.822952952952953,0.9615887539432175
2.824954954954955,0.9616205266791947
2.8269569569569573,0.9616538820936652
2.828958958958959,0.9616888136287258
2.830960960960961,0.9617252353601082
2.832962962962963,0.9617633320749646
2.834964964964965,0.9618029426149115
2.8369669669669673,0.9618441017366977
2.838968968968969,0.9618868374032917
2.840970970970971,0.9619310996948502
2.842972972972973,0.9619767581507772
2.844974974974975,0.9620240189443853
2.8469769769769773,0.962072807478288
2.848978978978979,0.9621230179268319
2.850980980980981,0.9621746736069917
2.852982982982983,0.9622278406831388
2.854984984984985,0.9622824144476994
2.8569869869869873,0.9623384163494717
2.858988988988989,0.9623958329002389
2.860990990990991,0.9624546514949306
2.862992992992993,0.9625148463065405
2.864994994994995,0.9625763831928011
2.8669969969969973,0.9626393867060246
2.868998998998999,0.9627035976991067
2.871001001001001,0.962769129285088
2.873003003003003,0.9628361408975763
2.875005005005005,0.9629042925837514
2.8770070070070073,0.962973694492254
2.879009009009009,0.9630443201245501
2.881011011011011,0.9631162107279125
2.883013013013013,0.9631893212700677
2.885015015015015,0.9632635722136544
2.8870170170170173,0.9633390201730501
2.889019019019019,0.9634156127590319
2.891021021021021,0.9634933265226537
2.893023023023023,0.9635721443588592
2.895025025025025,0.9636520420362744
2.8970270270270273,0.9637329972307744
2.899029029029029,0.9638149872654368
2.901031031031031,0.963897898341819
2.903033033033033,0.9639819008883926
2.905035035035035,0.9640669015724177
2.9070370370370373,0.9641527970822117
2.909039039039039,0.964239608988556
2.911041041041041,0.9643273126391689
2.913043043043043,0.9644158830763921
2.915045045045045,0.9645052950436316
2.9170470470470473,0.9645955183864231
2.919049049049049,0.9646865322079968
2.9210510510510512,0.964778308296531
2.923053053053053,0.9648709301169088
2.925055055055055,0.9649641605310129
2.9270570570570573,0.9650579348575689
2.929059059059059,0.9651525090290779
2.9310610610610612,0.9652477127482253
2.933063063063063,0.9653435183767073
2.935065065065065,0.9654399479278502
2.9370670670670673,0.9655368754928462
2.939069069069069,0.9656343481247128
2.9410710710710712,0.9657322518706148
2.943073073073073,0.9658305909502983
2.945075075075075,0.965929445330109
2.9470770770770773,0.9660285776122244
2.949079079079079,0.9661281849315135
2.9510810810810812,0.966228077449593
2.953083083083083,0.9663283345557141
2.955085085085085,0.96642887589209
2.9570870870870873,0.9665297356346959
2.959089089089089,0.9666306905688062
2.9610910910910913,0.966731926484614
2.963093093093093,0.9668333020850965
2.965095095095095,0.9669348234514568
2.9670970970970973,0.9670364407555192
2.9690990990990995,0.9671382177639676
2.9711011011011013,0.9672397886366395
2.973103103103103,0.9673415215840363
2.975105105105105,0.9674432337363996
2.9771071071071074,0.9675448940372969
2.9791091091091095,0.9676464878722921
2.9811111111111113,0.9677480273069377
2.983113113113113,0.9678493217730946
2.985115115115115,0.9679503649445476
2.9871171171171174,0.9680514569603509
2.9891191191191195,0.9681521234888442
2.9911211211211213,0.968252517268561
2.993123123123123,0.9683526072615921
2.995125125125125,0.9684525007373902
2.9971271271271274,0.96855182661529
2.9991291291291295,0.9686508092997899
3.0011311311311313,0.9687494076832897
3.003133133133133,0.9688475953757287
3.005135135135135,0.968945246836424
3.0071371371371374,0.9690423852304191
3.0091391391391396,0.9691389637238211
3.0111411411411413,0.9692349392172073
3.013143143143143,0.9693303184604891
3.015145145145145,0.9694250519393783
3.0171471471471474,0.9695191087972903
3.0191491491491496,0.9696124915123938
3.0211511511511513,0.9697051012037248
3.023153153153153,0.9697969423680795
3.025155155155155,0.969887984621741
3.0271571571571574,0.9699783027691574
3.0291591591591596,0.9700676247191243
3.0311611611611613,0.970156112143948
3.033163163163163,0.9702435944369154
3.035165165165165,0.9703302588257268
3.0371671671671674,0.9704158606462001
3.0391691691691696,0.9705004315988057
3.0411711711711713,0.9705839567016685
3.043173173173173,0.9706666483257419
3.045175175175175,0.9707479921772793
3.0471771771771774,0.9708282902663912
3.0491791791791796,0.970907484703996
3.0511811811811813,0.9709854456918936
3.053183183183183,0.9710622114445027
3.0551851851851852,0.9711377880335281
3.0571871871871874,0.9712120404728565
3.0591891891891896,0.9712850303737968
3.0611911911911913,0.9713567602263726
3.063193193193193,0.9714271008582698
3.0651951951951952,0.9714960783444431
3.0671971971971974,0.9715635591627585
3.0691991991991996,0.9716297398032281
3.0712012012012013,0.9716945073218348
3.073203203203203,0.9717577711075563
3.0752052052052052,0.971819562406024
3.0772072072072074,0.9718798445092396
3.0792092092092096,0.9719386096013705
3.0812112112112113,0.9719958056923835
3.083213213213213,0.9720513797394967
3.0852152152152152,0.9721054012935276
3.0872172172172174,0.9721578797105369
3.0892192192192196,0.9722086135612468
3.0912212212212213,0.9722577494487874
3.093223223223223,0.9723051710561932
3.0952252252252253,0.972350893614703
3.0972272272272274,0.9723949169791144
3.0992292292292296,0.9724371747225087
3.1012312312312313,0.972477689417279
3.103233233233233,0.9725164332580626
3.1052352352352353,0.9725533896240932
3.1072372372372374,0.9725885227348974
3.1092392392392396,0.9726218577037942
3.1112412412412414,0.9726533594154123
3.113243243243243,0.9726829542361897
3.1152452452452453,0.9727107445328109
3.1172472472472474,0.972736659503388
3.1192492492492496,0.9727606909817875
3.1212512512512514,0.9727828183098385
3.123253253253253,0.9728030343824626
3.1252552552552553,0.9728213284605045
3.1272572572572575,0.972837688191456
3.1292592592592596,0.9728521083942877
3.1312612612612614,0.9728645781922117
3.133263263263263,0.9728751191479079
3.1352652652652653,0.9728836641596446
3.1372672672672675,0.9728902362043079
3.1392692692692696,0.9728948290837443
3.1412712712712714,0.9728974372708608
3.143273273273273,0.9728980559143641
3.1452752752752753,0.9728966808431542
3.1472772772772775,0.9728932507536187
3.1492792792792796,0.9728878785180505
3.1512812812812814,0.9728805785082948
3.153283283283283,0.97287120048992
3.1552852852852853,0.9728598182266133
3.1572872872872875,0.9728464317035174
3.1592892892892896,0.9728310807249362
3.1612912912912914,0.9728137030697797
3.163293293293293,0.972794303321391
3.1652952952952953,0.9727729047622895
3.1672972972972975,0.9727495214794702
3.1692992992992997,0.9727241433657311
3.1713013013013014,0.9726967387751067
3.173303303303303,0.9726673789456046
3.1753053053053053,0.9726360972723002
3.1773073073073075,0.9726028156681241
3.1793093093093097,0.9725676321441118
3.1813113113113114,0.9725303897111146
3.183313313313313,0.9724912947777661
3.1853153153153153,0.9724501934512182
3.1873173173173175,0.97240729461417
3.1893193193193197,0.9723624087548941
3.1913213213213214,0.9723156366266095
3.193323323323323,0.9722669678345781
3.1953253253253253,0.9722164241805671
3.1973273273273275,0.9721640911217435
3.1993293293293297,0.9721098610711723
3.2013313313313314,0.9720538085781201
3.203333333333333,0.9719959392032718
3.2053353353353353,0.9719362573747545
3.2073373373373375,0.9718748161839477
3.2093393393393397,0.971811615667159
3.2113413413413414,0.9717466743293933
3.213343343343343,0.9716799612163745
3.2153453453453453,0.9716115958954539
3.2173473473473475,0.9715415919484627
3.2193493493493497,0.971469878242147
3.2213513513513514,0.9713965310816395
3.223353353353353,0.9713215668935582
3.2253553553553553,0.9712450037791935
3.2273573573573575,0.9711668719941874
3.2293593593593597,0.9710872412075253
3.2313613613613614,0.9710060277190561
3.233363363363363,0.9709233134610942
3.2353653653653653,0.9708391436824041
3.2373673673673675,0.9707535270000125
3.2393693693693697,0.9706664944788426
3.2413713713713714,0.9705780665252925
3.243373373373373,0.9704882362713254
3.2453753753753753,0.9703970963355948
3.2473773773773775,0.9703046790516581
3.2493793793793797,0.9702109739532838
3.2513813813813814,0.970115981333989
3.253383383383383,0.9700196844160092
3.2553853853853854,0.9699224133109281
3.2573873873873875,0.9698238519879165
3.2593893893893897,0.9697241582328808
3.2613913913913914,0.9696233039076982
3.263393393393393,0.9695214393842891
3.2653953953953954,0.9694185363511936
3.2673973973973975,0.9693146267444048
3.2693993993993997,0.9692097971475033
3.2714014014014015,0.9691039710781
3.273403403403403,0.9689972115498114
3.2754054054054054,0.9688896381282126
3.2774074074074075,0.9687811845872241
3.2794094094094097,0.9686719217566704
3.2814114114114115,0.9685618833278048
3.283413413413413,0.9684511031834424
3.2854154154154154,0.9683396153830892
3.2874174174174176,0.9682274541479869
3.2894194194194197,0.9681145925695873
3.2914214214214215,0.968001186164333
3.293423423423423,0.9678872250147041
3.2954254254254254,0.9677727142247852
3.2974274274274276,0.9676577029945954
3.2994294294294297,0.9675422262018738
3.3014314314314315,0.9674262989614395
3.303433433433433,0.9673099969966095
3.3054354354354354,0.9671933484746037
3.3074374374374376,0.9670763603913213
3.3094394394394397,0.9669590817234435
3.3114414414414415,0.9668415474724665
3.313443443443443,0.9667237926097013
3.3154454454454454,0.9666058520621621
3.3174474474474476,0.9664877606985158
3.3194494494494498,0.9663695533148658
3.3214514514514515,0.9662512646211878
3.323453453453453,0.9661329302649332
3.3254554554554554,0.9660145822826958
3.3274574574574576,0.965896255466484
3.3294594594594598,0.9657779860237254
3.3314614614614615,0.9656598070663114
3.3334634634634632,0.9655417525040852
3.3354654654654654,0.9654237672779364
3.3374674674674676,0.9653060197401441
3.3394694694694698,0.9651885404114071
3.3414714714714715,0.9650714087489011
3.3434734734734737,0.9649544794970395
3.3454754754754754,0.9648378739234845
3.3474774774774776,0.9647216244307072
3.3494794794794798,0.9646057631590643
3.3514814814814815,0.9644903219757494
3.3534834834834837,0.9643753265879698
3.3554854854854854,0.9642608197219287
3.3574874874874876,0.9641468268088904
3.3594894894894898,0.9640333489468473
3.3614914914914915,0.9639204760023066
3.3634934934934937,0.963808208026291
3.3654954954954954,0.9636965746843535
3.3674974974974976,0.9635856681149053
3.3694994994995,0.9634753101869116
3.3715015015015015,0.9633657540234966
3.3735035035035037,0.9632569475245903
3.3755055055055054,0.9631489519524948
3.3775075075075076,0.9630417279907925
3.37950950950951,0.96293533593921
3.3815115115115115,0.962829802404916
3.3835135135135137,0.9627251535780156
3.3855155155155154,0.9626213937470949
3.3875175175175176,0.9625185891232336
3.38951951951952,0.9624167229406064
3.3915215215215215,0.9623158670293811
3.3935235235235237,0.9622160202958937
3.3955255255255254,0.962117195889393
3.3975275275275276,0.9620193552831383
3.39952952952953,0.9619229930491708
3.4015315315315315,0.9618272636305631
3.4035335335335337,0.9617328045111733
3.4055355355355355,0.9616394888798576
3.4075375375375376,0.961547337456516
3.40953953953954,0.9614563704737579
3.4115415415415415,0.9613666076731096
3.4135435435435437,0.9612780683015576
3.4155455455455455,0.9611907711083036
3.4175475475475476,0.9611047343416393
3.41954954954955,0.9610199757460829
3.4215515515515516,0.9609365125598113
3.4235535535535537,0.9608543615122058
3.4255555555555555,0.9607735388216218
3.4275575575575576,0.9606940601933627
3.42955955955956,0.9606159408179451
3.4315615615615616,0.9605391953693578
3.4335635635635637,0.9604638380037372
3.4355655655655655,0.960389882358067
3.4375675675675677,0.9603173415491346
3.43956956956957,0.9602462281726963
3.4415715715715716,0.9601765543027547
3.4435735735735737,0.9601083314909913
3.4455755755755755,0.9600415707664913
3.4475775775775777,0.9599762826354787
3.44957957957958,0.9599124770813618
3.4515815815815816,0.9598501635648156
3.4535835835835837,0.9597893510240363
3.4555855855855855,0.9597300478753017
3.4575875875875877,0.9596722620133686
3.45958958958959,0.959615994631367
3.4615915915915916,0.9595612655809823
3.4635935935935938,0.9595080695744593
3.4655955955955955,0.9594564208774135
3.4675975975975977,0.9594063211571957
3.4695995995996,0.9593577751999635
3.4716016016016016,0.9593108018431575
3.4736036036036038,0.9592653750709752
3.4756056056056055,0.9592215615955819
3.4776076076076077,0.9591792683195375
3.47960960960961,0.9591385144989766
3.481611611611612,0.9590993630694709
3.4836136136136138,0.9590617846108549
3.4856156156156155,0.9590257798528605
3.4876176176176177,0.9589915843118885
3.48961961961962,0.9589587319387516
3.491621621621622,0.9589274480894217
3.4936236236236238,0.9588974359618705
3.4956256256256255,0.9588692926543492
3.4976276276276277,0.9588427170835895
3.49962962962963,0.9588177727740144
3.501631631631632,0.9587942260634822
3.503633633633634,0.9587723364887624
3.5056356356356355,0.9587520009964008
3.5076376376376377,0.9587332149960317
3.50963963963964,0.9587159734322581
3.511641641641642,0.9587002707878639
3.513643643643644,0.9586860740968832
3.5156456456456455,0.9586734309682676
3.5176476476476477,0.9586623074779456
3.51964964964965,0.9586526962977375
3.521651651651652,0.9586445896562359
3.523653653653654,0.958637979342458
3.5256556556556555,0.9586328567100484
3.5276576576576577,0.9586292126811248
3.52965965965966,0.9586270377505686
3.531661661661662,0.9586263219901767
3.533663663663664,0.9586270550528679
3.5356656656656655,0.9586292261772849
3.5376676676676677,0.9586328241918763
3.53966966966967,0.9586377990962285
3.541671671671672,0.9586441989605006
3.543673673673674,0.9586520063244368
3.5456756756756755,0.9586611918949899
3.5476776776776777,0.9586717204402927
3.54967967967968,0.9586836229461093
3.551681681681682,0.958696902829693
3.553683683683684,0.9587114135819989
3.5556856856856855,0.9587272861374404
3.5576876876876877,0.9587444512108432
3.55968968968969,0.9587628957994863
3.561691691691692,0.958782602980256
3.563693693693694,0.9588035566906017
3.5656956956956956,0.9588257405284488
3.5676976976976977,0.9588491377575834
3.5696996996997,0.958873731313434
3.571701701701702,0.9588995038090279
3.573703703703704,0.9589264375407788
3.5757057057057056,0.9589544329497216
3.5777077077077077,0.9589836341312215
3.57970970970971,0.9590139415784624
3.581711711711712,0.959045370822486
3.583713713713714,0.9590778539208699
3.5857157157157156,0.959111365273955
3.5877177177177177,0.9591459055671818
3.58971971971972,0.9591814547872248
3.591721721721722,0.9592179926613676
3.593723723723724,0.9592558892704894
3.5957257257257256,0.9592943765445072
3.5977277277277278,0.9593337615401143
3.59972972972973,0.9593740451935586
3.601731731731732,0.9594152121800346
3.603733733733734,0.959457240796717
3.6057357357357356,0.9595001091355365
3.6077377377377378,0.9595437950909669
3.60973973973974,0.9595882763677797
3.611741741741742,0.9596335304887775
3.613743743743744,0.9596795348023535
3.6157457457457456,0.9597259846456913
3.6177477477477478,0.9597734255816497
3.61974974974975,0.9598215646937028
3.621751751751752,0.9598703057417646
3.623753753753754,0.9599197266504593
3.6257557557557556,0.9599697588932004
3.6277577577577578,0.9600203145259897
3.62975975975976,0.9600714746068031
3.631761761761762,0.9601232462491934
3.633763763763764,0.9601754753757374
3.6357657657657656,0.9602280674711052
3.637767767767768,0.9602812691884748
3.63976976976977,0.9603349143008542
3.641771771771772,0.9603891175135942
3.643773773773774,0.9604435694368931
3.6457757757757756,0.9604983639418139
3.647777777777778,0.9605535311926534
3.64977977977978,0.9606089550718495
3.651781781781782,0.9606647171253284
3.653783783783784,0.9607208178201585
3.6557857857857856,0.9607770937040208
3.657787787787788,0.9608336266344435
3.65978978978979,0.9608903665362041
3.661791791791792,0.9609472683971073
3.663793793793794,0.9610042850779197
3.6657957957957956,0.9610615076348156
3.667797797797798,0.9611187796789418
3.6697997997998,0.9611761597420332
3.671801801801802,0.9612335535152515
3.673803803803804,0.9612909767984579
3.6758058058058056,0.9613484206254665
3.677807807807808,0.9614058671387224
3.67980980980981,0.9614631859345074
3.681811811811812,0.9615205464433314
3.683813813813814,0.9615777738197613
3.6858158158158156,0.9616348883097728
3.687817817817818,0.9616918667157567
3.68981981981982,0.9617486860003244
3.691821821821822,0.9618053232953565
3.693823823823824,0.9618617559112383
3.6958258258258256,0.9619179667776843
3.697827827827828,0.9619739240566989
3.69982982982983,0.9620295584444452
3.701831831831832,0.9620849509130414
3.703833833833834,0.9621400282684389
3.7058358358358356,0.9621948090433143
3.707837837837838,0.9622491158525145
3.70983983983984,0.9623032480177405
3.711841841841842,0.9623568403812627
3.713843843843844,0.9624100180366619
3.7158458458458457,0.9624627557566017
3.717847847847848,0.9625150441845116
3.71984984984985,0.9625668526680445
3.721851851851852,0.962618093721721
3.723853853853854,0.9626688825273748
3.7258558558558557,0.962719135065732
3.727857857857858,0.9627688415514544
3.72985985985986,0.9628179670016839
3.731861861861862,0.9628665021816354
3.733863863863864,0.9629144297646941
3.7358658658658657,0.9629617327734912
3.737867867867868,0.9630084036372417
3.73986986986987,0.9630543441490438
3.741871871871872,0.9630996749254105
3.743873873873874,0.9631443168526295
3.7458758758758757,0.9631882384476829
3.747877877877878,0.9632314777838589
3.74987987987988,0.9632739771642219
3.751881881881882,0.9633157165593629
3.753883883883884,0.9633566953417149
3.7558858858858857,0.9633969003578562
3.757887887887888,0.9634363188659845
3.75988988988989,0.9634749385404006
3.761891891891892,0.9635126564807608
3.763893893893894,0.9635496435377733
3.7658958958958957,0.9635857973111921
3.767897897897898,0.9636211565826862
3.7698998998999,0.9636556120212689
3.771901901901902,0.9636892036303844
3.773903903903904,0.9637219878760799
3.7759059059059057,0.9637538244357612
3.777907907907908,0.9637847705827912
3.77990990990991,0.9638148183497428
3.7819119119119122,0.9638439602194298
3.783913913913914,0.9638721891266089
3.7859159159159157,0.9638994984594327
3.787917917917918,0.9639259029730052
3.78991991991992,0.9639513555005763
3.7919219219219222,0.9639758383211932
3.793923923923924,0.9639995212434257
3.7959259259259257,0.9640221260020119
3.797927927927928,0.9640438031894245
3.79992992992993,0.9640645583960161
3.8019319319319322,0.9640842953750284
3.803933933933934,0.9641030990709014
3.8059359359359357,0.9641209195693281
3.807937937937938,0.9641378315031108
3.80993993993994,0.9641537161267721
3.8119419419419422,0.964168732493659
3.813943943943944,0.9641827778687564
3.8159459459459457,0.9641956966728398
3.817947947947948,0.9642077550724726
3.81994994994995,0.9642188667117395
3.8219519519519523,0.9642290175224345
3.823953953953954,0.9642383071418639
3.8259559559559557,0.9642465219529552
3.827957957957958,0.9642537977908945
3.82995995995996,0.96426012313481
3.8319619619619623,0.9642655016426527
3.833963963963964,0.9642699373888463
3.8359659659659657,0.9642733603099951
3.837967967967968,0.9642758694348496
3.83996996996997,0.9642774999960975
3.8419719719719723,0.9642782240981781
3.843973973973974,0.9642780672341329
3.8459759759759757,0.9642769530217759
3.847977977977978,0.9642749292232775
3.84997997997998,0.964272017533431
3.8519819819819823,0.9642681164156474
3.853983983983984,0.9642635741014998
3.855985985985986,0.9642579921596952
3.857987987987988,0.964251583833765
3.85998998998999,0.9642443348764559
3.8619919919919923,0.9642362458289266
3.863993993993994,0.9642272786219285
3.865995995995996,0.9642174664342833
3.867997997997998,0.9642068496391478
3.87,0.9641954607396521
