2.752882882882883,0.9972931846977535
2.754884884884885,0.9972812187191586
2.756886886886887,0.9972689242538043
2.758888888888889,0.997257480081776
2.760890890890891,0.9972463011680183
2.762892892892893,0.9972353799287292
2.764894894894895,0.9972247250141961
2.766896896896897,0.9972143302596289
2.768898898898899,0.9972042046376781
2.770900900900901,0.997194335397804
2.772902902902903,0.9971847268485228
2.774904904904905,0.9971753817173282
2.7769069069069072,0.9971663050582047
2.778908908908909,0.997157481232301
2.780910910910911,0.9971489183948334
2.782912912912913,0.9971406145287636
2.784914914914915,0.9971325638954142
2.7869169169169172,0.9971247750954382
2.788918918918919,0.9971172392904926
2.790920920920921,0.9971099559382662
2.792922922922923,0.9971029294112523
2.794924924924925,0.9970961458239392
2.7969269269269272,0.9970896184728724
2.798928928928929,0.9970833322185852
2.800930930930931,0.9970772865589684
2.802932932932933,0.9970714978831642
2.804934934934935,0.9970659373108256
2.8069369369369372,0.9970606241487485
2.808938938938939,0.9970555412596863
2.810940940940941,0.997050694166876
2.812942942942943,0.9970460787231319
2.814944944944945,0.9970416928047615
2.8169469469469473,0.9970375373153982
2.818948948948949,0.9970335933899213
2.820950950950951,0.9970298871760892
2.822952952952953,0.9970263915357783
2.824954954954955,0.9970231161688752
2.8269569569569573,0.997020057085547
2.828958958958959,0.9970172030443816
2.830960960960961,0.9970152456408088
2.832962962962963,0.9970128018357669
2.834964964964965,0.9970103405388102
2.8369669669669673,0.9970083076564503
2.838968968968969,0.9970064727980091
2.840970970970971,0.9970048333178427
2.842972972972973,0.9970033865840807
2.844974974974975,0.9970021299823396
2.8469769769769773,0.9970010609191089
2.848978978978979,0.9970001768247878
2.850980980980981,0.99699947515632
2.852982982982983,0.996998953438712
2.854984984984985,0.996998609325123
2.8569869869869873,0.9969984404402655
2.858988988988989,0.996998444452825
2.860990990990991,0.9969986190831444
2.862992992992993,0.9969989621052275
2.864994994994995,0.9969994762089123
2.8669969969969973,0.9970001494781879
2.868998998998999,0.9970009848554536
2.871001001001001,0.9970019803664151
2.873003003003003,0.997003139003686
2.875005005005005,0.9970044491468429
2.8770070070070073,0.997005913999261
2.879009009009009,0.997007536939589
2.881011011011011,0.997009389786009
2.883013013013013,0.9970113146476891
2.885015015015015,0.9970134409817535
2.8870170170170173,0.9970156618494859
2.889019019019019,0.9970180223418633
2.891021021021021,0.9970205343379394
2.893023023023023,0.9970231838247082
2.895025025025025,0.9970259828855021
2.8970270270270273,0.997028917683216
2.899029029029029,0.997032000496535
2.901031031031031,0.9970352176826307
2.903033033033033,0.9970385816974409
2.905035035035035,0.997042085671031
2.9070370370370373,0.9970457293007733
2.909039039039039,0.9970496349214003
2.911041041041041,0.9970535496037464
2.913043043043043,0.99705760392251
2.915045045045045,0.997061797821815
2.9170470470470473,0.9970661311879802
2.919049049049049,0.9970705853082759
2.9210510510510512,0.9970751977021
2.923053053053053,0.9970799494121193
2.925055055055055,0.9970848408981617
2.9270570570570573,0.9970898741143671
2.929059059059059,0.9970950496882672
2.9310610610610612,0.9971003681107119
2.933063063063063,0.9971058297192537
2.935065065065065,0.9971114346461889
2.9370670670670673,0.9971171836835289
2.939069069069069,0.9971231167676702
2.9410710710710712,0.9971287581356091
2.943073073073073,0.9971349312100358
2.945075075075075,0.9971412763586857
2.9470770770770773,0.9971477729019922
2.949079079079079,0.9971544218075518
2.9510810810810812,0.9971612202365808
2.953083083083083,0.997168176610353
2.955085085085085,0.9971752893307099
2.9570870870870873,0.9971825560644678
2.959089089089089,0.9971899812999497
2.9610910910910913,0.9971975664856055
2.963093093093093,0.9972053130876948
2.965095095095095,0.9972132225857882
2.9670970970970973,0.9972213156343375
2.9690990990990995,0.9972295553486562
2.9711011011011013,0.9972379624321372
2.973103103103103,0.9972465383704229
2.975105105105105,0.9972552846394154
2.9771071071071074,0.9972642027005707
2.9791091091091095,0.9972732939961718
2.9811111111111113,0.997282559944575
2.983113113113113,0.9972920019354385
2.985115115115115,0.9973016213402875
2.9871171171171174,0.9973114195367562
2.9891191191191195,0.9973213978176425
2.9911211211211213,0.9973315574249781
2.993123123123123,0.9973418995499456
2.995125125125125,0.9973524253284011
2.9971271271271274,0.9973631358364367
2.9991291291291295,0.9973740320859941
3.0011311311311313,0.9973851150205065
3.003133133133133,0.9973963855105933
3.005135135135135,0.9974078443497763
3.0071371371371374,0.9974194922502291
3.0091391391391396,0.9974313298385382
3.0111411411411413,0.9974433576514693
3.013143143143143,0.9974555761317266
3.015145145145145,0.9974679856236945
3.0171471471471474,0.9974805863691468
3.0191491491491496,0.997493378503532
3.0211511511511513,0.9975063621308448
3.023153153153153,0.9975195372467308
3.025155155155155,0.9975329036911409
3.0271571571571574,0.9975464611899351
3.0291591591591596,0.9975602093516773
3.0311611611611613,0.9975741476644112
3.033163163163163,0.9975884398825732
3.035165165165165,0.9976027518763914
3.0371671671671674,0.997617251746881
3.0391691691691696,0.9976319384591271
3.0411711711711713,0.9976467054905817
3.043173173173173,0.9976617637372349
3.045175175175175,0.9976770077249965
3.0471771771771774,0.9976924306109056
3.0491791791791796,0.9977080359774807
3.0511811811811813,0.997723816792619
3.053183183183183,0.9977397764127879
3.0551851851851852,0.9977559077040337
3.0571871871871874,0.9977722134076662
3.0591891891891896,0.9977886887627028
3.0611911911911913,0.9978053291625085
3.063193193193193,0.9978221115284652
3.0651951951951952,0.9978390809149218
3.0671971971971974,0.9978562094216584
3.0691991991991996,0.9978734920857337
3.0712012012012013,0.9978909088717584
3.073203203203203,0.997908496911547
3.0752052052052052,0.9979262314830484
3.0772072072072074,0.9979441293884035
3.0792092092092096,0.9979621479327441
3.0812112112112113,0.9979803006819765
3.083213213213213,0.99799860786125
3.0852152152152152,0.9980170203375681
3.0872172172172174,0.9980355588176435
3.0892192192192196,0.9980542152912963
3.0912212212212213,0.9980729875118413
3.093223223223223,0.998091872945675
3.0952252252252253,0.9981108634401032
3.0972272272272274,0.9981299563668717
3.0992292292292296,0.9981491488672305
3.1012312312312313,0.9981684325908825
3.103233233233233,0.9981878064756026
3.1052352352352353,0.9982072638813867
3.1072372372372374,0.9982268817346593
3.1092392392392396,0.9982464909552573
3.1112412412412414,0.9982661647747252
3.113243243243243,0.9982859054363548
3.1152452452452453,0.998305823937982
3.1172472472472474,0.9983256702776239
3.1192492492492496,0.9983455644265176
3.1212512512512514,0.998365500468786
3.123253253253253,0.9983854720328942
3.1252552552552553,0.9984054752800353
3.1272572572572575,0.9984255050949151
3.1292592592592596,0.9984455554587887
3.1312612612612614,0.9984656196781923
3.133263263263263,0.9984856930680257
3.1352652652652653,0.9985057710821831
3.1372672672672675,0.9985258477424693
3.1392692692692696,0.9985459163696864
3.1412712712712714,0.9985659718008522
3.143273273273273,0.998586009753857
3.1452752752752753,0.9986060243089255
3.1472772772772775,0.9986257380274597
3.1492792792792796,0.998645697635326
3.1512812812812814,0.9986656153696915
3.153283283283283,0.9986854809687518
3.1552852852852853,0.9987053028045167
3.1572872872872875,0.9987250602813651
3.1592892892892896,0.9987447626151514
3.1612912912912914,0.9987643954411649
3.163293293293293,0.9987839599907724
3.1652952952952953,0.9988034454723347
3.1672972972972975,0.99882284230715
3.1692992992992997,0.9988421502148019
3.1713013013013014,0.9988613826950064
3.173303303303303,0.9988805127701458
3.1753053053053053,0.9988995285748532
3.1773073073073075,0.9989184474135117
3.1793093093093097,0.9989373386745377
3.1813113113113114,0.9989560347033833
3.183313313313313,0.9989746098886181
3.1853153153153153,0.9989930590257197
3.1873173173173175,0.9990113789025483
3.1893193193193197,0.9990295649855931
3.1913213213213214,0.9990476147398002
3.193323323323323,0.9990654520918468
3.1953253253253253,0.9990832187389123
3.1973273273273275,0.9991008454633531
3.1993293293293297,0.9991183104513741
3.2013313313313314,0.9991356280781415
3.203333333333333,0.999152788101289
3.2053353353353353,0.9991697875788711
3.2073373373373375,0.9991866223821926
3.2093393393393397,0.9992032928316462
3.2113413413413414,0.9992197887783106
3.213343343343343,0.9992361187481722
3.2153453453453453,0.9992522676130073
3.2173473473473475,0.9992682454644578
3.2193493493493497,0.9992840397210908
3.2213513513513514,0.9992996553956959
3.223353353353353,0.9993150832637182
3.2253553553553553,0.9993303274785574
3.2273573573573575,0.9993453881295296
3.2293593593593597,0.9993602541726218
3.2313613613613614,0.9993749326969192
3.233363363363363,0.9993894224607269
3.2353653653653653,0.9994037742412905
3.2373673673673675,0.9994178730529631
3.2393693693693697,0.9994317767781868
3.2413713713713714,0.9994454821168776
3.243373373373373,0.9994589932377945
3.2453753753753753,0.9994723047982311
3.2473773773773775,0.9994854207830884
3.2493793793793797,0.9994983385402406
3.2513813813813814,0.9995110558966113
3.253383383383383,0.9995235748895663
3.2553853853853854,0.9995358968502962
3.2573873873873875,0.9995479999686526
3.2593893893893897,0.9995599243514327
3.2613913913913914,0.9995716514932262
3.263393393393393,0.9995831799028143
3.2653953953953954,0.9995945111541816
3.2673973973973975,0.9996056479014723
3.2693993993993997,0.9996165870653434
3.2714014014014015,0.999627407831588
3.273403403403403,0.999637954351904
3.2754054054054054,0.9996483073387264
3.2774074074074075,0.9996584677140106
3.2794094094094097,0.9996684372436909
3.2814114114114115,0.9996782163751247
3.283413413413413,0.9996878067017048
3.2854154154154154,0.9996972098254578
3.2874174174174176,0.9997064264926424
3.2894194194194197,0.9997154586575514
3.2914214214214215,0.999724307912119
3.293423423423423,0.9997329752973539
3.2954254254254254,0.9997414629453364
3.2974274274274276,0.9997497725381835
3.2994294294294297,0.9997579053602585
3.3014314314314315,0.9997658722438868
3.303433433433433,0.9997736572431196
3.3054354354354354,0.9997812712443541
3.3074374374374376,0.9997887159834616
3.3094394394394397,0.9997959937904541
3.3114414414414415,0.9998030526627937
3.313443443443443,0.9998100042217808
3.3154454454454454,0.9998167942170884
3.3174474474474476,0.9998234248276903
3.3194494494494498,0.9998298978479038
3.3214514514514515,0.9998362412490106
3.323453453453453,0.9998423812610088
3.3254554554554554,0.999848395065105
3.3274574574574576,0.999854259720769
3.3294594594594598,0.9998599773059657
3.3314614614614615,0.9998655501997034
3.3334634634634632,0.9998709802251468
3.3354654654654654,0.9998762693448163
3.3374674674674676,0.999881419741977
3.3394694694694698,0.9998864335196649
3.3414714714714715,0.9998913123444554
3.3434734734734737,0.9998960587312774
3.3454754754754754,0.9999006741964661
3.3474774774774776,0.9999051608025021
3.3494794794794798,0.9999095210315392
3.3514814814814815,0.9999137559597651
3.3534834834834837,0.9999178679430876
3.3554854854854854,0.9999218588767953
3.3574874874874876,0.9999257304083558
3.3594894894894898,0.9999294845445498
3.3614914914914915,0.9999331229664897
3.3634934934934937,0.9999366475360659
3.3654954954954954,0.9999400596917836
3.3674974974974976,0.9999433612094307
3.3694994994995,0.9999465538973314
3.3715015015015015,0.9999496394396037
3.3735035035035037,0.9999526191314173
3.3755055055055054,0.9999554945879272
3.3775075075075076,0.9999582672386249
3.37950950950951,0.9999609388453691
3.3815115115115115,0.9999635106251425
3.3835135135135137,0.9999659838761481
3.3855155155155154,0.9999683601177062
3.3875175175175176,0.9999706405546854
3.38951951951952,0.9999728349092543
3.3915215215215215,0.9999749278111256
3.3935235235235237,0.9999769273351493
3.3955255255255254,0.9999788367156153
3.3975275275275276,0.9999806563975655
3.39952952952953,0.9999823874819546
3.4015315315315315,0.9999840310364059
3.4035335335335337,0.9999855880961613
3.4055355355355355,0.9999870596650579
3.4075375375375376,0.9999884467165504
3.40953953953954,0.9999897501947923
3.4115415415415415,0.99999097101578
3.4135435435435437,0.9999921100685599
3.4155455455455455,0.9999931682164982
3.4175475475475476,0.9999941462986092
3.41954954954955,0.9999950451309378
3.4215515515515516,0.9999958655079929
3.4235535535535537,0.9999966082042264
3.4255555555555555,0.9999972739755547
3.4275575575575576,0.9999978635609126
3.42955955955956,0.9999983776838484
3.4315615615615616,0.9999988170541486
3.4335635635635637,0.9999991823694934
3.4355655655655655,0.999999474341339
3.4375675675675677,0.9999996935530496
3.43956956956957,0.9999998407419631
3.4415715715715716,0.9999999165727013
3.4435735735735737,0.9999999217076172
3.4455755755755755,0.9999998568074987
3.4475775775775777,0.999999722535757
3.44957957957958,0.9999995195544402
3.4515815815815816,0.999999248528059
3.4535835835835837,0.9999989101272851
3.4555855855855855,0.9999985050340997
3.4575875875875877,0.9999980339286114
3.45958958958959,0.999997497505818
3.4615915915915916,0.9999968962662086
3.4635935935935938,0.9999962313384455
3.4655955955955955,0.9999955032551605
3.4675975975975977,0.9999947127629879
3.4695995995996,0.9999938606265479
3.4716016016016016,0.9999929476302513
3.4736036036036038,0.9999919745791769
3.4756056056056055,0.9999909420770312
3.4776076076076077,0.9999898513902932
3.47960960960961,0.9999887031888438
3.481611611611612,0.9999874983670454
3.4836136136136138,0.9999862378445671
3.4856156156156155,0.9999849225673106
3.4876176176176177,0.9999835535077616
3.48961961961962,0.9999821316661737
3.491621621621622,0.9999806580714521
3.4936236236236238,0.999979133781605
3.4956256256256255,0.9999775598843018
3.4976276276276277,0.9999759375844436
3.49962962962963,0.9999742678476522
3.501631631631632,0.9999725519487521
3.503633633633634,0.9999707910980319
3.5056356356356355,0.9999689865372205
3.5076376376376377,0.9999671395393827
3.50963963963964,0.9999652520369275
3.511641641641642,0.9999633334477112
3.513643643643644,0.9999613665400374
3.5156456456456455,0.9999593631935181
3.5176476476476477,0.9999573240711067
3.51964964964965,0.9999552509645102
3.521651651651652,0.999953145026098
3.523653653653654,0.999951007938673
3.5256556556556555,0.9999488414177781
3.5276576576576577,0.9999466457237464
3.52965965965966,0.9999444247434762
3.531661661661662,0.9999421789754529
3.533663663663664,0.9999399100255066
3.5356656656656655,0.9999376196304727
3.5376676676676677,0.9999353094116318
3.53966966966967,0.9999329811647941
3.541671671671672,0.9999306365673528
3.543673673673674,0.9999282700473747
3.5456756756756755,0.9999258982198204
3.5476776776776777,0.9999235146470172
3.54967967967968,0.999921122610634
3.551681681681682,0.9999187230707245
3.553683683683684,0.9999163178998616
3.5556856856856855,0.9999139090765325
3.5576876876876877,0.999911498329788
3.55968968968969,0.999909087656247
3.561691691691692,0.9999066788807615
3.563693693693694,0.9999042737584651
3.5656956956956956,0.9999018743033355
3.5676976976976977,0.9998994800766713
3.5696996996997,0.999897090253084
3.571701701701702,0.9998947189642767
3.573703703703704,0.9998923576756006
3.5757057057057056,0.9998900151912972
3.5777077077077077,0.9998876997461029
3.57970970970971,0.999885391429952
3.581711711711712,0.9998831036338698
3.583713713713714,0.99988083817947
3.5857157157157156,0.9998785964082112
3.5877177177177177,0.9998763710635216
3.58971971971972,0.9998741821754539
3.591721721721722,0.999872022915069
3.593723723723724,0.9998698949299363
3.5957257257257256,0.9998677987475771
3.5977277277277278,0.9998657370942784
3.59972972972973,0.9998637114076857
3.601731731731732,0.9998617328158097
3.603733733733734,0.999859783253941
3.6057357357357356,0.9998578739025483
3.6077377377377378,0.9998560068231017
3.60973973973974,0.9998541825570326
3.611741741741742,0.999852403100463
3.613743743743744,0.9998506696451366
3.6157457457457456,0.9998489836094192
3.6177477477477478,0.9998473432518185
3.61974974974975,0.9998457585993175
3.621751751751752,0.9998442219026124
3.623753753753754,0.9998427372873262
3.6257557557557556,0.9998412983324709
3.6277577577577578,0.9998399282764348
3.62975975975976,0.9998386061256006
3.631761761761762,0.9998373398809085
3.633763763763764,0.9998361303713228
3.6357657657657656,0.9998349785289453
3.637767767767768,0.999833885153203
3.63976976976977,0.999832850789246
3.641771771771772,0.9998318772201038
3.643773773773774,0.9998309626106104
3.6457757757757756,0.9998301065753937
3.647777777777778,0.9998293125486424
3.64977977977978,0.9998285832877641
3.651781781781782,0.9998279159655308
3.653783783783784,0.9998273094653878
3.6557857857857856,0.9998267653819485
3.657787787787788,0.9998262837990315
3.65978978978979,0.999825864801885
3.661791791791792,0.999825508551661
3.663793793793794,0.9998252150011738
3.6657957957957956,0.9998249843503586
3.667797797797798,0.9998248161800265
3.6697997997998,0.9998247103459905
3.671801801801802,0.9998246665722458
3.673803803803804,0.9998246845499976
3.6758058058058056,0.9998247639030549
3.677807807807808,0.999824904232182
3.67980980980981,0.9998251050255789
3.681811811811812,0.9998253663194194
3.683813813813814,0.9998256869150818
3.6858158158158156,0.9998260646795226
3.687817817817818,0.9998265016572143
3.68981981981982,0.9998269960689213
3.691821821821822,0.9998275469586937
3.693823823823824,0.9998281775760444
3.6958258258258256,0.9998288382970542
3.697827827827828,0.9998295535837491
3.69982982982983,0.9998303218892843
3.701831831831832,0.9998311417891573
3.703833833833834,0.9998320132448875
3.7058358358358356,0.9998329341911736
3.707837837837838,0.9998339063465368
3.70983983983984,0.9998349242996388
3.711841841841842,0.9998359890427243
3.713843843843844,0.9998370989050854
3.7158458458458457,0.9998382530496603
3.717847847847848,0.9998394501218956
3.71984984984985,0.9998406885946828
3.721851851851852,0.9998419675896966
3.723853853853854,0.9998432854304877
3.7258558558558557,0.9998446212420325
3.727857857857858,0.9998460132840327
3.72985985985986,0.9998474402227189
3.731861861861862,0.9998489045027679
3.733863863863864,0.999850397034129
3.7358658658658657,0.9998519202064106
3.737867867867868,0.9998534726210966
3.73986986986987,0.9998550532569448
3.741871871871872,0.999856659898654
3.743873873873874,0.999858287691768
3.7458758758758757,0.9998599429856694
3.747877877877878,0.99986162024055
3.74987987987988,0.9998633182472748
3.751881881881882,0.9998650354943893
3.753883883883884,0.999866770374939
3.7558858858858857,0.9998685218486663
3.757887887887888,0.9998702884057367
3.75988988988989,0.9998720684830754
3.761891891891892,0.9998738608146184
3.763893893893894,0.9998756639894768
3.7658958958958957,0.9998774796748262
3.767897897897898,0.9998792999340004
3.7698998998999,0.9998811277188453
3.771901901901902,0.9998829612679622
3.773903903903904,0.9998847962764029
3.7759059059059057,0.9998866371373167
3.777907907907908,0.9998884796659061
3.77990990990991,0.9998903228490048
3.7819119119119122,0.9998921654683152
3.783913913913914,0.9998940063979417
3.7859159159159157,0.9998958445167812
3.787917917917918,0.9998976787311259
3.78991991991992,0.9998995079882689
3.7919219219219222,0.9999013312583861
3.793923923923924,0.9999031475348441
3.7959259259259257,0.9999049558611425
3.797927927927928,0.9999067553017658
3.79992992992993,0.9999085488499915
3.8019319319319322,0.9999103289386129
3.803933933933934,0.9999120967862687
3.8059359359359357,0.9999138521538213
3.807937937937938,0.9999155942844675
3.80993993993994,0.9999173270692044
3.8119419419419422,0.9999190407743547
3.813943943943944,0.9999207299812205
3.8159459459459457,0.999922413063068
3.817947947947948,0.9999240824244866
3.81994994994995,0.9999257322035203
3.8219519519519523,0.9999273620117748
3.823953953953954,0.9999289812972276
3.8259559559559557,0.999930578144427
3.827957957957958,0.9999321556384169
3.82995995995996,0.9999337132618316
3.8319619619619623,0.9999352474870411
3.833963963963964,0.9999367665954797
3.8359659659659657,0.9999382655559234
3.837967967967968,0.9999397442202573
3.83996996996997,0.9999412062459381
3.8419719719719723,0.9999426397769339
3.843973973973974,0.9999440562278848
3.8459759759759757,0.999945453997277
3.847977977977978,0.9999468281597749
3.84997997997998,0.9999481818763223
3.8519819819819823,0.9999495110146187
3.853983983983984,0.9999508215579594
3.855985985985986,0.9999521108158829
3.857987987987988,0.9999533788106553
3.85998998998999,0.9999546255867238
3.8619919919919923,0.9999558512025746
3.863993993993994,0.9999570557536344
3.865995995995996,0.9999582393422116
3.867997997997998,0.9999594033168309
3.87,0.9999605459531203
