2.752882882882883,0.9997154056837307
2.754884884884885,0.9995497468535145
2.756886886886887,0.9993382629855575
2.758888888888889,0.9990778761509733
2.760890890890891,0.9987658386065575
2.762892892892893,0.9983996628080637
2.764894894894895,0.9979770657886687
2.766896896896897,0.9974961163278079
2.768898898898899,0.9969551985514563
2.770900900900901,0.9963530670720844
2.772902902902903,0.9956888726691923
2.774904904904905,0.994962081286837
2.7769069069069072,0.9941726687341083
2.778908908908909,0.993320868172569
2.780910910910911,0.9924074899681414
2.782912912912913,0.9914335111059075
2.784914914914915,0.9904004461104855
2.7869169169169172,0.9893100340244338
2.788918918918919,0.9881643839833869
2.790920920920921,0.9869657769578393
2.792922922922923,0.9857169198938833
2.794924924924925,0.9844206221476669
2.7969269269269272,0.9830798403156168
2.798928928928929,0.981697866715773
2.800930930930931,0.9802779776099145
2.802932932932933,0.9788236207875266
2.804934934934935,0.9773383158346116
2.8069369369369372,0.975825702950424
2.808938938938939,0.9742892924673049
2.810940940940941,0.9727330505245035
2.812942942942943,0.9711605426830168
2.814944944944945,0.9695757652486233
2.8169469469469473,0.9679825534159643
2.818948948948949,0.9663849271944293
2.820950950950951,0.9647869687396226
2.822952952952953,0.9631928370836734
2.824954954954955,0.961606759162865
2.8269569569569573,0.9600332549597681
2.828958958958959,0.9584767365685509
2.830960960960961,0.9569419287346221
2.832962962962963,0.9554336481448854
2.834964964964965,0.9539568762512444
2.8369669669669673,0.9525166134754651
2.838968968968969,0.9511181270200235
2.840970970970971,0.9497667082880948
2.842972972972973,0.9484800438516297
2.844974974974975,0.9472391743898007
2.8469769769769773,0.9460615409161505
2.848978978978979,0.9449525210983901
2.850980980980981,0.9439174098541498
2.852982982982983,0.9429613378660184
2.854984984984985,0.942089260577581
2.8569869869869873,0.9413058833507792
2.858988988988989,0.9406155785397039
2.860990990990991,0.9400223768742044
2.862992992992993,0.9395298864318419
2.864994994994995,0.9391412207985151
2.8669969969969973,0.9388589351928254
2.868998998998999,0.9386852120304068
2.871001001001001,0.9386214538353906
2.873003003003003,0.9386684500732745
2.875005005005005,0.9388264721310766
2.8770070070070073,0.9390955240974771
2.879009009009009,0.9394734990561898
2.881011011011011,0.9399590798657104
2.883013013013013,0.9405500462258124
2.885015015015015,0.9412433600673168
2.8870170170170173,0.9420353952719998
2.889019019019019,0.9429222495637789
2.891021021021021,0.9438992152892647
2.893023023023023,0.9449614821131774
2.895025025025025,0.9461036451097854
2.8970270270270273,0.947319983614052
2.899029029029029,0.9486047418820939
2.901031031031031,0.9499517442287344
2.903033033033033,0.9513548534101722
2.905035035035035,0.9528080751449213
2.9070370370370373,0.954304555256324
2.909039039039039,0.9558384602041655
2.911041041041041,0.9574035686510919
2.913043043043043,0.958993953077932
2.915045045045045,0.9606038056837658
2.9170470470470473,0.9622275382525071
2.919049049049049,0.9638596785276509
2.9210510510510512,0.9654951832647385
2.923053053053053,0.9671289395710788
2.925055055055055,0.9687563792663739
2.9270570570570573,0.9703730647690251
2.929059059059059,0.9719748004794195
2.9310610610610612,0.9735575898587593
2.933063063063063,0.9751176466706816
2.935065065065065,0.9766514294169393
2.9370670670670673,0.9781555493455506
2.939069069069069,0.9796267597053117
2.9410710710710712,0.9810620602692803
2.943073073073073,0.9824585110350922
2.945075075075075,0.9838133393956298
2.9470770770770773,0.9851239808099748
2.949079079079079,0.9863880023279128
2.9510810810810812,0.9876045929862711
2.953083083083083,0.9887683388250648
2.955085085085085,0.9898787658850554
2.9570870870870873,0.9909339937569428
2.959089089089089,0.9919324885042796
2.9610910910910913,0.9928728283987199
2.963093093093093,0.9937537914890201
2.965095095095095,0.9945746028410379
2.9670970970970973,0.9953344539639551
2.9690990990990995,0.9960330933940998
2.9711011011011013,0.9966704897440829
2.973103103103103,0.9972469706201773
2.975105105105105,0.9977631833261864
2.9771071071071074,0.9982201127870508
2.9791091091091095,0.9986190802856376
2.9811111111111113,0.998961751542413
2.983113113113113,0.999250061575
2.985115115115115,0.9994862973771503
2.9871171171171174,0.9996730003988374
2.9891191191191195,0.999812959638667
2.9911211211211213,0.9999091791215515
2.993123123123123,0.9999648426399887
2.995125125125125,0.9999832759433316
2.9971271271271274,0.9999679070851692
2.9991291291291295,0.999922226083757
3.0011311311311313,0.9998497447621091
3.003133133133133,0.999753957666663
3.005135135135135,0.999638304964407
3.0071371371371374,0.9995061378539577
3.0091391391391396,0.9993606873845141
3.0111411411411413,0.999205037666424
3.013143143143143,0.9990421025268283
3.015145145145145,0.9988746069831353
3.0171471471471474,0.9987050742943951
3.0191491491491496,0.9985358167944464
3.0211511511511513,0.9983689306301504
3.023153153153153,0.9982062961416982
3.025155155155155,0.9980495823148244
3.0271571571571574,0.9979002516229535
3.0291591591591596,0.9977595704329539
3.0311611611611613,0.9976286225538534
3.033163163163163,0.9975083193658828
3.035165165165165,0.9973994151327118
3.0371671671671674,0.9973025234814248
3.0391691691691696,0.9972181272325795
3.0411711711711713,0.9971465943952231
3.043173173173173,0.9970881905788963
3.045175175175175,0.9970427915326467
3.0471771771771774,0.9970110609381718
3.0491791791791796,0.9969927304358123
3.0511811811811813,0.9969877285383734
3.053183183183183,0.9969959089499382
3.0551851851851852,0.9970170777623233
3.0571871871871874,0.9970509507130918
3.0591891891891896,0.9970971715001883
3.0611911911911913,0.9971553065444484
3.063193193193193,0.997224863067087
3.0651951951951952,0.9973052370081448
3.0671971971971974,0.9973957675620001
3.0691991991991996,0.9974957104948522
3.0712012012012013,0.9976042083590982
3.073203203203203,0.9977203534170374
3.0752052052052052,0.9978431487447168
3.0772072072072074,0.9979715269739265
3.0792092092092096,0.9981043571071424
3.0812112112112113,0.9982404541929562
3.083213213213213,0.99837859320625
3.0852152152152152,0.9985175225617424
3.0872172172172174,0.9986559790526307
3.0892192192192196,0.9987927056499817
3.0912212212212213,0.9989264694401372
3.093223223223223,0.9990560785507324
3.0952252252252253,0.9991804005066336
3.0972272272272274,0.99929837994367
3.0992292292292296,0.9994090502501215
3.1012312312312313,0.9995115630705771
3.103233233233233,0.9996051778658852
3.1052352352352353,0.999689285863231
3.1072372372372374,0.999763421553722
3.1092392392392396,0.9998272528748348
3.1112412412412414,0.9998805757194555
3.113243243243243,0.9999233921190781
3.1152452452452453,0.9999557723400163
3.1172472472472474,0.9999779390788069
3.1192492492492496,0.9999902395464817
3.1212512512512514,0.999993128258822
3.123253253253253,0.9999871573373126
3.1252552552552553,0.9999729741754123
3.1272572572572575,0.999951253260998
3.1292592592592596,0.9999227534964014
3.1312612612612614,0.9998882580056528
3.133263263263263,0.9998485997579023
3.1352652652652653,0.9998046746035995
3.1372672672672675,0.999757021994423
3.1392692692692696,0.9997065463899457
3.1412712712712714,0.9996539891064644
3.143273273273273,0.9996000517301727
3.1452752752752753,0.9995453899722271
3.1472772772772775,0.9994906101081895
3.1492792792792796,0.9994362675890922
3.1512812812812814,0.9993828653144322
3.153283283283283,0.9993308554155226
3.1552852852852853,0.9992806440256394
3.1572872872872875,0.9992325925640956
3.1592892892892896,0.9991870224313814
3.1612912912912914,0.9991432881542571
3.163293293293293,0.9991035077972701
3.1652952952952953,0.9990670115839633
3.1672972972972975,0.9990340670506177
3.1692992992992997,0.9990046540407959
3.1713013013013014,0.9989791787252845
3.173303303303303,0.9989577118076898
3.1753053053053053,0.9989404703318288
3.1773073073073075,0.9989275806178135
3.1793093093093097,0.9989192079261532
3.1813113113113114,0.9989153913921925
3.183313313313313,0.9989162629675934
3.1853153153153153,0.9989218732624974
3.1873173173173175,0.9989323010306904
3.1893193193193197,0.9989475141900468
3.1913213213213214,0.9989674653788543
3.193323323323323,0.9989920549547929
3.1953253253253253,0.9990211308500311
3.1973273273273275,0.9990544938249241
3.1993293293293297,0.9990918969986142
3.2013313313313314,0.9991330375354449
3.203333333333333,0.9991775518799708
3.2053353353353353,0.9992249500846138
3.2073373373373375,0.9992749588976486
3.2093393393393397,0.9993269090856964
3.2113413413413414,0.9993801555611254
3.213343343343343,0.9994344868177295
3.2153453453453453,0.9994889747295271
3.2173473473473475,0.9995431266962451
3.2193493493493497,0.9995963200073725
3.2213513513513514,0.9996479901197683
3.223353353353353,0.9996975457702498
3.2253553553553553,0.9997446491962961
3.2273573573573575,0.9997883940038839
3.2293593593593597,0.9998286508542252
3.2313613613613614,0.9998651627373186
3.233363363363363,0.9998973970596964
3.2353653653653653,0.9999251628532461
3.2373673673673675,0.9999483268072483
3.2393693693693697,0.9999668212133154
3.2413713713713714,0.9999806747109453
3.243373373373373,0.9999898430375567
3.2453753753753753,0.999994496639851
3.2473773773773775,0.9999948141817079
3.2493793793793797,0.9999910290872638
3.2513813813813814,0.9999834212697993
3.253383383383383,0.9999723053238764
3.2553853853853854,0.9999580233955194
3.2573873873873875,0.9999409378146914
3.2593893893893897,0.9999214189478798
3.2613913913913914,0.9998998408963597
3.263393393393393,0.9998765706649168
3.2653953953953954,0.9998519643683854
3.2673973973973975,0.9998263798219641
3.2693993993993997,0.9998000951298599
3.2714014014014015,0.9997734216476282
3.273403403403403,0.9997466251751745
3.2754054054054054,0.9997199473344388
3.2774074074074075,0.9996936369151801
3.2794094094094097,0.9996678112884866
3.2814114114114115,0.9996427244568374
3.283413413413413,0.9996186718089829
3.2854154154154154,0.9995953572286495
3.2874174174174176,0.9995731382381983
3.2894194194194197,0.9995521305937857
3.2914214214214215,0.9995324455024739
3.293423423423423,0.9995141928320727
3.2954254254254254,0.999497483793903
3.2974274274274276,0.9994824319761841
3.2994294294294297,0.9994691538241418
3.3014314314314315,0.9994577679929962
3.303433433433433,0.9994483957596276
3.3054354354354354,0.999441157922893
3.3074374374374376,0.9994361711202472
3.3094394394394397,0.9994335452302895
3.3114414414414415,0.9994333890641736
3.313443443443443,0.9994353090975485
3.3154454454454454,0.9994403068724207
3.3174474474474476,0.999447953488428
3.3194494494494498,0.9994582579344039
3.3214514514514515,0.9994711941880388
3.323453453453453,0.9994867096471367
3.3254554554554554,0.9995047027819444
3.3274574574574576,0.9995251097711763
3.3294594594594598,0.99954762813603
3.3314614614614615,0.9995719932163654
3.3334634634634632,0.9995981468637793
3.3354654654654654,0.9996257135792669
3.3374674674674676,0.9996543821248648
3.3394694694694698,0.9996838149125432
3.3414714714714715,0.9997136555706859
3.3434734734734737,0.9997435383648774
3.3454754754754754,0.9997731764434932
3.3474774774774776,0.9998020472196851
3.3494794794794798,0.9998298682297875
3.3514814814814815,0.9998563024899407
3.3534834834834837,0.9998809849503245
3.3554854854854854,0.9999037759588192
3.3574874874874876,0.9999243620332172
3.3594894894894898,0.9999425451238877
3.3614914914914915,0.9999581698207428
3.3634934934934937,0.9999711284119202
3.3654954954954954,0.9999813599030594
3.3674974974974976,0.9999888493517531
3.3694994994995,0.9999936261398481
3.3715015015015015,0.9999957620509146
3.3735035035035037,0.999995366302568
3.3755055055055054,0.9999925810911161
3.3775075075075076,0.9999875769135104
3.37950950950951,0.9999805457340806
3.3815115115115115,0.9999716966653285
3.3835135135135137,0.9999612484621956
3.3855155155155154,0.9999494239234352
3.3875175175175176,0.9999364455226882
3.38951951951952,0.9999225295148301
3.3915215215215215,0.9999078825507199
3.3935235235235237,0.999892645077882
3.3955255255255254,0.9998770965212926
3.3975275275275276,0.9998613368143588
3.39952952952953,0.9998455299461446
3.4015315315315315,0.9998297896878297
3.4035335335335337,0.9998142234288403
3.4055355355355355,0.9997989235564685
3.4075375375375376,0.9997839694305394
3.40953953953954,0.9997696621857726
3.4115415415415415,0.9997556070333143
3.4135435435435437,0.9997420866389232
3.4155455455455455,0.9997291581326079
3.4175475475475476,0.9997168804357265
3.41954954954955,0.9997053161904803
3.4215515515515516,0.9996945335343278
3.4235535535535537,0.9996846072221287
3.4255555555555555,0.9996756190278671
3.4275575575575576,0.999667657397599
3.42955955955956,0.9996608163549064
3.4315615615615616,0.999655193688717
3.4335635635635637,0.9996508884781091
3.4355655655655655,0.9996479980255345
3.4375675675675677,0.9996466143654847
3.43956956956957,0.9996468211685784
3.4415715715715716,0.9996486892154339
3.4435735735735737,0.9996522035760416
3.4455755755755755,0.9996575385785527
3.4475775775775777,0.99966463248715
3.44957957957958,0.9996734700578431
3.4515815815815816,0.999684007731619
3.4535835835835837,0.9996961727230645
3.4555855855855855,0.9997098617575232
3.4575875875875877,0.9997249423535399
3.45958958958959,0.9997412537523115
3.4615915915915916,0.999758609229806
3.4635935935935938,0.9997767992624709
3.4655955955955955,0.9997955953774362
3.4675975975975977,0.9998147363459553
3.4695995995996,0.9998340091897598
3.4716016016016016,0.9998531366373403
3.4736036036036038,0.9998718641636166
3.4756056056056055,0.9998899444786021
3.4776076076076077,0.999907142940199
3.47960960960961,0.999923242625662
3.481611611611612,0.9999380408098248
3.4836136136136138,0.9999513863386654
3.4856156156156155,0.9999631308764247
3.4876176176176177,0.9999731670070992
3.48961961961962,0.9999814204134487
3.491621621621622,0.9999878502325392
3.4936236236236238,0.9999924485989783
3.4956256256256255,0.9999952392261972
3.4976276276276277,0.999996275199152
3.49962962962963,0.9999956360079416
3.501631631631632,0.9999934240211229
3.503633633633634,0.9999897604449401
3.5056356356356355,0.9999847800185157
3.5076376376376377,0.9999786305169454
3.50963963963964,0.9999714624514964
3.511641641641642,0.9999634286822044
3.513643643643644,0.9999546795131043
3.5156456456456455,0.9999453592168357
3.5176476476476477,0.9999356037070005
3.51964964964965,0.9999255491963953
3.521651651651652,0.9999152795161468
3.523653653653654,0.9999049097451146
3.5256556556556555,0.9998945198212387
3.5276576576576577,0.9998842544183988
3.52965965965966,0.9998740295922788
3.531661661661662,0.9998639620374821
3.533663663663664,0.9998540907886373
3.5356656656656655,0.999844449392299
3.5376676676676677,0.9998350673786849
3.53966966966967,0.9998259734687441
3.541671671671672,0.9998171980358297
3.543673673673674,0.9998086705230336
3.5456756756756755,0.9998006054594739
3.5476776776776777,0.999793007669409
3.54967967967968,0.9997859020298729
3.551681681681682,0.9997793508444416
3.553683683683684,0.9997734225174969
3.5556856856856855,0.9997681913443182
3.5576876876876877,0.9997637398959365
3.55968968968969,0.9997601520318954
3.561691691691692,0.9997576475187162
3.563693693693694,0.9997560388047507
3.5656956956956956,0.9997554732644397
3.5676976976976977,0.999756128838881
3.5696996996997,0.9997580564171105
3.571701701701702,0.9997611880901217
3.573703703703704,0.9997656001609354
3.5757057057057056,0.9997711775051876
3.5777077077077077,0.9997781389480256
3.57970970970971,0.9997863161744838
3.581711711711712,0.9997956391542699
3.583713713713714,0.9998060149461918
3.5857157157157156,0.9998173289163672
3.5877177177177177,0.9998294789122453
3.58971971971972,0.9998422128299654
3.591721721721722,0.9998554589748802
3.593723723723724,0.9998690052855779
3.5957257257257256,0.9998826620970466
3.5977277277277278,0.9998962380635634
3.59972972972973,0.9999095423542117
3.601731731731732,0.9999223887936924
3.603733733733734,0.9999346027190582
3.6057357357357356,0.9999460611443606
3.6077377377377378,0.999956514334373
3.60973973973974,0.9999659109777248
3.611741741741742,0.9999741556871646
3.613743743743744,0.9999811550062743
3.6157457457457456,0.9999868564353098
3.6177477477477478,0.9999912527023517
3.61974974974975,0.9999942822694128
3.621751751751752,0.9999960263813436
3.623753753753754,0.9999965095441002
3.6257557557557556,0.9999958069600848
3.6277577577577578,0.9999939636424885
3.62975975975976,0.9999911085365323
3.631761761761762,0.9999873337019997
3.633763763763764,0.9999827492036888
3.6357657657657656,0.9999774686874706
3.637767767767768,0.9999716045999655
3.63976976976977,0.9999652518822726
3.641771771771772,0.9999585421988764
3.643773773773774,0.9999515582182825
3.6457757757757756,0.9999443835796723
3.647777777777778,0.9999370970904312
3.64977977977978,0.9999297614186704
3.651781781781782,0.999922425899304
3.653783783783784,0.9999151586894365
3.6557857857857856,0.9999079437871617
3.657787787787788,0.9999008761454288
3.65978978978979,0.9998938172106322
3.661791791791792,0.9998869576657627
3.663793793793794,0.9998802460736665
3.6657957957957956,0.9998736964347512
3.667797797797798,0.9998673252602057
3.6697997997998,0.9998611534210055
3.671801801801802,0.9998552075214284
3.673803803803804,0.9998495211012469
3.6758058058058056,0.9998441353077799
3.677807807807808,0.9998390995357325
3.67980980980981,0.9998344705930233
3.681811811811812,0.9998303116914412
3.683813813813814,0.9998266925061977
3.6858158158158156,0.999823678669246
3.687817817817818,0.9998213482943591
3.68981981981982,0.9998197822633638
3.691821821821822,0.999819022287366
3.693823823823824,0.9998191893774424
3.6958258258258256,0.9998202398913476
3.697827827827828,0.9998222554425095
3.69982982982983,0.9998252605321292
3.701831831831832,0.9998292842867237
3.703833833833834,0.9998342651167357
3.7058358358358356,0.9998401978628555
3.707837837837838,0.9998470656993511
3.70983983983984,0.999854729156546
3.711841841841842,0.9998631357766579
3.713843843843844,0.9998721805112436
3.7158458458458457,0.9998817432524273
3.717847847847848,0.9998916914074628
3.71984984984985,0.9999018828834477
3.721851851851852,0.999912169364609
3.723853853853854,0.9999223396834507
3.7258558558558557,0.9999323684094215
3.727857857857858,0.9999420466305851
3.72985985985986,0.9999512344112056
3.731861861861862,0.9999598196621922
3.733863863863864,0.9999676598313811
3.7358658658658657,0.99997467456676
3.737867867867868,0.9999807861131554
3.73986986986987,0.9999859362797672
3.741871871871872,0.9999900872755422
3.743873873873874,0.9999932235158201
3.7458758758758757,0.9999953400863597
3.747877877877878,0.9999964683541893
3.74987987987988,0.9999966417794752
3.751881881881882,0.9999959141093387
3.753883883883884,0.9999943515841887
3.7558858858858857,0.9999920302261458
3.757887887887888,0.9999890337775451
3.75988988988989,0.9999854497749303
3.761891891891892,0.9999813642247066
3.763893893893894,0.9999768688041075
3.7658958958958957,0.9999720445875477
3.767897897897898,0.9999669705859819
3.7698998998999,0.9999617435529542
3.771901901901902,0.9999563591304667
3.773903903903904,0.9999509267536203
3.7759059059059057,0.9999454735295487
3.777907907907908,0.9999400319340392
3.77990990990991,0.999934627231637
3.7819119119119122,0.9999292779662173
3.783913913913914,0.999923994569566
3.7859159159159157,0.9999187860482364
3.787917917917918,0.9999136546852109
3.78991991991992,0.999908607866676
3.7919219219219222,0.9999036500833076
3.793923923923924,0.9998987895975116
3.7959259259259257,0.999894040643758
3.797927927927928,0.9998894212110249
3.79992992992993,0.999884964280686
3.8019319319319322,0.9998806994171479
3.803933933933934,0.9998766676392982
3.8059359359359357,0.9998729728862853
3.807937937937938,0.9998695568523354
3.80993993993994,0.9998665352795522
3.8119419419419422,0.9998639058516113
3.813943943943944,0.9998618606020564
3.8159459459459457,0.99986045884906
3.817947947947948,0.9998596388259765
3.81994994994995,0.9998594621596102
3.8219519519519523,0.9998600765960939
3.823953953953954,0.9998614642013552
3.8259559559559557,0.9998636464549978
3.827957957957958,0.999866627006311
3.82995995995996,0.9998703978697553
3.8319619619619623,0.9998749542187784
3.833963963963964,0.9998802437254513
3.8359659659659657,0.9998862359110562
3.837967967967968,0.9998928105094634
3.83996996996997,0.99989992279981
3.8419719719719723,0.9999074111719041
3.843973973973974,0.9999152397880983
3.8459759759759757,0.9999232645478258
3.847977977977978,0.9999313909942021
3.84997997997998,0.9999394092202752
3.8519819819819823,0.9999472962697059
3.853983983983984,0.9999549061830969
3.855985985985986,0.9999621079821764
3.857987987987988,0.9999688063650553
3.85998998998999,0.9999749053176283
3.8619919919919923,0.9999803470429846
3.863993993993994,0.9999850601587094
3.865995995995996,0.9999890039015881
3.867997997997998,0.9999921447630858
3.87,0.9999944734062823
