2.750880880880881,0.9839812769822229
2.752882882882883,0.9840380719058841
2.754884884884885,0.9840966321807685
2.756886886886887,0.9841566630937062
2.758888888888889,0.9842181521513111
2.760890890890891,0.9842811091716918
2.762892892892893,0.984345471875563
2.764894894894895,0.9844112433489647
2.766896896896897,0.9844784225865665
2.768898898898899,0.9845469866900751
2.770900900900901,0.9846169194232004
2.772902902902903,0.9846882073125901
2.774904904904905,0.9847608263294254
2.7769069069069072,0.9848347620793723
2.778908908908909,0.9849099962270801
2.780910910910911,0.9849865099328061
2.782912912912913,0.985064283861199
2.784914914914915,0.9851432981903077
2.7869169169169172,0.9852235326208887
2.788918918918919,0.985304966385982
2.790920920920921,0.9853875782607563
2.792922922922923,0.9854713465725528
2.794924924924925,0.9855562492112616
2.7969269269269272,0.9856422636398153
2.798928928928929,0.9857293573751195
2.800930930930931,0.9858175372262169
2.802932932932933,0.9859067478155649
2.804934934934935,0.9859969759953088
2.8069369369369372,0.9860881972595299
2.808938938938939,0.9861803867430824
2.810940940940941,0.9862735192334987
2.812942942942943,0.9863675590427775
2.814944944944945,0.9864625120748861
2.8169469469469473,0.9865583188873411
2.818948948948949,0.9866549366082095
2.820950950950951,0.9867523945745984
2.822952952952953,0.9868506376675665
2.824954954954955,0.9869496385888613
2.8269569569569573,0.9870493756692449
2.828958958958959,0.9871498093694333
2.830960960960961,0.9872509235139159
2.832962962962963,0.9873526439416808
2.834964964964965,0.9874550356895193
2.8369669669669673,0.9875580094942991
2.838968968968969,0.987661531661177
2.840970970970971,0.9877655854632276
2.842972972972973,0.9878701418465317
2.844974974974975,0.9879751716276757
2.8469769769769773,0.9880806455068647
2.848978978978979,0.9881865340809983
2.850980980980981,0.9882927784335013
2.852982982982983,0.9883994083031178
2.854984984984985,0.9885063641668208
2.8569869869869873,0.9886136163379726
2.858988988988989,0.9887211401895047
2.860990990990991,0.9888289078355083
2.862992992992993,0.988936870531684
2.864994994994995,0.9890450105262745
2.8669969969969973,0.9891532980648742
2.868998998998999,0.9892617034167615
2.871001001001001,0.989370202634357
2.873003003003003,0.9894787546228823
2.875005005005005,0.9895873252415424
2.8770070070070073,0.9896959111755514
2.879009009009009,0.9898044638879785
2.881011011011011,0.9899129543931386
2.883013013013013,0.9900213562602022
2.885015015015015,0.9901296212366093
2.8870170170170173,0.9902377700735905
2.889019019019019,0.9903457383623685
2.891021021021021,0.9904534959326048
2.893023023023023,0.9905610206552067
2.895025025025025,0.9906682841532141
2.8970270270270273,0.9907752582281397
2.899029029029029,0.9908819148695733
2.901031031031031,0.9909882262646308
2.903033033033033,0.9910942037911299
2.905035035035035,0.9911997420696556
2.9070370370370373,0.9913048529365218
2.909039039039039,0.991409509458713
2.911041041041041,0.991513675837364
2.913043043043043,0.9916173242698554
2.915045045045045,0.9917204741639779
2.9170470470470473,0.9918230488508482
2.919049049049049,0.9919250383076045
2.9210510510510512,0.9920264171657318
2.923053053053053,0.9921271493597326
2.925055055055055,0.9922272320312164
2.9270570570570573,0.9923266297444948
2.929059059059059,0.9924253239471124
2.9310610610610612,0.992523279500557
2.933063063063063,0.9926204784843569
2.935065065065065,0.9927168976671178
2.9370670670670673,0.9928125141458892
2.939069069069069,0.992907305351257
2.9410710710710712,0.9930012490522355
2.943073073073073,0.9930943227029487
2.945075075075075,0.9931865060489068
2.9470770770770773,0.9932777772755967
2.949079079079079,0.9933681197617575
2.9510810810810812,0.9934575047133685
2.953083083083083,0.9935459161283942
2.955085085085085,0.993633334263923
2.9570870870870873,0.993719739747053
2.959089089089089,0.9938050909538547
2.9610910910910913,0.9938894143745566
2.963093093093093,0.9939726692739892
2.965095095095095,0.994054837787927
2.9670970970970973,0.9941359024356133
2.9690990990990995,0.9942158483020468
2.9711011011011013,0.9942946543096511
2.973103103103103,0.9943723265904368
2.975105105105105,0.9944488087698272
2.9771071071071074,0.9945241055018922
2.9791091091091095,0.9945981619033994
2.9811111111111113,0.9946710427857628
2.983113113113113,0.9947426939939854
2.985115115115115,0.9948130921561559
2.9871171171171174,0.9948822427412624
2.9891191191191195,0.9949501229921074
2.9911211211211213,0.995016716134274
2.993123123123123,0.9950820178362172
2.995125125125125,0.9951460121498084
2.9971271271271274,0.9952086875255275
2.9991291291291295,0.9952700328155033
3.0011311311311313,0.9953300372736794
3.003133133133133,0.9953886905559466
3.005135135135135,0.9954459827201492
3.0071371371371374,0.9955019042260647
3.0091391391391396,0.9955564528698589
3.0111411411411413,0.9956096060499701
3.013143143143143,0.9956613623583999
3.015145145145145,0.9957117138608733
3.0171471471471474,0.9957606530239047
3.0191491491491496,0.9958081727143816
3.0211511511511513,0.9958542661991554
3.023153153153153,0.9958989213946365
3.025155155155155,0.9959421439327905
3.0271571571571574,0.9959839224619578
3.0291591591591596,0.9960242518437443
3.0311611611611613,0.9960631332508731
3.033163163163163,0.9961005482575549
3.035165165165165,0.9961365033546872
3.0371671671671674,0.9961709927179095
3.0391691691691696,0.9962040131886597
3.0411711711711713,0.9962355620023036
3.043173173173173,0.9962656367873919
3.045175175175175,0.9962942355649379
3.0471771771771774,0.9963213567476683
3.0491791791791796,0.9963469991392468
3.0511811811811813,0.9963711778159146
3.053183183183183,0.9963938605606595
3.0551851851851852,0.9964150632660732
3.0571871871871874,0.9964347862373456
3.0591891891891896,0.9964530303166469
3.0611911911911913,0.9964697965961292
3.063193193193193,0.9964850634168302
3.0651951951951952,0.9964988774717589
3.0671971971971974,0.9965112209712982
3.0691991991991996,0.9965220950486109
3.0712012012012013,0.9965315027544284
3.073203203203203,0.99653944752041
3.0752052052052052,0.9965459331582073
3.0772072072072074,0.9965509689618067
3.0792092092092096,0.9965545552548112
3.0812112112112113,0.9965566900469691
3.083213213213213,0.996557384735345
3.0852152152152152,0.9965566450168944
3.0872172172172174,0.9965544769625165
3.0892192192192196,0.9965508870159411
3.0912212212212213,0.9965458819925799
3.093223223223223,0.9965394690783244
3.0952252252252253,0.996531655828321
3.0972272272272274,0.9965224501656785
3.0992292292292296,0.9965118603801418
3.1012312312312313,0.9964998951266988
3.103233233233233,0.9964865636711343
3.1052352352352353,0.9964718748843138
3.1072372372372374,0.9964558387716018
3.1092392392392396,0.9964384874231009
3.1112412412412414,0.9964197790955753
3.113243243243243,0.9963997636332017
3.1152452452452453,0.9963784428848789
3.1172472472472474,0.9963558219267741
3.1192492492492496,0.9963319264312177
3.1212512512512514,0.9963067617577138
3.123253253253253,0.9962803383951923
3.1252552552552553,0.996252673359216
3.1272572572572575,0.9962237778571756
3.1292592592592596,0.9961936654728174
3.1312612612612614,0.996162350125322
3.133263263263263,0.9961298460665279
3.1352652652652653,0.9960961838481206
3.1372672672672675,0.9960613514223617
3.1392692692692696,0.9960253699878814
3.1412712712712714,0.9959882364854155
3.143273273273273,0.9959500151197541
3.1452752752752753,0.9959106961837889
3.1472772772772775,0.9958702973559411
3.1492792792792796,0.9958288354349509
3.1512812812812814,0.9957863275216149
3.153283283283283,0.9957427910146998
3.1552852852852853,0.9956982599518477
3.1572872872872875,0.9956527199216927
3.1592892892892896,0.9956062052387465
3.1612912912912914,0.9955587344495012
3.163293293293293,0.9955103263757403
3.1652952952952953,0.9954609940566591
3.1672972972972975,0.9954107688054161
3.1692992992992997,0.9953596643355813
3.1713013013013014,0.9953077005179293
3.173303303303303,0.9952548749284736
3.1753053053053053,0.9952012528316104
3.1773073073073075,0.9951468755384312
3.1793093093093097,0.995091677857393
3.1813113113113114,0.995035723795197
3.183313313313313,0.9949790346225817
3.1853153153153153,0.9949216028446568
3.1873173173173175,0.9948635080725374
3.1893193193193197,0.9948047486892193
3.1913213213213214,0.9947453360102736
3.193323323323323,0.9946852975940937
3.1953253253253253,0.9946246558717561
3.1973273273273275,0.9945634334419909
3.1993293293293297,0.9945016530634125
3.2013313313313314,0.9944393376466001
3.203333333333333,0.9943764967331987
3.2053353353353353,0.9943131912488212
3.2073373373373375,0.9942494080863584
3.2093393393393397,0.9941851842677678
3.2113413413413414,0.9941205419569431
3.213343343343343,0.9940555048018769
3.2153453453453453,0.9939901164886389
3.2173473473473475,0.9939243618660558
3.2193493493493497,0.9938582675783326
3.2213513513513514,0.9937918899071675
3.223353353353353,0.9937252368480304
3.2253553553553553,0.9936583316442736
3.2273573573573575,0.9935912003372804
3.2293593593593597,0.9935238659456611
3.2313613613613614,0.9934563659081262
3.233363363363363,0.9933887108977273
3.2353653653653653,0.9933209105885715
3.2373673673673675,0.9932530087968231
3.2393693693693697,0.9931850195125241
3.2413713713713714,0.9931169331157821
3.243373373373373,0.9930488523874125
3.2453753753753753,0.9929807599407365
3.2473773773773775,0.9929126825336576
3.2493793793793797,0.9928446426524807
3.2513813813813814,0.9927766795069687
3.253383383383383,0.9927087864572897
3.2553853853853854,0.9926410019691059
3.2573873873873875,0.9925733525752976
3.2593893893893897,0.992505854727196
3.2613913913913914,0.9924385473901973
3.263393393393393,0.9923714249718956
3.2653953953953954,0.992304531776579
3.2673973973973975,0.9922378781417898
3.2693993993993997,0.9921715021768701
3.2714014014014015,0.9921054183988558
3.273403403403403,0.9920396585739889
3.2754054054054054,0.9919742304859825
3.2774074074074075,0.9919091553870534
3.2794094094094097,0.9918444599324883
3.2814114114114115,0.9917801654268539
3.283413413413413,0.9917162929311323
3.2854154154154154,0.9916528517491541
3.2874174174174176,0.991589886069512
3.2894194194194197,0.9915274040370451
3.2914214214214215,0.9914654256453294
3.293423423423423,0.99140397059855
3.2954254254254254,0.9913430583027452
3.2974274274274276,0.9912827078572335
3.2994294294294297,0.9912229380461558
3.3014314314314315,0.9911637472041295
3.303433433433433,0.9911051930969019
3.3054354354354354,0.9910472740033736
3.3074374374374376,0.9909900073664456
3.3094394394394397,0.9909334102743683
3.3114414414414415,0.9908774994534293
3.313443443443443,0.9908222765217718
3.3154454454454454,0.9907677871435919
3.3174474474474476,0.9907140319727933
3.3194494494494498,0.9906610262186569
3.3214514514514515,0.9906087846950891
3.323453453453453,0.9905573218146522
3.3254554554554554,0.990506634931912
3.3274574574574576,0.990456793576115
3.3294594594594598,0.990407748681685
3.3314614614614615,0.9903595326320896
3.3334634634634632,0.9903121644450208
3.3354654654654654,0.9902656296435018
3.3374674674674676,0.9902199854311949
3.3394694694694698,0.9901752200784089
3.3414714714714715,0.9901313441563503
3.3434734734734737,0.9900883677885588
3.3454754754754754,0.9900463006477688
3.3474774774774776,0.9900051519529739
3.3494794794794798,0.9899649304667826
3.3514814814814815,0.9899256651084833
3.3534834834834837,0.989887322671769
3.3554854854854854,0.98984993097219
3.3574874874874876,0.9898134971579317
3.3594894894894898,0.9897780272362419
3.3614914914914915,0.9897435486882875
3.3634934934934937,0.9897100300792904
3.3654954954954954,0.9896774867392016
3.3674974974974976,0.9896459286358807
3.3694994994995,0.9896153598839952
3.3715015015015015,0.9895857841311064
3.3735035035035037,0.9895572045583809
3.3755055055055054,0.9895295966003714
3.3775075075075076,0.9895030266860809
3.37950950950951,0.9894774497830445
3.3815115115115115,0.9894528771417528
3.3835135135135137,0.9894293096310167
3.3855155155155154,0.9894067476629623
3.3875175175175176,0.9893851500917816
3.38951951951952,0.9893645986870161
3.3915215215215215,0.9893450513540409
3.3935235235235237,0.989326506705923
3.3955255255255254,0.9893089629141674
3.3975275275275276,0.9892924177124106
3.39952952952953,0.9892768684004242
3.4015315315315315,0.9892623118483043
3.4035335335335337,0.9892487445009059
3.4055355355355355,0.9892361623824752
3.4075375375375376,0.9892245598527212
3.40953953953954,0.98921393458899
3.4115415415415415,0.9892042801546117
3.4135435435435437,0.9891955909420318
3.4155455455455455,0.9891878761659162
3.4175475475475476,0.9891810987040668
3.41954954954955,0.9891752672871106
3.4215515515515516,0.9891703747656735
3.4235535535535537,0.9891664136203697
3.4255555555555555,0.9891633783694034
3.4275575575575576,0.9891612560705129
3.42955955955956,0.9891600465708204
3.4315615615615616,0.9891597285784163
3.4335635635635637,0.9891602990499951
3.4355655655655655,0.9891617483876394
3.4375675675675677,0.9891640666718147
3.43956956956957,0.9891672436688403
3.4415715715715716,0.9891712688383771
3.4435735735735737,0.9891761329086078
3.4455755755755755,0.9891818216202365
3.4475775775775777,0.9891883105419919
3.44957957957958,0.9891956137548021
3.4515815815815816,0.9892037113649059
3.4535835835835837,0.9892125878993827
3.4555855855855855,0.989222230889577
3.4575875875875877,0.9892326406840335
3.45958958958959,0.9892437901351206
3.4615915915915916,0.9892556559015617
3.4635935935935938,0.9892682358961843
3.4655955955955955,0.9892815165150182
3.4675975975975977,0.9892954606748591
3.4695995995996,0.9893101007061575
3.4716016016016016,0.989325382144857
3.4736036036036038,0.9893413251262994
3.4756056056056055,0.989357897848251
3.4776076076076077,0.9893750879881585
3.47960960960961,0.9893928758332595
3.481611611611612,0.9894112323422483
3.4836136136136138,0.9894301755078238
3.4856156156156155,0.9894496735064513
3.4876176176176177,0.989469710965622
3.48961961961962,0.9894902724014388
3.491621621621622,0.9895113422267061
3.4936236236236238,0.9895329047589685
3.4956256256256255,0.9895549442284858
3.4976276276276277,0.9895774447861789
3.49962962962963,0.9896004199182404
3.501631631631632,0.9896237943483766
3.503633633633634,0.9896475819120027
3.5056356356356355,0.9896717665205959
3.5076376376376377,0.9896963445679908
3.50963963963964,0.9897212752010625
3.511641641641642,0.9897465544042698
3.513643643643644,0.9897721659706671
3.5156456456456455,0.9897980877906194
3.5176476476476477,0.9898243159468798
3.51964964964965,0.9898508282827269
3.521651651651652,0.9898776214014181
3.523653653653654,0.9899046310361447
3.5256556556556555,0.9899318963920128
3.5276576576576577,0.9899593807401426
3.52965965965966,0.9899871087779801
3.531661661661662,0.9900149828231386
3.533663663663664,0.9900430276822401
3.5356656656656655,0.9900712274005412
3.5376676676676677,0.9900995660850295
3.53966966966967,0.9901280279104265
3.541671671671672,0.9901565971251057
3.543673673673674,0.9901852444217325
3.5456756756756755,0.9902139768390069
3.5476776776776777,0.9902427746477341
3.54967967967968,0.9902716183535901
3.551681681681682,0.9903004600063835
3.553683683683684,0.9903293726871583
3.5556856856856855,0.9903582512073031
3.5576876876876877,0.9903871232847272
3.55968968968969,0.9904159652184396
3.561691691691692,0.9904447622929057
3.563693693693694,0.9904735407593278
3.5656956956956956,0.9905022042348821
3.5676976976976977,0.9905307795054181
3.5696996996997,0.9905592524070526
3.571701701701702,0.9905876089247047
3.573703703703704,0.9906158351961956
3.5757057057057056,0.9906439175163528
3.5777077077077077,0.9906718190027682
3.57970970970971,0.990699572998173
3.581711711711712,0.9907271429109226
3.583713713713714,0.990754515702181
3.5857157157157156,0.9907816785088337
3.5877177177177177,0.9908086186469536
3.58971971971972,0.990835323615166
3.591721721721722,0.9908617810979252
3.593723723723724,0.9908879789687056
3.5957257257257256,0.9909139052931019
3.5977277277277278,0.9909395483318477
3.59972972972973,0.9909648965437253
3.601731731731732,0.9909899800761927
3.603733733733734,0.9910146611364448
3.6057357357357356,0.991039057661002
3.6077377377377378,0.9910631152308281
3.60973973973974,0.9910868233361014
3.611741741741742,0.9911101716809656
3.613743743743744,0.9911331501858843
3.6157457457457456,0.9911558049082021
3.6177477477477478,0.9911779689639297
3.61974974974975,0.9911997795956533
3.621751751751752,0.9912211761991858
3.623753753753754,0.9912421620595832
3.6257557557557556,0.9912627260897623
3.6277577577577578,0.9912828520098147
3.62975975975976,0.9913025355042389
3.631761761761762,0.9913217929411015
3.633763763763764,0.9913405675993446
3.6357657657657656,0.9913588764302759
3.637767767767768,0.9913766675006692
3.63976976976977,0.9913940231347669
3.641771771771772,0.991410891697738
3.643773773773774,0.9914272665933104
3.6457757757757756,0.9914431282654719
3.647777777777778,0.9914584968732194
3.64977977977978,0.9914733534921312
3.651781781781782,0.9914876925140822
3.653783783783784,0.9915015137522907
3.6557857857857856,0.9915147844663179
3.657787787787788,0.9915275380112184
3.65978978978979,0.9915397540142332
3.661791791791792,0.9915514281262723
3.663793793793794,0.9915625461789791
3.6657957957957956,0.991573125829558
3.667797797797798,0.9915831521015293
3.6697997997998,0.9915926593657906
3.671801801801802,0.9916015688146528
3.673803803803804,0.9916099156727256
3.6758058058058056,0.9916176973857718
3.677807807807808,0.9916249116578358
3.67980980980981,0.9916315556835047
3.681811811811812,0.991637629767975
3.683813813813814,0.9916431299811765
3.6858158158158156,0.9916480373947559
3.687817817817818,0.9916523747350516
3.68981981981982,0.991656151618013
3.691821821821822,0.9916593523873112
3.693823823823824,0.9916619766727357
3.6958258258258256,0.9916640245072214
3.697827827827828,0.9916655602675838
3.69982982982983,0.9916664666960445
3.701831831831832,0.9916667940203894
3.703833833833834,0.9916665510986397
3.7058358358358356,0.991665727059723
3.707837837837838,0.9916643321664725
3.70983983983984,0.9916622823970663
3.711841841841842,0.991659772244589
3.713843843843844,0.9916566685900978
3.7158458458458457,0.9916530100936798
3.717847847847848,0.9916487792534772
3.71984984984985,0.9916440062434334
3.721851851851852,0.9916386804513246
3.723853853853854,0.9916328079851839
3.7258558558558557,0.9916263900503433
3.727857857857858,0.9916194430163904
3.72985985985986,0.9916119440525493
3.731861861861862,0.99160389916244
3.733863863863864,0.9915953388037353
3.7358658658658657,0.9915862436437941
3.737867867867868,0.9915766432772449
3.73986986986987,0.9915665431848475
3.741871871871872,0.9915559159958172
3.743873873873874,0.9915447896454788
3.7458758758758757,0.9915331645420921
3.747877877877878,0.9915210627281735
3.74987987987988,0.9915084796129261
3.751881881881882,0.9914954219940286
3.753883883883884,0.9914818968801058
3.7558858858858857,0.9914679114875694
3.757887887887888,0.9914540533402649
3.75988988988989,0.9914388703834086
3.761891891891892,0.9914235175660128
3.763893893893894,0.9914077612462328
3.7658958958958957,0.9913916123381643
3.767897897897898,0.9913750430970851
3.7698998998999,0.9913580034512005
3.771901901901902,0.9913406221851572
3.773903903903904,0.9913228548701754
3.7759059059059057,0.9913047106119058
3.777907907907908,0.9912861729218628
3.77990990990991,0.9912673039008341
3.7819119119119122,0.9912481085063963
3.783913913913914,0.9912284558515381
3.7859159159159157,0.9912085867704188
3.787917917917918,0.9911883976447005
3.78991991991992,0.9911678928967661
3.7919219219219222,0.9911470450956443
3.793923923923924,0.9911259441524444
3.7959259259259257,0.9911045773170581
3.797927927927928,0.9910829131814614
3.79992992992993,0.9910610034702397
3.8019319319319322,0.9910388407650061
3.803933933933934,0.9910164878238789
3.8059359359359357,0.9909938647309913
3.807937937937938,0.990971035105691
3.80993993993994,0.9909479952790533
3.8119419419419422,0.9909247956788054
3.813943943943944,0.9909013947003211
3.8159459459459457,0.9908778153526967
3.817947947947948,0.9908540922012612
3.81994994994995,0.9908302251256561
3.8219519519519523,0.9908062257627432
3.823953953953954,0.9907821037132732
3.8259559559559557,0.9907578928305857
3.827957957957958,0.9907335641235038
3.82995995995996,0.9907091550549785
3.8319619619619623,0.9906844625332224
3.833963963963964,0.9906599197152534
3.8359659659659657,0.9906353232520946
3.837967967967968,0.9906106925850242
3.83996996996997,0.9905860105293371
3.8419719719719723,0.9905613525479386
3.843973973973974,0.990536674521119
3.8459759759759757,0.9905120054347584
3.847977977977978,0.9904873817107072
3.84997997997998,0.9904627739214042
3.8519819819819823,0.9904382021539613
3.853983983983984,0.9904136859058289
3.855985985985986,0.990389236700302
3.857987987987988,0.9903648682747238
3.85998998998999,0.9903405480523755
3.8619919919919923,0.9903163393225001
3.863993993993994,0.9902922704211191
3.865995995995996,0.9902683475941308
3.867997997997998,0.9902445228977526
3.87,0.9902209132495284
