2.752882882882883,0.9832889986581831
2.754884884884885,0.9832937669201551
2.756886886886887,0.9832996551037838
2.758888888888889,0.9833066677579656
2.760890890890891,0.983314800307953
2.762892892892893,0.9833241356039342
2.764894894894895,0.98333451662221
2.766896896896897,0.9833460213518216
2.768898898898899,0.9833586393687256
2.770900900900901,0.983372352293134
2.772902902902903,0.9833872220860955
2.774904904904905,0.9834032103330013
2.7769069069069072,0.9834203145804761
2.778908908908909,0.983438532050628
2.780910910910911,0.9834578635025983
2.782912912912913,0.9834782964481191
2.784914914914915,0.9834998311091839
2.7869169169169172,0.983522462815267
2.788918918918919,0.9835461878167971
2.790920920920921,0.9835710144445317
2.792922922922923,0.9835969045348807
2.794924924924925,0.983623864355882
2.7969269269269272,0.9836518964201005
2.798928928928929,0.9836809885923506
2.800930930930931,0.9837111141108582
2.802932932932933,0.9837423037035078
2.804934934934935,0.9837745294236884
2.8069369369369372,0.983807782499126
2.808938938938939,0.9838420537781704
2.810940940940941,0.9838773337360521
2.812942942942943,0.9839136163374034
2.814944944944945,0.9839508831581991
2.8169469469469473,0.983989127915873
2.818948948948949,0.9840283353827882
2.820950950950951,0.9840685021629076
2.822952952952953,0.9841096130167057
2.824954954954955,0.9841516539975157
2.8269569569569573,0.9841946169874721
2.828958958958959,0.98423848727151
2.830960960960961,0.984283251974096
2.832962962962963,0.9843288979251523
2.834964964964965,0.9843754116677684
2.8369669669669673,0.9844227766905762
2.838968968968969,0.984470973759015
2.840970970970971,0.9845200053560682
2.842972972972973,0.9845698496402763
2.844974974974975,0.9846204903946787
2.8469769769769773,0.9846719126066668
2.848978978978979,0.9847241038883541
2.850980980980981,0.9847770351735368
2.852982982982983,0.9848307124390955
2.854984984984985,0.9848851075456956
2.8569869869869873,0.9849402057337027
2.858988988988989,0.984995997928931
2.860990990990991,0.9850524871402024
2.862992992992993,0.9851095930724761
2.864994994994995,0.9851673160745127
2.8669969969969973,0.9852256813099449
2.868998998998999,0.9852846493428509
2.871001001001001,0.9853442130145152
2.873003003003003,0.9854043340966722
2.875005005005005,0.9854649982062934
2.8770070070070073,0.9855262182506385
2.879009009009009,0.9855879391360787
2.881011011011011,0.9856501573115631
2.883013013013013,0.9857128487740612
2.885015015015015,0.9857760017689632
2.8870170170170173,0.9858396015656218
2.889019019019019,0.9859036223413873
2.891021021021021,0.9859680538240474
2.893023023023023,0.9860328734639657
2.895025025025025,0.9860980628271377
2.8970270270270273,0.9861636005739263
2.899029029029029,0.9862294808035881
2.901031031031031,0.9862956685418307
2.903033033033033,0.9863621478080542
2.905035035035035,0.9864289187609797
2.9070370370370373,0.9864959375601703
2.909039039039039,0.9865631977398813
2.911041041041041,0.9866306720532274
2.913043043043043,0.9866983541360517
2.915045045045045,0.9867662197088273
2.9170470470470473,0.9868342500830367
2.919049049049049,0.986902424780116
2.9210510510510512,0.9869707282016621
2.923053053053053,0.9870391602012192
2.925055055055055,0.9871076297838017
2.9270570570570573,0.9871762274047863
2.929059059059059,0.9872448470526995
2.9310610610610612,0.9873135091175623
2.933063063063063,0.9873821871937931
2.935065065065065,0.9874508705285437
2.9370670670670673,0.9875195435198504
2.939069069069069,0.9875881567739216
2.9410710710710712,0.9876567146650316
2.943073073073073,0.9877251969835293
2.945075075075075,0.9877935913033498
2.9470770770770773,0.9878618689929333
2.949079079079079,0.9879299877579292
2.9510810810810812,0.9879980002680714
2.953083083083083,0.9880658329099026
2.955085085085085,0.988133474831225
2.9570870870870873,0.9882009228610487
2.959089089089089,0.9882681580220928
2.9610910910910913,0.9883351462134015
2.963093093093093,0.988401887770499
2.965095095095095,0.9884683628327368
2.9670970970970973,0.9885345463216821
2.9690990990990995,0.9886004217452314
2.9711011011011013,0.988665968545214
2.973103103103103,0.9887311829873474
2.975105105105105,0.9887960594534854
2.9771071071071074,0.9888605599349619
2.9791091091091095,0.9889246568186877
2.9811111111111113,0.9889883265161624
2.983113113113113,0.9890515955052288
2.985115115115115,0.9891144286698057
2.9871171171171174,0.989176812940022
2.9891191191191195,0.9892387091803007
2.9911211211211213,0.9893001365691236
2.993123123123123,0.9893610533404261
2.995125125125125,0.9894214501511738
2.9971271271271274,0.9894813097568517
2.9991291291291295,0.9895406353953974
3.0011311311311313,0.9895993848927883
3.003133133133133,0.9896575523862488
3.005135135135135,0.9897151267479755
3.0071371371371374,0.9897721269834134
3.0091391391391396,0.9898284552173153
3.0111411411411413,0.989884181159424
3.013143143143143,0.9899392359517966
3.015145145145145,0.9899936291766745
3.0171471471471474,0.9900473422355156
3.0191491491491496,0.9901003612711438
3.0211511511511513,0.9901526886103698
3.023153153153153,0.9902042787219341
3.025155155155155,0.9902551341327335
3.0271571571571574,0.9903052370711807
3.0291591591591596,0.9903545839945448
3.0311611611611613,0.9904031581957607
3.033163163163163,0.9904509450469129
3.035165165165165,0.9904979331064765
3.0371671671671674,0.9905441100808506
3.0391691691691696,0.9905894638648813
3.0411711711711713,0.9906339871550041
3.043173173173173,0.990677659154583
3.045175175175175,0.9907204756136135
3.0471771771771774,0.9907624196024629
3.0491791791791796,0.9908034828171389
3.0511811811811813,0.9908436543506024
3.053183183183183,0.9908829256296738
3.0551851851851852,0.9909212818978255
3.0571871871871874,0.9909587150466067
3.0591891891891896,0.9909952150369414
3.0611911911911913,0.9910307720558627
3.063193193193193,0.9910653765202568
3.0651951951951952,0.9910990190806259
3.0671971971971974,0.991131690624909
3.0691991991991996,0.9911633822823235
3.0712012012012013,0.9911940854272487
3.073203203203203,0.9912237916831284
3.0752052052052052,0.991252492926401
3.0772072072072074,0.9912801812904568
3.0792092092092096,0.9913068399808702
3.0812112112112113,0.9913324798958544
3.083213213213213,0.9913570849093111
3.0852152152152152,0.9913806482221692
3.0872172172172174,0.9914031647847031
3.0892192192192196,0.9914246252047649
3.0912212212212213,0.991445025202945
3.093223223223223,0.9914643591116268
3.0952252252252253,0.9914826236202356
3.0972272272272274,0.9914998098496237
3.0992292292292296,0.9915159147600362
3.1012312312312313,0.9915309317531756
3.103233233233233,0.9915448546401849
3.1052352352352353,0.991557690972637
3.1072372372372374,0.9915694259209418
3.1092392392392396,0.9915800600160818
3.1112412412412414,0.9915895938579904
3.113243243243243,0.9915980216662192
3.1152452452452453,0.9916053412007756
3.1172472472472474,0.9916115505546338
3.1192492492492496,0.991616648156958
3.1212512512512514,0.9916206327762297
3.123253253253253,0.9916235130515628
3.1252552552552553,0.9916252696269627
3.1272572572572575,0.9916259111272797
3.1292592592592596,0.9916254388465573
3.1312612612612614,0.9916238526232808
3.133263263263263,0.9916211531778458
3.1352652652652653,0.9916173417451584
3.1372672672672675,0.991612420034084
3.1392692692692696,0.9916063899887272
3.1412712712712714,0.9915992539171107
3.143273273273273,0.991591014492842
3.1452752752752753,0.9915816825018483
3.1472772772772775,0.9915712456725012
3.1492792792792796,0.991559715721001
3.1512812812812814,0.9915470945633132
3.153283283283283,0.9915333911470275
3.1552852852852853,0.991518608170012
3.1572872872872875,0.9915027691141248
3.1592892892892896,0.9914858498796274
3.1612912912912914,0.9914678614893305
3.163293293293293,0.9914488131680371
3.1652952952952953,0.9914287205884545
3.1672972972972975,0.9914075619196089
3.1692992992992997,0.9913854122336635
3.1713013013013014,0.9913622136106675
3.173303303303303,0.9913379961887658
3.1753053053053053,0.9913127699593592
3.1773073073073075,0.9912865411501384
3.1793093093093097,0.9912593023635383
3.1813113113113114,0.9912310993269332
3.183313313313313,0.9912019241114136
3.1853153153153153,0.9911718053829062
3.1873173173173175,0.9911407169429947
3.1893193193193197,0.9911086890758012
3.1913213213213214,0.9910757327340319
3.193323323323323,0.9910418686732401
3.1953253253253253,0.991007091254057
3.1973273273273275,0.9909714286606912
3.1993293293293297,0.9909348799598015
3.2013313313313314,0.9908974650814625
3.203333333333333,0.9908591697775666
3.2053353353353353,0.9908200625355785
3.2073373373373375,0.9907801013543145
3.2093393393393397,0.9907393909173754
3.2113413413413414,0.9906978531434408
3.213343343343343,0.9906555274980136
3.2153453453453453,0.9906124452341737
3.2173473473473475,0.9905686085100759
3.2193493493493497,0.9905240144290894
3.2213513513513514,0.990478762093969
3.223353353353353,0.9904327689761168
3.2253553553553553,0.9903860936349177
3.2273573573573575,0.9903387614082599
3.2293593593593597,0.9902907667286182
3.2313613613613614,0.9902421379760402
3.233363363363363,0.9901928445433626
3.2353653653653653,0.9901430720349371
3.2373673673673675,0.9900926162074924
3.2393693693693697,0.9900416302781172
3.2413713713713714,0.9899900993477954
3.243373373373373,0.9899380455785869
3.2453753753753753,0.9898854834671158
3.2473773773773775,0.98983241391282
3.2493793793793797,0.989778899357585
3.2513813813813814,0.9897249208080184
3.253383383383383,0.9896705541206525
3.2553853853853854,0.989615737413439
3.2573873873873875,0.9895605044575777
3.2593893893893897,0.9895049261661387
3.2613913913913914,0.989449032325725
3.263393393393393,0.9893927628685847
3.2653953953953954,0.9893361575663353
3.2673973973973975,0.9892793235431013
3.2693993993993997,0.9892221771471577
3.2714014014014015,0.9891647767475135
3.273403403403403,0.9891071546997288
3.2754054054054054,0.989049320919885
3.2774074074074075,0.9889913084467402
3.2794094094094097,0.9889331122196645
3.2814114114114115,0.9888747007027175
3.283413413413413,0.9888162219822566
3.2854154154154154,0.9887576326928417
3.2874174174174176,0.9886989530270875
3.2894194194194197,0.9886402164032018
3.2914214214214215,0.9885814156132076
3.293423423423423,0.9885225847597772
3.2954254254254254,0.988463734698803
3.2974274274274276,0.9884049057212716
3.2994294294294297,0.9883461047622691
3.3014314314314315,0.9882873532038767
3.303433433433433,0.9882286920109834
3.3054354354354354,0.9881701117427493
3.3074374374374376,0.9881116262413837
3.3094394394394397,0.9880532679472861
3.3114414414414415,0.9879950559834789
3.313443443443443,0.9879370093243393
3.3154454454454454,0.9878791467869632
3.3174474474474476,0.9878214885144351
3.3194494494494498,0.9877640499255381
3.3214514514514515,0.9877068508816813
3.323453453453453,0.9876499205506091
3.3254554554554554,0.9875932691915369
3.3274574574574576,0.9875368966703102
3.3294594594594598,0.9874808348903086
3.3314614614614615,0.987425101117531
3.3334634634634632,0.9873697123899405
3.3354654654654654,0.987314622002663
3.3374674674674676,0.9872599737251273
3.3394694694694698,0.9872057201778164
3.3414714714714715,0.9871518774186263
3.3434734734734737,0.9870984612443766
3.3454754754754754,0.9870455165981981
3.3474774774774776,0.9869929991136761
3.3494794794794798,0.986940953968578
3.3514814814814815,0.9868893958573786
3.3534834834834837,0.9868383526250998
3.3554854854854854,0.9867878171856649
3.3574874874874876,0.9867378060704637
3.3594894894894898,0.9866883378319503
3.3614914914914915,0.9866394256723985
3.3634934934934937,0.9865910767096046
3.3654954954954954,0.9865433150408722
3.3674974974974976,0.9864961503026127
3.3694994994995,0.9864495981189187
3.3715015015015015,0.9864036111690434
3.3735035035035037,0.9863582954933526
3.3755055055055054,0.9863136193980783
3.3775075075075076,0.9862695934994254
3.37950950950951,0.9862262280778816
3.3815115115115115,0.9861835330761952
3.3835135135135137,0.9861415180975684
3.3855155155155154,0.9861001924040752
3.3875175175175176,0.9860595585629138
3.38951951951952,0.9860196378362437
3.3915215215215215,0.9859804321276797
3.3935235235235237,0.9859420401549412
3.3955255255255254,0.9859042883658099
3.3975275275275276,0.9858672420245177
3.39952952952953,0.9858309801126973
3.4015315315315315,0.9857954611078962
3.4035335335335337,0.9857606470473091
3.4055355355355355,0.9857266691655666
3.4075375375375376,0.9856934160433508
3.40953953953954,0.985660959114748
3.4115415415415415,0.9856292805090185
3.4135435435435437,0.9855983779445362
3.4155455455455455,0.9855682692393234
3.4175475475475476,0.9855389917772831
3.41954954954955,0.9855104818344858
3.4215515515515516,0.9854827547587164
3.4235535535535537,0.9854558217696718
3.4255555555555555,0.9854296995169828
3.4275575575575576,0.9854043778898232
3.42955955955956,0.9853798624036633
3.4315615615615616,0.9853561203019071
3.4335635635635637,0.9853332438723643
3.4355655655655655,0.9853111540290358
3.4375675675675677,0.9852898741868181
3.43956956956957,0.9852694093863146
3.4415715715715716,0.9852497498227551
3.4435735735735737,0.9852308998783395
3.4455755755755755,0.9852128366740156
3.4475775775775777,0.9851956042352785
3.44957957957958,0.9851792040036652
3.4515815815815816,0.9851635826199391
3.4535835835835837,0.985148764363266
3.4555855855855855,0.9851347468901576
3.4575875875875877,0.9851215369862538
3.45958958958959,0.9851091132952907
3.4615915915915916,0.9850974784621856
3.4635935935935938,0.9850866368101698
3.4655955955955955,0.9850765808594951
3.4675975975975977,0.9850673067982165
3.4695995995996,0.9850588245768924
3.4716016016016016,0.9850511025218378
3.4736036036036038,0.985044099956705
3.4756056056056055,0.9850379034738765
3.4776076076076077,0.9850324731123081
3.47960960960961,0.9850278020327071
3.481611611611612,0.9850238738466466
3.4836136136136138,0.9850206922053992
3.4856156156156155,0.9850182426351501
3.4876176176176177,0.9850165235075778
3.48961961961962,0.9850155574680649
3.491621621621622,0.9850152804357393
3.4936236236236238,0.9850157140849705
3.4956256256256255,0.9850168514290324
3.4976276276276277,0.9850186848795599
3.49962962962963,0.9850212048680604
3.501631631631632,0.9850244093280434
3.503633633633634,0.9850283157080424
3.5056356356356355,0.9850328317158109
3.5076376376376377,0.9850380336024491
3.50963963963964,0.9850438851084448
3.511641641641642,0.9850503781877313
3.513643643643644,0.9850575038456009
3.5156456456456455,0.9850652534102262
3.5176476476476477,0.9850736180037541
3.51964964964965,0.9850825886020437
3.521651651651652,0.9850921560387826
3.523653653653654,0.9851022988475934
3.5256556556556555,0.9851130321686947
3.5276576576576577,0.985124294363997
3.52965965965966,0.9851362312968142
3.531661661661662,0.9851486273785593
3.533663663663664,0.9851615761813566
3.5356656656656655,0.9851750540141302
3.5376676676676677,0.9851890507188169
3.53966966966967,0.985203556031104
3.541671671671672,0.9852185464295324
3.543673673673674,0.9852340387054266
3.5456756756756755,0.985250008203161
3.5476776776776777,0.9852664494954781
3.54967967967968,0.9852832847559934
3.551681681681682,0.9853006084917966
3.553683683683684,0.9853183773567172
3.5556856856856855,0.9853365693500196
3.5576876876876877,0.9853551938354365
3.55968968968969,0.9853742143958754
3.561691691691692,0.9853936094398892
3.563693693693694,0.9854133830023779
3.5656956956956956,0.9854335237745558
3.5676976976976977,0.985454004194654
3.5696996996997,0.9854748450880314
3.571701701701702,0.9854960327640393
3.573703703703704,0.9855175305541539
3.5757057057057056,0.9855393363663818
3.5777077077077077,0.9855614404885301
3.57970970970971,0.9855838386178342
3.581711711711712,0.9856065046577472
3.583713713713714,0.9856294340423875
3.5857157157157156,0.985652615061513
3.5877177177177177,0.9856760359832536
3.58971971971972,0.9856996747056964
3.591721721721722,0.9857235401332998
3.593723723723724,0.9857477264382735
3.5957257257257256,0.985771935853268
3.5977277277277278,0.9857963797053121
3.59972972972973,0.9858209927958062
3.601731731731732,0.9858457633341146
3.603733733733734,0.9858706795306031
3.6057357357357356,0.9858957296078178
3.6077377377377378,0.985920876610401
3.60973973973974,0.9859461602101678
3.611741741741742,0.9859715417748192
3.613743743743744,0.9859969329923743
3.6157457457457456,0.9860225263142985
3.6177477477477478,0.98604810360097
3.61974974974975,0.9860737062410361
3.621751751751752,0.9860994097222185
3.623753753753754,0.9861251472418529
3.6257557557557556,0.9861508940850234
3.6277577577577578,0.9861766468341956
3.62975975975976,0.9862024519714837
3.631761761761762,0.9862281816768947
3.633763763763764,0.9862538831843793
3.6357657657657656,0.9862795326442042
3.637767767767768,0.9863051433722325
3.63976976976977,0.9863306923462404
3.641771771771772,0.986356149721824
3.643773773773774,0.9863815426603741
3.6457757757757756,0.9864068551445832
3.647777777777778,0.9864320473031171
3.64977977977978,0.9864571512732773
3.651781781781782,0.9864821015883772
3.653783783783784,0.9865068255122992
3.6557857857857856,0.9865314896781271
3.657787787787788,0.9865560194395424
3.65978978978979,0.9865803809339528
3.661791791791792,0.9866045541129083
3.663793793793794,0.9866285248816085
3.6657957957957956,0.9866522898023644
3.667797797797798,0.9866758540662619
3.6697997997998,0.9866991890392757
3.671801801801802,0.9867223080962774
3.673803803803804,0.9867451902524381
3.6758058058058056,0.9867678771708428
3.677807807807808,0.9867902731781053
3.67980980980981,0.9868123578885318
3.681811811811812,0.9868342081409767
3.683813813813814,0.9868557606494797
3.6858158158158156,0.9868770306673651
3.687817817817818,0.9868980017379028
3.68981981981982,0.9869186655979598
3.691821821821822,0.9869390105619468
3.693823823823824,0.9869590358866686
3.6958258258258256,0.9869787301894415
3.697827827827828,0.9869980858687546
3.69982982982983,0.9870170954967264
3.701831831831832,0.9870357518222945
3.703833833833834,0.9870540477743793
3.7058358358358356,0.9870719844028717
3.707837837837838,0.9870895389367528
3.70983983983984,0.9871067092262855
3.711841841841842,0.9871234962135328
3.713843843843844,0.9871399102937526
3.7158458458458457,0.9871559052982717
3.717847847847848,0.9871714957001059
3.71984984984985,0.9871866324410852
3.721851851851852,0.9872013977145792
3.723853853853854,0.9872157424508768
3.7258558558558557,0.9872296617484455
3.727857857857858,0.987243150918284
3.72985985985986,0.987256205486105
3.731861861861862,0.9872688211944219
3.733863863863864,0.987280994004527
3.7358658658658657,0.9872927200983719
3.737867867867868,0.9873039958803461
3.73986986986987,0.9873148179789427
3.741871871871872,0.9873251832483119
3.743873873873874,0.9873350887697175
3.7458758758758757,0.9873445318528508
3.747877877877878,0.9873535100370455
3.74987987987988,0.9873620563297508
3.751881881881882,0.9873700975841925
3.753883883883884,0.9873776679268076
3.7558858858858857,0.9873847669788405
3.757887887887888,0.9873913913177125
3.75988988988989,0.9873975551406086
3.761891891891892,0.9874032288538481
3.763893893893894,0.9874084263356276
3.7658958958958957,0.9874131472260548
3.767897897897898,0.9874173155818096
3.7698998998999,0.987421091598839
3.771901901901902,0.9874243577231772
3.773903903903904,0.9874271769892806
3.7759059059059057,0.9874295209970196
3.777907907907908,0.9874314011812739
3.77990990990991,0.9874327944723005
3.7819119119119122,0.9874337374453795
3.783913913913914,0.987434154921208
3.7859159159159157,0.9874341498951771
3.787917917917918,0.9874336721209723
3.78991991991992,0.9874327316080957
3.7919219219219222,0.9874313309930467
3.793923923923924,0.987429507933094
3.7959259259259257,0.9874271958973839
3.797927927927928,0.9874244100951732
3.79992992992993,0.9874211998895304
3.8019319319319322,0.9874175942970609
3.803933933933934,0.9874135006346942
3.8059359359359357,0.9874089677433302
3.807937937937938,0.9874040067895126
3.80993993993994,0.9873986273608696
3.8119419419419422,0.9873928178814222
3.813943943943944,0.9873865747383264
3.8159459459459457,0.9873799422833511
3.817947947947948,0.987372870033431
3.81994994994995,0.9873654244841124
3.8219519519519523,0.9873576025629115
3.823953953953954,0.9873493825926526
3.8259559559559557,0.9873407796942539
3.827957957957958,0.9873317970513211
3.82995995995996,0.9873224308480154
3.8319619619619623,0.9873126791103907
3.833963963963964,0.9873026092737276
3.8359659659659657,0.9872921195375643
3.837967967967968,0.9872813564051314
3.83996996996997,0.9872702541810706
3.8419719719719723,0.9872588472444479
3.843973973973974,0.9872470800593627
3.8459759759759757,0.9872349838501967
3.847977977977978,0.9872225955479124
3.84997997997998,0.9872099269705547
3.8519819819819823,0.9871969308138249
3.853983983983984,0.9871836661580172
3.855985985985986,0.9871701305685368
3.857987987987988,0.9871563387795281
3.85998998998999,0.9871422762078104
3.8619919919919923,0.9871279635263792
3.863993993993994,0.9871133986406798
3.865995995995996,0.9870986163347827
3.867997997997998,0.9870835911319252
3.87,0.9870683736321479
