2.752882882882883,0.9837229034106437
2.754884884884885,0.9837663356794647
2.756886886886887,0.9838111358080495
2.758888888888889,0.983857295035767
2.760890890890891,0.9839047914597514
2.762892892892893,0.9839536408893675
2.764894894894895,0.9840038199024459
2.766896896896897,0.9840553122479742
2.768898898898899,0.9841081167944131
2.770900900900901,0.9841622002616811
2.772902902902903,0.9842175836370997
2.774904904904905,0.984274280556005
2.7769069069069072,0.9843321901015242
2.778908908908909,0.9843913169768446
2.780910910910911,0.9844516868188433
2.782912912912913,0.984513279657306
2.784914914914915,0.984576095925566
2.7869169169169172,0.9846400686163443
2.788918918918919,0.9847052186051098
2.790920920920921,0.9847714968287196
2.792922922922923,0.9848389156107813
2.794924924924925,0.9849074483905773
2.7969269269269272,0.9849770502194708
2.798928928928929,0.9850477564373534
2.800930930930931,0.9851195471438841
2.802932932932933,0.985192342515365
2.804934934934935,0.9852661653317527
2.8069369369369372,0.9853409862927422
2.808938938938939,0.9854167951363784
2.810940940940941,0.985493553877642
2.812942942942943,0.9855712529358394
2.814944944944945,0.9856498681645738
2.8169469469469473,0.9857293778447815
2.818948948948949,0.9858097465338728
2.820950950950951,0.9858909867368666
2.822952952952953,0.9859730466049146
2.824954954954955,0.9860558793140589
2.8269569569569573,0.9861395557208529
2.828958958958959,0.986223959460035
2.830960960960961,0.986309097567574
2.832962962962963,0.986394946159836
2.834964964964965,0.9864814811339324
2.8369669669669673,0.9865686781793059
2.838968968968969,0.986656512789344
2.840970970970971,0.9867449602729986
2.842972972972973,0.9868339957664417
2.844974974974975,0.9869235942446766
2.8469769769769773,0.9870137305331836
2.848978978978979,0.9871043793195118
2.850980980980981,0.9871955151648548
2.852982982982983,0.9872871048430463
2.854984984984985,0.9873791378693654
2.8569869869869873,0.9874715809945503
2.858988988988989,0.9875644083892404
2.860990990990991,0.9876575941548327
2.862992992992993,0.987751112334698
2.864994994994995,0.9878449390292734
2.8669969969969973,0.9879390440490676
2.868998998998999,0.9880334033747645
2.871001001001001,0.9881279909278069
2.873003003003003,0.9882227812433255
2.875005005005005,0.9883177472385866
2.8770070070070073,0.9884128632484352
2.879009009009009,0.988508103243231
2.881011011011011,0.9886034345815622
2.883013013013013,0.98869884459729
2.885015015015015,0.9887943007765185
2.8870170170170173,0.9888897773008734
2.889019019019019,0.9889852484289876
2.891021021021021,0.9890806885058677
2.893023023023023,0.9891760719720543
2.895025025025025,0.9892713733726227
2.8970270270270273,0.9893665673659897
2.899029029029029,0.989461628732546
2.901031031031031,0.9895565323831018
2.903033033033033,0.9896512533671211
2.905035035035035,0.9897457668807852
2.9070370370370373,0.9898400444804812
2.909039039039039,0.9899340692432089
2.911041041041041,0.9900278130815259
2.913043043043043,0.9901212607241148
2.915045045045045,0.9902143704044113
2.9170470470470473,0.9903071272998314
2.919049049049049,0.9903995078424638
2.9210510510510512,0.9904914886684085
2.923053053053053,0.9905830466240001
2.925055055055055,0.9906741587718878
2.9270570570570573,0.990764802396867
2.929059059059059,0.9908549550115451
2.9310610610610612,0.9909446050913588
2.933063063063063,0.9910337091681057
2.935065065065065,0.9911222561935207
2.9370670670670673,0.9912102187159225
2.939069069069069,0.9912975872840464
2.9410710710710712,0.9913843349938607
2.943073073073073,0.9914704410944628
2.945075075075075,0.9915558851009912
2.9470770770770773,0.9916406467985723
2.949079079079079,0.9917247062460779
2.9510810810810812,0.9918080437797205
2.953083083083083,0.9918906020201186
2.955085085085085,0.9919724378232503
2.9570870870870873,0.9920534944190141
2.959089089089089,0.9921337781801435
2.9610910910910913,0.9922132210173907
2.963093093093093,0.9922918499460512
2.965095095095095,0.9923696207216912
2.9670970970970973,0.9924464907973594
2.9690990990990995,0.9925224934275234
2.9711011011011013,0.9925975934364131
2.973103103103103,0.9926717744029941
2.975105105105105,0.9927450202147449
2.9771071071071074,0.9928173150693993
2.9791091091091095,0.9928886434765756
2.9811111111111113,0.9929589902592981
2.983113113113113,0.9930283405554206
2.985115115115115,0.9930966798189542
2.9871171171171174,0.9931639938213095
2.9891191191191195,0.9932302686524498
2.9911211211211213,0.9932954943676336
2.993123123123123,0.9933596719143652
2.995125125125125,0.9934227419592592
2.9971271271271274,0.9934847274821798
2.9991291291291295,0.9935456090937472
3.0011311311311313,0.9936053748151115
3.003133133133133,0.9936640129927599
3.005135135135135,0.9937215122977845
3.0071371371371374,0.9937778365472469
3.0091391391391396,0.9938330255339611
3.0111411411411413,0.9938870436137157
3.013143143143143,0.9939398807647842
3.015145145145145,0.9939915272934362
3.0171471471471474,0.9940419738344027
3.0191491491491496,0.9940912113512859
3.0211511511511513,0.9941392311367971
3.023153153153153,0.9941860297508469
3.025155155155155,0.9942315892966307
3.0271571571571574,0.9942759069709679
3.0291591591591596,0.9943189620409989
3.0311611611611613,0.9943607743735996
3.033163163163163,0.9944013236792019
3.035165165165165,0.9944406035667003
3.0371671671671674,0.9944786079773674
3.0391691691691696,0.9945153311852383
3.0411711711711713,0.9945507708728729
3.043173173173173,0.9945849158183828
3.045175175175175,0.9946177784689412
3.0471771771771774,0.9946493263381896
3.0491791791791796,0.994679564594957
3.0511811811811813,0.9947084989243798
3.053183183183183,0.9947361213178212
3.0551851851851852,0.994762428726246
3.0571871871871874,0.9947874176993325
3.0591891891891896,0.9948110872826214
3.0611911911911913,0.9948334285840679
3.063193193193193,0.9948544523056402
3.0651951951951952,0.9948741543427633
3.0671971971971974,0.9948925293498152
3.0691991991991996,0.9949095747632312
3.0712012012012013,0.9949252929574146
3.073203203203203,0.9949396849743812
3.0752052052052052,0.9949527454448515
3.0772072072072074,0.9949644833994647
3.0792092092092096,0.9949748961770295
3.0812112112112113,0.9949839851425145
3.083213213213213,0.9949917605197836
3.0852152152152152,0.9949982072687841
3.0872172172172174,0.9950033260600456
3.0892192192192196,0.9950071400378242
3.0912212212212213,0.9950096421787427
3.093223223223223,0.9950108359111822
3.0952252252252253,0.9950107250086355
3.0972272272272274,0.9950093135899467
3.0992292292292296,0.9950066061195301
3.1012312312312313,0.9950026074075231
3.103233233233233,0.9949973226098976
3.1052352352352353,0.9949907572285116
3.1072372372372374,0.994982917111097
3.1092392392392396,0.994973808451185
3.1112412412412414,0.994963437787971
3.113243243243243,0.9949518120060875
3.1152452452452453,0.99493893833531
3.1172472472472474,0.9949248243501799
3.1192492492492496,0.9949094779695358
3.1212512512512514,0.9948929093615306
3.123253253253253,0.9948751233577307
3.1252552552552553,0.9948561307744231
3.1272572572572575,0.9948359409010477
3.1292592592592596,0.9948145633675286
3.1312612612612614,0.9947920126033365
3.133263263263263,0.9947682901322461
3.1352652652652653,0.9947434116570406
3.1372672672672675,0.9947173866337622
3.1392692692692696,0.9946902271651388
3.1412712712712714,0.9946619408184756
3.143273273273273,0.9946325478493929
3.1452752752752753,0.9946020563600173
3.1472772772772775,0.994570478980338
3.1492792792792796,0.9945378286640534
3.1512812812812814,0.9945041186861094
3.153283283283283,0.9944693626400734
3.1552852852852853,0.9944335744353456
3.1572872872872875,0.9943967584336488
3.1592892892892896,0.9943589488792317
3.1612912912912914,0.994320150762384
3.163293293293293,0.9942803792246866
3.1652952952952953,0.9942396497071222
3.1672972972972975,0.9941979779462522
3.1692992992992997,0.9941553799702557
3.1713013013013014,0.9941118720947429
3.173303303303303,0.9940674815012448
3.1753053053053053,0.9940222017659824
3.1773073073073075,0.9939760612210388
3.1793093093093097,0.9939290808683193
3.1813113113113114,0.9938812776774156
3.183313313313313,0.9938326682637341
3.1853153153153153,0.9937832689701721
3.1873173173173175,0.9937331025010158
3.1893193193193197,0.9936821851376485
3.1913213213213214,0.9936305358009814
3.193323323323323,0.993578173641505
3.1953253253253253,0.9935251180329471
3.1973273273273275,0.9934713892011877
3.1993293293293297,0.9934170176927352
3.2013313313313314,0.993361999909349
3.203333333333333,0.9933063682678107
3.2053353353353353,0.9932501431564956
3.2073373373373375,0.9931933451452216
3.2093393393393397,0.9931359949776888
3.2113413413413414,0.9930781135637647
3.213343343343343,0.9930197219716133
3.2153453453453453,0.9929608414196702
3.2173473473473475,0.9929014932684725
3.2193493493493497,0.9928416990123379
3.2213513513513514,0.9927814802709051
3.223353353353353,0.992720858780544
3.2253553553553553,0.9926598529457852
3.2273573573573575,0.9925984968797776
3.2293593593593597,0.9925367985178194
3.2313613613613614,0.9924747676153534
3.233363363363363,0.9924124618411618
3.2353653653653653,0.9923498856906353
3.2373673673673675,0.9922870614664314
3.2393693693693697,0.9922240093375002
3.2413713713713714,0.9921607633880144
3.243373373373373,0.9920973297259711
3.2453753753753753,0.9920337375496925
3.2473773773773775,0.9919700057637565
3.2493793793793797,0.9919062268888023
3.2513813813813814,0.9918422927606206
3.253383383383383,0.9917782897330125
3.2553853853853854,0.9917142401525045
3.2573873873873875,0.9916501136980888
3.2593893893893897,0.9915860661155529
3.2613913913913914,0.9915220106523867
3.263393393393393,0.9914579994038433
3.2653953953953954,0.9913940506613549
3.2673973973973975,0.9913301313463017
3.2693993993993997,0.9912663766421611
3.2714014014014015,0.9912027517231521
3.273403403403403,0.9911392661283713
3.2754054054054054,0.9910759656370347
3.2774074074074075,0.9910128592845774
3.2794094094094097,0.9909499690550609
3.2814114114114115,0.9908874107792849
3.283413413413413,0.9908249703330734
3.2854154154154154,0.9907628883123123
3.2874174174174176,0.9907009725284128
3.2894194194194197,0.9906394717496643
3.2914214214214215,0.9905783056670867
3.293423423423423,0.9905174978296789
3.2954254254254254,0.9904570678190586
3.2974274274274276,0.9903970415851676
3.2994294294294297,0.9903374252912602
3.3014314314314315,0.9902782401380815
3.303433433433433,0.9902195281122173
3.3054354354354354,0.9901612722816671
3.3074374374374376,0.9901034969182584
3.3094394394394397,0.9900462400396101
3.3114414414414415,0.9899895083773562
3.313443443443443,0.9899333190718753
3.3154454454454454,0.9898776889528568
3.3174474474474476,0.9898226345320724
3.3194494494494498,0.9897681719963702
3.3214514514514515,0.9897143421421096
3.323453453453453,0.9896611100041371
3.3254554554554554,0.989608516286752
3.3274574574574576,0.9895565633509038
3.3294594594594598,0.9895052823347013
3.3314614614614615,0.989454691526984
3.3334634634634632,0.9894047962609935
3.3354654654654654,0.9893556098968685
3.3374674674674676,0.9893071392400579
3.3394694694694698,0.9892594092363399
3.3414714714714715,0.98921242592726
3.3434734734734737,0.989166201131919
3.3454754754754754,0.9891207828835109
3.3474774774774776,0.9890761091345749
3.3494794794794798,0.9890322060253607
3.3514814814814815,0.9889891254822828
3.3534834834834837,0.988946856536162
3.3554854854854854,0.9889054512444055
3.3574874874874876,0.9888648334799459
3.3594894894894898,0.9888250542394595
3.3614914914914915,0.9887861216643725
3.3634934934934937,0.9887480346272652
3.3654954954954954,0.9887108180617077
3.3674974974974976,0.9886744700588203
3.3694994994995,0.9886389970702045
3.3715015015015015,0.9886044051226994
3.3735035035035037,0.9885706339124591
3.3755055055055054,0.9885378211181313
3.3775075075075076,0.9885059048401519
3.37950950950951,0.9884749298087144
3.3815115115115115,0.9884448185903763
3.3835135135135137,0.9884156096986615
3.3855155155155154,0.9883872896509355
3.3875175175175176,0.9883599254336521
3.38951951951952,0.9883334640028055
3.3915215215215215,0.9883079205588851
3.3935235235235237,0.9882833127641605
3.3955255255255254,0.9882596092295524
3.3975275275275276,0.9882368266027538
3.39952952952953,0.9882149650370922
3.4015315315315315,0.988194024281222
3.4035335335335337,0.9881740036823191
3.4055355355355355,0.988154900114225
3.4075375375375376,0.988136716791967
3.40953953953954,0.9881194492969301
3.4115415415415415,0.9881030763316851
3.4135435435435437,0.9880876328338991
3.4155455455455455,0.9880730973489007
3.4175475475475476,0.9880594665198347
3.41954954954955,0.9880467389461048
3.4215515515515516,0.9880349666986946
3.4235535535535537,0.9880239698265798
3.4255555555555555,0.988013916821086
3.4275575575575576,0.9880047506583614
3.42955955955956,0.9879964569110175
3.4315615615615616,0.9879890246997752
3.4335635635635637,0.9879824676568016
3.4355655655655655,0.9879767690825496
3.4375675675675677,0.9879719221700086
3.43956956956957,0.9879679059393955
3.4415715715715716,0.9879647604851194
3.4435735735735737,0.9879624243468494
3.4455755755755755,0.9879609095667246
3.4475775775775777,0.9879601644170382
3.44957957957958,0.9879602666963506
3.4515815815815816,0.9879611645609649
3.4535835835835837,0.9879628488769125
3.4555855855855855,0.9879653102492514
3.4575875875875877,0.9879685390289196
3.45958958958959,0.9879725253196746
3.4615915915915916,0.9879772625773199
3.4635935935935938,0.9879827334577961
3.4655955955955955,0.9879889307438832
3.4675975975975977,0.9879958436204322
3.4695995995996,0.9880034973454704
3.4716016016016016,0.9880118079146691
3.4736036036036038,0.9880207867530366
3.4756056056056055,0.9880304590496136
3.4776076076076077,0.9880407910050183
3.47960960960961,0.9880517851806287
3.481611611611612,0.9880633874064164
3.4836136136136138,0.9880755718966411
3.4856156156156155,0.9880883671897247
3.4876176176176177,0.9881018712066971
3.48961961961962,0.9881158857464728
3.491621621621622,0.9881304130000451
3.4936236236236238,0.98814555896764
3.4956256256256255,0.9881612288456525
3.4976276276276277,0.9881774523567773
3.49962962962963,0.9881942119793213
3.501631631631632,0.9882114579391633
3.503633633633634,0.9882291954457146
3.5056356356356355,0.988247411853483
3.5076376376376377,0.9882660909978453
3.50963963963964,0.9882852205444828
3.511641641641642,0.9883047866377029
3.513643643643644,0.988324775361569
3.5156456456456455,0.9883451727462078
3.5176476476476477,0.9883659647740917
3.51964964964965,0.9883871936435067
3.521651651651652,0.9884087325120905
3.523653653653654,0.988430623744603
3.5256556556556555,0.9884528531940825
3.5276576576576577,0.9884754066960455
3.52965965965966,0.9884982700742572
3.531661661661662,0.9885214291464539
3.533663663663664,0.9885448697299327
3.5356656656656655,0.9885685626458419
3.5376676676676677,0.9885925515538425
3.53966966966967,0.9886167278226139
3.541671671671672,0.9886411520044125
3.543673673673674,0.9886657335266471
3.5456756756756755,0.9886909415404144
3.5476776776776777,0.9887159556634194
3.54967967967968,0.9887411383526553
3.551681681681682,0.988766495360722
3.553683683683684,0.9887919728190454
3.5556856856856855,0.9888175772400356
3.5576876876876877,0.9888432948366019
3.55968968968969,0.9888691118879191
3.561691691691692,0.9888950147438389
3.563693693693694,0.9889209898291349
3.5656956956956956,0.9889470236476817
3.5676976976976977,0.9889731027864185
3.5696996996997,0.9889992139192374
3.571701701701702,0.9890250306164498
3.573703703703704,0.9890511689687055
3.5757057057057056,0.9890772999147779
3.5777077077077077,0.9891034105076746
3.57970970970971,0.9891294879054412
3.581711711711712,0.9891555133481656
3.583713713713714,0.9891814858341653
3.5857157157157156,0.9892073362033458
3.5877177177177177,0.9892331547629257
3.58971971971972,0.9892588776294994
3.591721721721722,0.9892844926646607
3.593723723723724,0.989309987858362
3.5957257257257256,0.9893353513326708
3.5977277277277278,0.9893605713448604
3.59972972972973,0.989385700516251
3.601731731731732,0.9894105694271347
3.603733733733734,0.9894353164635383
3.6057357357357356,0.9894598477080812
3.6077377377377378,0.9894841847382844
3.60973973973974,0.9895083051724065
3.611741741741742,0.9895321970659597
3.613743743743744,0.9895558640290378
3.6157457457457456,0.9895793133613122
3.6177477477477478,0.9896024842812976
3.61974974974975,0.9896253923187929
3.621751751751752,0.9896480275756153
3.623753753753754,0.9896703513068679
3.6257557557557556,0.9896924098154648
3.6277577577577578,0.9897141638964357
3.62975975975976,0.9897356322647248
3.631761761761762,0.9897567608961715
3.633763763763764,0.9897775610259429
3.6357657657657656,0.9897980239988573
3.637767767767768,0.9898181392385658
3.63976976976977,0.9898379028106792
3.641771771771772,0.989857304386115
3.643773773773774,0.9898763365794944
3.6457757757757756,0.9898949907895935
3.647777777777778,0.9899132427281655
3.64977977977978,0.9899311361871787
3.651781781781782,0.9899485650127648
3.653783783783784,0.9899656719526788
3.6557857857857856,0.9899823418115417
3.657787787787788,0.9899985797058608
3.65978978978979,0.9900143917027397
3.661791791791792,0.990029771725303
3.663793793793794,0.9900447095447302
3.6657957957957956,0.99005922631955
3.667797797797798,0.9900732908767728
3.6697997997998,0.9900869061709314
3.671801801801802,0.9901000189472372
3.673803803803804,0.9901127055164856
3.6758058058058056,0.9901249096660517
3.677807807807808,0.9901366409458213
3.67980980980981,0.9901478835603428
3.681811811811812,0.9901586567461373
3.683813813813814,0.990168945358351
3.6858158158158156,0.9901787322119813
3.687817817817818,0.9901880421455032
3.68981981981982,0.990196879509482
3.691821821821822,0.9902051977026446
3.693823823823824,0.9902130178710282
3.6958258258258256,0.9902203347582482
3.697827827827828,0.9902271477141767
3.69982982982983,0.9902334548956803
3.701831831831832,0.9902392546921259
3.703833833833834,0.9902445457259144
3.7058358358358356,0.99024932685291
3.707837837837838,0.9902535971628245
3.70983983983984,0.9902573705563804
3.711841841841842,0.9902606177078143
3.713843843843844,0.9902633527235003
3.7158458458458457,0.9902655756305779
3.717847847847848,0.9902672866906553
3.71984984984985,0.9902684863996742
3.721851851851852,0.9902691754876972
3.723853853853854,0.9902693549185879
3.7258558558558557,0.9902689640727937
3.727857857857858,0.9902681277714297
3.72985985985986,0.990266826450212
3.731861861861862,0.9902653680213064
3.733863863863864,0.9902630247268303
3.7358658658658657,0.9902601629525133
3.737867867867868,0.9902568436557455
3.73986986986987,0.9902530125197638
3.741871871871872,0.9902486910606224
3.743873873873874,0.9902438825483919
3.7458758758758757,0.9902385894312816
3.747877877877878,0.9902328175445223
3.74987987987988,0.9902265697194339
3.751881881881882,0.9902198406842749
3.753883883883884,0.9902126535309438
3.7558858858858857,0.9902050038277515
3.757887887887888,0.9901968932713919
3.75988988988989,0.9901881476669525
3.761891891891892,0.9901791023480437
3.763893893893894,0.9901696508822063
3.7658958958958957,0.9901599895641657
3.767897897897898,0.9901496681183379
3.7698998998999,0.9901386451019301
3.771901901901902,0.990127470777119
3.773903903903904,0.9901158911513671
3.7759059059059057,0.9901038989856712
3.777907907907908,0.990091513515335
3.77990990990991,0.9900785330418322
3.7819119119119122,0.9900653670497409
3.783913913913914,0.9900518437090751
3.7859159159159157,0.9900379192877987
3.787917917917918,0.990023642714093
3.78991991991992,0.9900090086177031
3.7919219219219222,0.9899940305358119
3.793923923923924,0.9899787137991085
3.7959259259259257,0.9899630666969228
3.797927927927928,0.9899470967871016
3.79992992992993,0.9899308141798204
3.8019319319319322,0.9899142490078556
3.803933933933934,0.989897366267565
3.8059359359359357,0.9898801890884861
3.807937937937938,0.9898627419131109
3.80993993993994,0.9898450251980997
3.8119419419419422,0.9898269961337114
3.813943943943944,0.989808832644138
3.8159459459459457,0.9897903761044721
3.817947947947948,0.9897716465948904
3.81994994994995,0.9897526715199072
3.8219519519519523,0.9897335886308194
3.823953953953954,0.9897142303808691
3.8259559559559557,0.9896947041882437
3.827957957957958,0.9896750033960975
3.82995995995996,0.9896551469778975
3.8319619619619623,0.989635164469906
3.833963963963964,0.9896149151306642
3.8359659659659657,0.9895945950601367
3.837967967967968,0.989574145308102
3.83996996996997,0.9895535837202954
3.8419719719719723,0.9895329158248305
3.843973973973974,0.9895121667394016
3.8459759759759757,0.9894913084290574
3.847977977977978,0.9894703196718754
3.84997997997998,0.9894493095673541
3.8519819819819823,0.9894282429198151
3.853983983983984,0.9894071302176418
3.855985985985986,0.9893859819409989
3.857987987987988,0.989364808555996
3.85998998998999,0.9893436205088763
3.8619919919919923,0.9893224282201802
3.863993993993994,0.9893017652383874
3.865995995995996,0.989280569010498
3.867997997997998,0.9892594411099835
3.87,0.9892382530659323
