2.752882882882883,0.8831561028657753
2.754884884884885,0.8878295527784187
2.756886886886887,0.8928911282811146
2.758888888888889,0.8982836936038557
2.760890890890891,0.9039630144015056
2.762892892892893,0.909893910025319
2.764894894894895,0.9159827774580355
2.766896896896897,0.9221994844568745
2.768898898898899,0.9284894000660663
2.770900900900901,0.9347646131562405
2.772902902902903,0.9409840702205118
2.774904904904905,0.9470773033578875
2.7769069069069072,0.9529794215315832
2.778908908908909,0.9586204520041387
2.780910910910911,0.9639759038575142
2.782912912912913,0.9689090756464986
2.784914914914915,0.9734226826673839
2.7869169169169172,0.9774318020693935
2.788918918918919,0.9808697447233022
2.790920920920921,0.9836897569800603
2.792922922922923,0.9858358643280907
2.794924924924925,0.987238735819241
2.7969269269269272,0.98785567093308
2.798928928928929,0.9876309600070627
2.800930930930931,0.9865208242757635
2.802932932932933,0.9844788133948573
2.804934934934935,0.981463912170476
2.8069369369369372,0.9774416852273409
2.808938938938939,0.9723849825873515
2.810940940940941,0.9662642153191948
2.812942942942943,0.9590667920796041
2.814944944944945,0.9507824519517976
2.8169469469469473,0.9414115309571963
2.818948948948949,0.9309532706399655
2.820950950950951,0.9194496978747776
2.822952952952953,0.9068781231249194
2.824954954954955,0.8933254653506869
2.8269569569569573,0.8788089195114347
2.828958958958959,0.8633879400299942
2.830960960960961,0.847130368683857
2.832962962962963,0.8301149880670382
2.834964964964965,0.812394504953448
2.8369669669669673,0.7940594032974329
2.838968968968969,0.775213144486757
2.840970970970971,0.755965318525541
2.842972972972973,0.7363624706317711
2.844974974974975,0.7165259586418689
2.8469769769769773,0.6965047261351808
2.848978978978979,0.6764811590499862
2.850980980980981,0.6564607734436113
2.852982982982983,0.6365562267323474
2.854984984984985,0.6167805841678827
2.8569869869869873,0.5972770711507536
2.858988988988989,0.5780553664487609
2.860990990990991,0.5591279336514976
2.862992992992993,0.5405999789801319
2.864994994994995,0.5224210073695039
2.8669969969969973,0.5046546758281226
2.868998998998999,0.4872980073802063
2.871001001001001,0.47036517003281286
2.873003003003003,0.45385146058619147
2.875005005005005,0.4377093806290826
2.8770070070070073,0.421974998124811
2.879009009009009,0.40665324102341205
2.881011011011011,0.39166751829206337
2.883013013013013,0.37710638853026535
2.885015015015015,0.36286005404946586
2.8870170170170173,0.3490222586968508
2.889019019019019,0.3355522830308695
2.891021021021021,0.3224778101569363
2.893023023023023,0.30981058732832684
2.895025025025025,0.2975856732304739
2.8970270270270273,0.2858233346897638
2.899029029029029,0.27456014324211936
2.901031031031031,0.26384603317443633
2.903033033033033,0.25372699583891134
2.905035035035035,0.24425328507290106
2.9070370370370373,0.23548296459534349
2.909039039039039,0.2274558978500702
2.911041041041041,0.22024849661139603
2.913043043043043,0.2139148570172651
2.915045045045045,0.20851801019058744
2.9170470470470473,0.2041084516017102
2.919049049049049,0.20074824011119646
2.9210510510510512,0.19848960752606534
2.923053053053053,0.19737636019586147
2.925055055055055,0.19746061936457485
2.9270570570570573,0.19880092330856744
2.929059059059059,0.2014147226834706
2.9310610610610612,0.205336570704448
2.933063063063063,0.21059569706359993
2.935065065065065,0.2172218833084285
2.9370670670670673,0.22521841281425187
2.939069069069069,0.23461036791156778
2.9410710710710712,0.2453519917866059
2.943073073073073,0.2574751346747479
2.945075075075075,0.27091811064905075
2.9470770770770773,0.2855959073564183
2.949079079079079,0.3016712270790581
2.9510810810810812,0.3188520801593126
2.953083083083083,0.3372880556509262
2.955085085085085,0.35672743554569375
2.9570870870870873,0.37716190884341194
2.959089089089089,0.39847405991844836
2.9610910910910913,0.4205705374416577
2.963093093093093,0.44333360784460873
2.965095095095095,0.46670211884383894
2.9670970970970973,0.49041812421130127
2.9690990990990995,0.5144708981812571
2.9711011011011013,0.538659748689761
2.973103103103103,0.5629546240432481
2.975105105105105,0.5871124713356377
2.9771071071071074,0.611066004664502
2.9791091091091095,0.6345426521390772
2.9811111111111113,0.6577418012257286
2.983113113113113,0.6803472257596823
2.985115115115115,0.7022277288262002
2.9871171171171174,0.7234676830324945
2.9891191191191195,0.7438438237204698
2.9911211211211213,0.7634181676363834
2.993123123123123,0.7821001764711856
2.995125125125125,0.7997881943228105
2.9971271271271274,0.8166302671423384
2.9991291291291295,0.8324123808487369
3.0011311311311313,0.8473063092771329
3.003133133133133,0.861242744938338
3.005135135135135,0.8742639706874293
3.0071371371371374,0.88640078306178
3.0091391391391396,0.8976666534105506
3.0111411411411413,0.9080948942847097
3.013143143143143,0.9177576640961331
3.015145145145145,0.926683925401359
3.0171471471471474,0.9348782103153419
3.0191491491491496,0.9424151262579997
3.0211511511511513,0.9493171026920899
3.023153153153153,0.9556311087155483
3.025155155155155,0.9613676155597655
3.0271571571571574,0.9665846429121993
3.0291591591591596,0.9712814727914554
3.0311611611611613,0.9755011829311205
3.033163163163163,0.9792509970246319
3.035165165165165,0.982573911862265
3.0371671671671674,0.9854845901662631
3.0391691691691696,0.987995122318198
3.0411711711711713,0.990123879900172
3.043173173173173,0.9918943427248933
3.045175175175175,0.9933219736365253
3.0471771771771774,0.9944303380328685
3.0491791791791796,0.9952337939325016
3.0511811811811813,0.9957543174953553
3.053183183183183,0.9960130888328712
3.0551851851851852,0.9960277821025738
3.0571871871871874,0.9958221026176773
3.0591891891891896,0.9954125544865385
3.0611911911911913,0.9948281765233851
3.063193193193193,0.9940785807115597
3.0651951951951952,0.9931960770838242
3.0671971971971974,0.9921869956143868
3.0691991991991996,0.9910783739545717
3.0712012012012013,0.9898881383004428
3.073203203203203,0.9886240960358854
3.0752052052052052,0.9873018039288427
3.0772072072072074,0.9859431555533732
3.0792092092092096,0.984548954884703
3.0812112112112113,0.9831274947427611
3.083213213213213,0.9817039278120763
3.0852152152152152,0.980271206356209
3.0872172172172174,0.9788388141266106
3.0892192192192196,0.9774156259583184
3.0912212212212213,0.97600338442925
3.093223223223223,0.9746087353162999
3.0952252252252253,0.9732465240903299
3.0972272272272274,0.971899630911684
3.0992292292292296,0.9705870354152363
3.1012312312312313,0.9693107970363314
3.103233233233233,0.968072205242936
3.1052352352352353,0.966886506206461
3.1072372372372374,0.9657538930263606
3.1092392392392396,0.9646876891137909
3.1112412412412414,0.9636872790573833
3.113243243243243,0.9627649359664479
3.1152452452452453,0.961923208513817
3.1172472472472474,0.9611887888854682
3.1192492492492496,0.9605434735044687
3.1212512512512514,0.9600071695827586
3.123253253253253,0.9595938399786068
3.1252552552552553,0.9593045285912724
3.1272572572572575,0.9591447759845806
3.1292592592592596,0.9591253864822596
3.1312612612612614,0.9592486747590337
3.133263263263263,0.9595216120390048
3.1352652652652653,0.9599325401466359
3.1372672672672675,0.9604957882564865
3.1392692692692696,0.9612042316080578
3.1412712712712714,0.9620580277285404
3.143273273273273,0.9630538054347532
3.1452752752752753,0.9641759821771533
3.1472772772772775,0.9654147444913495
3.1492792792792796,0.9667740642135246
3.1512812812812814,0.9682335443695496
3.153283283283283,0.969779131496772
3.1552852852852853,0.9713983464933607
3.1572872872872875,0.9730776392880258
3.1592892892892896,0.9747996556078097
3.1612912912912914,0.9765525337146843
3.163293293293293,0.9783222236335414
3.1652952952952953,0.9800826647706825
3.1672972972972975,0.9818305589656399
3.1692992992992997,0.9835498454389332
3.1713013013013014,0.9852244690029123
3.173303303303303,0.9868459387234959
3.1753053053053053,0.988398596714285
3.1773073073073075,0.9898810613456549
3.1793093093093097,0.9912771598327517
3.1813113113113114,0.9925832407377196
3.183313313313313,0.993789842077311
3.1853153153153153,0.9949021902440063
3.1873173173173175,0.9959077054310868
3.1893193193193197,0.9968072558307178
3.1913213213213214,0.9975978007909829
3.193323323323323,0.9982774737859408
3.1953253253253253,0.9988449140148319
3.1973273273273275,0.9992999693004252
3.1993293293293297,0.9996418561720447
3.2013313313313314,0.9998699414284037
3.203333333333333,0.9999850012863166
3.2053353353353353,0.9999861956118331
3.2073373373373375,0.9998739400765818
3.2093393393393397,0.9996487866443424
3.2113413413413414,0.9993110881831504
3.213343343343343,0.9988633818905861
3.2153453453453453,0.9983063262146745
3.2173473473473475,0.9976418959445325
3.2193493493493497,0.9968738130377226
3.2213513513513514,0.9960056536854325
3.223353353353353,0.9950422470912706
3.2253553553553553,0.9939908720604307
3.2273573573573575,0.9928607286694342
3.2293593593593597,0.9916563916783433
3.2313613613613614,0.9903894528154762
3.233363363363363,0.989071179275157
3.2353653653653653,0.9877132849529321
3.2373673673673675,0.9863258743014717
3.2393693693693697,0.9849289438180432
3.2413713713713714,0.9835302885418398
3.243373373373373,0.9821471325865121
3.2453753753753753,0.9807977051836261
3.2473773773773775,0.9794922082423434
3.2493793793793797,0.9782459422123532
3.2513813813813814,0.9770757437143596
3.253383383383383,0.9759979135383211
3.2553853853853854,0.9750178006352497
3.2573873873873875,0.9741516002294672
3.2593893893893897,0.9734010148545864
3.2613913913913914,0.972787087855506
3.263393393393393,0.9723114638282924
3.2653953953953954,0.9719726511700054
3.2673973973973975,0.971781489431117
3.2693993993993997,0.9717376865530356
3.2714014014014015,0.9718357736503026
3.273403403403403,0.9720762491398744
3.2754054054054054,0.972452483656209
3.2774074074074075,0.9729602966313339
3.2794094094094097,0.9735923144395575
3.2814114114114115,0.9743389330996688
3.283413413413413,0.9751910093429492
3.2854154154154154,0.9761263044038874
3.2874174174174176,0.9771501628609129
3.2894194194194197,0.9782416397993842
3.2914214214214215,0.9793891193899837
3.293423423423423,0.9805817297799875
3.2954254254254254,0.9817991559226882
3.2974274274274276,0.9830424527203463
3.2994294294294297,0.9842870208294698
3.3014314314314315,0.9855288433381991
3.303433433433433,0.9867589569891283
3.3054354354354354,0.9879660915357691
3.3074374374374376,0.9891382858347997
3.3094394394394397,0.9902676996024921
3.3114414414414415,0.9913479621293161
3.313443443443443,0.9923747745035244
3.3154454454454454,0.9933366580248687
3.3174474474474476,0.9942305872387187
3.3194494494494498,0.9950507870534894
3.3214514514514515,0.9957920524320039
3.323453453453453,0.996450642432399
3.3254554554554554,0.9970219324907641
3.3274574574574576,0.9975037159203235
3.3294594594594598,0.9978896509144008
3.3314614614614615,0.9981785284001189
3.3334634634634632,0.9983664000413786
3.3354654654654654,0.998452213498264
3.3374674674674676,0.9984346662954926
3.3394694694694698,0.9983102745709777
3.3414714714714715,0.9980794790669263
3.3434734734734737,0.9977436737078649
3.3454754754754754,0.9973028928143458
3.3474774774774776,0.996759913795568
3.3494794794794798,0.9961165881450371
3.3514814814814815,0.995378901369087
3.3534834834834837,0.9945506783795692
3.3554854854854854,0.9936401412339626
3.3574874874874876,0.9926531860305714
3.3594894894894898,0.9916003816776351
3.3614914914914915,0.9904912885817314
3.3634934934934937,0.9893363942521697
3.3654954954954954,0.9881488362120675
3.3674974974974976,0.9869415637392766
3.3694994994995,0.9857247717506511
3.3715015015015015,0.9845148464344056
3.3735035035035037,0.9833235681182975
3.3755055055055054,0.9821663219636493
3.3775075075075076,0.9810560904950401
3.37950950950951,0.9800045204781496
3.3815115115115115,0.9790215268020399
3.3835135135135137,0.9781254042976755
3.3855155155155154,0.9773173833190291
3.3875175175175176,0.9766114476045153
3.38951951951952,0.9760142240541292
3.3915215215215215,0.975529707167706
3.3935235235235237,0.9751625371554252
3.3955255255255254,0.9749187267053542
3.3975275275275276,0.9747932018710755
3.39952952952953,0.9747910248263224
3.4015315315315315,0.9749093656571024
3.4035335335335337,0.9751399055468953
3.4055355355355355,0.9754829175781877
3.4075375375375376,0.9759326754983595
3.40953953953954,0.9764767108800412
3.4115415415415415,0.9771104025400036
3.4135435435435437,0.9778213334079574
3.4155455455455455,0.9786097071847966
3.4175475475475476,0.9794548429604026
3.41954954954955,0.9803518237411692
3.4215515515515516,0.9812975188760811
3.4235535535535537,0.982267205784535
3.4255555555555555,0.9832616110534483
3.4275575575575576,0.9842669921917075
3.42955955955956,0.9852786066530052
3.4315615615615616,0.9862827138841586
3.4335635635635637,0.9872734112737199
3.4355655655655655,0.9882385017672535
3.4375675675675677,0.9891791190609704
3.43956956956957,0.990085719530458
3.4415715715715716,0.9909472350249627
3.4435735735735737,0.991760306566426
3.4455755755755755,0.9925201252866962
3.4475775775775777,0.9932199087798266
3.44957957957958,0.9938544769983644
3.4515815815815816,0.9944211370220035
3.4535835835835837,0.9949145139765473
3.4555855855855855,0.995329525745127
3.4575875875875877,0.9956634114509058
3.45958958958959,0.9959121263129245
3.4615915915915916,0.9960733446649299
3.4635935935935938,0.9961451828233951
3.4655955955955955,0.9961236996224594
3.4675975975975977,0.9960118761914762
3.4695995995996,0.9958035212221704
3.4716016016016016,0.9955028429088841
3.4736036036036038,0.9951103957122942
3.4756056056056055,0.9946281383585371
3.4776076076076077,0.994061677058023
3.47960960960961,0.9934110173163139
3.481611611611612,0.9926830301565991
3.4836136136136138,0.9918860434455415
3.4856156156156155,0.9910245685836071
3.4876176176176177,0.9901100455675605
3.48961961961962,0.9891498887119113
3.491621621621622,0.988152981634596
3.4936236236236238,0.9871326003389307
3.4956256256256255,0.9860989247773445
3.4976276276276277,0.9850631172118522
3.49962962962963,0.9840358604782459
3.501631631631632,0.9830305251900121
3.503633633633634,0.9820605403129712
3.5056356356356355,0.9811324235370744
3.5076376376376377,0.9802620839381322
3.50963963963964,0.9794537880926506
3.511641641641642,0.9787188045961979
3.513643643643644,0.9780650590463713
3.5156456456456455,0.9775024391903919
3.5176476476476477,0.977030678014855
3.51964964964965,0.9766605472400673
3.521651651651652,0.9763864908709455
3.523653653653654,0.9762170931606766
3.5256556556556555,0.9761485179072997
3.5276576576576577,0.9761860253721933
3.52965965965966,0.976319607732909
3.531661661661662,0.9765489289106584
3.533663663663664,0.9768687467374723
3.5356656656656655,0.9772742485214262
3.5376676676676677,0.9777599793318192
3.53966966966967,0.9783172411791269
3.541671671671672,0.9789418123734949
3.543673673673674,0.9796209479331062
3.5456756756756755,0.980351588800128
3.5476776776776777,0.9811203786249012
3.54967967967968,0.9819225145698675
3.551681681681682,0.982750796230125
3.553683683683684,0.9835943291224516
3.5556856856856855,0.9844473990601365
3.5576876876876877,0.9852995209930044
3.55968968968969,0.9861448955229665
3.561691691691692,0.9869790918433168
3.563693693693694,0.9877926828908845
3.5656956956956956,0.9885818745642354
3.5676976976976977,0.9893381340571965
3.5696996996997,0.9900545022910872
3.571701701701702,0.9907287106665348
3.573703703703704,0.991355554250427
3.5757057057057056,0.9919285589545501
3.5777077077077077,0.9924432438653548
3.57970970970971,0.9928975286292469
3.581711711711712,0.9932851753679763
3.583713713713714,0.9936032473426231
3.5857157157157156,0.9938481418329901
3.5877177177177177,0.9940172211684999
3.58971971971972,0.9941092639742021
3.591721721721722,0.9941203806023367
3.593723723723724,0.9940494120973794
3.5957257257257256,0.993897224831269
3.5977277277277278,0.9936642376787264
3.59972972972973,0.993349115101135
3.601731731731732,0.9929538612055469
3.603733733733734,0.9924856325404233
3.6057357357357356,0.9919417679499865
3.6077377377377378,0.9913319944594329
3.60973973973974,0.9906585543334824
3.611741741741742,0.9899264752690677
3.613743743743744,0.9891463509878877
3.6157457457457456,0.9883275936083066
3.6177477477477478,0.9874725467031276
3.61974974974975,0.9865961462049884
3.621751751751752,0.9857043417264081
3.623753753753754,0.9848125900769313
3.6257557557557556,0.9839243949501684
3.6277577577577578,0.9830523760980968
3.62975975975976,0.9822065919217974
3.631761761761762,0.9813998108547393
3.633763763763764,0.9806359894138467
3.6357657657657656,0.9799259780808817
3.637767767767768,0.9792802146901277
3.63976976976977,0.9787003774287516
3.641771771771772,0.9781969480051012
3.643773773773774,0.9777703728873215
3.6457757757757756,0.9774321886916394
3.647777777777778,0.9771778191060051
3.64977977977978,0.9770094084439037
3.651781781781782,0.9769331523538236
3.653783783783784,0.9769418746916642
3.6557857857857856,0.9770373912213934
3.657787787787788,0.9772150211877074
3.65978978978979,0.9774730383263401
3.661791791791792,0.9778063555492875
3.663793793793794,0.9782070053879561
3.6657957957957956,0.9786748209712122
3.667797797797798,0.9791985370062648
3.6697997997998,0.979776648757345
3.671801801801802,0.9803934630079827
3.673803803803804,0.9810536848040892
3.6758058058058056,0.9817400808679775
3.677807807807808,0.9824539996778076
3.67980980980981,0.9831814704688917
3.681811811811812,0.9839194227560857
3.683813813813814,0.9846577798724857
3.6858158158158156,0.9853986168199724
3.687817817817818,0.9861273913831079
3.68981981981982,0.9868387295206159
3.691821821821822,0.9875291041219127
3.693823823823824,0.9881945777000363
3.6958258258258256,0.9888278376230945
3.697827827827828,0.9894241414252083
3.69982982982983,0.9899790301127135
3.701831831831832,0.990488368849212
3.703833833833834,0.9909476254083947
3.7058358358358356,0.9913522700408268
3.707837837837838,0.9916996070163127
3.70983983983984,0.9919868439285513
3.711841841841842,0.9922099869459626
3.713843843843844,0.9923670748189054
3.7158458458458457,0.9924516424767057
3.717847847847848,0.9924693442807523
3.71984984984985,0.9924135213187077
3.721851851851852,0.9922868644441641
3.723853853853854,0.9920865966957907
3.7258558558558557,0.9918162725978296
3.727857857857858,0.9914750521139312
3.72985985985986,0.9910649180819545
3.731861861861862,0.9905932868784777
3.733863863863864,0.9900599927137963
3.7358658658658657,0.9894725532635785
3.737867867867868,0.9888324435648446
3.73986986986987,0.9881517549762373
3.741871871871872,0.9874326349297847
3.743873873873874,0.9866869753999057
3.7458758758758757,0.9859185147302847
3.747877877877878,0.9851388887474155
3.74987987987988,0.9843557455721021
3.751881881881882,0.9835770848554473
3.753883883883884,0.9828132685858041
3.7558858858858857,0.9820730267122747
3.757887887887888,0.9813629605986605
3.75988988988989,0.9806946420151441
3.761891891891892,0.9800713335531266
3.763893893893894,0.9795024544327554
3.7658958958958957,0.978993800493869
3.767897897897898,0.978550704565946
3.7698998998999,0.9781758610784272
3.771901901901902,0.9778759440281617
3.773903903903904,0.9776487396878879
3.7759059059059057,0.977502348148004
3.777907907907908,0.977430095962242
3.77990990990991,0.9774358465492261
3.7819119119119122,0.9775159215817826
3.783913913913914,0.9776699223292988
3.7859159159159157,0.9778950670963346
3.787917917917918,0.9781849099247582
3.78991991991992,0.9785361652752433
3.7919219219219222,0.9789452753251864
3.793923923923924,0.9794047429011066
3.7959259259259257,0.9799073003065301
3.797927927927928,0.9804534732028107
3.79992992992993,0.981032807637758
3.8019319319319322,0.9816388137368883
3.803933933933934,0.9822648198796785
3.8059359359359357,0.982908117074804
3.807937937937938,0.9835606004378741
3.80993993993994,0.9842149018894617
3.8119419419419422,0.9848675667065031
3.813943943943944,0.9855105726823155
3.8159459459459457,0.9861420195534577
3.817947947947948,0.9867556697712907
3.81994994994995,0.9873457531217906
3.8219519519519523,0.9879066750422989
3.823953953953954,0.9884376036692064
3.8259559559559557,0.9889292168522723
3.827957957957958,0.9893811689385231
3.82995995995996,0.9897877690110372
3.8319619619619623,0.9901479781913628
3.833963963963964,0.9904549153584337
3.8359659659659657,0.9907070956197951
3.837967967967968,0.9909026216783756
3.83996996996997,0.9910401888728259
3.8419719719719723,0.9911143677223963
3.843973973973974,0.9911256608941689
3.8459759759759757,0.9910733293072619
3.847977977977978,0.9909568851265392
3.84997997997998,0.9907759562009435
3.8519819819819823,0.990530123650253
3.853983983983984,0.9902235786301858
3.855985985985986,0.9898561876761242
3.857987987987988,0.9894329419645098
3.85998998998999,0.9889548781109799
3.8619919919919923,0.9884290171903459
3.863993993993994,0.9878581148545295
3.865995995995996,0.9872500536264667
3.867997997997998,0.986610378808093
3.87,0.9859436866360836
