2.752882882882883,0.9343437685063142
2.754884884884885,0.9340452992700566
2.756886886886887,0.9337530074869949
2.758888888888889,0.933466911889064
2.760890890890891,0.9331870276884755
2.762892892892893,0.9329132898928777
2.764894894894895,0.9326458626345093
2.766896896896897,0.9323846718836727
2.768898898898899,0.9321297192623018
2.770900900900901,0.9318810031358823
2.772902902902903,0.9316385186780368
2.774904904904905,0.9314022579389666
2.7769069069069072,0.9311722099171812
2.778908908908909,0.9309483606350726
2.780910910910911,0.9307306932172622
2.782912912912913,0.9305191879725598
2.784914914914915,0.930313822478469
2.7869169169169172,0.930114571668964
2.788918918918919,0.9299214079247311
2.790920920920921,0.9297343011662302
2.792922922922923,0.9295532189488864
2.794924924924925,0.9293781265608616
2.7969269269269272,0.9292089871228054
2.798928928928929,0.9290457616895702
2.800930930930931,0.9288884093537253
2.802932932932933,0.9287368873507745
2.804934934934935,0.928591151165875
2.8069369369369372,0.9284511546417968
2.808938938938939,0.9283168500878772
2.810940940940941,0.9281881883903861
2.812942942942943,0.9280651191231358
2.814944944944945,0.9279475906590905
2.8169469469469473,0.9278355502823323
2.818948948948949,0.9277289443001251
2.820950950950951,0.9276277181554898
2.822952952952953,0.9275318165390253
2.824954954954955,0.9274411835011532
2.8269569569569573,0.9273557625631421
2.828958958958959,0.9272754968284932
2.830960960960961,0.9272003290923617
2.832962962962963,0.9271302019508528
2.834964964964965,0.9270650579084936
2.8369669669669673,0.9270048394846638
2.838968968968969,0.9269494893190472
2.840970970970971,0.9268989504130472
2.842972972972973,0.9268531661094136
2.844974974974975,0.9268120801050409
2.8469769769769773,0.9267756366350416
2.848978978978979,0.926743780570317
2.850980980980981,0.9267164575123591
2.852982982982983,0.9266936138858944
2.854984984984985,0.9266751970289319
2.8569869869869873,0.9266611552800963
2.858988988988989,0.926651438062376
2.860990990990991,0.9266459959648686
2.862992992992993,0.9266447808204983
2.864994994994995,0.9266477457802788
2.8669969969969973,0.9266548453843962
2.868998998998999,0.926666035628927
2.871001001001001,0.9266812740289198
2.873003003003003,0.926700519677057
2.875005005005005,0.9267237332977302
2.8770070070070073,0.9267508772966501
2.879009009009009,0.9267819158050696
2.881011011011011,0.9268168147190574
2.883013013013013,0.926855541733168
2.885015015015015,0.9268980664095995
2.8870170170170173,0.9269443609453933
2.889019019019019,0.926994399248669
2.891021021021021,0.9270481569842848
2.893023023023023,0.9271056118217095
2.895025025025025,0.9271667434515717
2.8970270270270273,0.927231533596208
2.899029029029029,0.9272999660155746
2.901031031031031,0.9273720265063381
2.903033033033033,0.9274477028954754
2.905035035035035,0.9275269850272763
2.9070370370370373,0.9276098647429794
2.909039039039039,0.9276963358534004
2.911041041041041,0.9277863941039276
2.913043043043043,0.9278800371305936
2.915045045045045,0.9279772646722214
2.9170470470470473,0.928078079827902
2.919049049049049,0.9281824867928167
2.9210510510510512,0.928290491447095
2.923053053053053,0.9284021015130725
2.925055055055055,0.9285173265009595
2.9270570570570573,0.9286361776478854
2.929059059059059,0.9287586678491196
2.9310610610610612,0.9288848115805989
2.933063063063063,0.9290146248126909
2.935065065065065,0.9291481249141996
2.9370670670670673,0.9292853305462999
2.939069069069069,0.9294262618309342
2.9410710710710712,0.9295709423424884
2.943073073073073,0.929719395890851
2.945075075075075,0.9298716470746954
2.9470770770770773,0.9300277215771391
2.949079079079079,0.9301876460605187
2.9510810810810812,0.930351448052817
2.953083083083083,0.9305191558243514
2.955085085085085,0.9306907982537765
2.9570870870870873,0.9308664046830337
2.959089089089089,0.9310460047599262
2.9610910910910913,0.9312296295097781
2.963093093093093,0.9314173124306055
2.965095095095095,0.931609085505489
2.9670970970970973,0.9318049808090714
2.9690990990990995,0.9320050304517553
2.9711011011011013,0.9322092664384437
2.973103103103103,0.9324177205166583
2.975105105105105,0.9326304240133604
2.9771071071071074,0.9328474076591318
2.9791091091091095,0.9330687013989967
2.9811111111111113,0.933294336664422
2.983113113113113,0.9335243453337287
2.985115115115115,0.9337587568397397
2.9871171171171174,0.9339975997274772
2.9891191191191195,0.9342409015056508
2.9911211211211213,0.9344886884883035
2.993123123123123,0.9347409856244647
2.995125125125125,0.9349978163155049
2.9971271271271274,0.935259202218828
2.9991291291291295,0.9355251647348881
3.0011311311311313,0.9357957262919699
3.003133133133133,0.936070905435574
3.005135135135135,0.9363507188479907
3.0071371371371374,0.9366351812803423
3.0091391391391396,0.9369243053986057
3.0111411411411413,0.9372181016180833
3.013143143143143,0.9375165779254762
3.015145145145145,0.9378197396889748
3.0171471471471474,0.9381275923321609
3.0191491491491496,0.9384401400705639
3.0211511511511513,0.9387573828846862
3.023153153153153,0.9390793182063891
3.025155155155155,0.9394059407911146
3.0271571571571574,0.9397372425792718
3.0291591591591596,0.9400732125467574
3.0311611611611613,0.9404138365424628
3.033163163163163,0.9407590978115856
3.035165165165165,0.9411089802311575
3.0371671671671674,0.941463462958595
3.0391691691691696,0.9418225217302932
3.0411711711711713,0.9421861292118063
3.043173173173173,0.9425542548942035
3.045175175175175,0.9429268649801041
3.0471771771771774,0.9433039222587778
3.0491791791791796,0.9436853861108205
3.0511811811811813,0.9440712157944621
3.053183183183183,0.9444613669793874
3.0551851851851852,0.9448557911710539
3.0571871871871874,0.9452544366559805
3.0591891891891896,0.9456572484373519
3.0611911911911913,0.9460641681617078
3.063193193193193,0.9464751340358426
3.0651951951951952,0.9468900807671696
3.0671971971971974,0.947308942277546
3.0691991991991996,0.947731649701677
3.0712012012012013,0.9481581299078817
3.073203203203203,0.9485883066682627
3.0752052052052052,0.9490221006348223
3.0772072072072074,0.9494594293080323
3.0792092092092096,0.9499002069965291
3.0812112112112113,0.9503443447940256
3.083213213213213,0.9507917529609003
3.0852152152152152,0.9512423393069652
3.0872172172172174,0.9516960078707859
3.0892192192192196,0.9521526599853838
3.0912212212212213,0.9526121942930863
3.093223223223223,0.9530745067532397
3.0952252252252253,0.9535394906421768
3.0972272272272274,0.9540070366019717
3.0992292292292296,0.9544770348458816
3.1012312312312313,0.9549493733488043
3.103233233233233,0.9554239372089052
3.1052352352352353,0.9559006094480497
3.1072372372372374,0.9563792710596205
3.1092392392392396,0.9568598010494587
3.1112412412412414,0.9573420764704113
3.113243243243243,0.9578259725781084
3.1152452452452453,0.9583113647937272
3.1172472472472474,0.9587981266915255
3.1192492492492496,0.9592861300648852
3.1212512512512514,0.959775245444598
3.123253253253253,0.9602653421709926
3.1252552552552553,0.9607562884599289
3.1272572572572575,0.96124795146216
3.1292592592592596,0.9617401975552404
3.1312612612612614,0.9622328938911967
3.133263263263263,0.9627259064684612
3.1352652652652653,0.9632191006492132
3.1372672672672675,0.9637123414581646
3.1392692692692696,0.9642054936688254
3.1412712712712714,0.9646984218837442
3.143273273273273,0.9651909906079328
3.1452752752752753,0.9656830646785836
3.1472772772772775,0.9661745102616959
3.1492792792792796,0.9666651933178819
3.1512812812812814,0.9671549802595063
3.153283283283283,0.9676437381141807
3.1552852852852853,0.9681313346138923
3.1572872872872875,0.9686176382777538
3.1592892892892896,0.9691025184881603
3.1612912912912914,0.969585846026948
3.163293293293293,0.970067493495567
3.1652952952952953,0.9705473343470898
3.1672972972972975,0.9710252434467795
3.1692992992992997,0.9715010971691159
3.1713013013013014,0.9719747734786666
3.173303303303303,0.972446152004412
3.1753053053053053,0.9729151141079745
3.1773073073073075,0.9733815434666548
3.1793093093093097,0.9738453260122946
3.1813113113113114,0.974306349519915
3.183313313313313,0.9747645039599079
3.1853153153153153,0.9752196815676452
3.1873173173173175,0.9756717769064575
3.1893193193193197,0.9761206869240884
3.1913213213213214,0.976566311014479
3.193323323323323,0.9770085515270341
3.1953253253253253,0.9774473134942347
3.1973273273273275,0.9778825045332634
3.1993293293293297,0.97831403503524
3.2013313313313314,0.9787418182096432
3.203333333333333,0.9791657701223736
3.2053353353353353,0.9795858097272564
3.2073373373373375,0.980001858915653
3.2093393393393397,0.9804138428873083
3.2113413413413414,0.9808216898557468
3.213343343343343,0.9812253310604807
3.2153453453453453,0.9816247008534099
3.2173473473473475,0.9820197367138194
3.2193493493493497,0.9824103792574441
3.2213513513513514,0.9827965722392178
3.223353353353353,0.9831782625793961
3.2253553553553553,0.9835554005938647
3.2273573573573575,0.9839279397501929
3.2293593593593597,0.984295836687749
3.2313613613613614,0.9846590512372769
3.233363363363363,0.9850175464056886
3.2353653653653653,0.9853712883554295
3.2373673673673675,0.9857202463784095
3.2393693693693697,0.9860643928896751
3.2413713713713714,0.9864037035427314
3.243373373373373,0.9867381570484296
3.2453753753753753,0.9870677351622454
3.2473773773773775,0.987392422658615
3.2493793793793797,0.9877122072879694
3.2513813813813814,0.9880270797293459
3.253383383383383,0.9883370335385195
3.2553853853853854,0.9886420651073715
3.2573873873873875,0.9889421736945135
3.2593893893893897,0.9892373612970911
3.2613913913913914,0.9895276325977272
3.263393393393393,0.9898129949077603
3.2653953953953954,0.9900934581020898
3.2673973973973975,0.9903690345506997
3.2693993993993997,0.99063973904695
3.2714014014014015,0.9909055887384349
3.273403403403403,0.9911666030973577
3.2754054054054054,0.9914228038336883
3.2774074074074075,0.9916742148093941
3.2794094094094097,0.991920861961794
3.2814114114114115,0.9921627732238393
3.283413413413413,0.9923999784423535
3.2854154154154154,0.9926325092945238
3.2874174174174176,0.9928603992014404
3.2894194194194197,0.993083683256023
3.2914214214214215,0.9933023981695281
3.293423423423423,0.9935165821676233
3.2954254254254254,0.993726274903402
3.2974274274274276,0.9939315173719331
3.2994294294294297,0.9941323518242217
3.3014314314314315,0.9943288216807039
3.303433433433433,0.9945209714409666
3.3054354354354354,0.9947088465839716
3.3074374374374376,0.9948924935409336
3.3094394394394397,0.9950719595913948
3.3114414414414415,0.9952472927740026
3.313443443443443,0.9954185418043427
3.3154454454454454,0.9955857559934493
3.3174474474474476,0.9957489851670764
3.3194494494494498,0.9959082795836666
3.3214514514514515,0.9960636898236259
3.323453453453453,0.9962152657718313
3.3254554554554554,0.9963630605889163
3.3274574574574576,0.9965071244938807
3.3294594594594598,0.996647508815602
3.3314614614614615,0.9967842648843858
3.3334634634634632,0.9969174439645992
3.3354654654654654,0.9970470971888934
3.3374674674674676,0.9971732754582472
3.3394694694694698,0.9972960294240952
3.3414714714714715,0.997415409451061
3.3434734734734737,0.9975314655379927
3.3454754754754754,0.9976442472646995
3.3474774774774776,0.9977538037410453
3.3494794794794798,0.9978601835584922
3.3514814814814815,0.9979634347441072
3.3534834834834837,0.9980636046937118
3.3554854854854854,0.9981607401285763
3.3574874874874876,0.9982548871191131
3.3594894894894898,0.9983460910167188
3.3614914914914915,0.9984343964210763
3.3634934934934937,0.9985198471508865
3.3654954954954954,0.9986024862173037
3.3674974974974976,0.998682355800123
3.3694994994995,0.9987594972176443
3.3715015015015015,0.9988339508737691
3.3735035035035037,0.9989057563158233
3.3755055055055054,0.9989749521979688
3.3775075075075076,0.9990415762656968
3.37950950950951,0.9991056653488166
3.3815115115115115,0.9991672553570743
3.3835135135135137,0.999226381278376
3.3855155155155154,0.9992830771786443
3.3875175175175176,0.999337376169287
3.38951951951952,0.9993893104557441
3.3915215215215215,0.9994389113547216
3.3935235235235237,0.9994862092896173
3.3955255255255254,0.9995312338037416
3.3975275275275276,0.9995741075529953
3.39952952952953,0.9996146644555575
3.4015315315315315,0.9996530316659066
3.4035335335335337,0.9996892353072541
3.4055355355355355,0.9997233007661438
3.4075375375375376,0.9997552526902094
3.40953953953954,0.9997851149993271
3.4115415415415415,0.9998129109147081
3.4135435435435437,0.9998386629894133
3.4155455455455455,0.9998623931401817
3.4175475475475476,0.999884122680447
3.41954954954955,0.9999038723353711
3.4215515515515516,0.9999216622608816
3.4235535535535537,0.9999375121588676
3.4255555555555555,0.9999514422688007
3.4275575575575576,0.9999634693867121
3.42955955955956,0.9999736130093986
3.4315615615615616,0.9999818912396009
3.4335635635635637,0.9999883220427558
3.4355655655655655,0.9999929226575711
3.4375675675675677,0.9999957106145099
3.43956956956957,0.9999967030956428
3.4415715715715716,0.9999959171563143
3.4435735735735737,0.999993369772724
3.4455755755755755,0.9999890778810113
3.4475775775775777,0.9999830584190716
3.44957957957958,0.9999753283681929
3.4515815815815816,0.9999659047947272
3.4535835835835837,0.9999548048998608
3.4555855855855855,0.9999420460546977
3.4575875875875877,0.9999276458384525
3.45958958958959,0.9999116220794662
3.4615915915915916,0.9998939928936748
3.4635935935935938,0.9998747791390069
3.4655955955955955,0.999853995111261
3.4675975975975977,0.9998316621123058
3.4695995995996,0.9998077997557232
3.4716016016016016,0.9997824281208196
3.4736036036036038,0.9997555678703965
3.4756056056056055,0.9997272401594043
3.4776076076076077,0.9996974666872583
3.47960960960961,0.9996662697359047
3.481611611611612,0.9996336721932876
3.4836136136136138,0.9995996975745265
3.4856156156156155,0.9995643700406913
3.4876176176176177,0.9995277144150568
3.48961961961962,0.9994897562369128
3.491621621621622,0.9994505218965696
3.4936236236236238,0.9994100384310128
3.4956256256256255,0.99936831722328
3.4976276276276277,0.9993254197910176
3.49962962962963,0.9992813575635068
3.501631631631632,0.9992361615010532
3.503633633633634,0.9991898614815916
3.5056356356356355,0.9991424936117584
3.5076376376376377,0.999094083899699
3.50963963963964,0.999044671289703
3.511641641641642,0.9989942837666548
3.513643643643644,0.9989429626966069
3.5156456456456455,0.9988907389681185
3.5176476476476477,0.9988376474385487
3.51964964964965,0.9987837305541211
3.521651651651652,0.9987290261045987
3.523653653653654,0.9986735670858621
3.5256556556556555,0.9986173953616952
3.5276576576576577,0.9985605507751601
3.52965965965966,0.9985030738440313
3.531661661661662,0.9984450389530055
3.533663663663664,0.9983864222563164
3.5356656656656655,0.9983272984784891
3.5376676676676677,0.9982677104885782
3.53966966966967,0.9982077016604325
3.541671671671672,0.9981473158341406
3.543673673673674,0.998086597344015
3.5456756756756755,0.9980255912579892
3.5476776776776777,0.9979643428591229
3.54967967967968,0.9979028977483692
3.551681681681682,0.9978413018377107
3.553683683683684,0.9977796013058565
3.5556856856856855,0.9977178425519282
3.5576876876876877,0.9976560721471425
3.55968968968969,0.9975943367845125
3.561691691691692,0.997532683257176
3.563693693693694,0.9974711587668664
3.5656956956956956,0.9974098104110839
3.5676976976976977,0.9973486851757353
3.5696996996997,0.9972878299674578
3.571701701701702,0.997227291561979
3.573703703703704,0.9971671165512184
3.5757057057057056,0.9971073512891868
3.5777077077077077,0.9970479732383445
3.57970970970971,0.996989219554996
3.581711711711712,0.9969308982959362
3.583713713713714,0.9968732343005563
3.5857157157157156,0.9968162306790377
3.5877177177177177,0.9967598496977408
3.58971971971972,0.9967042233729356
3.591721721721722,0.9966493649061425
3.593723723723724,0.9965953172481281
3.5957257257257256,0.9965421974354199
3.5977277277277278,0.9964898941445854
3.59972972972973,0.9964385234304458
3.601731731731732,0.9963881249145863
3.603733733733734,0.9963387371098825
3.6057357357357356,0.9962903975867281
3.6077377377377378,0.9962431429561356
3.60973973973974,0.9961970088251748
3.611741741741742,0.9961520297528892
3.613743743743744,0.9961082392066851
3.6157457457457456,0.9960656695192652
3.6177477477477478,0.9960243518504377
3.61974974974975,0.9959843164782578
3.621751751751752,0.9959455924842027
3.623753753753754,0.995908207560165
3.6257557557557556,0.9958721881264323
3.6277577577577578,0.99583755930059
3.62975975975976,0.9958043448675015
3.631761761761762,0.9957725672504187
3.633763763763764,0.9957422474832199
3.6357657657657656,0.9957134051838012
3.637767767767768,0.9956860585881256
3.63976976976977,0.9956602248317161
3.641771771771772,0.9956359194311124
3.643773773773774,0.9956131564027253
3.6457757757757756,0.9955919482951733
3.647777777777778,0.9955723061768627
3.64977977977978,0.9955542396250682
3.651781781781782,0.9955377567164738
3.653783783783784,0.9955228640192038
3.6557857857857856,0.9955095665863186
3.657787787787788,0.9954978680731361
3.65978978978979,0.9954877708640649
3.661791791791792,0.9954792756739974
3.663793793793794,0.9954723817315152
3.6657957957957956,0.9954670867937663
3.667797797797798,0.9954633871542287
3.6697997997998,0.9954612776520217
3.671801801801802,0.9954607516827185
3.673803803803804,0.9954618012106172
3.6758058058058056,0.9954644167824577
3.677807807807808,0.9954685876868979
3.67980980980981,0.995474301970662
3.681811811811812,0.9954815462097616
3.683813813813814,0.9954903056702415
3.6858158158158156,0.9955005643336226
3.687817817817818,0.9955123049229038
3.68981981981982,0.9955255089298288
3.691821821821822,0.9955401566433401
3.693823823823824,0.9955562271791842
3.6958258258258256,0.99557369851058
3.697827827827828,0.9955925476180792
3.69982982982983,0.9956127504996563
3.701831831831832,0.9956342820372002
3.703833833833834,0.9956571161330141
3.7058358358358356,0.9956812257484946
3.707837837837838,0.9957065829434619
3.70983983983984,0.995733158916206
3.711841841841842,0.9957609240441777
3.713843843843844,0.995789847925238
3.7158458458458457,0.9958198994194032
3.717847847847848,0.9958510467588435
3.71984984984985,0.9958832576096887
3.721851851851852,0.995916498973907
3.723853853853854,0.9959507373076143
3.7258558558558557,0.9959859385676949
3.727857857857858,0.9960220682575626
3.72985985985986,0.9960590914729632
3.731861861861862,0.9960969729477139
3.733863863863864,0.9961356770993205
3.7358658658658657,0.996175168074375
3.737867867867868,0.9962154098177968
3.73986986986987,0.9962563661680941
3.741871871871872,0.9962980007964615
3.743873873873874,0.9963402772928823
3.7458758758758757,0.9963831592154199
3.747877877877878,0.9964266101348114
3.74987987987988,0.9964705936784142
3.751881881881882,0.9965150735733924
3.753883883883884,0.9965600136891026
3.7558858858858857,0.9966053780785937
3.757887887887888,0.9966511310223285
3.75988988988989,0.9966972371039342
3.761891891891892,0.9967436612093713
3.763893893893894,0.996790368567919
3.7658958958958957,0.9968373247966897
3.767897897897898,0.99688449593711
3.7698998998999,0.9969318484901564
3.771901901901902,0.9969793494503048
3.773903903903904,0.9970269663381193
3.7759059059059057,0.9970746672314507
3.777907907907908,0.9971224207951935
3.77990990990991,0.9971701963135006
3.7819119119119122,0.9972179637244927
3.783913913913914,0.99726569364021
3.7859159159159157,0.9973133573714869
3.787917917917918,0.9973609269511786
3.78991991991992,0.9974083751558006
3.7919219219219222,0.9974556755255432
3.793923923923924,0.9975028023826438
3.7959259259259257,0.9975497308480913
3.797927927927928,0.9975964368566557
3.79992992992993,0.9976428971686462
3.8019319319319322,0.9976890893720549
3.803933933933934,0.9977349919197418
3.8059359359359357,0.9977805841300855
3.807937937937938,0.9978258461908239
3.80993993993994,0.9978707591648747
3.8119419419419422,0.9979153049945001
3.813943943943944,0.997959466503814
3.8159459459459457,0.998003227399656
3.817947947947948,0.998046572270828
3.81994994994995,0.9980894865857294
3.8219519519519523,0.9981319566792292
3.823953953953954,0.9981739697422053
3.8259559559559557,0.998215513852324
3.827957957957958,0.9982565779465629
3.82995995995996,0.99829715181086
3.8319619619619623,0.9983372260694439
3.833963963963964,0.9983767921727796
3.8359659659659657,0.9984158423841818
3.837967967967968,0.9984543697651181
3.83996996996997,0.9984923681592492
3.8419719719719723,0.9985298321752524
3.843973973973974,0.9985667571504225
3.8459759759759757,0.9986031391444945
3.847977977977978,0.9986389749450978
3.84997997997998,0.998674262027816
3.8519819819819823,0.9987089985342672
3.853983983983984,0.9987431832493298
3.855985985985986,0.9987768155775306
3.857987987987988,0.9988098955186523
3.85998998998999,0.9988424236426293
3.8619919919919923,0.9988744010637652
3.863993993993994,0.9989058294142606
3.865995995995996,0.9989367107957693
3.867997997997998,0.9989670477757939
3.87,0.9989968433740988
