2.752882882882883,0.9812795319073198
2.754884884884885,0.9811990698864798
2.756886886886887,0.9811194277981867
2.758888888888889,0.9810406300706883
2.760890890890891,0.9809627007270473
2.762892892892893,0.9808856633771313
2.764894894894895,0.98080954120982
2.766896896896897,0.980734356985492
2.768898898898899,0.9806601330287625
2.770900900900901,0.9805868912214593
2.772902902902903,0.9805146529958911
2.774904904904905,0.9804434393283571
2.7769069069069072,0.9803732707329135
2.778908908908909,0.9803041672554
2.780910910910911,0.9802361484677461
2.782912912912913,0.9801692334625031
2.784914914914915,0.9801034220137715
2.7869169169169172,0.9800387691681419
2.788918918918919,0.9799752744487714
2.790920920920921,0.9799129549813604
2.792922922922923,0.9798518273887994
2.794924924924925,0.9797919307904371
2.7969269269269272,0.9797332331731028
2.798928928928929,0.9796757763937733
2.800930930930931,0.9796195861700496
2.802932932932933,0.9795646502838068
2.804934934934935,0.9795109862901034
2.8069369369369372,0.9794586249525106
2.808938938938939,0.9794075699576713
2.810940940940941,0.9793578493605773
2.812942942942943,0.9793094421198094
2.814944944944945,0.9792623754840641
2.8169469469469473,0.9792166598071059
2.818948948948949,0.9791723049076987
2.820950950950951,0.9791293200687792
2.822952952952953,0.9790877140366776
2.824954954954955,0.979047495020739
2.8269569569569573,0.9790086706930347
2.828958958958959,0.9789712410491578
2.830960960960961,0.9789352267594416
2.832962962962963,0.9789006269476627
2.834964964964965,0.9788674620650424
2.8369669669669673,0.9788357076721909
2.838968968968969,0.9788053688540641
2.840970970970971,0.9787764770520575
2.842972972972973,0.9787490219994216
2.844974974974975,0.9787230065517644
2.8469769769769773,0.9786984330349506
2.848978978978979,0.9786753032467697
2.850980980980981,0.9786536164022808
2.852982982982983,0.9786333772837852
2.854984984984985,0.9786145841412596
2.8569869869869873,0.9785972366803761
2.858988988988989,0.9785813340893428
2.860990990990991,0.9785668750415573
2.862992992992993,0.9785538576981919
2.864994994994995,0.9785422797110621
2.8669969969969973,0.9785321646004201
2.868998998998999,0.9785234561842389
2.871001001001001,0.9785161770492674
2.873003003003003,0.9785103228400202
2.875005005005005,0.9785058613210414
2.8770070070070073,0.9785028420212684
2.879009009009009,0.9785012612239372
2.881011011011011,0.9785010535724654
2.883013013013013,0.9785022417403066
2.885015015015015,0.9785048184644975
2.8870170170170173,0.9785087760108155
2.889019019019019,0.9785140647850246
2.891021021021021,0.9785207592894326
2.893023023023023,0.9785288086290607
2.895025025025025,0.9785382032258884
2.8970270270270273,0.9785489330517333
2.899029029029029,0.9785609876327114
2.901031031031031,0.9785743560537803
2.903033033033033,0.9785890628399163
2.905035035035035,0.9786050242729482
2.9070370370370373,0.9786222641951599
2.909039039039039,0.9786407699738682
2.911041041041041,0.9786605285590483
2.913043043043043,0.9786815264882777
2.915045045045045,0.9787037498917776
2.9170470470470473,0.9787271844975289
2.919049049049049,0.9787518156364403
2.9210510510510512,0.9787776282475895
2.923053053053053,0.978804606883532
2.925055055055055,0.9788327357156706
2.9270570570570573,0.9788619985397087
2.929059059059059,0.9788923787811364
2.9310610610610612,0.9789238893221186
2.933063063063063,0.978956453102731
2.935065065065065,0.9789900824092036
2.9370670670670673,0.9790247592426298
2.939069069069069,0.9790604652624338
2.9410710710710712,0.9790971817922783
2.943073073073073,0.9791348931588167
2.945075075075075,0.9791735733743571
2.9470770770770773,0.9792132061168269
2.949079079079079,0.9792537165465323
2.9510810810810812,0.9792952150062897
2.953083083083083,0.9793375883674996
2.955085085085085,0.979380822018474
2.9570870870870873,0.9794249166722014
2.959089089089089,0.9794698363582997
2.9610910910910913,0.9795155689370174
2.963093093093093,0.979562102829891
2.965095095095095,0.9796093891761344
2.9670970970970973,0.9796574032625933
2.9690990990990995,0.9797061489819133
2.9711011011011013,0.9797555645112489
2.973103103103103,0.9798056279959523
2.975105105105105,0.9798564212057705
2.9771071071071074,0.9799077579177717
2.9791091091091095,0.9799597271256537
2.9811111111111113,0.9800123016029695
2.983113113113113,0.9800653496140231
2.985115115115115,0.9801189768284545
2.9871171171171174,0.9801730765813099
2.9891191191191195,0.9802276755037982
2.9911211211211213,0.980282678084067
2.993123123123123,0.9803382437738004
2.995125125125125,0.9803941092263989
2.9971271271271274,0.9804503689452524
2.9991291291291295,0.9805069859969727
3.0011311311311313,0.9805639716313558
3.003133133133133,0.9806212250755456
3.005135135135135,0.9806786913164739
3.0071371371371374,0.9807365062568968
3.0091391391391396,0.980794464924826
3.0111411411411413,0.9808526602477469
3.013143143143143,0.9809110136974121
3.015145145145145,0.9809695092011439
3.0171471471471474,0.9810281141697977
3.0191491491491496,0.9810868385059768
3.0211511511511513,0.9811456165421386
3.023153153153153,0.9812044334875911
3.025155155155155,0.9812632629268886
3.0271571571571574,0.9813220784383619
3.0291591591591596,0.9813808536036487
3.0311611611611613,0.9814395636241653
3.033163163163163,0.9814981838310658
3.035165165165165,0.9815567080132933
3.0371671671671674,0.9816150539924559
3.0391691691691696,0.9816732160677877
3.0411711711711713,0.9817311959824119
3.043173173173173,0.9817889515307054
3.045175175175175,0.9818464566708923
3.0471771771771774,0.9819036805328529
3.0491791791791796,0.9819606072125658
3.0511811811811813,0.9820172059486365
3.053183183183183,0.9820734474451789
3.0551851851851852,0.9821293136624644
3.0571871871871874,0.982184775498697
3.0591891891891896,0.9822398263658506
3.0611911911911913,0.9822943993539041
3.063193193193193,0.9823484973407633
3.0651951951951952,0.9824020912068473
3.0671971971971974,0.9824551564750916
3.0691991991991996,0.9825076688717744
3.0712012012012013,0.9825595985536385
3.073203203203203,0.9826109332665178
3.0752052052052052,0.9826616436087803
3.0772072072072074,0.9827117308846878
3.0792092092092096,0.9827611015800753
3.0812112112112113,0.982809800078504
3.083213213213213,0.9828577823318987
3.0852152152152152,0.9829050260569778
3.0872172172172174,0.9829515092640941
3.0892192192192196,0.9829972114814236
3.0912212212212213,0.9830421088804164
3.093223223223223,0.983086133026864
3.0952252252252253,0.9831293644424604
3.0972272272272274,0.98317172146269
3.0992292292292296,0.9832132201974668
3.1012312312312313,0.9832537863302854
3.103233233233233,0.9832934281084638
3.1052352352352353,0.9833321302216176
3.1072372372372374,0.9833698626006911
3.1092392392392396,0.9834066220586131
3.1112412412412414,0.98344238347801
3.113243243243243,0.9834771295381256
3.1152452452452453,0.983510844510946
3.1172472472472474,0.9835435097292275
3.1192492492492496,0.9835751101872827
3.1212512512512514,0.9836056302932854
3.123253253253253,0.9836350471630021
3.1252552552552553,0.9836633933673941
3.1272572572572575,0.9836905776325545
3.1292592592592596,0.9837166294716451
3.1312612612612614,0.9837415299093899
3.133263263263263,0.9837652638314164
3.1352652652652653,0.9837878240506173
3.1372672672672675,0.9838092109480674
3.1392692692692696,0.9838293731647862
3.1412712712712714,0.9838483415824714
3.143273273273273,0.9838660867846806
3.1452752752752753,0.9838826011259638
3.1472772772772775,0.9838978660426383
3.1492792792792796,0.9839118914430037
3.1512812812812814,0.9839247135482638
3.153283283283283,0.9839362129807163
3.1552852852852853,0.98394643482292
3.1572872872872875,0.983955391328211
3.1592892892892896,0.983963063731356
3.1612912912912914,0.9839694455217048
3.163293293293293,0.983974506595959
3.1652952952952953,0.9839783073995436
3.1672972972972975,0.9839807965735248
3.1692992992992997,0.983981974112338
3.1713013013013014,0.9839818744946824
3.173303303303303,0.9839804117223595
3.1753053053053053,0.9839776681177963
3.1773073073073075,0.9839735971633643
3.1793093093093097,0.9839682159138656
3.1813113113113114,0.9839615275246828
3.183313313313313,0.9839535194363956
3.1853153153153153,0.983944211210072
3.1873173173173175,0.9839335748359825
3.1893193193193197,0.9839216512723915
3.1913213213213214,0.9839084339652728
3.193323323323323,0.9838939498569498
3.1953253253253253,0.9838781015117781
3.1973273273273275,0.983860979115932
3.1993293293293297,0.983842577988705
3.2013313313313314,0.9838228894696687
3.203333333333333,0.983801926650399
3.2053353353353353,0.9837796897230313
3.2073373373373375,0.9837562001061811
3.2093393393393397,0.9837314564988978
3.2113413413413414,0.9837054638437857
3.213343343343343,0.9836781981712336
3.2153453453453453,0.9836497515762046
3.2173473473473475,0.9836200810913744
3.2193493493493497,0.9835892033026712
3.2213513513513514,0.9835571381905688
3.223353353353353,0.9835238822157837
3.2253553553553553,0.9834894497663511
3.2273573573573575,0.9834538655819344
3.2293593593593597,0.9834171200006544
3.2313613613613614,0.9833792339919236
3.233363363363363,0.9833402427898563
3.2353653653653653,0.9833001363622947
3.2373673673673675,0.9832589469109629
3.2393693693693697,0.9832166796496041
3.2413713713713714,0.98317334568523
3.243373373373373,0.9831289661741632
3.2453753753753753,0.9830835771566936
3.2473773773773775,0.9830371400337041
3.2493793793793797,0.9829897151526504
3.2513813813813814,0.9829413056814211
3.253383383383383,0.9828919449889483
3.2553853853853854,0.9828416301065607
3.2573873873873875,0.9827903813851478
3.2593893893893897,0.9827382391389963
3.2613913913913914,0.9826852318809874
3.263393393393393,0.9826313106040833
3.2653953953953954,0.9825765479169668
3.2673973973973975,0.9825209848471335
3.2693993993993997,0.9824646009319857
3.2714014014014015,0.9824074333110934
3.273403403403403,0.982349465563521
3.2754054054054054,0.9822907772212023
3.2774074074074075,0.9822313280720305
3.2794094094094097,0.9821712056617874
3.2814114114114115,0.9821103914890502
3.283413413413413,0.9820489026511083
3.2854154154154154,0.9819867442778245
3.2874174174174176,0.9819240082712136
3.2894194194194197,0.9818606656452304
3.2914214214214215,0.9817969059609941
3.293423423423423,0.9817324513895869
3.2954254254254254,0.9816674684507847
3.2974274274274276,0.9816019812662408
3.2994294294294297,0.9815360122314584
3.3014314314314315,0.9814695863109356
3.303433433433433,0.9814027120284038
3.3054354354354354,0.981335444789983
3.3074374374374376,0.9812677802329501
3.3094394394394397,0.9811997501509325
3.3114414414414415,0.9811313703201073
3.313443443443443,0.9810626754875897
3.3154454454454454,0.9809937224121246
3.3174474474474476,0.9809244558922912
3.3194494494494498,0.9808549509030198
3.3214514514514515,0.9807852008056555
3.323453453453453,0.9807152675774827
3.3254554554554554,0.9806451798946493
3.3274574574574576,0.9805749116372678
3.3294594594594598,0.9805045254450088
3.3314614614614615,0.9804340154623754
3.3334634634634632,0.9803634288729314
3.3354654654654654,0.9802927919119411
3.3374674674674676,0.9802221104502055
3.3394694694694698,0.9801514123510643
3.3414714714714715,0.9800807249703228
3.3434734734734737,0.9800100690098408
3.3454754754754754,0.9799394416531415
3.3474774774774776,0.9798689384611291
3.3494794794794798,0.9797985128125976
3.3514814814814815,0.9797282073255392
3.3534834834834837,0.9796580499170611
3.3554854854854854,0.9795880477730035
3.3574874874874876,0.9795182406198563
3.3594894894894898,0.9794486428125873
3.3614914914914915,0.9793792927169116
3.3634934934934937,0.9793101783061988
3.3654954954954954,0.9792413249381258
3.3674974974974976,0.9791727732159978
3.3694994994995,0.979104538683361
3.3715015015015015,0.9790366417657458
3.3735035035035037,0.9789690990637009
3.3755055055055054,0.9789019336852198
3.3775075075075076,0.9788351617701465
3.37950950950951,0.9787688070996173
3.3815115115115115,0.9787028982613373
3.3835135135135137,0.9786374321350471
3.3855155155155154,0.9785724373372539
3.3875175175175176,0.9785079345316348
3.38951951951952,0.9784439641445108
3.3915215215215215,0.9783805076343635
3.3935235235235237,0.9783175753369949
3.3955255255255254,0.9782552155927513
3.3975275275275276,0.9781934373139107
3.39952952952953,0.9781322270469625
3.4015315315315315,0.9780716584323433
3.4035335335335337,0.978011719617727
3.4055355355355355,0.9779524266549333
3.4075375375375376,0.9778938202294296
3.40953953953954,0.9778358664290205
3.4115415415415415,0.9777786048279301
3.4135435435435437,0.9777220502619791
3.4155455455455455,0.9776662146354194
3.4175475475475476,0.9776111862155792
3.41954954954955,0.9775568415317025
3.4215515515515516,0.977503259787425
3.4235535535535537,0.9774504542071224
3.4255555555555555,0.9773984376920438
3.4275575575575576,0.977347222817318
3.42955955955956,0.9772968218287614
3.4315615615615616,0.9772472467174048
3.4335635635635637,0.9771985091989104
3.4355655655655655,0.9771505421006849
3.4375675675675677,0.9771035112151139
3.43956956956957,0.9770573535681548
3.4415715715715716,0.9770120770203493
3.4435735735735737,0.9769676706712053
3.4455755755755755,0.9769241681630136
3.4475775775775777,0.9768817282332064
3.44957957957958,0.9768400725136912
3.4515815815815816,0.976799303160213
3.4535835835835837,0.9767594348081263
3.4555855855855855,0.9767206011744496
3.4575875875875877,0.9766827109074814
3.45958958958959,0.9766457435179664
3.4615915915915916,0.9766098041998599
3.4635935935935938,0.9765748134484709
3.4655955955955955,0.9765407470839118
3.4675975975975977,0.976507708810916
3.4695995995996,0.9764756603546306
3.4716016016016016,0.9764446069856624
3.4736036036036038,0.9764145404969435
3.4756056056056055,0.9763854910555955
3.4776076076076077,0.9763574503489008
3.47960960960961,0.9763304222530557
3.481611611611612,0.9763044103075336
3.4836136136136138,0.9762794177156248
3.4856156156156155,0.9762554552443427
3.4876176176176177,0.9762325096887279
3.48961961961962,0.976210591087028
3.491621621621622,0.9761897013046062
3.4936236236236238,0.9761698474614728
3.4956256256256255,0.9761510298915398
3.4976276276276277,0.9761332189844959
3.49962962962963,0.9761164691037171
3.501631631631632,0.9761007407171766
3.503633633633634,0.9760860453930476
3.5056356356356355,0.9760723949316895
3.5076376376376377,0.9760597626527038
3.50963963963964,0.9760481519504339
3.511641641641642,0.9760375809927271
3.513643643643644,0.9760280376460314
3.5156456456456455,0.9760195414356407
3.5176476476476477,0.9760120409363847
3.51964964964965,0.9760055317900133
3.521651651651652,0.9760000838496014
3.523653653653654,0.9759956268153894
3.5256556556556555,0.9759922069611335
3.5276576576576577,0.9759897797985139
3.52965965965966,0.9759884489408247
3.531661661661662,0.9759880286180398
3.533663663663664,0.9759885315346102
3.5356656656656655,0.9759900865287752
3.5376676676676677,0.9759926237239067
3.53966966966967,0.9759961373392746
3.541671671671672,0.9760005857018949
3.543673673673674,0.9760060324215311
3.5456756756756755,0.9760124476765497
3.5476776776776777,0.9760198005472531
3.54967967967968,0.9760281166989124
3.551681681681682,0.976037357864723
3.553683683683684,0.976047485003044
3.5556856856856855,0.976058566849973
3.5576876876876877,0.9760705891340216
3.55968968968969,0.976083440237241
3.561691691691692,0.9760972189451211
3.563693693693694,0.9761118928281685
3.5656956956956956,0.9761274584271604
3.5676976976976977,0.9761438710224046
3.5696996996997,0.9761613112267514
3.571701701701702,0.9761794379884781
3.573703703703704,0.9761983928217756
3.5757057057057056,0.9762181609463274
3.5777077077077077,0.9762387573736679
3.57970970970971,0.9762601557670755
3.581711711711712,0.9762823335189942
3.583713713713714,0.9763052820898548
3.5857157157157156,0.976329012161947
3.5877177177177177,0.9763533640207854
3.58971971971972,0.9763785511926975
3.591721721721722,0.9764044948341557
3.593723723723724,0.9764310937534605
3.5957257257257256,0.9764583977147153
3.5977277277277278,0.976486447205518
3.59972972972973,0.9765151723555173
3.601731731731732,0.9765446538412198
3.603733733733734,0.9765746703378615
3.6057357357357356,0.9766053395450178
3.6077377377377378,0.9766366007261111
3.60973973973974,0.9766685258090148
3.611741741741742,0.976700963486799
3.613743743743744,0.9767340221173163
3.6157457457457456,0.9767676152393614
3.6177477477477478,0.9768018200431098
3.61974974974975,0.9768365251927187
3.621751751751752,0.9768717706090462
3.623753753753754,0.9769074770102453
3.6257557557557556,0.976943679439956
3.6277577577577578,0.9769803446679497
3.62975975975976,0.9770174317223157
3.631761761761762,0.9770550064252526
3.633763763763764,0.9770929297889503
3.6357657657657656,0.9771312631138646
3.637767767767768,0.9771700080525785
3.63976976976977,0.97720912627087
3.641771771771772,0.9772486298264846
3.643773773773774,0.9772884246619868
3.6457757757757756,0.9773285638456901
3.647777777777778,0.9773689515250408
3.64977977977978,0.9774096774305332
3.651781781781782,0.9774506579482745
3.653783783783784,0.9774918743389448
3.6557857857857856,0.9775334761041946
3.657787787787788,0.9775751728834913
3.65978978978979,0.9776170369442658
3.661791791791792,0.9776589438965251
3.663793793793794,0.9777011351225311
3.6657957957957956,0.9777435477584828
3.667797797797798,0.9777861495128926
3.6697997997998,0.9778287687088272
3.671801801801802,0.9778714579933409
3.673803803803804,0.977914114573682
3.6758058058058056,0.9779569149475702
3.677807807807808,0.9779997894887437
3.67980980980981,0.9780427025124939
3.681811811811812,0.9780856446582624
3.683813813813814,0.9781285196704996
3.6858158158158156,0.9781714616018834
3.687817817817818,0.978214281374998
3.68981981981982,0.9782570413828408
3.691821821821822,0.9782998515716917
3.693823823823824,0.9783423370928797
3.6958258258258256,0.9783848193365992
3.697827827827828,0.9784272090570448
3.69982982982983,0.9784694341013291
3.701831831831832,0.9785114954378649
3.703833833833834,0.9785534580189093
3.7058358358358356,0.9785951530681596
3.707837837837838,0.9786366549304033
3.70983983983984,0.9786779696108909
3.711841841841842,0.9787190100541917
3.713843843843844,0.9787597819965457
3.7158458458458457,0.978800322473856
3.717847847847848,0.9788405742521299
3.71984984984985,0.9788805094658546
3.721851851851852,0.9789201727209282
3.723853853853854,0.9789594843865672
3.7258558558558557,0.9789984358314012
3.727857857857858,0.9790370772526997
3.72985985985986,0.9790752878482921
3.731861861861862,0.9791131481235986
3.733863863863864,0.9791505435877025
3.7358658658658657,0.9791876335971201
3.737867867867868,0.9792242739957321
3.73986986986987,0.9792604774272646
3.741871871871872,0.9792962383588515
3.743873873873874,0.9793315413284969
3.7458758758758757,0.9793662896828522
3.747877877877878,0.9794007072979078
3.74987987987988,0.9794345689951097
3.751881881881882,0.979467924175613
3.753883883883884,0.9795007681478262
3.7558858858858857,0.9795330845601821
3.757887887887888,0.9795648662021731
3.75988988988989,0.9795961032489564
3.761891891891892,0.9796267861749638
3.763893893893894,0.9796569057575915
3.7658958958958957,0.9796864530807006
3.767897897897898,0.9797154086229566
3.7698998998999,0.979743786365461
3.771901901901902,0.9797715669650016
3.773903903903904,0.9797987427623225
3.7759059059059057,0.9798253064193353
3.777907907907908,0.9798512509214797
3.77990990990991,0.9798765638455273
3.7819119119119122,0.9799012499417539
3.783913913913914,0.9799253397864341
3.7859159159159157,0.9799487503123215
3.787917917917918,0.9799714881831393
3.78991991991992,0.979993590083845
3.7919219219219222,0.9800150440771258
3.793923923923924,0.980035795661142
3.7959259259259257,0.9800558920755533
3.797927927927928,0.9800753468836662
3.79992992992993,0.9800941039528479
3.8019319319319322,0.9801121935751271
3.803933933933934,0.9801296578884762
3.8059359359359357,0.9801463548321244
3.807937937937938,0.9801624002779001
3.80993993993994,0.9801777503149255
3.8119419419419422,0.9801924299833953
3.813943943943944,0.9802064095648594
3.8159459459459457,0.9802196804402412
3.817947947947948,0.9802322813802118
3.81994994994995,0.9802442139229106
3.8219519519519523,0.9802554165003021
3.823953953953954,0.980265956110741
3.8259559559559557,0.9802757816291097
3.827957957957958,0.9802849648911159
3.82995995995996,0.9802934367269039
3.8319619619619623,0.9803012240986482
3.833963963963964,0.9803083120932705
3.8359659659659657,0.9803147418200406
3.837967967967968,0.9803205686612515
3.83996996996997,0.9803256512202849
3.8419719719719723,0.9803300853221921
3.843973973973974,0.9803337942130999
3.8459759759759757,0.9803368699809579
3.847977977977978,0.9803392408827232
3.84997997997998,0.9803410179597525
3.8519819819819823,0.980342167872346
3.853983983983984,0.9803426773336151
3.855985985985986,0.9803425589145434
3.857987987987988,0.9803417563776904
3.85998998998999,0.9803403421441989
3.8619919919919923,0.9803383316062572
3.863993993993994,0.9803356778580209
3.865995995995996,0.9803324255752371
3.867997997997998,0.9803286327958067
3.87,0.9803241743200296
