2.750880880880881,0.9434126208095168
2.752882882882883,0.9435239759102996
2.754884884884885,0.9436383901877247
2.756886886886887,0.9437557834455019
2.758888888888889,0.9438762608455434
2.760890890890891,0.9439997398333155
2.762892892892893,0.9441261989874473
2.764894894894895,0.944255615786088
2.766896896896897,0.9443881040862154
2.768898898898899,0.9445233759434098
2.770900900900901,0.9446615195568898
2.772902902902903,0.9448025198763195
2.774904904904905,0.9449463489993049
2.7769069069069072,0.9450929779752952
2.778908908908909,0.945242376815868
2.780910910910911,0.9453945145056024
2.782912912912913,0.9455493590134183
2.784914914914915,0.9457068773043273
2.7869169169169172,0.9458670353515971
2.788918918918919,0.9460297490635676
2.790920920920921,0.946195080701922
2.792922922922923,0.9463629373754235
2.794924924924925,0.946533314450186
2.7969269269269272,0.9467061274368596
2.798928928928929,0.9468812634058944
2.800930930930931,0.9470588660962791
2.802932932932933,0.9472388022338002
2.804934934934935,0.9474210275676852
2.8069369369369372,0.947605503573578
2.808938938938939,0.9477921834642518
2.810940940940941,0.9479810227823906
2.812942942942943,0.9481719768887683
2.814944944944945,0.9483649823329283
2.8169469469469473,0.9485600262020065
2.818948948948949,0.9487570393998208
2.820950950950951,0.9489559760199089
2.822952952952953,0.9491567867061891
2.824954954954955,0.9493594214137783
2.8269569569569573,0.9495639209463043
2.828958958958959,0.9497700486493809
2.830960960960961,0.9499778462547204
2.832962962962963,0.9501872611636288
2.834964964964965,0.9503982401854307
2.8369669669669673,0.9506107295573752
2.838968968968969,0.9508246749647926
2.840970970970971,0.9510400215613891
2.842972972972973,0.9512567139896775
2.844974974974975,0.9514746964015093
2.8469769769769773,0.9516939124787752
2.848978978978979,0.9519142950619934
2.850980980980981,0.9521358075641414
2.852982982982983,0.95235838217121
2.854984984984985,0.9525819608941093
2.8569869869869873,0.9528064853786342
2.858988988988989,0.9530318969266884
2.860990990990991,0.9532581365174082
2.862992992992993,0.9534852576825226
2.864994994994995,0.9537129746798716
2.8669969969969973,0.9539413409283491
2.868998998998999,0.9541702963293137
2.871001001001001,0.9543997805678381
2.873003003003003,0.9546297331340241
2.875005005005005,0.9548600933442766
2.8770070070070073,0.9550907281434058
2.879009009009009,0.955321721488811
2.881011011011011,0.9555529396000539
2.883013013013013,0.9557842851635452
2.885015015015015,0.9560157699357068
2.8870170170170173,0.9562472957918797
2.889019019019019,0.9564788014233088
2.891021021021021,0.956710225515603
2.893023023023023,0.9569415067693396
2.895025025025025,0.9571725839206081
2.8970270270270273,0.9574033957614241
2.899029029029029,0.9576338811600207
2.901031031031031,0.9578639790809749
2.903033033033033,0.9580936286052901
2.905035035035035,0.9583227689502396
2.9070370370370373,0.958551339489101
2.909039039039039,0.9587794076029981
2.911041041041041,0.9590066568848732
2.913043043043043,0.9592331854682106
2.915045045045045,0.9594588733140511
2.9170470470470473,0.959683691240877
2.919049049049049,0.959907579963718
2.9210510510510512,0.9601304804871682
2.923053053053053,0.9603523341237975
2.925055055055055,0.9605730825122459
2.9270570570570573,0.9607926676353039
2.929059059059059,0.9610110318376246
2.9310610610610612,0.9612281178433248
2.933063063063063,0.9614438687733987
2.935065065065065,0.9616582281628463
2.9370670670670673,0.9618711399776682
2.939069069069069,0.9620825584583923
2.9410710710710712,0.9622922443268153
2.943073073073073,0.962500483101075
2.945075075075075,0.9627071335708375
2.9470770770770773,0.9629120552932138
2.949079079079079,0.9631151315755333
2.9510810810810812,0.9633163814938875
2.953083083083083,0.963515753047244
2.955085085085085,0.9637131948084466
2.9570870870870873,0.9639086559391236
2.959089089089089,0.9641020862040377
2.9610910910910913,0.9642934359855966
2.963093093093093,0.9644826562978099
2.965095095095095,0.9646696789344316
2.9670970970970973,0.9648544964681671
2.9690990990990995,0.9650370415012453
2.9711011011011013,0.9652172677104953
2.973103103103103,0.9653951294714075
2.975105105105105,0.9655705818708118
2.9771071071071074,0.9657435807194101
2.9791091091091095,0.9659140549181879
2.9811111111111113,0.9660820161714395
2.983113113113113,0.9662473957724165
2.985115115115115,0.966410110755439
2.9871171171171174,0.9665702038380455
2.9891191191191195,0.9667275941120644
2.9911211211211213,0.9668822637461525
2.993123123123123,0.9670341328889009
2.995125125125125,0.9671831450942543
2.9971271271271274,0.9673293447807143
2.9991291291291295,0.9674726559444957
3.0011311311311313,0.9676130439722496
3.003133133133133,0.967750475115754
3.005135135135135,0.9678849165012461
3.0071371371371374,0.9680163581395109
3.0091391391391396,0.9681447250769439
3.0111411411411413,0.9682699667066201
3.013143143143143,0.9683921385901049
3.015145145145145,0.9685112004005663
3.0171471471471474,0.9686270632802985
3.0191491491491496,0.9687397314984232
3.0211511511511513,0.968849179481923
3.023153153153153,0.9689553826050494
3.025155155155155,0.9690583171962742
3.0271571571571574,0.9691580247471352
3.0291591591591596,0.9692543551046392
3.0311611611611613,0.9693473517127109
3.033163163163163,0.9694369947811343
3.035165165165165,0.9695232655048774
3.0371671671671674,0.9696061460696035
3.0391691691691696,0.9696856196568834
3.0411711711711713,0.9697616435049754
3.043173173173173,0.9698342569255334
3.045175175175175,0.9699034189350059
3.0471771771771774,0.9699691167458995
3.0491791791791796,0.970031338589008
3.0511811811811813,0.9700900737171272
3.053183183183183,0.9701453189329923
3.0551851851851852,0.9701970493288615
3.0571871871871874,0.9702452659534223
3.0591891891891896,0.9702899673590131
3.0611911911911913,0.9703311784852071
3.063193193193193,0.9703688247514473
3.0651951951951952,0.9704029379501569
3.0671971971971974,0.9704335156116846
3.0691991991991996,0.970460556309688
3.0712012012012013,0.9704840596621069
3.073203203203203,0.9705040263318473
3.0752052052052052,0.9705204580271951
3.0772072072072074,0.9705333575018904
3.0792092092092096,0.970542728554965
3.0812112112112113,0.9705485479229544
3.083213213213213,0.9705508988052218
3.0852152152152152,0.9705496758361289
3.0872172172172174,0.9705449924911022
3.0892192192192196,0.9705368153535106
3.0912212212212213,0.9705251544726883
3.093223223223223,0.9705101623845591
3.0952252252252253,0.9704915680135694
3.0972272272272274,0.9704695262609057
3.0992292292292296,0.9704440512994925
3.1012312312312313,0.9704151583248215
3.103233233233233,0.9703828945134018
3.1052352352352353,0.9703472147431644
3.1072372372372374,0.970308168645718
3.1092392392392396,0.9702657276872728
3.1112412412412414,0.9702200077804194
3.113243243243243,0.9701709822694133
3.1152452452452453,0.9701186733763275
3.1172472472472474,0.9700631043040393
3.1192492492492496,0.9700042992295113
3.1212512512512514,0.9699422662035305
3.123253253253253,0.9698770660408704
3.1252552552552553,0.9698087081667107
3.1272572572572575,0.9697372241072586
3.1292592592592596,0.969662635790332
3.1312612612612614,0.9695849765522411
3.133263263263263,0.9695042771684421
3.1352652652652653,0.9694205693213411
3.1372672672672675,0.9693338855903014
3.1392692692692696,0.9692442594412245
3.1412712712712714,0.9691517252158446
3.143273273273273,0.9690562899109112
3.1452752752752753,0.9689579889080003
3.1472772772772775,0.9688569433947094
3.1492792792792796,0.9687531356946981
3.1512812812812814,0.9686466123686817
3.153283283283283,0.9685373967832658
3.1552852852852853,0.9684255370532733
3.1572872872872875,0.9683110740977914
3.1592892892892896,0.9681940620732584
3.1612912912912914,0.9680745202786485
3.163293293293293,0.9679525025460467
3.1652952952952953,0.9678280527597611
3.1672972972972975,0.9677012155080198
3.1692992992992997,0.9675720360674056
3.1713013013013014,0.9674405603867979
3.173303303303303,0.967306723248426
3.1753053053053053,0.967170793824933
3.1773073073073075,0.9670326813916015
3.1793093093093097,0.9668924927299858
3.1813113113113114,0.9667502470941891
3.183313313313313,0.9666059941148575
3.1853153153153153,0.9664598658029127
3.1873173173173175,0.9663117484450243
3.1893193193193197,0.9661617278820483
3.1913213213213214,0.9660100397114602
3.193323323323323,0.9658565123019076
3.1953253253253253,0.9657012862581491
3.1973273273273275,0.965544414680131
3.1993293293293297,0.9653859510857967
3.2013313313313314,0.9652259493910325
3.203333333333333,0.9650644937529858
3.2053353353353353,0.9649015796722411
3.2073373373373375,0.9647372914200296
3.2093393393393397,0.9645716842984065
3.2113413413413414,0.9644048235949128
3.213343343343343,0.9642367459833753
3.2153453453453453,0.9640675817453566
3.2173473473473475,0.9638972580248655
3.2193493493493497,0.9637258959400945
3.2213513513513514,0.9635535522370463
3.223353353353353,0.963380283826266
3.2253553553553553,0.963206147760757
3.2273573573573575,0.9630312012138733
3.2293593593593597,0.9628555014570883
3.2313613613613614,0.9626791058376234
3.233363363363363,0.9625020717561855
3.2353653653653653,0.9623244055960867
3.2373673673673675,0.9621462664516427
3.2393693693693697,0.9619691617972642
3.2413713713713714,0.96179017020904
3.243373373373373,0.9616108185432561
3.2453753753753753,0.9614311728430223
3.2473773773773775,0.9612512655030518
3.2493793793793797,0.9610712045058876
3.2513813813813814,0.9608910204964879
3.253383383383383,0.9607106794764646
3.2553853853853854,0.9605304164585013
3.2573873873873875,0.9603501999587826
3.2593893893893897,0.9601700860269775
3.2613913913913914,0.95998868469343
3.263393393393393,0.9598089324827008
3.2653953953953954,0.9596294492360997
3.2673973973973975,0.9594502898459147
3.2693993993993997,0.9592715088595777
3.2714014014014015,0.9590931604586417
3.273403403403403,0.9589152984378256
3.2754054054054054,0.9587379761843244
3.2774074074074075,0.9585612466572889
3.2794094094094097,0.9583851623674579
3.2814114114114115,0.9582097753572826
3.283413413413413,0.9580351371810045
3.2854154154154154,0.9578612383198657
3.2874174174174176,0.9576883763633448
3.2894194194194197,0.957516286024714
3.2914214214214215,0.9573451454595585
3.293423423423423,0.9571750034938533
3.2954254254254254,0.9570059083524214
3.2974274274274276,0.9568379076411051
3.2994294294294297,0.9566710483294116
3.3014314314314315,0.9565052697150584
3.303433433433433,0.9563408309013572
3.3054354354354354,0.9561776779880229
3.3074374374374376,0.9560158404156046
3.3094394394394397,0.9558553689486102
3.3114414414414415,0.9556962209835992
3.313443443443443,0.9555386077360692
3.3154454454454454,0.9553824867415278
3.3174474474474476,0.955227898516752
3.3194494494494498,0.955074882787883
3.3214514514514515,0.9549234784771843
3.323453453453453,0.9547737236902256
3.3254554554554554,0.9546256557034669
3.3274574574574576,0.954479311927432
3.3294594594594598,0.9543347260037318
3.3314614614614615,0.9541919336178744
3.3334634634634632,0.9540509686149378
3.3354654654654654,0.9539118687459773
3.3374674674674676,0.9537746567565568
3.3394694694694698,0.9536398725413054
3.3414714714714715,0.9535065592592933
3.3434734734734737,0.9533752019380979
3.3454754754754754,0.9532459165327234
3.3474774774774776,0.9531186131126008
3.3494794794794798,0.9529933107098136
3.3514814814814815,0.952870152315488
3.3534834834834837,0.9527491291257398
3.3554854854854854,0.9526300962767772
3.3574874874874876,0.9525134613134887
3.3594894894894898,0.9523989174167342
3.3614914914914915,0.9522865094289544
3.3634934934934937,0.9521764383603735
3.3654954954954954,0.9520674695500148
3.3674974974974976,0.9519640573586261
3.3694994994995,0.9518606254091191
3.3715015015015015,0.9517596387544731
3.3735035035035037,0.9516609140048568
3.3755055055055054,0.9515645117195208
3.3775075075075076,0.9514704447736972
3.37950950950951,0.9513787250548504
3.3815115115115115,0.9512893634635026
3.3835135135135137,0.9512009518453796
3.3855155155155154,0.9511163330870873
3.3875175175175176,0.9510341002306028
3.38951951951952,0.9509542584509143
3.3915215215215215,0.9508768145168183
3.3935235235235237,0.9508017734489324
3.3955255255255254,0.9507291392982911
3.3975275275275276,0.9506589151506282
3.39952952952953,0.9505911334042471
3.4015315315315315,0.9505257345640532
3.4035335335335337,0.9504627492416474
3.4055355355355355,0.9504021767133137
3.4075375375375376,0.9503440423392615
3.40953953953954,0.9502882892402055
3.4115415415415415,0.9502349411541912
3.4135435435435437,0.9501839936464535
3.4155455455455455,0.9501354413731465
3.4175475475475476,0.9500892780896049
3.41954954954955,0.9500454966588368
3.4215515515515516,0.950004107973075
3.4235535535535537,0.9499650654748426
3.4255555555555555,0.9499283781369068
3.4275575575575576,0.9498940353440071
3.42955955955956,0.9498620256358474
3.4315615615615616,0.9498323367176544
3.4335635635635637,0.9498049554707961
3.4355655655655655,0.9497798679636753
3.4375675675675677,0.9497570594631737
3.43956956956957,0.9497365144460451
3.4415715715715716,0.9497182166108554
3.4435735735735737,0.9497021488897568
3.4455755755755755,0.9496882934610182
3.4475775775775777,0.9496766317614382
3.44957957957958,0.9496671444990374
3.4515815815815816,0.9496598116659951
3.4535835835835837,0.9496546125518948
3.4555855855855855,0.9496513792903236
3.4575875875875877,0.9496503825297826
3.45958958958959,0.9496514035755433
3.4615915915915916,0.9496545185999536
3.4635935935935938,0.9496596537633751
3.4655955955955955,0.9496667844257676
3.4675975975975977,0.9496758853411202
3.4695995995996,0.9496869306717622
3.4716016016016016,0.9496998940028998
3.4736036036036038,0.9497147483571757
3.4756056056056055,0.9497314662094379
3.4776076076076077,0.9497500195014001
3.47960960960961,0.9497703796565871
3.481611611611612,0.9497925175951305
3.4836136136136138,0.9498164037487927
3.4856156156156155,0.9498420080757521
3.4876176176176177,0.9498693000757907
3.48961961961962,0.9498982488050703
3.491621621621622,0.9499288228911658
3.4936236236236238,0.9499609905634316
3.4956256256256255,0.949994719726138
3.4976276276276277,0.9500298067426893
3.49962962962963,0.9500665699172479
3.501631631631632,0.9501047712990942
3.503633633633634,0.9501444263587663
3.5056356356356355,0.950185378217892
3.5076376376376377,0.9502277895162135
3.50963963963964,0.9502715277575609
3.511641641641642,0.9503165581937101
3.513643643643644,0.9503627893276387
3.5156456456456455,0.9504103045140039
3.5176476476476477,0.9504590010770663
3.51964964964965,0.9505088484457056
3.521651651651652,0.9505598107540585
3.523653653653654,0.9506118709558316
3.5256556556556555,0.950664890145017
3.5276576576576577,0.9507189788133401
3.52965965965966,0.9507740456945353
3.531661661661662,0.9508299407456537
3.533663663663664,0.9508868878439886
3.5356656656656655,0.9509446347691477
3.5376676676676677,0.9510032013699659
3.53966966966967,0.951062553936191
3.541671671671672,0.9511226555064707
3.543673673673674,0.9511833992157291
3.5456756756756755,0.95124488786423
3.5476776776776777,0.9513070145261173
3.54967967967968,0.9513697422137701
3.551681681681682,0.9514330339686541
3.553683683683684,0.9514968528753363
3.5556856856856855,0.9515611620753927
3.5576876876876877,0.9516259247812009
3.55968968968969,0.9516911042896564
3.561691691691692,0.9517566639957319
3.563693693693694,0.9518225674058518
3.5656956956956956,0.9518887781512562
3.5676976976976977,0.9519552600012104
3.5696996996997,0.9520219999671271
3.571701701701702,0.9520889156420604
3.573703703703704,0.9521559946831157
3.5757057057057056,0.9522232015408156
3.5777077077077077,0.9522905008675251
3.57970970970971,0.9523578739086644
3.581711711711712,0.9524252539846829
3.583713713713714,0.9524926217985692
3.5857157157157156,0.9525599429319231
3.5877177177177177,0.952627883690925
3.58971971971972,0.9526947055369366
3.591721721721722,0.952761771583147
3.593723723723724,0.9528286605993552
3.5957257257257256,0.9528952981406094
3.5977277277277278,0.9529614578620387
3.59972972972973,0.9530275685535172
3.601731731731732,0.9530933159488988
3.603733733733734,0.9531584450774577
3.6057357357357356,0.9532234189560926
3.6077377377377378,0.953288211492771
3.60973973973974,0.953352329057419
3.611741741741742,0.9534160486416986
3.613743743743744,0.953479199521829
3.6157457457457456,0.9535419264098257
3.6177477477477478,0.9536040595835183
3.61974974974975,0.953665723321139
3.621751751751752,0.9537267653596608
3.623753753753754,0.9537870912367775
3.6257557557557556,0.9538465146753172
3.6277577577577578,0.9539055098607908
3.62975975975976,0.9539637258281268
3.631761761761762,0.954021233148904
3.633763763763764,0.954077965032603
3.6357657657657656,0.954133888236089
3.637767767767768,0.9541890184819788
3.63976976976977,0.954243307998212
3.641771771771772,0.9542967168460538
3.643773773773774,0.954349222404244
3.6457757757757756,0.9544008525119801
3.647777777777778,0.9544515561803012
3.64977977977978,0.9545012702191651
3.651781781781782,0.9545499966081239
3.653783783783784,0.9545978274079623
3.6557857857857856,0.954644561941721
3.657787787787788,0.9546902116285055
3.65978978978979,0.9547348290382541
3.661791791791792,0.9547784053196999
3.663793793793794,0.9548226363691481
3.6657957957957956,0.9548640595448362
3.667797797797798,0.954904351944577
3.6697997997998,0.9549434995967752
3.671801801801802,0.9549814872869273
3.673803803803804,0.9550182994975706
3.6758058058058056,0.9550539216528646
3.677807807807808,0.9550882778668695
3.67980980980981,0.955119986093572
3.681811811811812,0.9551521512593248
3.683813813813814,0.9551829116251485
3.6858158158158156,0.9552125359702338
3.687817817817818,0.9552409385372971
3.68981981981982,0.9552680490675118
3.691821821821822,0.9552940361031677
3.693823823823824,0.9553185775146515
3.6958258258258256,0.9553426918994463
3.697827827827828,0.9553647223731792
3.69982982982983,0.9553854046159188
3.701831831831832,0.9554047962536663
3.703833833833834,0.955422857266397
3.7058358358358356,0.955439051893874
3.707837837837838,0.9554546125183543
3.70983983983984,0.9554683955371566
3.711841841841842,0.9554813189332687
3.713843843843844,0.9554929293489376
3.7158458458458457,0.955503225815425
3.717847847847848,0.9555122079918332
3.71984984984985,0.9555198761631316
3.721851851851852,0.9555262609967667
3.723853853853854,0.9555313050483782
3.7258558558558557,0.9555349399689925
3.727857857857858,0.9555373269615794
3.72985985985986,0.9555387163796287
3.731861861861862,0.95553854112433
3.733863863863864,0.9555370711845279
3.7358658658658657,0.955534280803001
3.737867867867868,0.9555302208856542
3.73986986986987,0.9555248923350969
3.741871871871872,0.9555183004342851
3.743873873873874,0.9555104457632424
3.7458758758758757,0.9555013364579938
3.747877877877878,0.9554909812272485
3.74987987987988,0.9554793893466748
3.751881881881882,0.9554665792517385
3.753883883883884,0.9554525078749553
3.7558858858858857,0.9554372665973658
3.757887887887888,0.955420831294861
3.75988988988989,0.9554031808603187
3.761891891891892,0.9553844583863791
3.763893893893894,0.9553645317864411
3.7658958958958957,0.9553434240822419
3.767897897897898,0.9553212079300601
3.7698998998999,0.9552979427228674
3.771901901901902,0.9552735177669043
3.773903903903904,0.9552480092713881
3.7759059059059057,0.9552214332464853
3.777907907907908,0.9551938199442509
3.77990990990991,0.9551651610549412
3.7819119119119122,0.9551354853741552
3.783913913913914,0.9551047720948616
3.7859159159159157,0.9550731143335587
3.787917917917918,0.9550404943775938
3.78991991991992,0.9550069312595514
3.7919219219219222,0.9549724311208353
3.793923923923924,0.9549370890747211
3.7959259259259257,0.9549008115421636
3.797927927927928,0.9548636266154316
3.79992992992993,0.954825632423767
3.8019319319319322,0.9547868321123963
3.803933933933934,0.9547472578523741
3.8059359359359357,0.9547067853570705
3.807937937937938,0.9546657076794974
3.80993993993994,0.9546238624051223
3.8119419419419422,0.954581282706916
3.813943943943944,0.9545379917248362
3.8159459459459457,0.9544941551541384
3.817947947947948,0.9544496114518124
3.81994994994995,0.9544042955182437
3.8219519519519523,0.9543584253405797
3.823953953953954,0.9543120778752198
3.8259559559559557,0.9542651858601172
3.827957957957958,0.9542178727456128
3.82995995995996,0.9541700585762216
3.8319619619619623,0.9541216484072501
3.833963963963964,0.9540728246230937
3.8359659659659657,0.954023580266685
3.837967967967968,0.953973798226216
3.83996996996997,0.9539237887330816
3.8419719719719723,0.9538734005607032
3.843973973973974,0.9538227280368026
3.8459759759759757,0.9537717616468697
3.847977977977978,0.9537205269277729
3.84997997997998,0.9536690494485792
3.8519819819819823,0.9536173547973099
3.853983983983984,0.9535654685678853
3.855985985985986,0.9535134163470029
3.857987987987988,0.9534612237009452
3.85998998998999,0.95340896549075
3.8619919919919923,0.9533565668854838
3.863993993993994,0.9533041256790464
3.865995995995996,0.9532516740202237
3.867997997997998,0.9531991187736178
3.87,0.9531466181063328
