2.750880880880881,0.5713574383228845
2.752882882882883,0.5798711096237277
2.754884884884885,0.5888998128273699
2.756886886886887,0.5984239183225784
2.758888888888889,0.6084137767980147
2.760890890890891,0.6188454359088399
2.762892892892893,0.629685484259951
2.764894894894895,0.6409023849674657
2.766896896896897,0.6524617067284498
2.768898898898899,0.6643238726828424
2.770900900900901,0.6764506949072474
2.772902902902903,0.6887990321676688
2.774904904904905,0.7013268309312854
2.7769069069069072,0.7139887381602728
2.778908908908909,0.7267350235005303
2.780910910910911,0.7395236574258627
2.782912912912913,0.7523049811759095
2.784914914914915,0.765032989428896
2.7869169169169172,0.7776588514683724
2.788918918918919,0.7901397381646089
2.790920920920921,0.8024282265679544
2.792922922922923,0.8144837738085278
2.794924924924925,0.8262647291096625
2.7969269269269272,0.837732318447562
2.798928928928929,0.8488483336147354
2.800930930930931,0.8595804991169782
2.802932932932933,0.8698952788045264
2.804934934934935,0.8797643320649723
2.8069369369369372,0.8891605188775393
2.808938938938939,0.8980612031020244
2.810940940940941,0.9064435528006152
2.812942942942943,0.9142900152908366
2.814944944944945,0.9215828536495666
2.8169469469469473,0.928311432464761
2.818948948948949,0.9344636129362692
2.820950950950951,0.9400323666437456
2.822952952952953,0.9450125590446081
2.824954954954955,0.9494023419450535
2.8269569569569573,0.9532026279865791
2.828958958958959,0.9564171009535236
2.830960960960961,0.9590537748323116
2.832962962962963,0.9611228705949341
2.834964964964965,0.9626380384235134
2.8369669669669673,0.9636166265229974
2.838968968968969,0.9640787836150237
2.840970970970971,0.9640488226066605
2.842972972972973,0.9635529592402529
2.844974974974975,0.9626221224413289
2.8469769769769773,0.9612885348785565
2.848978978978979,0.9595882001868346
2.850980980980981,0.9575586995935854
2.852982982982983,0.9552393168199047
2.854984984984985,0.9526732281531177
2.8569869869869873,0.9499018031053105
2.858988988988989,0.9469684643533951
2.860990990990991,0.9439171937626585
2.862992992992993,0.9407921124790875
2.864994994994995,0.9376355728129162
2.8669969969969973,0.9344903718109527
2.868998998998999,0.9313962086460288
2.871001001001001,0.9283924630139014
2.873003003003003,0.925515533740104
2.875005005005005,0.922798831879637
2.8770070070070073,0.9202746669819615
2.879009009009009,0.9179711486910221
2.881011011011011,0.9159125029408848
2.883013013013013,0.9141213187215711
2.885015015015015,0.9126166705276704
2.8870170170170173,0.9114124600812152
2.889019019019019,0.9105202563112462
2.891021021021021,0.9099487546215362
2.893023023023023,0.9097017531109246
2.895025025025025,0.9097809339969117
2.8970270270270273,0.9101832687463771
2.899029029029029,0.9109049974727352
2.901031031031031,0.911936023005777
2.903033033033033,0.9132660397026596
2.905035035035035,0.9148796860867071
2.9070370370370373,0.9167605878936564
2.909039039039039,0.918888467328064
2.911041041041041,0.9212408949358427
2.913043043043043,0.9237936309030084
2.915045045045045,0.9265189311641108
2.9170470470470473,0.9293884143599533
2.919049049049049,0.9323692472899296
2.9210510510510512,0.9354299138367086
2.923053053053053,0.9385346919772459
2.925055055055055,0.9416476916547474
2.9270570570570573,0.9447311020815485
2.929059059059059,0.9477459933065684
2.9310610610610612,0.9506528236827134
2.933063063063063,0.9534114864858155
2.935065065065065,0.9559809927458407
2.9370670670670673,0.9583210579664658
2.939069069069069,0.9603915512315686
2.9410710710710712,0.9621532090281191
2.943073073073073,0.963567688390553
2.945075075075075,0.964598849485997
2.9470770770770773,0.9652118572902553
2.949079079079079,0.9653744738379533
2.9510810810810812,0.9650574474176163
2.953083083083083,0.9642348019870703
2.955085085085085,0.9628837424195378
2.9570870870870873,0.9609861253486982
2.959089089089089,0.9585261624714332
2.9610910910910913,0.9554944677352826
2.963093093093093,0.951883776649486
2.965095095095095,0.9476935335610472
2.9670970970970973,0.9429246087000427
2.9690990990990995,0.9375835421485418
2.9711011011011013,0.9316817432210517
2.973103103103103,0.9252318234111485
2.975105105105105,0.9182497791847888
2.9771071071071074,0.9107556750533661
2.9791091091091095,0.9027714331426071
2.9811111111111113,0.8943191048354173
2.983113113113113,0.8854259501697724
2.985115115115115,0.8761137330164533
2.9871171171171174,0.866410382138592
2.9891191191191195,0.8563436825692724
2.9911211211211213,0.8459360717547098
2.993123123123123,0.8352119441801756
2.995125125125125,0.824199469305787
2.9971271271271274,0.8129209387778907
2.9991291291291295,0.8014019808873449
3.0011311311311313,0.7896607675777523
3.003133133133133,0.7777216799359765
3.005135135135135,0.7656107273620845
3.0071371371371374,0.7533473132856776
3.0091391391391396,0.7409538650765528
3.0111411411411413,0.7284566727266751
3.013143143143143,0.7158828673419679
3.015145145145145,0.7032557658346089
3.0171471471471474,0.690601516078897
3.0191491491491496,0.6779574457344907
3.0211511511511513,0.6653520075488747
3.023153153153153,0.6528172421865345
3.025155155155155,0.6403904026775549
3.0271571571571574,0.6281139066301386
3.0291591591591596,0.6160230591792663
3.0311611611611613,0.6041610713834044
3.033163163163163,0.5925644075060892
3.035165165165165,0.5812885577411611
3.0371671671671674,0.570365272220786
3.0391691691691696,0.5598465236870929
3.0411711711711713,0.5497782497583907
3.043173173173173,0.5401932225340978
3.045175175175175,0.5311414299976864
3.0471771771771774,0.5226623349851974
3.0491791791791796,0.5147916424122532
3.0511811811811813,0.507566823123261
3.053183183183183,0.5010231672304458
3.0551851851851852,0.49518812965306425
3.0571871871871874,0.4900896778300078
3.0591891891891896,0.4857542274366863
3.0611911911911913,0.4822038257441642
3.063193193193193,0.47945020012852574
3.0651951951951952,0.4775109431287482
3.0671971971971974,0.47638722884563534
3.0691991991991996,0.4760837919738726
3.0712012012012013,0.4766111158600991
3.073203203203203,0.47795512397994644
3.0752052052052052,0.4800994155237043
3.0772072072072074,0.48304818107527325
3.0792092092092096,0.48676193502524445
3.0812112112112113,0.4912313816425804
3.083213213213213,0.49642829677345535
3.0852152152152152,0.5023145860732816
3.0872172172172174,0.5088605816642916
3.0892192192192196,0.5160292613771049
3.0912212212212213,0.5237757598633677
3.093223223223223,0.5320594861578376
3.0952252252252253,0.5408307655902063
3.0972272272272274,0.5500468485957002
3.0992292292292296,0.5596592685336488
3.1012312312312313,0.5696228162252419
3.103233233233233,0.5798828746010438
3.1052352352352353,0.5904044320627106
3.1072372372372374,0.601135357725984
3.1092392392392396,0.6120341713653015
3.1112412412412414,0.6230683698471682
3.113243243243243,0.6341991547177479
3.1152452452452453,0.6454056056188835
3.1172472472472474,0.6566113859642175
3.1192492492492496,0.6678400969819672
3.1212512512512514,0.6790529575512401
3.123253253253253,0.6902335042688594
3.1252552552552553,0.7013548582543438
3.1272572572572575,0.7124144071917666
3.1292592592592596,0.7233923438642171
3.1312612612612614,0.7342818715590587
3.133263263263263,0.7450737079512002
3.1352652652652653,0.7557565738803746
3.1372672672672675,0.766327345303458
3.1392692692692696,0.7767723737111714
3.1412712712712714,0.7870857587617176
3.143273273273273,0.7972599376250192
3.1452752752752753,0.8072852457823327
3.1472772772772775,0.8171486594550885
3.1492792792792796,0.8268356717327944
3.1512812812812814,0.8363402308377503
3.153283283283283,0.845643750393547
3.1552852852852853,0.8547338779732424
3.1572872872872875,0.863593067651694
3.1592892892892896,0.872208539386848
3.1612912912912914,0.8805671611058505
3.163293293293293,0.8886523577300875
3.1652952952952953,0.8964489761336214
3.1672972972972975,0.9039491098221084
3.1692992992992997,0.911139614124324
3.1713013013013014,0.918009554757522
3.173303303303303,0.9245532920311615
3.1753053053053053,0.9307641929975856
3.1773073073073075,0.9366379466384838
3.1793093093093097,0.9421712105845107
3.1813113113113114,0.9473637782076119
3.183313313313313,0.9522147878053131
3.1853153153153153,0.9567277848553581
3.1873173173173175,0.960903999274011
3.1893193193193197,0.9647483373660627
3.1913213213213214,0.9682646872805751
3.193323323323323,0.9714582726078729
3.1953253253253253,0.9743334169921438
3.1973273273273275,0.9768958262754565
3.1993293293293297,0.9791502734670073
3.2013313313313314,0.9811018980358364
3.203333333333333,0.9827556619168643
3.2053353353353353,0.9841166669321515
3.2073373373373375,0.985189129769199
3.2093393393393397,0.985978663378279
3.2113413413413414,0.9864898107107559
3.213343343343343,0.9867287868555551
3.2153453453453453,0.9867016385581852
3.2173473473473475,0.9864157930778623
3.2193493493493497,0.9858791707038854
3.2213513513513514,0.9851010789875188
3.223353353353353,0.9840933914678003
3.2253553553553553,0.9828677473658958
3.2273573573573575,0.9814389157415202
3.2293593593593597,0.9798230062486004
3.2313613613613614,0.9780362914456829
3.233363363363363,0.9760990912690926
3.2353653653653653,0.9740327081423068
3.2373673673673675,0.9718585682947664
3.2393693693693697,0.969600124015776
3.2413713713713714,0.9672819461363652
3.243373373373373,0.9649292878339949
3.2453753753753753,0.9625672226539803
3.2473773773773775,0.960221426112263
3.2493793793793797,0.9579168699326315
3.2513813813813814,0.9556776056943315
3.253383383383383,0.9535268185523743
3.2553853853853854,0.9514874377478992
3.2573873873873875,0.9495785800754841
3.2593893893893897,0.9478203445512636
3.2613913913913914,0.9462278769603331
3.263393393393393,0.9448155693789655
3.2653953953953954,0.9435951849352113
3.2673973973973975,0.942575529139738
3.2693993993993997,0.9417666538016496
3.2714014014014015,0.9411639581634765
3.273403403403403,0.940777330875358
3.2754054054054054,0.9406032209251871
3.2774074074074075,0.9406382505278419
3.2794094094094097,0.9408774475335278
3.2814114114114115,0.9413142710886457
3.283413413413413,0.9419398706430082
3.2854154154154154,0.9427436845374674
3.2874174174174176,0.9437142141734548
3.2894194194194197,0.9448405433755358
3.2914214214214215,0.9461084641182709
3.293423423423423,0.9475056051756243
3.2954254254254254,0.9490175524671114
3.2974274274274276,0.950630389194222
3.2994294294294297,0.9523312011633145
3.3014314314314315,0.95410536694298
3.303433433433433,0.9559394404497438
3.3054354354354354,0.9578208754419334
3.3074374374374376,0.9597363632081977
3.3094394394394397,0.9616744170969271
3.3114414414414415,0.9636221526427842
3.313443443443443,0.9655667838406867
3.3154454454454454,0.9674980336289429
3.3174474474474476,0.9694038620005077
3.3194494494494498,0.9712730751093755
3.3214514514514515,0.9730941295495397
3.323453453453453,0.9748581124737399
3.3254554554554554,0.9765479178305125
3.3274574574574576,0.9781581022299497
3.3294594594594598,0.9796767581479411
3.3314614614614615,0.9810920642423987
3.3334634634634632,0.9823943442884653
3.3354654654654654,0.9835732157830352
3.3374674674674676,0.9846208739720205
3.3394694694694698,0.9855241083158542
3.3414714714714715,0.9862791855908377
3.3434734734734737,0.9868780874316907
3.3454754754754754,0.9873150141223102
3.3474774774774776,0.9875857487736114
3.3494794794794798,0.9876880501883101
3.3514814814814815,0.9876199397403029
3.3534834834834837,0.987383793264501
3.3554854854854854,0.9869811876996948
3.3574874874874876,0.9864172917974491
3.3594894894894898,0.9856988813009127
3.3614914914914915,0.9848345002148444
3.3634934934934937,0.9838344035924105
3.3654954954954954,0.9827114127204637
3.3674974974974976,0.9814787930580411
3.3694994994995,0.9801512502008122
3.3715015015015015,0.9787455517043635
3.3735035035035037,0.9772784109303909
3.3755055055055054,0.9757677115136624
3.3775075075075076,0.974231461680487
3.37950950950951,0.972687796299109
3.3815115115115115,0.9711538483150655
3.3835135135135137,0.9696474886197628
3.3855155155155154,0.9681852024133855
3.3875175175175176,0.9667826237798078
3.38951951951952,0.9654532405655953
3.3915215215215215,0.9642115494598951
3.3935235235235237,0.9630679441392396
3.3955255255255254,0.9620331618016271
3.3975275275275276,0.9611149728293035
3.39952952952953,0.9603202861513425
3.4015315315315315,0.9596543756586755
3.4035335335335337,0.9591204045313341
3.4055355355355355,0.9587201489974753
3.4075375375375376,0.9584537425844184
3.40953953953954,0.9583205976223126
3.4115415415415415,0.9583187904910786
3.4135435435435437,0.9584445735494127
3.4155455455455455,0.958693708437051
3.4175475475475476,0.9590616085811594
3.41954954954955,0.9595426953518665
3.4215515515515516,0.9601285616189765
3.4235535535535537,0.9608164370336606
3.4255555555555555,0.9615962740560452
3.4275575575575576,0.9624608230635678
3.42955955955956,0.9634022651949424
3.4315615615615616,0.9644131868696852
3.4335635635635637,0.9654856425232926
3.4355655655655655,0.9666113687041944
3.4375675675675677,0.9677809298424707
3.43956956956957,0.9689877221213586
3.4415715715715716,0.9702216886497339
3.4435735735735737,0.9714753596511527
3.4455755755755755,0.9727389039423648
3.4475775775775777,0.9740026292682578
3.44957957957958,0.9752571928787626
3.4515815815815816,0.9764935563903636
3.4535835835835837,0.9776990503977139
3.4555855855855855,0.9788674017446948
3.4575875875875877,0.9799851565021844
3.45958958958959,0.9810461683935455
3.4615915915915916,0.9820365027604027
3.4635935935935938,0.9829483386521062
3.4655955955955955,0.983772620572297
3.4675975975975977,0.9844997973797223
3.4695995995996,0.9851236947137476
3.4716016016016016,0.9856367481072067
3.4736036036036038,0.9860331234558944
3.4756056056056055,0.9863079240523691
3.4776076076076077,0.9864579713089787
3.47960960960961,0.9864811108237291
3.481611611611612,0.9863769948549506
3.4836136136136138,0.986146806698124
3.4856156156156155,0.9857933410468102
3.4876176176176177,0.9853208402381761
3.48961961961962,0.9847352232762576
3.491621621621622,0.9840438561285536
3.4936236236236238,0.9832554217388005
3.4956256256256255,0.9823799245637876
3.4976276276276277,0.9814284099839498
3.49962962962963,0.9804125650607172
3.501631631631632,0.9793450977071801
3.503633633633634,0.9782390522283865
3.5056356356356355,0.9771079174972574
3.5076376376376377,0.9759650131455607
3.50963963963964,0.9748235044326257
3.511641641641642,0.9736963135994372
3.513643643643644,0.9725958565714472
3.5156456456456455,0.9715338460169045
3.5176476476476477,0.9705209564326618
3.51964964964965,0.9695671305805547
3.521651651651652,0.9686811405267367
3.523653653653654,0.9678706240064279
3.5256556556556555,0.9671420602458061
3.5276576576576577,0.9665008483720294
3.52965965965966,0.9659511897104684
3.531661661661662,0.9654961143989669
3.533663663663664,0.9651375479228443
3.5356656656656655,0.9648765715270109
3.5376676676676677,0.9647131010540031
3.53966966966967,0.9646463012189467
3.541671671671672,0.9646746825744796
3.543673673673674,0.9647959255823246
3.5456756756756755,0.9650071919588511
3.5476776776776777,0.9653050159738461
3.54967967967968,0.9656855629712029
3.551681681681682,0.9661446875170625
3.553683683683684,0.9666777112268712
3.5556856856856855,0.967279872072712
3.5576876876876877,0.9679459583906352
3.55968968968969,0.9686705843033523
3.561691691691692,0.9694480356167241
3.563693693693694,0.9702723156335495
3.5656956956956956,0.9711372157818878
3.5676976976976977,0.9720361435052891
3.5696996996997,0.9729623143580146
3.571701701701702,0.9739085944870844
3.573703703703704,0.9748675229341046
3.5757057057057056,0.9758313180418758
3.5777077077077077,0.9767919213282176
3.57970970970971,0.9777411513279664
3.581711711711712,0.9786705321887508
3.583713713713714,0.9795715294832434
3.5857157157157156,0.9804354811612622
3.5877177177177177,0.9812539048671736
3.58971971971972,0.9820190339990797
3.591721721721722,0.9827214129985182
3.593723723723724,0.9833540841087123
3.5957257257257256,0.9839099356457588
3.5977277277277278,0.9843824886878589
3.59972972972973,0.9847661128239893
3.601731731731732,0.9850562586913709
3.603733733733734,0.9852490941768983
3.6057357357357356,0.985342218849315
3.6077377377377378,0.9853342986818734
3.60973973973974,0.985225249265552
3.611741741741742,0.9850166519754292
3.613743743743744,0.9847107646053543
3.6157457457457456,0.9843117297688535
3.6177477477477478,0.9838244086631297
3.61974974974975,0.9832550780941529
3.621751751751752,0.982611053807984
3.623753753753754,0.9819005645010572
3.6257557557557556,0.9811326231079656
3.6277577577577578,0.9803167645152668
3.62975975975976,0.9794631781495986
3.631761761761762,0.9785822079409796
3.633763763763764,0.9776844232755662
3.6357657657657656,0.9767803468487175
3.637767767767768,0.9758801823114756
3.63976976976977,0.9749938550925936
3.641771771771772,0.974130968946286
3.643773773773774,0.9733003174506337
3.6457757757757756,0.9725101035071226
3.647777777777778,0.9717677149073898
3.64977977977978,0.9710797566569882
3.651781781781782,0.9704519337855632
3.653783783783784,0.9698891032531461
3.6557857857857856,0.9693951630670565
3.657787787787788,0.9689732579028707
3.65978978978979,0.9686255719026606
3.661791791791792,0.9683536191668082
3.663793793793794,0.9681581174994462
3.6657957957957956,0.9680383899798946
3.667797797797798,0.9679955428643199
3.6697997997998,0.9680275992049837
3.671801801801802,0.968132774702565
3.673803803803804,0.9683094814719768
3.6758058058058056,0.968554255964472
3.677807807807808,0.9688656622085549
3.67980980980981,0.969239728332013
3.681811811811812,0.9696739391103177
3.683813813813814,0.9701641209592358
3.6858158158158156,0.9707056417444316
3.687817817817818,0.9712950763923451
3.68981981981982,0.9719265862243842
3.691821821821822,0.9725972295831167
3.693823823823824,0.9733015064234067
3.6958258258258256,0.9740324101232324
3.697827827827828,0.9747869618272138
3.69982982982983,0.9755549105930792
3.701831831831832,0.9763332892783734
3.703833833833834,0.977114352889298
3.7058358358358356,0.9778909657840988
3.707837837837838,0.9786564818453085
3.70983983983984,0.9794028346581423
3.711841841841842,0.9801243835733834
3.713843843843844,0.9808104714279711
3.7158458458458457,0.9814567290567149
3.717847847847848,0.9820555822253071
3.71984984984985,0.9825999498393689
3.721851851851852,0.9830839417383126
3.723853853853854,0.9835007051200806
3.7258558558558557,0.9838464786922977
3.727857857857858,0.9841169151730265
3.72985985985986,0.984307290034131
3.731861861861862,0.9844167845549232
3.733863863863864,0.9844426631798204
3.7358658658658657,0.9843851940812676
3.737867867867868,0.9842450083417356
3.73986986986987,0.9840238171828293
3.741871871871872,0.9837243211853499
3.743873873873874,0.983350312683194
3.7458758758758757,0.982907079123913
3.747877877877878,0.982399580269933
3.74987987987988,0.9818350260754802
3.751881881881882,0.9812203571820994
3.753883883883884,0.9805632780180871
3.7558858858858857,0.9798719962180361
3.757887887887888,0.9791551816286534
3.75988988988989,0.9784206338220521
3.761891891891892,0.9776778799662866
3.763893893893894,0.9769350579924215
3.7658958958958957,0.9762000653019369
3.767897897897898,0.9754812937847848
3.7698998998999,0.9747857996871203
3.771901901901902,0.9741204541166396
3.773903903903904,0.9734918525408592
3.7759059059059057,0.972905158106393
3.777907907907908,0.9723655155012232
3.77990990990991,0.9718773061099816
3.7819119119119122,0.9714438583550357
3.783913913913914,0.9710681358787848
3.7859159159159157,0.9707522878993338
3.787917917917918,0.970497577521646
3.78991991991992,0.9703055688337737
3.7919219219219222,0.9701762987013415
3.793923923923924,0.9701094606857799
3.7959259259259257,0.9701050613463968
3.797927927927928,0.9701615775701242
3.79992992992993,0.9702781918352718
3.8019319319319322,0.9704529570518482
3.803933933933934,0.9706841128279484
3.8059359359359357,0.9709694147232699
3.807937937937938,0.9713054683422608
3.80993993993994,0.9716905618432381
3.8119419419419422,0.9721212933220902
3.813943943943944,0.9725944558876126
3.8159459459459457,0.9731066447998497
3.817947947947948,0.9736522072390394
3.81994994994995,0.9742289452090938
3.8219519519519523,0.9748316354199973
3.823953953953954,0.9754555635395923
3.8259559559559557,0.9760962887545817
3.827957957957958,0.9767462902672335
3.82995995995996,0.9774008731210407
3.8319619619619623,0.9780548007902197
3.833963963963964,0.978701586390914
3.8359659659659657,0.9793349588369903
3.837967967967968,0.9799481166917348
3.83996996996997,0.9805350034550159
3.8419719719719723,0.9810891564392265
3.843973973973974,0.9816047236514622
3.8459759759759757,0.9820755635817922
3.847977977977978,0.9824963477824276
3.84997997997998,0.9828618967482738
3.8519819819819823,0.9831679160670944
3.853983983983984,0.983410460475876
3.855985985985986,0.9835863949554142
3.857987987987988,0.9836935115443115
3.85998998998999,0.9837303399631239
3.8619919919919923,0.9836964710930651
3.863993993993994,0.983592346144166
3.865995995995996,0.9834192089203144
3.867997997997998,0.983179040064336
3.87,0.9828755547634187
