2.752882882882883,0.9835013129078303
2.754884884884885,0.983532565536622
2.756886886886887,0.9835651507590536
2.758888888888889,0.9835990185536774
2.760890890890891,0.9836341629369735
2.762892892892893,0.9836705774119241
2.764894894894895,0.9837082549713038
2.766896896896897,0.9837471881013243
2.768898898898899,0.9837873687855643
2.770900900900901,0.9838287885092237
2.772902902902903,0.9838714372010123
2.774904904904905,0.9839153073915727
2.7769069069069072,0.9839603881332059
2.778908908908909,0.9840066689660775
2.780910910910911,0.9840541420931508
2.782912912912913,0.9841027898237824
2.784914914914915,0.9841526034527242
2.7869169169169172,0.9842035632985076
2.788918918918919,0.984255685405704
2.790920920920921,0.9843089211664914
2.792922922922923,0.9843632709177985
2.794924924924925,0.9844187206005022
2.7969269269269272,0.9844752557378493
2.798928928928929,0.9845328614433912
2.800930930930931,0.9845915224291417
2.802932932932933,0.9846512194781833
2.804934934934935,0.984711943478172
2.8069369369369372,0.9847736745699419
2.808938938938939,0.9848363959447439
2.810940940940941,0.9849000904358816
2.812942942942943,0.9849647405279238
2.814944944944945,0.9850303346923783
2.8169469469469473,0.9850968423150459
2.818948948948949,0.9851642509943807
2.820950950950951,0.98523252678997
2.822952952952953,0.9853016809340546
2.824954954954955,0.9853716787975815
2.8269569569569573,0.9854425006933691
2.828958958958959,0.9855141266637986
2.830960960960961,0.9855865364910674
2.832962962962963,0.9856597097074316
2.834964964964965,0.9857336271340318
2.8369669669669673,0.9858082644836451
2.838968968968969,0.9858836024224118
2.840970970970971,0.9859596195866573
2.842972972972973,0.9860362944147739
2.844974974974975,0.9861136327820464
2.8469769769769773,0.9861915574388789
2.848978978978979,0.9862700739927927
2.850980980980981,0.9863491601950475
2.852982982982983,0.9864287965179386
2.854984984984985,0.9865089547958013
2.8569869869869873,0.9865896151393749
2.858988988988989,0.9866707546002146
2.860990990990991,0.9867523488251272
2.862992992992993,0.9868343778101356
2.864994994994995,0.9869168171982717
2.8669969969969973,0.9869996438619243
2.868998998998999,0.9870828346089249
2.871001001001001,0.987166368788405
2.873003003003003,0.9872502184590861
2.875005005005005,0.9873343527028471
2.8770070070070073,0.9874187676308924
2.879009009009009,0.9875034300464924
2.881011011011011,0.9875883151541143
2.883013013013013,0.9876734020347134
2.885015015015015,0.9877586664481599
2.8870170170170173,0.9878440848877894
2.889019019019019,0.987929631445638
2.891021021021021,0.9880152880378558
2.893023023023023,0.9881010292430665
2.895025025025025,0.9881868309057568
2.8970270270270273,0.9882726704505943
2.899029029029029,0.9883585248236573
2.901031031031031,0.9884443710476355
2.903033033033033,0.9885301862293596
2.905035035035035,0.9886159475671576
2.9070370370370373,0.9887016323580268
2.909039039039039,0.9887872174059897
2.911041041041041,0.988872681250575
2.913043043043043,0.9889580011015492
2.915045045045045,0.9890431547188864
2.9170470470470473,0.9891281199944703
2.919049049049049,0.989212874958202
2.9210510510510512,0.9892974046090488
2.923053053053053,0.989381673715508
2.925055055055055,0.9894656598884369
2.9270570570570573,0.9895493443162284
2.929059059059059,0.9896327478102843
2.9310610610610612,0.9897157882954947
2.933063063063063,0.9897984690183455
2.935065065065065,0.9898807693115779
2.9370670670670673,0.9899626686930278
2.939069069069069,0.9900441333696905
2.9410710710710712,0.9901251701671727
2.943073073073073,0.9902057457585115
2.945075075075075,0.9902858346458341
2.9470770770770773,0.9903654289704305
2.949079079079079,0.9904445036074496
2.9510810810810812,0.9905230394839039
2.953083083083083,0.990601017742497
2.955085085085085,0.9906784197447899
2.9570870870870873,0.990755227074236
2.959089089089089,0.9908314404631613
2.9610910910910913,0.9909070132981895
2.963093093093093,0.9909819286004853
2.965095095095095,0.9910561778370337
2.9670970970970973,0.9911297290271696
2.9690990990990995,0.9912025882125672
2.9711011011011013,0.9912747362734978
2.973103103103103,0.9913461506407015
2.975105105105105,0.9914168150105469
2.9771071071071074,0.9914867282100535
2.9791091091091095,0.9915558446254282
2.9811111111111113,0.9916241687080767
2.983113113113113,0.9916916548243934
2.985115115115115,0.9917583334106959
2.9871171171171174,0.9918242065074315
2.9891191191191195,0.9918891852732106
2.9911211211211213,0.9919532920372228
2.993123123123123,0.9920165138949195
2.995125125125125,0.9920788365071902
2.9971271271271274,0.992140244716265
2.9991291291291295,0.9922006860892596
3.0011311311311313,0.9922602286679809
3.003133133133133,0.9923188377491385
3.005135135135135,0.9923764654121248
3.0071371371371374,0.992433120875816
3.0091391391391396,0.9924887739411273
3.0111411411411413,0.9925434350079928
3.013143143143143,0.992597119235307
3.015145145145145,0.9926497467785349
3.0171471471471474,0.9927013532763342
3.0191491491491496,0.9927519071162927
3.0211511511511513,0.9928014068366651
3.023153153153153,0.9928498424238121
3.025155155155155,0.9928971992475489
3.0271571571571574,0.9929434776410581
3.0291591591591596,0.9929886635282447
3.0311611611611613,0.9930327480100751
3.033163163163163,0.9930756973324448
3.035165165165165,0.9931175532683324
3.0371671671671674,0.9931582828010452
3.0391691691691696,0.9931978781651283
3.0411711711711713,0.9932363318816454
3.043173173173173,0.9932736367594674
3.045175175175175,0.9933097858965978
3.0471771771771774,0.9933447726815143
3.0491791791791796,0.9933785929714121
3.0511811811811813,0.9934112554462683
3.053183183183183,0.993442718332701
3.0551851851851852,0.993473000825867
3.0571871871871874,0.9935020584118828
3.0591891891891896,0.9935299487811237
3.0611911911911913,0.9935566387647821
3.063193193193193,0.993582124126503
3.0651951951951952,0.9936064163568831
3.0671971971971974,0.9936294638918526
3.0691991991991996,0.9936513260908022
3.0712012012012013,0.9936719564305254
3.073203203203203,0.9936913655480608
3.0752052052052052,0.9937095510526663
3.0772072072072074,0.9937265013025909
3.0792092092092096,0.9937422336423279
3.0812112112112113,0.9937567370828093
3.083213213213213,0.993770010495755
3.0852152152152152,0.9937820530724942
3.0872172172172174,0.9937928643255178
3.0892192192192196,0.9938024440900577
3.0912212212212213,0.9938107925256028
3.093223223223223,0.9938179130832383
3.0952252252252253,0.9938238007348263
3.0972272272272274,0.9938284813160845
3.0992292292292296,0.9938319265062792
3.1012312312312313,0.9938341323381348
3.103233233233233,0.9938351102653347
3.1052352352352353,0.9938348718520624
3.1072372372372374,0.9938334152354353
3.1092392392392396,0.9938307368026241
3.1112412412412414,0.9938268532357746
3.113243243243243,0.9938217500326553
3.1152452452452453,0.9938154858927506
3.1172472472472474,0.9938079937775572
3.1192492492492496,0.9937993056326626
3.1212512512512514,0.9937894283896027
3.123253253253253,0.9937783675696719
3.1252552552552553,0.9937661290367749
3.1272572572572575,0.9937527169977649
3.1292592592592596,0.9937381491482932
3.1312612612612614,0.9937224161993791
3.133263263263263,0.9937055324266477
3.1352652652652653,0.9936874769816422
3.1372672672672675,0.9936683144728394
3.1392692692692696,0.9936480249070221
3.1412712712712714,0.9936266181626514
3.143273273273273,0.993604100476841
3.1452752752752753,0.9935804825748669
3.1472772772772775,0.9935557885871233
3.1492792792792796,0.9935299789176689
3.1512812812812814,0.993503119459677
3.153283283283283,0.9934752003193799
3.1552852852852853,0.9934462352138169
3.1572872872872875,0.9934162344025655
3.1592892892892896,0.9933852035445012
3.1612912912912914,0.9933531588805449
3.163293293293293,0.9933201126969509
3.1652952952952953,0.9932860776026299
3.1672972972972975,0.9932510665264003
3.1692992992992997,0.993215083106351
3.1713013013013014,0.9931781601368761
3.173303303303303,0.9931403018622869
3.1753053053053053,0.993101522459622
3.1773073073073075,0.993061836409161
3.1793093093093097,0.9930212500922351
3.1813113113113114,0.9929797954931238
3.183313313313313,0.992937479468486
3.1853153153153153,0.9928943176703561
3.1873173173173175,0.9928503260324063
3.1893193193193197,0.9928055207650247
3.1913213213213214,0.9927599683237518
3.193323323323323,0.9927135851302584
3.1953253253253253,0.9926664385377595
3.1973273273273275,0.9926185458103374
3.1993293293293297,0.9925699244612516
3.2013313313313314,0.9925205922468341
3.203333333333333,0.9924705671602031
3.2053353353353353,0.9924198674247979
3.2073373373373375,0.9923684958507246
3.2093393393393397,0.9923164908808508
3.2113413413413414,0.9922638791548438
3.213343343343343,0.9922106678501844
3.2153453453453453,0.9921569084855334
3.2173473473473475,0.9921025355943334
3.2193493493493497,0.9920476307080022
3.2213513513513514,0.9919922159460425
3.223353353353353,0.991936271765324
3.2253553553553553,0.9918798738912532
3.2273573573573575,0.991823015006049
3.2293593593593597,0.9917657468221556
3.2313613613613614,0.991708027337517
3.233363363363363,0.9916499084763659
3.2353653653653653,0.9915914110221826
3.2373673673673675,0.9915325600999212
3.2393693693693697,0.991473362598123
3.2413713713713714,0.9914138551425514
3.243373373373373,0.9913540531764268
3.2453753753753753,0.9912939779114842
3.2473773773773775,0.9912336506170862
3.2493793793793797,0.991173092610682
3.2513813813813814,0.9911123252482027
3.253383383383383,0.9910513699143905
3.2553853853853854,0.9909902778630181
3.2573873873873875,0.9909290105494807
3.2593893893893897,0.9908676194926166
3.2613913913913914,0.9908061260945312
3.263393393393393,0.9907445515520513
3.2653953953953954,0.9906828713872142
3.2673973973973975,0.9906211992876335
3.2693993993993997,0.9905595101570255
3.2714014014014015,0.9904978251973395
3.273403403403403,0.9904361732258206
3.2754054054054054,0.9903745600668098
3.2774074074074075,0.9903130142277736
3.2794094094094097,0.9902515565726041
3.2814114114114115,0.9901902325113798
3.283413413413413,0.9901290131198911
3.2854154154154154,0.990067893241934
3.2874174174174176,0.9900070247982622
3.2894194194194197,0.9899463165609406
3.2914214214214215,0.9898858190595939
3.293423423423423,0.9898255521939476
3.2954254254254254,0.9897655370432729
3.2974274274274276,0.9897057904245283
3.2994294294294297,0.9896463330529448
3.3014314314314315,0.9895871696630585
3.303433433433433,0.98952833227151
3.3054354354354354,0.9894698564471575
3.3074374374374376,0.9894117567568633
3.3094394394394397,0.9893540281395177
3.3114414414414415,0.9892967002988908
3.313443443443443,0.9892397909873046
3.3154454454454454,0.9891833207521814
3.3174474474474476,0.9891273010190651
3.3194494494494498,0.9890717514820917
3.3214514514514515,0.9890166888072724
3.323453453453453,0.9889621293708568
3.3254554554554554,0.9889081034986649
3.3274574574574576,0.9888545980935937
3.3294594594594598,0.988801666880269
3.3314614614614615,0.988749278346979
3.3334634634634632,0.9886974111888596
3.3354654654654654,0.9886461985095855
3.3374674674674676,0.9885955950427022
3.3394694694694698,0.9885455978116413
3.3414714714714715,0.9884962539768198
3.3434734734734737,0.988447561614053
3.3454754754754754,0.9883995737821689
3.3474774774774776,0.988352216513467
3.3494794794794798,0.9883055461630568
3.3514814814814815,0.9882595744253841
3.3534834834834837,0.9882143126249396
3.3554854854854854,0.9881697717127782
3.3574874874874876,0.9881259622633146
3.3594894894894898,0.9880828779944797
3.3614914914914915,0.9880405615854686
3.3634934934934937,0.987999015977837
3.3654954954954954,0.9879582195398587
3.3674974974974976,0.9879182121387446
3.3694994994995,0.9878789758208821
3.3715015015015015,0.9878405507059433
3.3735035035035037,0.9878029277903038
3.3755055055055054,0.9877661088738074
3.3775075075075076,0.9877301053509255
3.37950950950951,0.9876949296365012
3.3815115115115115,0.9876606077231106
3.3835135135135137,0.9876271587690472
3.3855155155155154,0.9875944187005495
3.3875175175175176,0.9875626398154664
3.38951951951952,0.9875316558870026
3.3915215215215215,0.987501523646966
3.3935235235235237,0.9874722466228665
3.3955255255255254,0.9874438279512415
3.3975275275275276,0.9874162703792637
3.39952952952953,0.9873895788892909
3.4015315315315315,0.9873637503585581
3.4035335335335337,0.9873387888550849
3.4055355355355355,0.9873146615960456
3.4075375375375376,0.98729142730811
3.40953953953954,0.9872690725779885
3.4115415415415415,0.9872475874526814
3.4135435435435437,0.9872269716471006
3.4155455455455455,0.9872072615820551
3.4175475475475476,0.9871883835716199
3.41954954954955,0.9871703126773703
3.4215515515515516,0.98715318803095
3.4235535535535537,0.9871369030851893
3.4255555555555555,0.9871214772851891
3.4275575575575576,0.9871068669156398
3.42955955955956,0.987093120750641
3.4315615615615616,0.9870802989735011
3.4335635635635637,0.9870682828037589
3.4355655655655655,0.9870571095554239
3.4375675675675677,0.9870467748242179
3.43956956956957,0.9870372546097366
3.4415715715715716,0.9870285828771511
3.4435735735735737,0.9870207711966622
3.4455755755755755,0.9870137198584377
3.4475775775775777,0.987007540191915
3.44957957957958,0.987002100362304
3.4515815815815816,0.9869974137546622
3.4535835835835837,0.9869935917076119
3.4555855855855855,0.9869905550956509
3.4575875875875877,0.9869882966320149
3.45958958958959,0.9869868087733201
3.4615915915915916,0.9869860837255757
3.4635935935935938,0.98698614065269
3.4655955955955955,0.9869869566179035
3.4675975975975977,0.9869884884506955
3.4695995995996,0.9869907330128017
3.4716016016016016,0.9869936619170245
3.4736036036036038,0.9869973312756852
3.4756056056056055,0.9870017088145719
3.4776076076076077,0.9870067785297735
3.47960960960961,0.987012530647627
3.481611611611612,0.9870189543683675
3.4836136136136138,0.9870260763123999
3.4856156156156155,0.9870338132147597
3.4876176176176177,0.9870421915795228
3.48961961961962,0.9870512007503636
3.491621621621622,0.9870608299129432
3.4936236236236238,0.9870710681010546
3.4956256256256255,0.9870819060700331
3.4976276276276277,0.9870933287070752
3.49962962962963,0.9871053266332668
3.501631631631632,0.9871178883356185
3.503633633633634,0.9871310021793354
3.5056356356356355,0.9871446472646475
3.5076376376376377,0.9871591447310256
3.50963963963964,0.9871738447338748
3.511641641641642,0.9871890491656098
3.513643643643644,0.9872044130779833
3.5156456456456455,0.9872205911870225
3.5176476476476477,0.9872372889444188
3.51964964964965,0.9872543401334924
3.521651651651652,0.9872719089501738
3.523653653653654,0.9872898821799032
3.5256556556556555,0.9873082692236884
3.5276576576576577,0.9873270515369431
3.52965965965966,0.9873462372906483
3.531661661661662,0.9873658056436506
3.533663663663664,0.987385740897081
3.5356656656656655,0.9874060180689691
3.5376676676676677,0.9874266494920888
3.53966966966967,0.987447609283161
3.541671671671672,0.9874688845520242
3.543673673673674,0.9874904623937636
3.5456756756756755,0.9875123621078059
3.5476776776776777,0.9875345042891647
3.54967967967968,0.9875569591961314
3.551681681681682,0.9875795823398039
3.553683683683684,0.9876024743117768
3.5556856856856855,0.9876255970949696
3.5576876876876877,0.9876489585250618
3.55968968968969,0.9876724708321901
3.561691691691692,0.9876961868734333
3.563693693693694,0.9877201405973782
3.5656956956956956,0.9877441355722564
3.5676976976976977,0.9877683400987217
3.5696996996997,0.9877926823031771
3.571701701701702,0.9878171458507391
3.573703703703704,0.9878417016104397
3.5757057057057056,0.9878663934106074
3.5777077077077077,0.9878911310223923
3.57970970970971,0.9879159687664855
3.581711711711712,0.9879408575698574
3.583713713713714,0.9879657767689418
3.5857157157157156,0.9879907332229467
3.5877177177177177,0.9880157455059145
3.58971971971972,0.9880407782501832
3.591721721721722,0.988065790422703
3.593723723723724,0.9880907983578588
3.5957257257257256,0.988115727784481
3.5977277277277278,0.9881406868134491
3.59972972972973,0.9881655632898958
3.601731731731732,0.9881904218243572
3.603733733733734,0.9882151559436806
3.6057357357357356,0.9882398262223557
3.6077377377377378,0.9882644005158598
3.60973973973974,0.9882888761376442
3.611741741741742,0.9883132635129732
3.613743743743744,0.9883374624794666
3.6157457457457456,0.9883615930174224
3.6177477477477478,0.9883855169319483
3.61974974974975,0.9884093091770034
3.621751751751752,0.9884329312514573
3.623753753753754,0.9884563739963667
3.6257557557557556,0.9884796067840523
3.6277577577577578,0.988502694467261
3.62975975975976,0.9885255233864084
3.631761761761762,0.9885481703942892
3.633763763763764,0.9885705513401485
3.6357657657657656,0.9885927072680061
3.637767767767768,0.9886146153681546
3.63976976976977,0.9886362701770377
3.641771771771772,0.9886576447976685
3.643773773773774,0.9886787714588815
3.6457757757757756,0.9886995983326675
3.647777777777778,0.9887201210968646
3.64977977977978,0.9887403685185412
3.651781781781782,0.9887602528759943
3.653783783783784,0.9887799025858328
3.6557857857857856,0.9887991854855666
3.657787787787788,0.9888181355151275
3.65978978978979,0.9888367450829639
3.661791791791792,0.9888550098698965
3.663793793793794,0.9888729153683937
3.6657957957957956,0.9888904710307823
3.667797797797798,0.9889076451005976
3.6697997997998,0.9889244434197625
3.671801801801802,0.9889408548777993
3.673803803803804,0.9889568775374444
3.6758058058058056,0.9889725101640088
3.677807807807808,0.9889877493225175
3.67980980980981,0.9890025740205761
3.681811811811812,0.989016986792713
3.683813813813814,0.9890309822959786
3.6858158158158156,0.9890445581956532
3.687817817817818,0.9890577051420213
3.68981981981982,0.9890704200183854
3.691821821821822,0.9890826982957208
3.693823823823824,0.9890945026144581
3.6958258258258256,0.9891058954888774
3.697827827827828,0.9891168394337936
3.69982982982983,0.9891273233848283
3.701831831831832,0.9891373586320369
3.703833833833834,0.9891469318607892
3.7058358358358356,0.9891560454861983
3.707837837837838,0.9891646938948092
3.70983983983984,0.9891728744815117
3.711841841841842,0.9891805921525166
3.713843843843844,0.9891878295470585
3.7158458458458457,0.9891945926274225
3.717847847847848,0.9892008683513187
3.71984984984985,0.9892066669395999
3.721851851851852,0.9892120503597311
3.723853853853854,0.9892169015302948
3.7258558558558557,0.9892212720520995
3.727857857857858,0.989225161331739
3.72985985985986,0.9892285901306241
3.731861861861862,0.9892315162937474
3.733863863863864,0.989233960785496
3.7358658658658657,0.9892359239184662
3.737867867867868,0.9892374062318586
3.73986986986987,0.9892383803905899
3.741871871871872,0.9892389037227814
3.743873873873874,0.9892389492100873
3.7458758758758757,0.9892385182951043
3.747877877877878,0.9892376126449908
3.74987987987988,0.989236234150719
3.751881881881882,0.9892344349634185
3.753883883883884,0.9892320913171951
3.7558858858858857,0.9892293087301137
3.757887887887888,0.9892260411711578
3.75988988988989,0.9892223346476234
3.761891891891892,0.9892181712629987
3.763893893893894,0.9892135914561112
3.7658958958958957,0.9892088668457772
3.767897897897898,0.9892033643465669
3.7698998998999,0.9891974194522298
3.771901901901902,0.989191071696172
3.773903903903904,0.9891842610521746
3.7759059059059057,0.9891770238955879
3.777907907907908,0.9891693998922271
3.77990990990991,0.9891607392690508
3.7819119119119122,0.9891522307091156
3.783913913913914,0.9891433144108279
3.7859159159159157,0.9891339960318151
3.787917917917918,0.9891242814167497
3.78991991991992,0.9891141765941918
3.7919219219219222,0.9891037160519154
3.793923923923924,0.9890928408611589
3.7959259259259257,0.989081602711353
3.797927927927928,0.9890700002087852
3.79992992992993,0.9890580402501428
3.8019319319319322,0.9890457298947923
3.803933933933934,0.9890330752467135
3.8059359359359357,0.9890200854328329
3.807937937937938,0.989006767344617
3.80993993993994,0.9889931286519662
3.8119419419419422,0.9889791771668544
3.813943943943944,0.9889649112664731
3.8159459459459457,0.9889503855823465
3.817947947947948,0.9889355451471326
3.81994994994995,0.9889203742590509
3.8219519519519523,0.9889049942889606
3.823953953953954,0.988889336981311
3.8259559559559557,0.9888734288629315
3.827957957957958,0.9888572716506805
3.82995995995996,0.9888408933707555
3.8319619619619623,0.988824353199825
3.833963963963964,0.9888075138975548
3.8359659659659657,0.9887903799656176
3.837967967967968,0.9887731411200857
3.83996996996997,0.9887556946886094
3.8419719719719723,0.988738051467554
3.843973973973974,0.9887202571703725
3.8459759759759757,0.9887023472987488
3.847977977977978,0.9886842364262335
3.84997997997998,0.9886659818574695
3.8519819819819823,0.9886476056435112
3.853983983983984,0.9886290898691282
3.855985985985986,0.9886104281809529
3.857987987987988,0.9885917470931326
3.85998998998999,0.9885728906432808
3.8619919919919923,0.9885539847430473
3.863993993993994,0.988534995453674
3.865995995995996,0.9885159417430543
3.867997997997998,0.9884968300190278
3.87,0.988477671743955
