2.752882882882883,0.7901660106357573
2.754884884884885,0.7975657262089008
2.756886886886887,0.8049500810987441
2.758888888888889,0.812310692008604
2.760890890890891,0.8196431868125654
2.762892892892893,0.8269418908962143
2.764894894894895,0.834195430413863
2.766896896896897,0.8413951993428401
2.768898898898899,0.8485283617100398
2.770900900900901,0.8555832679141473
2.772902902902903,0.8625472581120733
2.774904904904905,0.8693992617802193
2.7769069069069072,0.8761230793118971
2.778908908908909,0.8827021250572901
2.780910910910911,0.8891198507774329
2.782912912912913,0.895356658391099
2.784914914914915,0.9013928826601024
2.7869169169169172,0.9072153685458324
2.788918918918919,0.9127968944025758
2.790920920920921,0.9181330333369501
2.792922922922923,0.9232025199578816
2.794924924924925,0.9279939186545173
2.7969269269269272,0.9324944417040384
2.798928928928929,0.936694482296609
2.800930930930931,0.9405850779915561
2.802932932932933,0.9441592344317606
2.804934934934935,0.9474119030367613
2.8069369369369372,0.9503406432101957
2.808938938938939,0.9529450529615215
2.810940940940941,0.9552249386686145
2.812942942942943,0.9571843597655643
2.814944944944945,0.9588209965654757
2.8169469469469473,0.9601475228135014
2.818948948948949,0.9611680926040039
2.820950950950951,0.9618916116472722
2.822952952952953,0.962327460133625
2.824954954954955,0.9624878164323725
2.8269569569569573,0.962384729695238
2.828958958958959,0.9620318623910413
2.830960960960961,0.9614439133878457
2.832962962962963,0.9606388517554157
2.834964964964965,0.9596315992470865
2.8369669669669673,0.9584431520162171
2.838968968968969,0.95709028094637
2.840970970970971,0.9555946891434877
2.842972972972973,0.9539772284891652
2.844974974974975,0.9522593645846407
2.8469769769769773,0.9504625635712227
2.848978978978979,0.9486108257800534
2.850980980980981,0.9467265221240552
2.852982982982983,0.9448299056705943
2.854984984984985,0.9429455177646361
2.8569869869869873,0.9410942064378454
2.858988988988989,0.9392976784398086
2.860990990990991,0.9375771927142449
2.862992992992993,0.935946979467062
2.864994994994995,0.9344292490582132
2.8669969969969973,0.9330374240899844
2.868998998998999,0.9317876943305927
2.871001001001001,0.9306900813567335
2.873003003003003,0.929756243158579
2.875005005005005,0.9289925154646126
2.8770070070070073,0.928405626850446
2.879009009009009,0.9279980297720628
2.881011011011011,0.9277702941649715
2.883013013013013,0.9277235218417939
2.885015015015015,0.9278469179823542
2.8870170170170173,0.928140524525757
2.889019019019019,0.9285950790551153
2.891021021021021,0.9291982014879144
2.893023023023023,0.929938950903985
2.895025025025025,0.9308036547523142
2.8970270270270273,0.9317763895233874
2.899029029029029,0.9328405228195862
2.901031031031031,0.9339817188276726
2.903033033033033,0.9351719664699792
2.905035035035035,0.9364021450860871
2.9070370370370373,0.93764902690739
2.909039039039039,0.9388937233063475
2.911041041041041,0.9401163783532827
2.913043043043043,0.9412982697438702
2.915045045045045,0.9424206757844
2.9170470470470473,0.9434656129815524
2.919049049049049,0.9444163411062675
2.9210510510510512,0.9452569276162657
2.923053053053053,0.94597263190292
2.925055055055055,0.9465505255372786
2.9270570570570573,0.9469800582052068
2.929059059059059,0.9472449607533281
2.9310610610610612,0.9473436616346367
2.933063063063063,0.9472664632993522
2.935065065065065,0.9470084726389759
2.9370670670670673,0.946567196538317
2.939069069069069,0.9459414389848714
2.9410710710710712,0.9451313717804293
2.943073073073073,0.9441420494984212
2.945075075075075,0.9429770621201288
2.9470770770770773,0.9416439367673306
2.949079079079079,0.9401525699425501
2.9510810810810812,0.9385123495551533
2.953083083083083,0.9367440032319998
2.955085085085085,0.934854186369978
2.9570870870870873,0.9328608099300734
2.959089089089089,0.9307910663229282
2.9610910910910913,0.9286592969621721
2.963093093093093,0.9264842284192447
2.965095095095095,0.9242944876725947
2.9670970970970973,0.9221128234809703
2.9690990990990995,0.9199649323693768
2.9711011011011013,0.9178694267154517
2.973103103103103,0.9158624315088137
2.975105105105105,0.9139519577168402
2.9771071071071074,0.9121794274222086
2.9791091091091095,0.910558612180191
2.9811111111111113,0.9091051923287397
2.983113113113113,0.9078499882776218
2.985115115115115,0.9068079585921356
2.9871171171171174,0.9059949812303948
2.9891191191191195,0.9054242729777625
2.9911211211211213,0.9051074579981514
2.993123123123123,0.9050522306248374
2.995125125125125,0.9052634327420114
2.9971271271271274,0.9057434202237044
2.9991291291291295,0.9064919433772956
3.0011311311311313,0.9075163122413328
3.003133133133133,0.9087847514804767
3.005135135135135,0.9102923558072766
3.0071371371371374,0.9120328204163967
3.0091391391391396,0.9139846144468458
3.0111411411411413,0.9161337235350417
3.013143143143143,0.9184480803298486
3.015145145145145,0.9209079691908756
3.0171471471471474,0.9234812318094678
3.0191491491491496,0.9261415519660423
3.0211511511511513,0.9288483289815198
3.023153153153153,0.931577050538938
3.025155155155155,0.9342890036372177
3.0271571571571574,0.9369454459904036
3.0291591591591596,0.9395071405550498
3.0311611611611613,0.9419357331544829
3.033163163163163,0.9441917324986444
3.035165165165165,0.9462334963835365
3.0371671671671674,0.9480211203199347
3.0391691691691696,0.949513817476204
3.0411711711711713,0.9506720705752754
3.043173173173173,0.9514547378118465
3.045175175175175,0.9518243038272041
3.0471771771771774,0.9517432170389195
3.0491791791791796,0.9511740393203205
3.0511811811811813,0.9500828918066042
3.053183183183183,0.9484361887303507
3.0551851851851852,0.9462031380667963
3.0571871871871874,0.9433566171194148
3.0591891891891896,0.9398704141857064
3.0611911911911913,0.9357249476328947
3.063193193193193,0.9309009296460902
3.0651951951951952,0.925382267241833
3.0671971971971974,0.9191643742435411
3.0691991991991996,0.9122385747890711
3.0712012012012013,0.9046066794661928
3.073203203203203,0.8962773761784035
3.0752052052052052,0.8872625574537001
3.0772072072072074,0.8775737478585561
3.0792092092092096,0.8672414221792435
3.0812112112112113,0.8562859329565533
3.083213213213213,0.8447505833671662
3.0852152152152152,0.832669979935161
3.0872172172172174,0.8200908981028168
3.0892192192192196,0.8070616209390924
3.0912212212212213,0.7936331695364489
3.093223223223223,0.7798631130484791
3.0952252252252253,0.7658105685384128
3.0972272272272274,0.7515373575813619
3.0992292292292296,0.7371040399638744
3.1012312312312313,0.7225717721424577
3.103233233233233,0.7080040232467304
3.1052352352352353,0.6934619822621666
3.1072372372372374,0.678998558084461
3.1092392392392396,0.664673573396431
3.1112412412412414,0.65053810341827
3.113243243243243,0.6366450814152047
3.1152452452452453,0.6230335715090608
3.1172472472472474,0.6097500421738927
3.1192492492492496,0.5968307441603716
3.1212512512512514,0.5843016753451342
3.123253253253253,0.5721995013931607
3.1252552552552553,0.5605458215766963
3.1272572572572575,0.549366906536605
3.1292592592592596,0.5386818387865357
3.1312612612612614,0.5285093581226071
3.133263263263263,0.5188378923381038
3.1352652652652653,0.509715096603812
3.1372672672672675,0.5011337776843983
3.1392692692692696,0.4931054145332694
3.1412712712712714,0.4856449588682563
3.143273273273273,0.47876892321357334
3.1452752752752753,0.4724571923319847
3.1472772772772775,0.46674707293880513
3.1492792792792796,0.46164856241762436
3.1512812812812814,0.45715516938885165
3.153283283283283,0.4532927487148132
3.1552852852852853,0.4500761760437775
3.1572872872872875,0.44750452339893726
3.1592892892892896,0.44559981813272853
3.1612912912912914,0.4443688517243326
3.163293293293293,0.4438251956776911
3.1652952952952953,0.443982738005202
3.1672972972972975,0.4448489552987933
3.1692992992992997,0.4464369994421591
3.1713013013013014,0.448756666961949
3.173303303303303,0.45180816243401134
3.1753053053053053,0.4555983903971943
3.1773073073073075,0.46013144141538076
3.1793093093093097,0.465407515587982
3.1813113113113114,0.4714150538487855
3.183313313313313,0.4781568548985655
3.1853153153153153,0.4856173791919034
3.1873173173173175,0.4937861100453521
3.1893193193193197,0.5026393365826225
3.1913213213213214,0.5121636561549194
3.193323323323323,0.522323154655446
3.1953253253253253,0.5330922342910391
3.1973273273273275,0.5444506121237422
3.1993293293293297,0.5563087992325315
3.2013313313313314,0.5686740860094249
3.203333333333333,0.581475276545306
3.2053353353353353,0.5946691953148293
3.2073373373373375,0.6081937945470699
3.2093393393393397,0.6219956354793702
3.2113413413413414,0.6360103626597285
3.213343343343343,0.6501722522852231
3.2153453453453453,0.6644263076203384
3.2173473473473475,0.6787017865190216
3.2193493493493497,0.6929367201889803
3.2213513513513514,0.7070661047600156
3.223353353353353,0.7210310265460674
3.2253553553553553,0.7347745376938367
3.2273573573573575,0.7482422955807578
3.2293593593593597,0.7613828812968524
3.2313613613613614,0.7741707457199044
3.233363363363363,0.7865088283218088
3.2353653653653653,0.7984302445738114
3.2373673673673675,0.8098601110149184
3.2393693693693697,0.8208041216161257
3.2413713713713714,0.8312370706673354
3.243373373373373,0.8411527583181874
3.2453753753753753,0.8505628611336292
3.2473773773773775,0.8594219819101151
3.2493793793793797,0.8677809992170787
3.2513813813813814,0.8756435779705463
3.253383383383383,0.8830194391587173
3.2553853853853854,0.8899292918020419
3.2573873873873875,0.8964038109507817
3.2593893893893897,0.9024370374651047
3.2613913913913914,0.9080819428548733
3.263393393393393,0.9133541183195043
3.2653953953953954,0.9182761968748725
3.2673973973973975,0.9228740936529455
3.2693993993993997,0.9271689933187162
3.2714014014014015,0.9311934616578935
3.273403403403403,0.9349349222082236
3.2754054054054054,0.9384441258555257
3.2774074074074075,0.9417267209286095
3.2794094094094097,0.9447949044958266
3.2814114114114115,0.9476639182610617
3.283413413413413,0.950342139528742
3.2854154154154154,0.952842665182422
3.2874174174174176,0.9551682659289754
3.2894194194194197,0.9573309041953176
3.2914214214214215,0.9593362278452666
3.293423423423423,0.9611901188637818
3.2954254254254254,0.9628978704373145
3.2974274274274276,0.9644653560985796
3.2994294294294297,0.9658969717441765
3.3014314314314315,0.9671983601246354
3.303433433433433,0.9683752607774884
3.3054354354354354,0.9694330313577921
3.3074374374374376,0.9703759483232418
3.3094394394394397,0.9712104626585523
3.3114414414414415,0.9719417288365767
3.313443443443443,0.9725726784989434
3.3154454454454454,0.973109477640089
3.3174474474474476,0.9735560630403215
3.3194494494494498,0.9739165738016698
3.3214514514514515,0.9741915732665071
3.323453453453453,0.974388504266989
3.3254554554554554,0.9745049488954005
3.3274574574574576,0.9745429918208369
3.3294594594594598,0.9745038219841886
3.3314614614614615,0.9743873252110674
3.3334634634634632,0.9741930432452381
3.3354654654654654,0.9739221009279118
3.3374674674674676,0.9735696643583911
3.3394694694694698,0.9731389632553116
3.3414714714714715,0.9726283058301994
3.3434734734734737,0.972038320507873
3.3454754754754754,0.9713691706770315
3.3474774774774776,0.9706220726085644
3.3494794794794798,0.9698010459335273
3.3514814814814815,0.9689055709016616
3.3534834834834837,0.9679433759571971
3.3554854854854854,0.9669190369488615
3.3574874874874876,0.9658420468084381
3.3594894894894898,0.9647149416296269
3.3614914914914915,0.9635501480620038
3.3634934934934937,0.9623596573848954
3.3654954954954954,0.9611550712431487
3.3674974974974976,0.9599437281991108
3.3694994994995,0.9587406416413592
3.3715015015015015,0.9575616271122457
3.3735035035035037,0.9564182061510815
3.3755055055055054,0.9553254696324684
3.3775075075075076,0.9542950310795664
3.37950950950951,0.9533389157453551
3.3815115115115115,0.9524691121308922
3.3835135135135137,0.9516986193724342
3.3855155155155154,0.951037052017565
3.3875175175175176,0.9504968950448686
3.38951951951952,0.9500712151419921
3.3915215215215215,0.9497784464012823
3.3935235235235237,0.9496189738084622
3.3955255255255254,0.9495953106279069
3.3975275275275276,0.9497071122858095
3.39952952952953,0.9499524391778996
3.4015315315315315,0.9503331549527575
3.4035335335335337,0.9508331946658162
3.4055355355355355,0.951460686853984
3.4075375375375376,0.9521981823505518
3.40953953953954,0.9530392048399778
3.4115415415415415,0.9539789740239286
3.4135435435435437,0.9550048139336725
3.4155455455455455,0.9561060554929931
3.4175475475475476,0.957271888365323
3.41954954954955,0.9584916627390634
3.4215515515515516,0.9597543994981415
3.4235535535535537,0.9610489160006402
3.4255555555555555,0.9623646644860281
3.4275575575575576,0.9636901667505601
3.42955955955956,0.9650173184426014
3.4315615615615616,0.9663338488647091
3.4335635635635637,0.9676330531195074
3.4355655655655655,0.9689048386398711
3.4375675675675677,0.9701415260240034
3.43956956956957,0.9713353212029424
3.4415715715715716,0.9724773332352676
3.4435735735735737,0.9735607463565414
3.4455755755755755,0.9745791462849589
3.4475775775775777,0.9755261152368323
3.44957957957958,0.9763943173514572
3.4515815815815816,0.9771800072498433
3.4535835835835837,0.9778723545730063
3.4555855855855855,0.9784697868001164
3.4575875875875877,0.9789660651909653
3.45958958958959,0.9793558490369759
3.4615915915915916,0.9796351194024635
3.4635935935935938,0.979799856188617
3.4655955955955955,0.9798470649757466
3.4675975975975977,0.9797745248512565
3.4695995995996,0.9795808349505047
3.4716016016016016,0.9792657474990063
3.4736036036036038,0.9788304114893903
3.4756056056056055,0.9782769942270846
3.4776076076076077,0.9776088716441427
3.47960960960961,0.9768307741944126
3.481611611611612,0.975949601049086
3.4836136136136138,0.9749724426000823
3.4856156156156155,0.9739085470465301
3.4876176176176177,0.972768329103189
3.48961961961962,0.9715629312712094
3.491621621621622,0.9703051035755473
3.4936236236236238,0.9690089268320817
3.4956256256256255,0.9676876354517122
3.4976276276276277,0.9663545333082582
3.49962962962963,0.9650291233839245
3.501631631631632,0.9637181604342266
3.503633633633634,0.9624437418788309
3.5056356356356355,0.9612171247902073
3.5076376376376377,0.9600525529940318
3.50963963963964,0.9589622775927769
3.511641641641642,0.9579586710580755
3.513643643643644,0.9570514631193323
3.5156456456456455,0.9562503318082185
3.5176476476476477,0.9555661417030914
3.51964964964965,0.954994889474381
3.521651651651652,0.9545511394063637
3.523653653653654,0.9542354584672288
3.5256556556556555,0.9540472613956971
3.5276576576576577,0.9539879892504389
3.52965965965966,0.9540550105370589
3.531661661661662,0.9542461546760015
3.533663663663664,0.9545559345879456
3.5356656656656655,0.9549796504976984
3.5376676676676677,0.9555099166882751
3.53966966966967,0.9561410939224917
3.541671671671672,0.9568609781649711
3.543673673673674,0.9576650240409731
3.5456756756756755,0.9585418893785198
3.5476776776776777,0.9594831151262397
3.54967967967968,0.960477185639743
3.551681681681682,0.9615178966531219
3.553683683683684,0.9625896633992239
3.5556856856856855,0.9636881052147008
3.5576876876876877,0.964802197113587
3.55968968968969,0.9659222219607465
3.561691691691692,0.9670388218175934
3.563693693693694,0.9681439724227769
3.5656956956956956,0.9692301965172221
3.5676976976976977,0.9702862095991548
3.5696996996997,0.9713030706098458
3.571701701701702,0.9722771085645622
3.573703703703704,0.9731993514483823
3.5757057057057056,0.9740616235067627
3.5777077077077077,0.9748557167938795
3.57970970970971,0.9755767854616715
3.581711711711712,0.9762188817705082
3.583713713713714,0.9767731662762194
3.5857157157157156,0.9772365801242697
3.5877177177177177,0.9776030278636892
3.58971971971972,0.9778693929971058
3.591721721721722,0.9780291847643626
3.593723723723724,0.9780811019411353
3.5957257257257256,0.9780241510214686
3.5977277277277278,0.9778561681644413
3.59972972972973,0.9775779953701279
3.601731731731732,0.9771902481366979
3.603733733733734,0.9766961780880419
3.6057357357357356,0.9760991594006984
3.6077377377377378,0.9754050065309517
3.60973973973974,0.9746178345230903
3.611741741741742,0.9737479909360023
3.613743743743744,0.9728019145273883
3.6157457457457456,0.9717911843686284
3.6177477477477478,0.9707249661456949
3.61974974974975,0.969615920155695
3.621751751751752,0.9684752934164157
3.623753753753754,0.9673163774547744
3.6257557557557556,0.9661522342231295
3.6277577577577578,0.9649955132716646
3.62975975975976,0.9638592254411644
3.631761761761762,0.9627565155454618
3.633763763763764,0.9616999740993013
3.6357657657657656,0.9606984143241113
3.637767767767768,0.9597657768213228
3.63976976976977,0.9589097314909321
3.641771771771772,0.9581401547807218
3.643773773773774,0.9574654645333878
3.6457757757757756,0.956889076512613
3.647777777777778,0.9564153742202592
3.64977977977978,0.9560512167343819
3.651781781781782,0.9557965727918435
3.653783783783784,0.9556530446572894
3.6557857857857856,0.9556179818992371
3.657787787787788,0.9556921679827951
3.65978978978979,0.9558715767977076
3.661791791791792,0.9561519293610761
3.663793793793794,0.9565293377437469
3.6657957957957956,0.9569985534733243
3.667797797797798,0.9575487394766047
3.6697997997998,0.9581778405121526
3.671801801801802,0.9588762280575194
3.673803803803804,0.959637347466212
3.6758058058058056,0.9604512562286402
3.677807807807808,0.961310777940645
3.67980980980981,0.9622076960156557
3.681811811811812,0.9631329393043515
3.683813813813814,0.9640800374997112
3.6858158158158156,0.9650366270461239
3.687817817817818,0.9659991986286884
3.68981981981982,0.9669559181794427
3.691821821821822,0.9679015801093507
3.693823823823824,0.9688285333438138
3.6958258258258256,0.9697257008361183
3.697827827827828,0.9705903053740466
3.69982982982983,0.9714127389040088
3.701831831831832,0.9721863706954149
3.703833833833834,0.9729045079939223
3.7058358358358356,0.9735610992579714
3.707837837837838,0.974149763060357
3.70983983983984,0.9746648768453019
3.711841841841842,0.9751024507361471
3.713843843843844,0.9754538785037863
3.7158458458458457,0.9757189239160176
3.717847847847848,0.9758921402502186
3.71984984984985,0.9759721682049531
3.721851851851852,0.9759551709244911
3.723853853853854,0.9758413080437303
3.7258558558558557,0.9756304762679264
3.727857857857858,0.9753232866605094
3.72985985985986,0.9749223991968279
3.731861861861862,0.9744299707345194
3.733863863863864,0.9738507998527584
3.7358658658658657,0.9731909483061547
3.737867867867868,0.9724547435451458
3.73986986986987,0.9716516058070704
3.741871871871872,0.9707899544227743
3.743873873873874,0.9698777879721289
3.7458758758758757,0.968925503141748
3.747877877877878,0.9679423640745279
3.74987987987988,0.9669426246904251
3.751881881881882,0.9659333652171981
3.753883883883884,0.9649289417012963
3.7558858858858857,0.9639396395157376
3.757887887887888,0.9629774481603754
3.75988988988989,0.9620503862660508
3.761891891891892,0.9611709763891643
3.763893893893894,0.9603477915985692
3.7658958958958957,0.9595897415046104
3.767897897897898,0.9589039463843104
3.7698998998999,0.9582973612065869
3.771901901901902,0.9577770749166566
3.773903903903904,0.9573436865412365
3.7759059059059057,0.957002919840056
3.777907907907908,0.9567572924483031
3.77990990990991,0.9566074692864338
3.7819119119119122,0.9565525024646285
3.783913913913914,0.9565932831784052
3.7859159159159157,0.9567231461348877
3.787917917917918,0.9569438133610111
3.78991991991992,0.9572487515651215
3.7919219219219222,0.9576340658207912
3.793923923923924,0.9580936539543985
3.7959259259259257,0.9586224070597922
3.797927927927928,0.9592141797847482
3.79992992992993,0.9598616177552302
3.8019319319319322,0.9605581697664184
3.803933933933934,0.9612967456270253
3.8059359359359357,0.9620696060801681
3.807937937937938,0.9628701643502662
3.80993993993994,0.9636906714177926
3.8119419419419422,0.9645239505605369
3.813943943943944,0.9653637229784036
3.8159459459459457,0.9662009522892003
3.817947947947948,0.967028191245551
3.81994994994995,0.9678406883055598
3.8219519519519523,0.968631212653549
3.823953953953954,0.9693922690725139
3.8259559559559557,0.9701180415715722
3.827957957957958,0.9708026322237231
3.82995995995996,0.9714378940605629
3.8319619619619623,0.9720200480150828
3.833963963963964,0.9725431824978021
3.8359659659659657,0.9730016407219468
3.837967967967968,0.9733913120220011
3.83996996996997,0.9737072918167419
3.8419719719719723,0.9739459734731312
3.843973973973974,0.9741044086797346
3.8459759759759757,0.9741799375599979
3.847977977977978,0.9741709312092498
3.84997997997998,0.974076451399309
3.8519819819819823,0.9738961898207357
3.853983983983984,0.9736314268306473
3.855985985985986,0.9732836696689329
3.857987987987988,0.9728570553229288
3.85998998998999,0.9723514913754558
3.8619919919919923,0.9717753257614765
3.863993993993994,0.9711340352862512
3.865995995995996,0.970431964891622
3.867997997997998,0.9696778705248074
3.87,0.9688810993384193
