2.752882882882883,0.9847003452779112
2.754884884884885,0.9846742230201012
2.756886886886887,0.9846491428900471
2.758888888888889,0.9846248402864145
2.760890890890891,0.9846014849707898
2.762892892892893,0.9845790679475777
2.764894894894895,0.9845575977648588
2.766896896896897,0.9845370829386582
2.768898898898899,0.9845173884226026
2.770900900900901,0.9844988242061957
2.772902902902903,0.9844812222330164
2.774904904904905,0.9844646322271533
2.7769069069069072,0.9844490013082937
2.778908908908909,0.984434391501422
2.780910910910911,0.9844207605629035
2.782912912912913,0.9844081781880417
2.784914914914915,0.9843965956098276
2.7869169169169172,0.9843860203455663
2.788918918918919,0.9843764715544921
2.790920920920921,0.9843679418301333
2.792922922922923,0.9843604324787695
2.794924924924925,0.9843539714177577
2.7969269269269272,0.9843485339725053
2.798928928928929,0.9843441087155482
2.800930930930931,0.9843407260885055
2.802932932932933,0.9843383479539001
2.804934934934935,0.9843370478797966
2.8069369369369372,0.9843368083883287
2.808938938938939,0.9843375759388027
2.810940940940941,0.9843393695799512
2.812942942942943,0.9843421941499125
2.814944944944945,0.9843460382235336
2.8169469469469473,0.984350911116044
2.818948948948949,0.9843568292438011
2.820950950950951,0.9843637571120049
2.822952952952953,0.9843717726378968
2.824954954954955,0.9843806604485059
2.8269569569569573,0.9843907037795083
2.828958958958959,0.9844016614099464
2.830960960960961,0.9844136774236016
2.832962962962963,0.9844266792201867
2.834964964964965,0.9844406701993573
2.8369669669669673,0.9844556649281294
2.838968968968969,0.9844716289796324
2.840970970970971,0.9844885718995322
2.842972972972973,0.9845064382402133
2.844974974974975,0.9845253119887113
2.8469769769769773,0.9845451691851346
2.848978978978979,0.9845659443738982
2.850980980980981,0.9845877264744797
2.852982982982983,0.984610344294709
2.854984984984985,0.9846339193464613
2.8569869869869873,0.9846584084651944
2.858988988988989,0.984683855330777
2.860990990990991,0.9847101509701122
2.862992992992993,0.984737336839515
2.864994994994995,0.9847654021223767
2.8669969969969973,0.9847943240776175
2.868998998998999,0.9848241527319436
2.871001001001001,0.9848547849797746
2.873003003003003,0.9848862902165392
2.875005005005005,0.9849186152074273
2.8770070070070073,0.9849517215826046
2.879009009009009,0.9849856466262384
2.881011011011011,0.9850203848970768
2.883013013013013,0.9850558980680052
2.885015015015015,0.9850921905736401
2.8870170170170173,0.9851291776700597
2.889019019019019,0.9851669444701066
2.891021021021021,0.9852054365306535
2.893023023023023,0.9852447030771825
2.895025025025025,0.9852846352931214
2.8970270270270273,0.9853252790430209
2.899029029029029,0.9853665787729002
2.901031031031031,0.9854085864947107
2.903033033033033,0.9854511855833691
2.905035035035035,0.9854944528067576
2.9070370370370373,0.9855383377629789
2.909039039039039,0.9855828357133595
2.911041041041041,0.985627917133234
2.913043043043043,0.9856736006990348
2.915045045045045,0.9857198320949583
2.9170470470470473,0.9857666060328654
2.919049049049049,0.98581398549003
2.9210510510510512,0.9858618452377547
2.923053053053053,0.9859101842642553
2.925055055055055,0.9859590425766639
2.9270570570570573,0.9860083717692676
2.929059059059059,0.986058176507718
2.9310610610610612,0.9861084105521932
2.933063063063063,0.9861590589597359
2.935065065065065,0.9862101539913555
2.9370670670670673,0.986261619163466
2.939069069069069,0.9863134771839815
2.9410710710710712,0.9863657090734971
2.943073073073073,0.9864182992557434
2.945075075075075,0.9864711957228277
2.9470770770770773,0.9865244213741435
2.949079079079079,0.9865779521193935
2.9510810810810812,0.9866317691570887
2.953083083083083,0.986685838104666
2.955085085085085,0.9867401726783541
2.9570870870870873,0.9867947515982742
2.959089089089089,0.9868495388396249
2.9610910910910913,0.9869045348549468
2.963093093093093,0.9869596921818108
2.965095095095095,0.9870150091975713
2.9670970970970973,0.9870705120782012
2.9690990990990995,0.9871261439675307
2.9711011011011013,0.9871819281508524
2.973103103103103,0.9872377529255602
2.975105105105105,0.9872936655765624
2.9771071071071074,0.9873496498333468
2.9791091091091095,0.9874056816982562
2.9811111111111113,0.9874617439303874
2.983113113113113,0.9875178192628551
2.985115115115115,0.9875738983773541
2.9871171171171174,0.9876299453901733
2.9891191191191195,0.9876859560991179
2.9911211211211213,0.9877419115346041
2.993123123123123,0.9877977927392406
2.995125125125125,0.9878535830788181
2.9971271271271274,0.9879092651965047
2.9991291291291295,0.9879648217363
3.0011311311311313,0.9880202353466052
3.003133133133133,0.9880754886838881
3.005135135135135,0.9881305644163729
3.0071371371371374,0.9881854452278451
3.0091391391391396,0.9882401138214881
3.0111411411411413,0.9882945529238121
3.013143143143143,0.9883487452886496
3.015145145145145,0.9884026652951858
3.0171471471471474,0.9884562995994501
3.0191491491491496,0.9885096487922638
3.0211511511511513,0.9885626828779152
3.023153153153153,0.9886153842758777
3.025155155155155,0.9886677362632866
3.0271571571571574,0.9887197361622381
3.0291591591591596,0.9887713382458969
3.0311611611611613,0.9888225403082397
3.033163163163163,0.9888733256141484
3.035165165165165,0.9889236775052511
3.0371671671671674,0.9889735687779313
3.0391691691691696,0.9890230043756016
3.0411711711711713,0.9890719570899122
3.043173173173173,0.9891204261571558
3.045175175175175,0.9891683612777097
3.0471771771771774,0.9892157673909253
3.0491791791791796,0.9892626258429187
3.0511811811811813,0.9893089202747478
3.053183183183183,0.9893546345970331
3.0551851851851852,0.9893997544111226
3.0571871871871874,0.9894442763278459
3.0591891891891896,0.9894881623056481
3.0611911911911913,0.989531406054216
3.063193193193193,0.989573998373993
3.0651951951951952,0.9896159138262486
3.0671971971971974,0.9896571523015194
3.0691991991991996,0.9896976884952956
3.0712012012012013,0.9897375091545457
3.073203203203203,0.9897766031567793
3.0752052052052052,0.9898149501066552
3.0772072072072074,0.989852544697009
3.0792092092092096,0.9898893762193345
3.0812112112112113,0.9899254186539865
3.083213213213213,0.9899606651103591
3.0852152152152152,0.98999510267414
3.0872172172172174,0.9900287212523924
3.0892192192192196,0.9900615031194684
3.0912212212212213,0.9900934387541089
3.093223223223223,0.9901245161987487
3.0952252252252253,0.9901547237510088
3.0972272272272274,0.9901840499700433
3.0992292292292296,0.9902124836828725
3.1012312312312313,0.990240013990669
3.103233233233233,0.9902666180303248
3.1052352352352353,0.9902923094988112
3.1072372372372374,0.9903170646620837
3.1092392392392396,0.9903408777714791
3.1112412412412414,0.9903637373012408
3.113243243243243,0.9903856341266677
3.1152452452452453,0.990406561783044
3.1172472472472474,0.9904265117534992
3.1192492492492496,0.9904454661304547
3.1212512512512514,0.990463427364826
3.123253253253253,0.9904803851587857
3.1252552552552553,0.9904963412687708
3.1272572572572575,0.9905112628910108
3.1292592592592596,0.990525168851157
3.1312612612612614,0.9905380449059823
3.133263263263263,0.9905498842167174
3.1352652652652653,0.9905606835130684
3.1372672672672675,0.9905704404555319
3.1392692692692696,0.9905791435994342
3.1412712712712714,0.9905867920050666
3.143273273273273,0.9905933867314882
3.1452752752752753,0.9905989146855859
3.1472772772772775,0.9906033763059587
3.1492792792792796,0.9906067714366832
3.1512812812812814,0.9906090966918668
3.153283283283283,0.9906103500846782
3.1552852852852853,0.9906105302620544
3.1572872872872875,0.9906096361940409
3.1592892892892896,0.9906076672610833
3.1612912912912914,0.9906046221602498
3.163293293293293,0.9906005025073603
3.1652952952952953,0.9905953094119321
3.1672972972972975,0.990589043116687
3.1692992992992997,0.9905817050811878
3.1713013013013014,0.9905732971845848
3.173303303303303,0.9905638239135882
3.1753053053053053,0.9905532820619168
3.1773073073073075,0.9905416800549032
3.1793093093093097,0.9905290181479202
3.1813113113113114,0.9905153038520613
3.183313313313313,0.9905005398012495
3.1853153153153153,0.9904847308166855
3.1873173173173175,0.990467897620554
3.1893193193193197,0.9904500127335514
3.1913213213213214,0.9904311023416491
3.193323323323323,0.9904111704678524
3.1953253253253253,0.9903902240065782
3.1973273273273275,0.9903682583763085
3.1993293293293297,0.9903453049757246
3.2013313313313314,0.9903213601206802
3.203333333333333,0.9902964322345809
3.2053353353353353,0.9902705303007857
3.2073373373373375,0.9902436636186124
3.2093393393393397,0.9902158450145389
3.2113413413413414,0.9901870782509016
3.213343343343343,0.9901573743373682
3.2153453453453453,0.9901267557645465
3.2173473473473475,0.9900952183705654
3.2193493493493497,0.9900627800206424
3.2213513513513514,0.990029452634637
3.223353353353353,0.9899952537814152
3.2253553553553553,0.9899601855705156
3.2273573573573575,0.9899242661836156
3.2293593593593597,0.9898875291888456
3.2313613613613614,0.989849940408757
3.233363363363363,0.9898115485985814
3.2353653653653653,0.9897723607441241
3.2373673673673675,0.9897323914144699
3.2393693693693697,0.9896916554786466
3.2413713713713714,0.9896501680980071
3.243373373373373,0.9896079447184749
3.2453753753753753,0.9895650010625716
3.2473773773773775,0.989521333181145
3.2493793793793797,0.989477010940344
3.2513813813813814,0.9894319975217004
3.253383383383383,0.9893863351165695
3.2553853853853854,0.9893400349060233
3.2573873873873875,0.9892931095253997
3.2593893893893897,0.9892455856726624
3.2613913913913914,0.989197476276675
3.263393393393393,0.989148799166052
3.2653953953953954,0.9890995723583789
3.2673973973973975,0.9890498140508056
3.2693993993993997,0.9889995574473273
3.2714014014014015,0.9889487912101986
3.273403403403403,0.988897549043478
3.2754054054054054,0.9888458497668344
3.2774074074074075,0.9887937123313131
3.2794094094094097,0.9887411462558854
3.2814114114114115,0.9886881898765986
3.283413413413413,0.9886348655651724
3.2854154154154154,0.9885811568179743
3.2874174174174176,0.9885271285075429
3.2894194194194197,0.9884727661983078
3.2914214214214215,0.9884181012436203
3.293423423423423,0.9883631532906783
3.2954254254254254,0.9883079353385748
3.2974274274274276,0.9882524806369228
3.2994294294294297,0.9881968031889535
3.3014314314314315,0.9881409206053465
3.303433433433433,0.9880848537078873
3.3054354354354354,0.988028622252696
3.3074374374374376,0.9879722317670232
3.3094394394394397,0.9879157300982847
3.3114414414414415,0.9878591229893993
3.313443443443443,0.9878024300754142
3.3154454454454454,0.9877456709379739
3.3174474474474476,0.9876888650961404
3.3194494494494498,0.9876320319973645
3.3214514514514515,0.987575191008548
3.323453453453453,0.9875183614072341
3.3254554554554554,0.9874615623729146
3.3274574574574576,0.9874048129784748
3.3294594594594598,0.9873481321817883
3.3314614614614615,0.9872915388174207
3.3334634634634632,0.9872350515885134
3.3354654654654654,0.9871786890588083
3.3374674674674676,0.9871224696448054
3.3394694694694698,0.9870664011072409
3.3414714714714715,0.9870105310104601
3.3434734734734737,0.9869548496168639
3.3454754754754754,0.9868993833707668
3.3474774774774776,0.9868441550215556
3.3494794794794798,0.9867891717402419
3.3514814814814815,0.9867344557384113
3.3534834834834837,0.9866800239932122
3.3554854854854854,0.9866258932718963
3.3574874874874876,0.9865720801257746
3.3594894894894898,0.98651861155971
3.3614914914914915,0.986465494133681
3.3634934934934937,0.9864127310532155
3.3654954954954954,0.9863603494953451
3.3674974974974976,0.9863083358797045
3.3694994994995,0.9862567635795666
3.3715015015015015,0.986205618216792
3.3735035035035037,0.9861549272429178
3.3755055055055054,0.9861046778853904
3.3775075075075076,0.9860549006454198
3.37950950950951,0.9860056072817477
3.3815115115115115,0.9859568113539603
3.3835135135135137,0.985908526144999
3.3855155155155154,0.9858607652831758
3.3875175175175176,0.9858135381636826
3.38951951951952,0.98576686020595
3.3915215215215215,0.9857207356238139
3.3935235235235237,0.9856751922502314
3.3955255255255254,0.9856302400065007
3.3975275275275276,0.9855858682309259
3.39952952952953,0.9855421113728812
3.4015315315315315,0.9854989718335152
3.4035335335335337,0.985456459980653
3.4055355355355355,0.9854145863844236
3.4075375375375376,0.9853733983873624
3.40953953953954,0.9853328295571127
3.4115415415415415,0.9852929268632429
3.4135435435435437,0.9852536991520747
3.4155455455455455,0.985215154963244
3.4175475475475476,0.9851773025292726
3.41954954954955,0.9851401499579664
3.4215515515515516,0.9851037044619314
3.4235535535535537,0.9850679735670267
3.4255555555555555,0.9850329642760954
3.4275575575575576,0.9849986832850722
3.42955955955956,0.9849651387444026
3.4315615615615616,0.9849323326571676
3.4335635635635637,0.9849002674336497
3.4355655655655655,0.9848689578648743
3.4375675675675677,0.9848383740900075
3.43956956956957,0.9848085862858496
3.4415715715715716,0.9847795651208189
3.4435735735735737,0.9847513647188351
3.4455755755755755,0.9847238894313007
3.4475775775775777,0.9846971926894227
3.44957957957958,0.9846712778699531
3.4515815815815816,0.9846461480558786
3.4535835835835837,0.9846218060381677
3.4555855855855855,0.9845982399879328
3.4575875875875877,0.9845754660323833
3.45958958958959,0.9845535214806787
3.4615915915915916,0.9845323745834362
3.4635935935935938,0.984512003747107
3.4655955955955955,0.9844924240372049
3.4675975975975977,0.9844736509563583
3.4695995995996,0.9844556777182683
3.4716016016016016,0.9844384160971703
3.4736036036036038,0.9844220415805308
3.4756056056056055,0.9844064912672977
3.4776076076076077,0.9843917167194413
3.47960960960961,0.9843777406005828
3.481611611611612,0.9843645735819706
3.4836136136136138,0.9843521908773236
3.4856156156156155,0.9843406026019814
3.4876176176176177,0.9843297923182408
3.48961961961962,0.9843197869959964
3.491621621621622,0.9843105698239504
3.4936236236236238,0.9843021382142265
3.4956256256256255,0.984294489336357
3.4976276276276277,0.9842876201199613
3.49962962962963,0.9842815272574565
3.501631631631632,0.9842762072067854
3.503633633633634,0.984271686108766
3.5056356356356355,0.984267860050934
3.5076376376376377,0.9842648555704906
3.50963963963964,0.9842625882870355
3.511641641641642,0.9842610607911343
3.513643643643644,0.9842602871839893
3.5156456456456455,0.9842602602541384
3.5176476476476477,0.9842609521781478
3.51964964964965,0.9842623912794747
3.521651651651652,0.9842645842440753
3.523653653653654,0.9842674746300234
3.5256556556556555,0.9842710328155825
3.5276576576576577,0.9842753547225352
3.52965965965966,0.9842803564991929
3.531661661661662,0.984286065634081
3.533663663663664,0.98429243516455
3.5356656656656655,0.9842995005600462
3.5376676676676677,0.9843071891338006
3.53966966966967,0.9843156312455488
3.541671671671672,0.9843246445591117
3.543673673673674,0.9843343407263909
3.5456756756756755,0.9843446786309131
3.5476776776776777,0.9843556983127802
3.54967967967968,0.9843672651406072
3.551681681681682,0.9843794971386163
3.553683683683684,0.984392320355237
3.5556856856856855,0.9844057337476255
3.5576876876876877,0.9844198222230424
3.55968968968969,0.9844344221987422
3.561691691691692,0.9844495832074392
3.563693693693694,0.984465293443703
3.5656956956956956,0.9844816172746446
3.5676976976976977,0.984498443241217
3.5696996996997,0.9845157964734963
3.571701701701702,0.9845336721871317
3.573703703703704,0.9845520441735117
3.5757057057057056,0.9845709418339523
3.5777077077077077,0.984590290890897
3.57970970970971,0.984610154978719
3.581711711711712,0.984630489560679
3.583713713713714,0.9846512838689934
3.5857157157157156,0.9846725094445024
3.5877177177177177,0.9846942077752705
3.58971971971972,0.9847163289141606
3.591721721721722,0.9847388576807133
3.593723723723724,0.984761765823706
3.5957257257257256,0.98478505200191
3.5977277277277278,0.9848087242067562
3.59972972972973,0.9848328089401067
3.601731731731732,0.9848572642411986
3.603733733733734,0.9848820197585497
3.6057357357357356,0.9849071258302728
3.6077377377377378,0.9849325849992375
3.60973973973974,0.9849583108896957
3.611741741741742,0.9849843375368076
3.613743743743744,0.9850106965811429
3.6157457457457456,0.9850372840894751
3.6177477477477478,0.985064174439619
3.61974974974975,0.9850912925740868
3.621751751751752,0.9851186140310491
3.623753753753754,0.9851461937632793
3.6257557557557556,0.9851739806879866
3.6277577577577578,0.9852019340627115
3.62975975975976,0.985230109242006
3.631761761761762,0.9852585289623681
3.633763763763764,0.9852870243102154
3.6357657657657656,0.9853156910555944
3.637767767767768,0.9853444848134847
3.63976976976977,0.9853734221207535
3.641771771771772,0.9854023944516497
3.643773773773774,0.9854315241645519
3.6457757757757756,0.9854607398296303
3.647777777777778,0.9854901241210179
3.64977977977978,0.9855195185243467
3.651781781781782,0.9855489075979369
3.653783783783784,0.9855783536266762
3.6557857857857856,0.9856078020966681
3.657787787787788,0.9856372554794083
3.65978978978979,0.985666632295008
3.661791791791792,0.9856960380265045
3.663793793793794,0.9857255214920047
3.6657957957957956,0.9857548666490528
3.667797797797798,0.9857842006505929
3.6697997997998,0.9858134656520214
3.671801801801802,0.9858426543200387
3.673803803803804,0.9858717550373703
3.6758058058058056,0.9859007530983
3.677807807807808,0.9859296550204261
3.67980980980981,0.9859584150088527
3.681811811811812,0.985987061206789
3.683813813813814,0.9860154689733641
3.6858158158158156,0.9860438159329222
3.687817817817818,0.9860719477969274
3.68981981981982,0.9860999075778973
3.691821821821822,0.9861276760035342
3.693823823823824,0.9861552274342816
3.6958258258258256,0.9861825962738391
3.697827827827828,0.9862097187794051
3.69982982982983,0.9862365822109295
3.701831831831832,0.9862632035771655
3.703833833833834,0.9862895715774677
3.7058358358358356,0.9863156693096742
3.707837837837838,0.9863414865144401
3.70983983983984,0.9863670130886634
3.711841841841842,0.9863922390901151
3.713843843843844,0.9864171702422426
3.7158458458458457,0.9864417761952002
3.717847847847848,0.9864660833604744
3.71984984984985,0.9864900023768086
3.721851851851852,0.9865135739108291
3.723853853853854,0.9865367982510619
3.7258558558558557,0.9865596523495029
3.727857857857858,0.9865821371598736
3.72985985985986,0.9866042492573471
3.731861861861862,0.9866259682863776
3.733863863863864,0.9866472727596387
3.7358658658658657,0.9866681797354504
3.737867867867868,0.9866886735655732
3.73986986986987,0.9867087470031913
3.741871871871872,0.9867284564445105
3.743873873873874,0.9867476433482427
3.7458758758758757,0.9867664157149706
3.747877877877878,0.9867847600160358
3.74987987987988,0.9868026320941452
3.751881881881882,0.9868200450041602
3.753883883883884,0.9868369931113615
3.7558858858858857,0.9868534396690471
3.757887887887888,0.9868694413862709
3.75988988988989,0.9868849628749552
3.761891891891892,0.9869000110390749
3.763893893893894,0.9869145587026198
3.7658958958958957,0.9869285960895441
3.767897897897898,0.986942152430693
3.7698998998999,0.9869552077639918
3.771901901901902,0.9869678013390507
3.773903903903904,0.9869798114841152
3.7759059059059057,0.9869913453316262
3.777907907907908,0.9870023690086405
3.77990990990991,0.9870128110627169
3.7819119119119122,0.9870227977640665
3.783913913913914,0.9870322517351242
3.7859159159159157,0.9870412684266191
3.787917917917918,0.9870496659336541
3.78991991991992,0.9870575684114666
3.7919219219219222,0.9870649578663141
3.793923923923924,0.9870718252389459
3.7959259259259257,0.9870781530561383
3.797927927927928,0.987083918190454
3.79992992992993,0.9870891997687915
3.8019319319319322,0.9870939637389392
3.803933933933934,0.9870982112343069
3.8059359359359357,0.9871019202279262
3.807937937937938,0.9871049122420492
3.80993993993994,0.9871077152733564
3.8119419419419422,0.9871098630530654
3.813943943943944,0.987111502260903
3.8159459459459457,0.9871126029089412
3.817947947947948,0.9871132092335269
3.81994994994995,0.9871133069015283
3.8219519519519523,0.9871128988698176
3.823953953953954,0.9871119890863872
3.8259559559559557,0.9871105793704934
3.827957957957958,0.9871086742203674
3.82995995995996,0.987106277514432
3.8319619619619623,0.9871033938617096
3.833963963963964,0.9871000317187024
3.8359659659659657,0.9870962370768119
3.837967967967968,0.9870919127173132
3.83996996996997,0.9870871318323805
3.8419719719719723,0.9870818929552065
3.843973973973974,0.9870761990942604
3.8459759759759757,0.9870700165775984
3.847977977977978,0.9870634043883647
3.84997997997998,0.9870563586501081
3.8519819819819823,0.9870488733678862
3.853983983983984,0.9870409535302502
3.855985985985986,0.9870326170592904
3.857987987987988,0.9870238649705336
3.85998998998999,0.987014700400262
3.8619919919919923,0.9870051221188443
3.863993993993994,0.9869951642255382
3.865995995995996,0.9869848190029394
3.867997997997998,0.986974101933459
3.87,0.9869630043493235
