2.752882882882883,0.9993229969309011
2.754884884884885,0.9997856084572642
2.756886886886887,0.9995719574741224
2.758888888888889,0.9986193125514339
2.760890890890891,0.9968684836231186
2.762892892892893,0.99426476624358
2.764894894894895,0.9907588046011914
2.766896896896897,0.9863073417609746
2.768898898898899,0.9808738292189425
2.770900900900901,0.9744288731052704
2.772902902902903,0.9669505010710325
2.774904904904905,0.9584242417919162
2.7769069069069072,0.9488430176957985
2.778908908908909,0.9382068605821465
2.780910910910911,0.9265224687063476
2.782912912912913,0.9138026321606666
2.784914914914915,0.900065560482608
2.7869169169169172,0.8853341518319462
2.788918918918919,0.8696352466722113
2.790920920920921,0.852998910044985
2.792922922922923,0.8354577843895902
2.794924924924925,0.817046552128629
2.7969269269269272,0.7978015403071737
2.798928928928929,0.7777604913330839
2.800930930930931,0.7569625138474869
2.802932932932933,0.7354482165881914
2.804934934934935,0.7132600164719474
2.8069369369369372,0.6904426006643489
2.808938938938939,0.6670435111763333
2.810940940940941,0.6431138129598227
2.812942942942943,0.618708798127943
2.814944944944945,0.5938886751680599
2.8169469469469473,0.5687191905197938
2.818948948948949,0.5432721315440021
2.820950950950951,0.517625664585569
2.822952952952953,0.4918644693472196
2.824954954954955,0.4660796407586484
2.8269569569569573,0.4403683413419525
2.828958958958959,0.41483320016763137
2.830960960960961,0.38958146804416616
2.832962962962963,0.3647239518355322
2.834964964964965,0.3403737649355956
2.8369669669669673,0.31664494358637535
2.838968968968969,0.29365096523824574
2.840970970970971,0.27150324452935426
2.842972972972973,0.25030966004434724
2.844974974974975,0.23017317034658485
2.8469769769769773,0.21119057245374487
2.848978978978979,0.1934514492931962
2.850980980980981,0.17703737804107367
2.852982982982983,0.16202131648990467
2.854984984984985,0.14846726149643347
2.8569869869869873,0.13643017085634745
2.858988988988989,0.12595610151683506
2.860990990990991,0.1170825527451579
2.862992992992993,0.10983901586579878
2.864994994994995,0.10424749233999935
2.8669969969969973,0.10032315303097418
2.868998998998999,0.09807498249339114
2.871001001001001,0.097506384178545
2.873003003003003,0.0986157363483592
2.875005005005005,0.1013966576198
2.8770070070070073,0.10583822599255935
2.879009009009009,0.11192500452007804
2.881011011011011,0.1196369902272183
2.883013013013013,0.12894924035196142
2.885015015015015,0.13983143873547232
2.8870170170170173,0.15224739095131
2.889019019019019,0.16615456155124894
2.891021021021021,0.18150343397098603
2.893023023023023,0.19823701959064427
2.895025025025025,0.21629051775449712
2.8970270270270273,0.23559112922598335
2.899029029029029,0.25605797642669303
2.901031031031031,0.2776023170785619
2.903033033033033,0.3001280261528017
2.905035035035035,0.32353227655264605
2.9070370370370373,0.3477064491524778
2.909039039039039,0.37253725447279173
2.911041041041041,0.39790808907379793
2.913043043043043,0.42370043785858147
2.915045045045045,0.4497953413797578
2.9170470470470473,0.4760749913765451
2.919049049049049,0.5024241576574859
2.9210510510510512,0.5287315452926462
2.923053053053053,0.5548910692535481
2.925055055055055,0.5808028260252294
2.9270570570570573,0.6063739258617913
2.929059059059059,0.6315190153760556
2.9310610610610612,0.6561605901620536
2.933063063063063,0.6802290379621512
2.935065065065065,0.703662404755366
2.9370670670670673,0.7264061046215964
2.939069069069069,0.748412244012983
2.9410710710710712,0.7696390521210894
2.943073073073073,0.7900501052969418
2.945075075075075,0.8096135273978183
2.9470770770770773,0.828301384261974
2.949079079079079,0.8460888804278188
2.9510810810810812,0.8629539648988336
2.953083083083083,0.878876829924991
2.955085085085085,0.893839723736691
2.9570870870870873,0.9078268759546394
2.959089089089089,0.9208245520501881
2.9610910910910913,0.9328213531358784
2.963093093093093,0.9438085206920941
2.965095095095095,0.9537804616589356
2.9670970970970973,0.9627352383806717
2.9690990990990995,0.9706751552410842
2.9711011011011013,0.9776072904988509
2.973103103103103,0.9835439981358965
2.975105105105105,0.9885033197387451
2.9771071071071074,0.9925092791659138
2.9791091091091095,0.9955920468790238
2.9811111111111113,0.9977879444031846
2.983113113113113,0.9991392941271964
2.985115115115115,0.9996941049239898
2.9871171171171174,0.9995056073186047
2.9891191191191195,0.9986316498057507
2.9911211211211213,0.9971339777800303
2.993123123123123,0.9950774189651983
2.995125125125125,0.9925290044535294
2.9971271271271274,0.9895570517998129
2.9991291291291295,0.9862302428623656
3.0011311311311313,0.9826167207593967
3.003133133133133,0.9787832324232076
3.005135135135135,0.9747943425035108
3.0071371371371374,0.9707117239737046
3.0091391391391396,0.9665935638602645
3.0111411411411413,0.9624940511839298
3.013143143143143,0.9584630135951241
3.015145145145145,0.9545456171975024
3.0171471471471474,0.9507822371107624
3.0191491491491496,0.9472083553577654
3.0211511511511513,0.9438546376449483
3.023153153153153,0.9407469976281365
3.025155155155155,0.9379068296517242
3.0271571571571574,0.9353512015543197
3.0291591591591596,0.9330931795286147
3.0311611611611613,0.9311421118947948
3.033163163163163,0.9295039838857077
3.035165165165165,0.9281817526043057
3.0371671671671674,0.9271756829932947
3.0391691691691696,0.9264836940010864
3.0411711711711713,0.9261016410857775
3.043173173173173,0.9260236375935001
3.045175175175175,0.9262422660416783
3.0471771771771774,0.9267488387506126
3.0491791791791796,0.9275335422981278
3.0511811811811813,0.9285856017665861
3.053183183183183,0.9298933752447778
3.0551851851851852,0.9314444081390187
3.0571871871871874,0.9332254881172988
3.0591891891891896,0.9352226048783535
3.0611911911911913,0.9374209699238072
3.063193193193193,0.9398049272263694
3.0651951951951952,0.9423579332782341
3.0671971971971974,0.9450624810965674
3.0691991991991996,0.9479000519796097
3.0712012012012013,0.9508510969477856
3.073203203203203,0.9538950004200034
3.0752052052052052,0.9570101368308737
3.0772072072072074,0.960173900834788
3.0792092092092096,0.9633628373573068
3.0812112112112113,0.9665527812369409
3.083213213213213,0.9697190603420992
3.0852152152152152,0.9728367482703072
3.0872172172172174,0.9758809429156778
3.0892192192192196,0.9788271037328314
3.0912212212212213,0.9816513944284019
3.093223223223223,0.9843310610803585
3.0952252252252253,0.986844804454841
3.0972272272272274,0.9891731531141931
3.0992292292292296,0.9912988127380011
3.1012312312312313,0.9932069866490469
3.103233233233233,0.9948856505333926
3.1052352352352353,0.9963257734791267
3.1072372372372374,0.9975214780186178
3.1092392392392396,0.9984701266339014
3.1112412412412414,0.9991723414588886
3.113243243243243,0.9996319432484285
3.1152452452452453,0.9998558235989989
3.1172472472472474,0.9998537455279368
3.1192492492492496,0.9996380843845784
3.1212512512512514,0.9992235155868769
3.123253253253253,0.9986266620476197
3.1252552552552553,0.9978657089525066
3.1272572572572575,0.9969600046509093
3.1292592592592596,0.9959296544279634
3.1312612612612614,0.9947951207047134
3.133263263263263,0.9935768490207216
3.1352652652652653,0.9922949110983172
3.1372672672672675,0.9909687016203704
3.1392692692692696,0.9896166648558969
3.1412712712712714,0.9882560792785651
3.143273273273273,0.9869028958917719
3.1452752752752753,0.9855716169910498
3.1472772772772775,0.9842752470151164
3.1492792792792796,0.9830252681059645
3.1512812812812814,0.9818316783911519
3.153283283283283,0.9807030591586305
3.1552852852852853,0.979646668509546
3.1572872872872875,0.9786685749139443
3.1592892892892896,0.9777737815899061
3.1612912912912914,0.9769663837333137
3.163293293293293,0.9762497069901965
3.1652952952952953,0.9756264449182337
3.1672972972972975,0.9750987916580885
3.1692992992992997,0.9746685347373225
3.1713013013013014,0.9743371529216006
3.173303303303303,0.9741058614690331
3.1753053053053053,0.9739756465406653
3.1773073073073075,0.9739472699798889
3.1793093093093097,0.974021233272794
3.1813113113113114,0.9741977420289802
3.183313313313313,0.9744766189131993
3.1853153153153153,0.9748572244531961
3.1873173173173175,0.9753383520240367
3.1893193193193197,0.9759181151420449
3.1913213213213214,0.9765938494301784
3.193323323323323,0.9773619965286642
3.1953253253253253,0.9782180265884851
3.1973273273273275,0.9791563577198257
3.1993293293293297,0.9801703106257594
3.2013313313313314,0.9812520917958365
3.203333333333333,0.9823927993815529
3.2053353353353353,0.9835824784053326
3.2073373373373375,0.9848101962389593
3.2093393393393397,0.9860641660187444
3.2113413413413414,0.9873318966409673
3.213343343343343,0.9886003762914487
3.2153453453453453,0.9898562830243123
3.2173473473473475,0.9910862138591652
3.2193493493493497,0.9922769310620647
3.2213513513513514,0.9934156122443378
3.223353353353353,0.9944901028593162
3.2253553553553553,0.9954891557539014
3.2273573573573575,0.996402658449269
3.2293593593593597,0.9972218312184358
3.2313613613613614,0.9979393985029062
3.233363363363363,0.9985497211388863
3.2353653653653653,0.999048888057201
3.2373673673673675,0.9994347660527864
3.2393693693693697,0.9997070012030123
3.2413713713713714,0.9998669794847459
3.243373373373373,0.9999177412115596
3.2453753753753753,0.9998638586497485
3.2473773773773775,0.9997112777849289
3.2493793793793797,0.9994671324665253
3.2513813813813814,0.9991395357133122
3.253383383383383,0.9987373589437435
3.2553853853853854,0.998270001482788
3.2573873873873875,0.9977471648707843
3.2593893893893897,0.9971786327715418
3.2613913913913914,0.9965740668671277
3.263393393393393,0.9959428262469633
3.2653953953953954,0.9952938068887243
3.2673973973973975,0.9946353193814413
3.2693993993993997,0.9939749883148014
3.2714014014014015,0.9933196938952282
3.273403403403403,0.9926755394616628
3.2754054054054054,0.9920478518523412
3.2774074074074075,0.991441213073857
3.2794094094094097,0.9908595082751515
3.2814114114114115,0.9903060053217813
3.283413413413413,0.9897834358370853
3.2854154154154154,0.9892940978476883
3.2874174174174176,0.9888399534189134
3.2894194194194197,0.9884227281203629
3.2914214214214215,0.9880440060453721
3.293423423423423,0.987705305292241
3.2954254254254254,0.9874081504436872
3.2974274274274276,0.987154111478983
3.2994294294294297,0.9869448366896453
3.3014314314314315,0.9867820515537662
3.303433433433433,0.9866675422559621
3.3054354354354354,0.9866031171649285
3.3074374374374376,0.9865905432204942
3.3094394394394397,0.9866314760837753
3.3114414414414415,0.9867273626317407
3.313443443443443,0.9868793497789635
3.3154454454454454,0.9870881741573473
3.3174474474474476,0.9873540628370117
3.3194494494494498,0.987676633317139
3.3214514514514515,0.9880548044857669
3.323453453453453,0.9884867233870189
3.3254554554554554,0.9889697158782552
3.3274574574574576,0.9895002444735299
3.3294594594594598,0.9900739059998843
3.3314614614614615,0.9906854522141054
3.3334634634634632,0.9913288339332161
3.3354654654654654,0.9919972769518779
3.3374674674674676,0.9926833811776006
3.3394694694694698,0.9933792450335901
3.3414714714714715,0.9940766091129044
3.3434734734734737,0.994767017031281
3.3454754754754754,0.9954419865466433
3.3474774774774776,0.9960931878387415
3.3494794794794798,0.9967126212436901
3.3514814814814815,0.9972927898214485
3.3534834834834837,0.9978268615252281
3.3554854854854854,0.9983088132066118
3.3574874874874876,0.9987335562897363
3.3594894894894898,0.9990970336826737
3.3614914914914915,0.9993962924854761
3.3634934934934937,0.999629522302746
3.3654954954954954,0.9997960658440942
3.3674974974974976,0.9998963955869125
3.3694994994995,0.999932062388577
3.3715015015015015,0.9999056156355492
3.3735035035035037,0.9998204995910854
3.3755055055055054,0.9996809293955377
3.3775075075075076,0.9994917523450355
3.37950950950951,0.9992582978580329
3.3815115115115115,0.998986224834642
3.3835135135135137,0.9986813669260327
3.3855155155155154,0.9983495873014937
3.3875175175175176,0.9979966406500833
3.38951951951952,0.9976280534026378
3.3915215215215215,0.9972490204254667
3.3935235235235237,0.9968643236065725
3.3955255255255254,0.9964782743643598
3.3975275275275276,0.996094880211788
3.39952952952953,0.995717004661878
3.4015315315315315,0.9953477110203074
3.4035335335335337,0.9949892279679252
3.4055355355355355,0.9946431847704408
3.4075375375375376,0.9943118523474315
3.40953953953954,0.9939957351327228
3.4115415415415415,0.9936960102485846
3.4135435435435437,0.9934136884712081
3.4155455455455455,0.993149460173579
3.4175475475475476,0.9929042326491206
3.41954954954955,0.9926788832484217
3.4215515515515516,0.9924745168031596
3.4235535535535537,0.9922921173816259
3.4255555555555555,0.9921334265551591
3.4275575575575576,0.99199962219768
3.42955955955956,0.9918925616484636
3.4315615615615616,0.99181425364416
3.4335635635635637,0.9917661012021294
3.4355655655655655,0.9917498101972329
3.4375675675675677,0.9917677965206569
3.43956956956957,0.9918212511463006
3.4415715715715716,0.9919115088646272
3.4435735735735737,0.9920395779727862
3.4455755755755755,0.9922059084579076
3.4475775775775777,0.9924104973961029
3.44957957957958,0.9926526730159618
3.4515815815815816,0.9929313087751686
3.4535835835835837,0.9932444523859594
3.4555855855855855,0.9935895232139667
3.4575875875875877,0.9939635407032902
3.45958958958959,0.9943622591707072
3.4615915915915916,0.9947811611180963
3.4635935935935938,0.9952152773090751
3.4655955955955955,0.9956595472525713
3.4675975975975977,0.9961076296665542
3.4695995995996,0.996554156323503
3.4716016016016016,0.9969930427318137
3.4736036036036038,0.9974184074727498
3.4756056056056055,0.99782431894837
3.4776076076076077,0.9982056928698291
3.47960960960961,0.9985574718429197
3.481611611611612,0.9988753682122683
3.4836136136136138,0.9991556410680232
3.4856156156156155,0.9993954457071976
3.4876176176176177,0.9995926221830443
3.48961961961962,0.9997457698422723
3.491621621621622,0.9998543759957813
3.4936236236236238,0.999918779490792
3.4956256256256255,0.9999400619701266
3.4976276276276277,0.9999200368866431
3.49962962962963,0.9998609882997068
3.501631631631632,0.9997660553807128
3.503633633633634,0.9996385266094292
3.5056356356356355,0.9994820655455718
3.5076376376376377,0.9993004102546612
3.50963963963964,0.9990980291831947
3.511641641641642,0.9988783788883413
3.513643643643644,0.9986457020938976
3.5156456456456455,0.9984036089711126
3.5176476476476477,0.9981555475171717
3.51964964964965,0.9979040177248062
3.521651651651652,0.9976527193923017
3.523653653653654,0.9974031569974396
3.5256556556556555,0.9971574731652902
3.5276576576576577,0.9969172645019118
3.52965965965966,0.9966835812425621
3.531661661661662,0.9964576819065627
3.533663663663664,0.9962400872487311
3.5356656656656655,0.9960310780552811
3.5376676676676677,0.9958313859614369
3.53966966966967,0.9956413701592531
3.541671671671672,0.995460886911539
3.543673673673674,0.9952908651685922
3.5456756756756755,0.995131714320865
3.5476776776776777,0.9949841054128373
3.54967967967968,0.9948489480519325
3.551681681681682,0.9947273831953919
3.553683683683684,0.9946207352904202
3.5556856856856855,0.994530482668745
3.5576876876876877,0.9944581674741749
3.55968968968969,0.9944055390771449
3.561691691691692,0.9943742455666948
3.563693693693694,0.9943660343159592
3.5656956956956956,0.9943824808383068
3.5676976976976977,0.9944249072472585
3.5696996996997,0.9944944616021861
3.571701701701702,0.9945917808111151
3.573703703703704,0.994717502286632
3.5757057057057056,0.9948711018503466
3.5777077077077077,0.995051829358707
3.57970970970971,0.9952591851318057
3.581711711711712,0.9954912012994368
3.583713713713714,0.9957453843278498
3.5857157157157156,0.9960190811209149
3.5877177177177177,0.996309145868188
3.58971971971972,0.996611823026216
3.591721721721722,0.9969234416141077
3.593723723723724,0.9972390226691278
3.5957257257257256,0.9975548754626438
3.5977277277277278,0.9978659030695801
3.59972972972973,0.998167885415398
3.601731731731732,0.9984565160678222
3.603733733733734,0.9987276711833407
3.6057357357357356,0.9989778099420372
3.6077377377377378,0.9992036242181919
3.60973973973974,0.99940218269282
3.611741741741742,0.9995715165736095
3.613743743743744,0.9997099851387885
3.6157457457457456,0.9998165459358628
3.6177477477477478,0.9998908986871892
3.61974974974975,0.9999334019729325
3.621751751751752,0.9999448829098962
3.623753753753754,0.9999267350799285
3.6257557557557556,0.9998808389222584
3.6277577577577578,0.999809458760351
3.62975975975976,0.9997151675815678
3.631761761761762,0.9996007588381193
3.633763763763764,0.9994691568842109
3.6357657657657656,0.9993233591114739
3.637767767767768,0.9991662118563756
3.63976976976977,0.9990005784435344
3.641771771771772,0.9988290478410166
3.643773773773774,0.9986540371443576
3.6457757757757756,0.9984776310755359
3.647777777777778,0.9983016295778132
3.64977977977978,0.9981275177904891
3.651781781781782,0.9979564735206354
3.653783783783784,0.9977893822170923
3.6557857857857856,0.9976268720388419
3.657787787787788,0.9974693502446871
3.65978978978979,0.9973170577536656
3.661791791791792,0.9971701181730677
3.663793793793794,0.9970286008572868
3.6657957957957956,0.9968925720130519
3.667797797797798,0.9967621543150894
3.6697997997998,0.996637569535184
3.671801801801802,0.9965191837040043
3.673803803803804,0.9964075325302852
3.6758058058058056,0.9963033437017683
3.677807807807808,0.9962075396575627
3.67980980980981,0.9961212324842404
3.681811811811812,0.9960457027824989
3.683813813813814,0.9959823671656207
3.6858158158158156,0.9959327362798597
3.687817817817818,0.9958983594902745
3.68981981981982,0.9958807688001203
3.691821821821822,0.9958814093843533
3.693823823823824,0.9959015783342281
3.6958258258258256,0.9959423528300687
3.697827827827828,0.9960045331538468
3.69982982982983,0.9960885813210486
3.701831831831832,0.9961945775776213
3.703833833833834,0.9963221804894683
3.7058358358358356,0.9964706049012542
3.707837837837838,0.9966386108193762
3.70983983983984,0.996824508263179
3.711841841841842,0.997026177530248
3.713843843843844,0.9972411027907406
3.7158458458458457,0.9974664213032861
3.717847847847848,0.9976989834656936
3.71984984984985,0.9979354241003683
3.721851851851852,0.9981722424352901
3.723853853853854,0.9984058856674213
3.7258558558558557,0.9986328385132324
3.727857857857858,0.9988497081414603
3.72985985985986,0.9990533106521011
3.731861861861862,0.999240746645281
3.733863863863864,0.9994094721677984
3.7358658658658657,0.9995573554654258
3.737867867867868,0.999682722467333
3.73986986986987,0.9997843876495961
3.741871871871872,0.9998616684366018
3.743873873873874,0.9999143863070005
3.7458758758758757,0.9999428498414015
3.747877877877878,0.9999478260638925
3.74987987987988,0.9999304965972061
3.751881881881882,0.9998924039333085
3.753883883883884,0.9998353882710824
3.7558858858858857,0.9997615178152653
3.757887887887888,0.9996730156632663
3.75988988988989,0.9995721858786945
3.761891891891892,0.9994613404800556
3.763893893893894,0.9993427332649725
3.7658958958958957,0.9992184968424445
3.767897897897898,0.9990905935371229
3.7698998998999,0.9989607714634454
3.771901901901902,0.9988305378417155
3.773903903903904,0.9987011402288539
3.7759059059059057,0.9985735635775138
3.777907907907908,0.9984485384122651
3.77990990990991,0.9983265592535941
3.7819119119119122,0.9982079167881276
3.783913913913914,0.9980927326248841
3.7859159159159157,0.9979810075028833
3.787917917917918,0.9978726660481084
3.78991991991992,0.9977676100292937
3.7919219219219222,0.9976657654236188
3.793923923923924,0.99756712947619
3.7959259259259257,0.9974718118308356
3.797927927927928,0.9973800658317542
3.79992992992993,0.9972923161659728
3.8019319319319322,0.9972091687024451
3.803933933933934,0.9971314178865875
3.8059359359359357,0.9970600345798774
3.807937937937938,0.9969961494363829
3.80993993993994,0.9969410216725626
3.8119419419419422,0.9968959994252357
3.813943943943944,0.9968624747860098
3.8159459459459457,0.99684182730939
3.817947947947948,0.9968353713512744
3.81994994994995,0.996844293653351
3.8219519519519523,0.9968695991444816
3.823953953953954,0.9969120549368786
3.8259559559559557,0.9969721423350014
3.827957957957958,0.9970500169671599
3.82995995995996,0.9971454758776471
3.8319619619619623,0.9972579395835508
3.833963963963964,0.9973864422230295
3.8359659659659657,0.9975296375101436
3.837967967967968,0.9976858160130367
3.83996996996997,0.9978529350573158
3.8419719719719723,0.9980286610461655
3.843973973973974,0.9982104213899597
3.8459759759759757,0.9983954651327009
3.847977977977978,0.9985809314553858
3.84997997997998,0.9987639202150044
3.8519819819819823,0.9989415673434218
3.853983983983984,0.9991111169023299
3.855985985985986,0.999269991613566
3.857987987987988,0.9994158579029648
3.85998998998999,0.9995466811742851
3.8619919919919923,0.9996607748653858
3.863993993993994,0.9997568342865042
3.865995995995996,0.9998339616479349
3.867997997997998,0.9998916757146776
3.87,0.9999299092234455
