2.750880880880881,0.5160224922200212
2.752882882882883,0.5111679574833748
2.754884884884885,0.5070298616998526
2.756886886886887,0.5036115209540923
2.758888888888889,0.5009051144750023
2.760890890890891,0.49891158477704006
2.762892892892893,0.49762524323020185
2.764894894894895,0.4970399545726868
2.766896896896897,0.4971488074782505
2.768898898898899,0.49794363724191626
2.770900900900901,0.4994184796243636
2.772902902902903,0.5015642849384476
2.774904904904905,0.5043703073022574
2.7769069069069072,0.5078344034873543
2.778908908908909,0.5119427712421807
2.780910910910911,0.5166879986366744
2.782912912912913,0.5220621286341975
2.784914914914915,0.52805271445749
2.7869169169169172,0.5346535060077658
2.788918918918919,0.5418497653116139
2.790920920920921,0.5496331552644647
2.792922922922923,0.5579860644641708
2.794924924924925,0.5669007270943085
2.7969269269269272,0.5763535877669032
2.798928928928929,0.5863322334340771
2.800930930930931,0.5968121143791437
2.802932932932933,0.6077751899019985
2.804934934934935,0.6191925591205891
2.8069369369369372,0.6310366688700169
2.808938938938939,0.643277846465323
2.810940940940941,0.6558834888235958
2.812942942942943,0.6688135463348286
2.814944944944945,0.6820307756506236
2.8169469469469473,0.6954908035420054
2.818948948948949,0.7091494408785348
2.820950950950951,0.7229584002529478
2.822952952952953,0.7368668610571633
2.824954954954955,0.7508244656008057
2.8269569569569573,0.7647738509766062
2.828958958958959,0.778662960637472
2.830960960960961,0.7924349924124738
2.832962962962963,0.8060356504564301
2.834964964964965,0.8194087659995534
2.8369669669669673,0.8325031576829788
2.838968968968969,0.8452672612329997
2.840970970970971,0.8576510918299841
2.842972972972973,0.8696102116003035
2.844974974974975,0.8811027183922626
2.8469769769769773,0.892091305861402
2.848978978978979,0.9025427189947706
2.850980980980981,0.9124301440018944
2.852982982982983,0.9217293509444754
2.854984984984985,0.9304241179095909
2.8569869869869873,0.9385020339270191
2.858988988988989,0.9459561016777751
2.860990990990991,0.952784832749958
2.862992992992993,0.9589907981204224
2.864994994994995,0.9645818461808087
2.8669969969969973,0.9695698944629858
2.868998998998999,0.9739689312782693
2.871001001001001,0.977798796719366
2.873003003003003,0.9810801122681363
2.875005005005005,0.9838365019930237
2.8770070070070073,0.986092950588422
2.879009009009009,0.9878762609748535
2.881011011011011,0.9892143567913148
2.883013013013013,0.9901354396031967
2.885015015015015,0.9906679332041164
2.8870170170170173,0.9908415138251915
2.889019019019019,0.9906846617041137
2.891021021021021,0.9902260111629688
2.893023023023023,0.9894938290030664
2.895025025025025,0.9885172132416263
2.8970270270270273,0.9873228247358425
2.899029029029029,0.98593820932058
2.901031031031031,0.9843906204169955
2.903033033033033,0.9827063094131261
2.905035035035035,0.9809118949266453
2.9070370370370373,0.9790323009349569
2.909039039039039,0.9770931573144046
2.911041041041041,0.9751193676989485
2.913043043043043,0.9731346516726527
2.915045045045045,0.9711620930848558
2.9170470470470473,0.9692251706837238
2.919049049049049,0.967344625519547
2.9210510510510512,0.9655422691851734
2.923053053053053,0.9638346241973353
2.925055055055055,0.9622433940067727
2.9270570570570573,0.9607814950574952
2.929059059059059,0.9594669710946446
2.9310610610610612,0.9583105821818767
2.933063063063063,0.957323476433346
2.935065065065065,0.9565171187689502
2.9370670670670673,0.9558948823855449
2.939069069069069,0.955464484655351
2.9410710710710712,0.9552279107031806
2.943073073073073,0.9551860232123486
2.945075075075075,0.9553374102495609
2.9470770770770773,0.9556785793675734
2.949079079079079,0.9562046433298367
2.9510810810810812,0.956908713112449
2.953083083083083,0.957782465340631
2.955085085085085,0.9588163304397983
2.9570870870870873,0.9599998627289208
2.959089089089089,0.9613182628611927
2.9610910910910913,0.9627611857623101
2.963093093093093,0.9643140336426816
2.965095095095095,0.9659630552019602
2.9670970970970973,0.9676937933208578
2.9690990990990995,0.9694909857943811
2.9711011011011013,0.9713395831708933
2.973103103103103,0.973223772850928
2.975105105105105,0.975127952622597
2.9771071071071074,0.9770362168652613
2.9791091091091095,0.9789324583176932
2.9811111111111113,0.9807996546463544
2.983113113113113,0.9826203780541942
2.985115115115115,0.9843767288952578
2.9871171171171174,0.9860497311971941
2.9891191191191195,0.9876193457118565
2.9911211211211213,0.9890648614631652
2.993123123123123,0.9903639770788755
2.995125125125125,0.9914930857846427
2.9971271271271274,0.9924274932800652
2.9991291291291295,0.9931413226559904
3.0011311311311313,0.9936074647777102
3.003133133133133,0.993797588967549
3.005135135135135,0.9936830424881217
3.0071371371371374,0.9932340523741536
3.0091391391391396,0.9924207176707267
3.0111411411411413,0.991209525514555
3.013143143143143,0.989582597302672
3.015145145145145,0.9874993000546038
3.0171471471471474,0.9849373122848939
3.0191491491491496,0.9818693399257976
3.0211511511511513,0.9782721647874845
3.023153153153153,0.9741236077856332
3.025155155155155,0.9694048151375857
3.0271571571571574,0.9641015109839576
3.0291591591591596,0.9581985414492065
3.0311611611611613,0.9516867452925588
3.033163163163163,0.9445603085549539
3.035165165165165,0.9368152690876568
3.0371671671671674,0.9284551296595295
3.0391691691691696,0.919480791814591
3.0411711711711713,0.909901184130639
3.043173173173173,0.899729751642693
3.045175175175175,0.8889767147246683
3.0471771771771774,0.8776635564466878
3.0491791791791796,0.8658093842284659
3.0511811811811813,0.8534378343988722
3.053183183183183,0.8405746398899558
3.0551851851851852,0.8272506170037986
3.0571871871871874,0.8134982670674094
3.0591891891891896,0.799347488720697
3.0611911911911913,0.7848397752946157
3.063193193193193,0.7700109616936389
3.0651951951951952,0.7549094437521827
3.0671971971971974,0.7395621278705353
3.0691991991991996,0.7240332737974314
3.0712012012012013,0.7083560588582577
3.073203203203203,0.6925945763342314
3.0752052052052052,0.6767871281932729
3.0772072072072074,0.6609935371374631
3.0792092092092096,0.6452604592376551
3.0812112112112113,0.6296428102182219
3.083213213213213,0.6141959373556689
3.0852152152152152,0.5989763606267532
3.0872172172172174,0.584031467004908
3.0892192192192196,0.5694195528903628
3.0912212212212213,0.5552021432321089
3.093223223223223,0.5413891064394663
3.0952252252252253,0.5280634129633848
3.0972272272272274,0.5152607978842488
3.0992292292292296,0.503026511711843
3.1012312312312313,0.4913906234479256
3.103233233233233,0.4803918047901681
3.1052352352352353,0.4700684355974956
3.1072372372372374,0.4604374553689372
3.1092392392392396,0.45152868736949214
3.1112412412412414,0.44337358139386784
3.113243243243243,0.4359800711128533
3.1152452452452453,0.4293745815210285
3.1172472472472474,0.42354065149002573
3.1192492492492496,0.4185161606131451
3.1212512512512514,0.41429637423135196
3.123253253253253,0.4108919342144055
3.1252552552552553,0.40829598079460805
3.1272572572572575,0.40651576245799337
3.1292592592592596,0.40554113236051825
3.1312612612612614,0.4053773328079559
3.133263263263263,0.40601042632666084
3.1352652652652653,0.40743706252066936
3.1372672672672675,0.4096459794802787
3.1392692692692696,0.41263445404142696
3.1412712712712714,0.4163848158897626
3.143273273273273,0.42089048976051874
3.1452752752752753,0.4261327867298288
3.1472772772772775,0.43209496834408045
3.1492792792792796,0.4388095336392263
3.1512812812812814,0.4461296654918935
3.153283283283283,0.4541565298525694
3.1552852852852853,0.4628372863444252
3.1572872872872875,0.47214342405530185
3.1592892892892896,0.4820642400275753
3.1612912912912914,0.4925680199744903
3.163293293293293,0.5036307406622254
3.1652952952952953,0.5152275943558798
3.1672972972972975,0.5273385976541329
3.1692992992992997,0.5399315277483976
3.1713013013013014,0.5529764681101266
3.173303303303303,0.5664507875499468
3.1753053053053053,0.5803219084805551
3.1773073073073075,0.5945627445392455
3.1793093093093097,0.6091330664369535
3.1813113113113114,0.6240060743318924
3.183313313313313,0.6391464092465484
3.1853153153153153,0.6545125838579975
3.1873173173173175,0.6700762424147935
3.1893193193193197,0.6857875519498056
3.1913213213213214,0.7016022860585877
3.193323323323323,0.7174819040604479
3.1953253253253253,0.7333739992145429
3.1973273273273275,0.749230756188643
3.1993293293293297,0.7650009600175647
3.2013313313313314,0.7806253490024415
3.203333333333333,0.7960554514596209
3.2053353353353353,0.811232807887856
3.2073373373373375,0.8260983027907404
3.2093393393393397,0.8405925318877371
3.2113413413413414,0.8546590874380812
3.213343343343343,0.8682428094506366
3.2153453453453453,0.8812845530448059
3.2173473473473475,0.8937376107710358
3.2193493493493497,0.9055523291710484
3.2213513513513514,0.9166804445213614
3.223353353353353,0.9270836189251493
3.2253553553553553,0.936727156058274
3.2273573573573575,0.9455857916424204
3.2293593593593597,0.9536342734157832
3.2313613613613614,0.9608591850067891
3.233363363363363,0.967252690331869
3.2353653653653653,0.9728183336146745
3.2373673673673675,0.9775526710298188
3.2393693693693697,0.9814800834652646
3.2413713713713714,0.9846170789616555
3.243373373373373,0.9869909200589913
3.2453753753753753,0.9886356054589984
3.2473773773773775,0.9895881448598696
3.2493793793793797,0.9898910341427636
3.2513813813813814,0.9895901249963566
3.253383383383383,0.9887350172026006
3.2553853853853854,0.9873780265939609
3.2573873873873875,0.9855683628044354
3.2593893893893897,0.9833615485525857
3.2613913913913914,0.9808107402743615
3.263393393393393,0.9779674227999209
3.2653953953953954,0.974882788278448
3.2673973973973975,0.9716054459588973
3.2693993993993997,0.9681862398592949
3.2714014014014015,0.9646667304831678
3.273403403403403,0.9610896036441029
3.2754054054054054,0.957497068404672
3.2774074074074075,0.9539240020251902
3.2794094094094097,0.9504048106672189
3.2814114114114115,0.9469728159949338
3.283413413413413,0.9436562601893395
3.2854154154154154,0.9404816256084061
3.2874174174174176,0.9374728739708929
3.2894194194194197,0.9346524134456511
3.2914214214214215,0.9320410751192654
3.293423423423423,0.9296567008594779
3.2954254254254254,0.9275139395275086
3.2974274274274276,0.9256297907644522
3.2994294294294297,0.9240136484057628
3.3014314314314315,0.9226797781334889
3.303433433433433,0.9216331711345256
3.3054354354354354,0.9208827212353623
3.3074374374374376,0.9204353150643068
3.3094394394394397,0.9202924266840335
3.3114414414414415,0.9204547421635965
3.313443443443443,0.9209252034559452
3.3154454454454454,0.9216956410622572
3.3174474474474476,0.9227618011306742
3.3194494494494498,0.9241161987730351
3.3214514514514515,0.9257472509513509
3.323453453453453,0.9276429008042212
3.3254554554554554,0.9297865388951753
3.3274574574574576,0.9321603747414705
3.3294594594594598,0.9347416799180598
3.3314614614614615,0.9375122705153498
3.3334634634634632,0.940444738690063
3.3354654654654654,0.9435122225848742
3.3374674674674676,0.9466870482717706
3.3394694694694698,0.949940354090161
3.3414714714714715,0.9532430999151074
3.3434734734734737,0.9565628655353091
3.3454754754754754,0.9598703838790943
3.3474774774774776,0.963133558346716
3.3494794794794798,0.966325809340834
3.3514814814814815,0.9694184585225012
3.3534834834834837,0.9723805881742288
3.3554854854854854,0.9751932219326789
3.3574874874874876,0.9778282696040193
3.3594894894894898,0.9802718223153846
3.3614914914914915,0.9824992742110568
3.3634934934934937,0.984502370736192
3.3654954954954954,0.9862672044514769
3.3674974974974976,0.9877859331300652
3.3694994994995,0.9890540846782161
3.3715015015015015,0.9900688342482658
3.3735035035035037,0.9908323183184131
3.3755055055055054,0.9913469450428154
3.3775075075075076,0.9916187844462272
3.37950950950951,0.9916574615825163
3.3815115115115115,0.9914728006972733
3.3835135135135137,0.9910780613324239
3.3855155155155154,0.9904869093764279
3.3875175175175176,0.9897134533223966
3.38951951951952,0.9887743560671873
3.3915215215215215,0.9876855114974115
3.3935235235235237,0.9864647670414476
3.3955255255255254,0.985128889334032
3.3975275275275276,0.9836949973716075
3.39952952952953,0.9821802515823622
3.4015315315315315,0.9806013782898624
3.4035335335335337,0.9789750301979736
3.4055355355355355,0.9773168025641303
3.4075375375375376,0.9756415110249067
3.40953953953954,0.973967889741151
3.4115415415415415,0.9723058128612398
3.4135435435435437,0.9706747961637452
3.4155455455455455,0.9690838641448023
3.4175475475475476,0.9675503281089173
3.41954954954955,0.9660831203248887
3.4215515515515516,0.9646987912820215
3.4235535535535537,0.963405974740122
3.4255555555555555,0.9622188696608522
3.4275575575575576,0.9611472784278986
3.42955955955956,0.960199499680926
3.4315615615615616,0.9593866700569831
3.4335635635635637,0.9587140285390431
3.4355655655655655,0.9581952597839132
3.4375675675675677,0.9578304113893064
3.43956956956957,0.9576261621143316
3.4415715715715716,0.957586601284808
3.4435735735735737,0.9577127210694838
3.4455755755755755,0.9580050459799287
3.4475775775775777,0.9584627788990411
3.44957957957958,0.959080539630984
3.4515815815815816,0.9598567999721516
3.4535835835835837,0.9607820076102762
3.4555855855855855,0.9618480905540165
3.4575875875875877,0.9630450961268959
3.45958958958959,0.9643618525806827
3.4615915915915916,0.9657834718466827
3.4635935935935938,0.9672964995736979
3.4655955955955955,0.9688849798101693
3.4675975975975977,0.9705317809737631
3.4695995995996,0.9722197848960048
3.4716016016016016,0.9739310735767808
3.4736036036036038,0.9756481768422777
3.4756056056056055,0.9773527074682367
3.4776076076076077,0.9790269567370811
3.47960960960961,0.9806560300130307
3.481611611611612,0.9822219730698225
3.4836136136136138,0.9837106386822712
3.4856156156156155,0.9851085319685966
3.4876176176176177,0.986402949269879
3.48961961961962,0.9875845120446853
3.491621621621622,0.9886439528193844
3.4936236236236238,0.9895732438662175
3.4956256256256255,0.9903682669118483
3.4976276276276277,0.9910248165652297
3.49962962962963,0.9915423100887921
3.501631631631632,0.9919194092532037
3.503633633633634,0.9921577501588044
3.5056356356356355,0.9922604409431981
3.5076376376376377,0.9922312197054294
3.50963963963964,0.9920753793129047
3.511641641641642,0.991799526685393
3.513643643643644,0.9914101261858372
3.5156456456456455,0.9909154949236533
3.5176476476476477,0.9903236407736273
3.51964964964965,0.9896429939990518
3.521651651651652,0.9888826374907527
3.523653653653654,0.9880515362300073
3.5256556556556555,0.987159376846988
3.5276576576576577,0.9862147037219924
3.52965965965966,0.9852274608016622
3.531661661661662,0.984206699349879
3.533663663663664,0.983159622600696
3.5356656656656655,0.982100741850372
3.5376676676676677,0.9810347714085328
3.53966966966967,0.9799713491200708
3.541671671671672,0.978920798466044
3.543673673673674,0.9778910930888307
3.5456756756756755,0.9768913688544041
3.5476776776776777,0.9759313818817767
3.54967967967968,0.9750185719351234
3.551681681681682,0.9741619917088478
3.553683683683684,0.973369964752065
3.5556856856856855,0.9726513837025033
3.5576876876876877,0.97201238179815
3.55968968968969,0.9714602833589999
3.561691691691692,0.9710023430271468
3.563693693693694,0.9706437042457525
3.5656956956956956,0.9703886367257364
3.5676976976976977,0.9702423575924539
3.5696996996997,0.97020660437945
3.571701701701702,0.9702833884187234
3.573703703703704,0.9704725994592982
3.5757057057057056,0.9707745075727421
3.5777077077077077,0.971186154348466
3.57970970970971,0.9717039101590909
3.581711711711712,0.9723233125608592
3.583713713713714,0.9730377550042935
3.5857157157157156,0.9738408275526722
3.5877177177177177,0.9747225824752597
3.58971971971972,0.9756749305447266
3.591721721721722,0.9766863651713702
3.593723723723724,0.9777463364597944
3.5957257257257256,0.9788431090691905
3.5977277277277278,0.9799631511963929
3.59972972972973,0.9810952829263344
3.601731731731732,0.9822265921340099
3.603733733733734,0.9833456257421438
3.6057357357357356,0.9844398949421034
3.6077377377377378,0.98549823882149
3.60973973973974,0.9865097137137429
3.611741741741742,0.9874656551806473
3.613743743743744,0.9883560429661437
3.6157457457457456,0.989173486056605
3.6177477477477478,0.9899115253946045
3.61974974974975,0.990564769324035
3.621751751751752,0.9911284122328365
3.623753753753754,0.9916003134496134
3.6257557557557556,0.9919780679779897
3.6277577577577578,0.9922613214621581
3.62975975975976,0.9924501056498054
3.631761761761762,0.992545482231741
3.633763763763764,0.992550310716428
3.6357657657657656,0.9924670197255983
3.637767767767768,0.9922996377392189
3.63976976976977,0.9920515796632279
3.641771771771772,0.9917289507502496
3.643773773773774,0.9913360749703868
3.6457757757757756,0.9908779712830171
3.647777777777778,0.990360853841794
3.64977977977978,0.9897882553051459
3.651781781781782,0.9891705756339382
3.653783783783784,0.9885128002093446
3.6557857857857856,0.9878176330361681
3.657787787787788,0.9870943267475984
3.65978978978979,0.9863476326333231
3.661791791791792,0.9855847853369394
3.663793793793794,0.9848117660347316
3.6657957957957956,0.9840352813346868
3.667797797797798,0.9832612908200165
3.6697997997998,0.9824968832607578
3.671801801801802,0.9817490695981095
3.673803803803804,0.9810263512481538
3.6758058058058056,0.9803308869216181
3.677807807807808,0.9796743472450478
3.67980980980981,0.9790596890672012
3.681811811811812,0.9784947903439494
3.683813813813814,0.9779842573164985
3.6858158158158156,0.9775375126827168
3.687817817817818,0.9771569063546351
3.68981981981982,0.976847590309007
3.691821821821822,0.9766138323379143
3.693823823823824,0.9764613612610296
3.6958258258258256,0.9763904071825887
3.697827827827828,0.9764035010521063
3.69982982982983,0.9765017660138715
3.701831831831832,0.9766844832065364
3.703833833833834,0.9769515626213632
3.7058358358358356,0.9772998861685797
3.707837837837838,0.977726271379834
3.70983983983984,0.978225821706518
3.711841841841842,0.9787956340741739
3.713843843843844,0.9794270871280841
3.7158458458458457,0.9801124491236057
3.717847847847848,0.9808479454952657
3.71984984984985,0.9816208135107063
3.721851851851852,0.9824247977995235
3.723853853853854,0.9832493783947931
3.7258558558558557,0.9840857516912173
3.727857857857858,0.984924303998885
3.72985985985986,0.985755630626449
3.731861861861862,0.9865709977645555
3.733863863863864,0.9873623226894286
3.7358658658658657,0.9881200246093849
3.737867867867868,0.9888370693855839
3.73986986986987,0.9895079416230251
3.741871871871872,0.9901247454330135
3.743873873873874,0.9906836308914434
3.7458758758758757,0.9911798772182312
3.747877877877878,0.9916106733211252
3.74987987987988,0.9919724230497471
3.751881881881882,0.992264402634567
3.753883883883884,0.9924860366681305
3.7558858858858857,0.9926368151425601
3.757887887887888,0.9927170501415911
3.75988988988989,0.9927299288791582
3.761891891891892,0.9926756937600906
3.763893893893894,0.9925571054855082
3.7658958958958957,0.9923778069690546
3.767897897897898,0.99213978772839
3.7698998998999,0.9918485586964474
3.771901901901902,0.9915062835685939
3.773903903903904,0.9911167698224758
3.7759059059059057,0.9906859808942814
3.777907907907908,0.990216559069979
3.77990990990991,0.9897134487496468
3.7819119119119122,0.9891804038822816
3.783913913913914,0.9886236170954938
3.7859159159159157,0.9880461434122522
3.787917917917918,0.9874538968404114
3.78991991991992,0.986850564751607
3.7919219219219222,0.9862441337916252
3.793923923923924,0.9856323287464503
3.7959259259259257,0.9850313880851843
3.797927927927928,0.9844351963344333
3.79992992992993,0.9838573726243031
3.8019319319319322,0.9833003537817796
3.803933933933934,0.9827701573967907
3.8059359359359357,0.9822720217051739
3.807937937937938,0.9818105011601113
3.80993993993994,0.981394105153086
3.8119419419419422,0.9810217970141817
3.813943943943944,0.9807034441683464
3.8159459459459457,0.9804417988426772
3.817947947947948,0.9802376256851686
3.81994994994995,0.9800953130557778
3.8219519519519523,0.9800206537332774
3.823953953953954,0.9800128151307423
3.8259559559559557,0.9800727624491641
3.827957957957958,0.9802010679006281
3.82995995995996,0.9803965048576052
3.8319619619619623,0.9806574627258573
3.833963963963964,0.9809818279603504
3.8359659659659657,0.9813655409941123
3.837967967967968,0.9818055273575053
3.83996996996997,0.9822961644676927
3.8419719719719723,0.9828321779308307
3.843973973973974,0.983407288841036
3.8459759759759757,0.9840144974807408
3.847977977977978,0.9846470359803878
3.84997997997998,0.9852972803008782
3.8519819819819823,0.9859594985125777
3.853983983983984,0.9866214854959112
3.855985985985986,0.9872797588399664
3.857987987987988,0.9879262528943915
3.85998998998999,0.9885538222616413
3.8619919919919923,0.9891559207034725
3.863993993993994,0.9897265823719734
3.865995995995996,0.9902605048704398
3.867997997997998,0.9907525631343204
3.87,0.9911982251542762
