2.752882882882883,0.9823741758034148
2.754884884884885,0.9824182394197535
2.756886886886887,0.9824953783590203
2.758888888888889,0.982603084934826
2.760890890890891,0.9827383700669736
2.762892892892893,0.982897912078474
2.764894894894895,0.983078166105281
2.766896896896897,0.9832757604940492
2.768898898898899,0.9834867803035927
2.770900900900901,0.9837072914644285
2.772902902902903,0.98393329456629
2.774904904904905,0.9841608778530531
2.7769069069069072,0.9843858003580407
2.778908908908909,0.9846044124688602
2.780910910910911,0.9848124793085704
2.782912912912913,0.9850062789064655
2.784914914914915,0.9851821348950764
2.7869169169169172,0.9853359505311708
2.788918918918919,0.9854644648323105
2.790920920920921,0.9855642742247288
2.792922922922923,0.9856318343135584
2.794924924924925,0.9856643593588645
2.7969269269269272,0.9856585421055539
2.798928928928929,0.9856117907783574
2.800930930930931,0.9855213288215146
2.802932932932933,0.9853847859818331
2.804934934934935,0.9851999147786645
2.8069369369369372,0.9849649968674092
2.808938938938939,0.9846779557670776
2.810940940940941,0.9843373991989874
2.812942942942943,0.9839422725211248
2.814944944944945,0.983491449147524
2.8169469469469473,0.9829850613221152
2.818948948948949,0.9824220205194076
2.820950950950951,0.9818037108873259
2.822952952952953,0.9811300238058474
2.824954954954955,0.9804022318002907
2.8269569569569573,0.9796221380753223
2.828958958958959,0.9787917076316672
2.830960960960961,0.9779135279673588
2.832962962962963,0.976990749672962
2.834964964964965,0.9760266657279296
2.8369669669669673,0.9750257467873565
2.838968968968969,0.9739921815203934
2.840970970970971,0.9729312728584688
2.842972972972973,0.9718478042370366
2.844974974974975,0.970748265935571
2.8469769769769773,0.969638500153993
2.848978978978979,0.9685245669684702
2.850980980980981,0.9674133599870646
2.852982982982983,0.9663117019196455
2.854984984984985,0.9652262247665191
2.8569869869869873,0.9641635615663104
2.858988988988989,0.9631310392980639
2.860990990990991,0.9621349345834338
2.862992992992993,0.9611816865407985
2.864994994994995,0.9602775212901515
2.8669969969969973,0.959428554652609
2.868998998998999,0.9586395473370601
2.871001001001001,0.9579162801715204
2.873003003003003,0.9572625413257773
2.875005005005005,0.9566830418272846
2.8770070070070073,0.9561803889707816
2.879009009009009,0.9557580226321339
2.881011011011011,0.9554174979863796
2.883013013013013,0.9551611170967984
2.885015015015015,0.9549890079070084
2.8870170170170173,0.9549024807148498
2.889019019019019,0.9549006612905169
2.891021021021021,0.9549832157262284
2.893023023023023,0.9551492330143803
2.895025025025025,0.9553961055976447
2.8970270270270273,0.9557220588006318
2.899029029029029,0.9561247962191477
2.901031031031031,0.9566011806325022
2.903033033033033,0.9571480409369871
2.905035035035035,0.9577616085563074
2.9070370370370373,0.9584385539218622
2.909039039039039,0.9591747119375319
2.911041041041041,0.959965619477057
2.913043043043043,0.9608072784683467
2.915045045045045,0.9616954927150354
2.9170470470470473,0.9626259316488867
2.919049049049049,0.9635931720127494
2.9210510510510512,0.9645934742965204
2.923053053053053,0.9656217949223501
2.925055055055055,0.9666738205167771
2.9270570570570573,0.9677444446215099
2.929059059059059,0.9688294156702242
2.9310610610610612,0.9699238105576561
2.933063063063063,0.9710229710054364
2.935065065065065,0.9721222671005091
2.9370670670670673,0.973217306575288
2.939069069069069,0.9743032042169935
2.9410710710710712,0.9753753852916331
2.943073073073073,0.9764297939064069
2.945075075075075,0.9774618699018391
2.9470770770770773,0.9784675186908316
2.949079079079079,0.9794426688626717
2.9510810810810812,0.9803836606664766
2.953083083083083,0.9812862626797919
2.955085085085085,0.9821483604271091
2.9570870870870873,0.9829657164538543
2.959089089089089,0.9837364981992278
2.9610910910910913,0.9844575558839475
2.963093093093093,0.9851274741082408
2.965095095095095,0.9857446580780659
2.9670970970970973,0.9863080471544454
2.9690990990990995,0.9868170991527819
2.9711011011011013,0.9872712727998683
2.973103103103103,0.9876715644385591
2.975105105105105,0.9880185256277023
2.9771071071071074,0.9883134228510589
2.9791091091091095,0.988558264399651
2.9811111111111113,0.9887549949752622
2.983113113113113,0.9889065846632141
2.985115115115115,0.9890160502604705
2.9871171171171174,0.989086670573499
2.9891191191191195,0.9891220360220432
2.9911211211211213,0.9891262164648987
2.993123123123123,0.9891032923655539
2.995125125125125,0.9890576550226153
2.9971271271271274,0.9889932299715815
2.9991291291291295,0.9889146809665624
3.0011311311311313,0.9888260455938511
3.003133133133133,0.9887317194572719
3.005135135135135,0.9886356774920775
3.0071371371371374,0.9885417747907614
3.0091391391391396,0.9884534409706487
3.0111411411411413,0.988374264546269
3.013143143143143,0.9883070622070538
3.015145145145145,0.9882547283095406
3.0171471471471474,0.9882196041347848
3.0191491491491496,0.9882036108564486
3.0211511511511513,0.9882083572134795
3.023153153153153,0.9882353656535257
3.025155155155155,0.9882854001913373
3.0271571571571574,0.9883590135056544
3.0291591591591596,0.9884564128872092
3.0311611611611613,0.9885779162473698
3.033163163163163,0.9887227648031482
3.035165165165165,0.9888905851945697
3.0371671671671674,0.9890804276810202
3.0391691691691696,0.9892911384876324
3.0411711711711713,0.989521657076943
3.043173173173173,0.9897704683595511
3.045175175175175,0.9900357109278902
3.0471771771771774,0.9903160057555395
3.0491791791791796,0.9906093364512049
3.0511811811811813,0.9909137513994958
3.053183183183183,0.9912273892853676
3.0551851851851852,0.9915479031612885
3.0571871871871874,0.9918735135195031
3.0591891891891896,0.9922017563645438
3.0611911911911913,0.9925307120327397
3.063193193193193,0.9928580134690677
3.0651951951951952,0.9931815130454852
3.0671971971971974,0.9934990394372936
3.0691991991991996,0.993808413753033
3.0712012012012013,0.9941075208915983
3.073203203203203,0.9943942612257187
3.0752052052052052,0.9946666476883593
3.0772072072072074,0.9949227304486431
3.0792092092092096,0.9951605102336377
3.0812112112112113,0.995378497711528
3.083213213213213,0.9955749476107603
3.0852152152152152,0.995748455354287
3.0872172172172174,0.9958976942326226
3.0892192192192196,0.9960216029667444
3.0912212212212213,0.9961193226639085
3.093223223223223,0.9961901092702719
3.0952252252252253,0.9962336301549398
3.0972272272272274,0.9962495916586178
3.0992292292292296,0.9962381797755848
3.1012312312312313,0.9961997496821684
3.103233233233233,0.9961348602270663
3.1052352352352353,0.9960445083181034
3.1072372372372374,0.9959296545634907
3.1092392392392396,0.9957919528510305
3.1112412412412414,0.9956327450935809
3.113243243243243,0.9954541702707862
3.1152452452452453,0.9952580860742004
3.1172472472472474,0.9950467797411833
3.1192492492492496,0.9948227119704902
3.1212512512512514,0.9945883111135638
3.123253253253253,0.9943460849507767
3.1252552552552553,0.9940987625929167
3.1272572572572575,0.993849002804015
3.1292592592592596,0.9935993695265837
3.1312612612612614,0.9933525159056
3.133263263263263,0.9931108879901637
3.1352652652652653,0.9928770658442079
3.1372672672672675,0.9926531403523537
3.1392692692692696,0.9924414901978182
3.1412712712712714,0.9922433997685552
3.143273273273273,0.9920613120930283
3.1452752752752753,0.9918964722314492
3.1472772772772775,0.991750329482702
3.1492792792792796,0.9916242987091317
3.1512812812812814,0.9915178812417605
3.153283283283283,0.9914331724133234
3.1552852852852853,0.9913700684733152
3.1572872872872875,0.9913288096848872
3.1592892892892896,0.991309324034423
3.1612912912912914,0.9913114279583544
3.163293293293293,0.9913346643375468
3.1652952952952953,0.9913791104978382
3.1672972972972975,0.9914420377447231
3.1692992992992997,0.9915244399702943
3.1713013013013014,0.9916248422291707
3.173303303303303,0.9917429795838715
3.1753053053053053,0.991874941298551
3.1773073073073075,0.9920214345487577
3.1793093093093097,0.9921804042947399
3.1813113113113114,0.9923501912219844
3.183313313313313,0.9925296902218192
3.1853153153153153,0.9927161901685899
3.1873173173173175,0.9929092928825505
3.1893193193193197,0.9931067105263416
3.1913213213213214,0.9933067462571232
3.193323323323323,0.9935074956616828
3.1953253253253253,0.9937073322560194
3.1973273273273275,0.9939043120366395
3.1993293293293297,0.994096797356505
3.2013313313313314,0.9942831011285882
3.203333333333333,0.9944616061741485
3.2053353353353353,0.9946305579162757
3.2073373373373375,0.9947886048869123
3.2093393393393397,0.9949341618783518
3.2113413413413414,0.9950661149436033
3.213343343343343,0.9951831115682781
3.2153453453453453,0.9952840991235348
3.2173473473473475,0.9953681253711388
3.2193493493493497,0.9954345624881485
3.2213513513513514,0.9954826242581537
3.223353353353353,0.9955120899742252
3.2253553553553553,0.9955226100024311
3.2273573573573575,0.9955145979511262
3.2293593593593597,0.9954874817552242
3.2313613613613614,0.995441893641975
3.233363363363363,0.9953784160972775
3.2353653653653653,0.9952981095091388
3.2373673673673675,0.995202117993686
3.2393693693693697,0.9950909273186803
3.2413713713713714,0.9949656851479532
3.243373373373373,0.994829021293785
3.2453753753753753,0.9946812719437937
3.2473773773773775,0.9945243797553821
3.2493793793793797,0.9943603804064405
3.2513813813813814,0.9941909802143893
3.253383383383383,0.9940179610660571
3.2553853853853854,0.9938432000539004
3.2573873873873875,0.9936686346322721
3.2593893893893897,0.9934959219561302
3.2613913913913914,0.993326940995132
3.263393393393393,0.9931633466544407
3.2653953953953954,0.9930067452766068
3.2673973973973975,0.9928581411186406
3.2693993993993997,0.9927198431340395
3.2714014014014015,0.9925927678623492
3.273403403403403,0.9924778063005963
3.2754054054054054,0.9923759657964606
3.2774074074074075,0.9922881211351677
3.2794094094094097,0.9922147739605326
3.2814114114114115,0.9921563672813453
3.283413413413413,0.9921133220308127
3.2854154154154154,0.9920858137433197
3.2874174174174176,0.9920737147147737
3.2894194194194197,0.9920769669682976
3.2914214214214215,0.9920953390405367
3.293423423423423,0.9921283231092485
3.2954254254254254,0.9921754236127635
3.2974274274274276,0.9922361714696405
3.2994294294294297,0.9923095546899694
3.3014314314314315,0.9923949848985893
3.303433433433433,0.9924913862458766
3.3054354354354354,0.9925977767507485
3.3074374374374376,0.992713193231641
3.3094394394394397,0.99283645531735
3.3114414414414415,0.9929668542938326
3.313443443443443,0.9931021432732146
3.3154454454454454,0.9932416227927534
3.3174474474474476,0.9933839569190223
3.3194494494494498,0.9935278728523106
3.3214514514514515,0.9936720067409932
3.323453453453453,0.9938150529409709
3.3254554554554554,0.9939556824864277
3.3274574574574576,0.994092599204295
3.3294594594594598,0.9942245288075793
3.3314614614614615,0.9943501838103023
3.3334634634634632,0.9944684138933987
3.3354654654654654,0.9945781186031392
3.3374674674674676,0.9946781540690136
3.3394694694694698,0.9947676229311067
3.3414714714714715,0.9948456373300651
3.3434734734734737,0.9949114295080471
3.3454754754754754,0.9949643628096999
3.3474774774774776,0.9950038935639859
3.3494794794794798,0.9950296855717192
3.3514814814814815,0.9950413187113674
3.3534834834834837,0.9950389440869122
3.3554854854854854,0.9950226105358486
3.3574874874874876,0.9949923957373037
3.3594894894894898,0.9949487814052302
3.3614914914914915,0.9948921495210941
3.3634934934934937,0.994823301167173
3.3654954954954954,0.994742921844133
3.3674974974974976,0.9946519691729789
3.3694994994995,0.9945514575957202
3.3715015015015015,0.9944425686684031
3.3735035035035037,0.9943266694214947
3.3755055055055054,0.9942046830723954
3.3775075075075076,0.994078454021821
3.37950950950951,0.9939487613968606
3.3815115115115115,0.9938173000397389
3.3835135135135137,0.9936854665382929
3.3855155155155154,0.9935546469210328
3.3875175175175176,0.9934261899893319
3.38951951951952,0.9933014088092793
3.3915215215215215,0.9931815220683325
3.3935235235235237,0.9930677022604906
3.3955255255255254,0.9929610262383487
3.3975275275275276,0.9928624657882248
3.39952952952953,0.9927728895449137
3.4015315315315315,0.9926930739231009
3.4035335335335337,0.9926236528587278
3.4055355355355355,0.9925651583648767
3.4075375375375376,0.9925179954278727
3.40953953953954,0.9924821101535499
3.4115415415415415,0.9924583682742848
3.4135435435435437,0.9924464383977544
3.4155455455455455,0.9924463170572269
3.4175475475475476,0.9924577996577864
3.41954954954955,0.992480664347112
3.4215515515515516,0.9925145457111654
3.4235535535535537,0.9925589734142141
3.4255555555555555,0.9926133936400511
3.4275575575575576,0.9926772075524847
3.42955955955956,0.9927498322947437
3.4315615615615616,0.9928303859466845
3.4335635635635637,0.9929181279440279
3.4355655655655655,0.9930121786569461
3.4375675675675677,0.9931116724647443
3.43956956956957,0.9932156186312124
3.4415715715715716,0.9933231179894422
3.4435735735735737,0.9934330533720457
3.4455755755755755,0.9935444402545979
3.4475775775775777,0.9936560320811803
3.44957957957958,0.9937674656854969
3.4515815815815816,0.9938769378805006
3.4535835835835837,0.9939837334170486
3.4555855855855855,0.9940867822195392
3.4575875875875877,0.9941851499187228
3.45958958958959,0.9942778398624844
3.4615915915915916,0.9943639111348518
3.4635935935935938,0.9944425384367015
3.4655955955955955,0.9945130163392074
3.4675975975975977,0.9945746134467834
3.4695995995996,0.9946266109775763
3.4716016016016016,0.9946685174731421
3.4736036036036038,0.9946999646353742
3.4756056056056055,0.9947205341318544
3.4776076076076077,0.9947301006286745
3.47960960960961,0.994728514938751
3.481611611611612,0.9947158589377282
3.4836136136136138,0.9946922609753074
3.4856156156156155,0.994657943606332
3.4876176176176177,0.9946134213484157
3.48961961961962,0.994559056435195
3.491621621621622,0.9944955669874347
3.4936236236236238,0.9944236875570986
3.4956256256256255,0.9943441904403884
3.4976276276276277,0.9942578877899969
3.49962962962963,0.9941658367180208
3.501631631631632,0.9940690882986316
3.503633633633634,0.9939686308935305
3.5056356356356355,0.9938655007577807
3.5076376376376377,0.993760940700109
3.50963963963964,0.9936560071645038
3.511641641641642,0.9935518057655606
3.513643643643644,0.9934494272947696
3.5156456456456455,0.9933498684426447
3.5176476476476477,0.9932542017186953
3.51964964964965,0.9931632912620427
3.521651651651652,0.9930780389995544
3.523653653653654,0.9929992319672482
3.5256556556556555,0.9929275229658575
3.5276576576576577,0.9928636214914951
3.52965965965966,0.9928080126350858
3.531661661661662,0.9927611215689762
3.533663663663664,0.9927232813765677
3.5356656656656655,0.9926948178363181
3.5376676676676677,0.9926757691435397
3.53966966966967,0.9926662757456691
3.541671671671672,0.9926662241483567
3.543673673673674,0.9926755296310282
3.5456756756756755,0.9926940234638513
3.5476776776776777,0.9927214202668225
3.54967967967968,0.9927573813212031
3.551681681681682,0.9928014591613626
3.553683683683684,0.9928530794187378
3.5556856856856855,0.9929118929307603
3.5576876876876877,0.9929772051121789
3.55968968968969,0.9930483310620959
3.561691691691692,0.9931245774061053
3.563693693693694,0.9932053213074514
3.5656956956956956,0.99328967438692
3.5676976976976977,0.9933768702061218
3.5696996996997,0.9934661992146221
3.571701701701702,0.9935566813780344
3.573703703703704,0.9936474803362276
3.5757057057057056,0.9937377805818474
3.5777077077077077,0.9938267446845857
3.57970970970971,0.9939134739401047
3.581711711711712,0.993997184279432
3.583713713713714,0.994076998289104
3.5857157157157156,0.9941521452287182
3.5877177177177177,0.9942220230218987
3.58971971971972,0.9942857204703698
3.591721721721722,0.9943426862445206
3.593723723723724,0.9943922994591755
3.5957257257257256,0.9944341262650196
3.5977277277277278,0.9944676928395817
3.59972972972973,0.9944926075096209
3.601731731731732,0.9945086241225705
3.603733733733734,0.9945155831212082
3.6057357357357356,0.9945134200564231
3.6077377377377378,0.9945022125200812
3.60973973973974,0.9944819380828244
3.611741741741742,0.9944529322921324
3.613743743743744,0.9944155108137889
3.6157457457457456,0.9943701116572875
3.6177477477477478,0.9943171589258984
3.61974974974975,0.994256421477716
3.621751751751752,0.9941903418099339
3.623753753753754,0.9941187818171695
3.6257557557557556,0.9940424998410495
3.6277577577577578,0.993962346113195
3.62975975975976,0.9938791960635348
3.631761761761762,0.9937939304413418
3.633763763763764,0.9937075334081116
3.6357657657657656,0.9936209322487253
3.637767767767768,0.9935349198437206
3.63976976976977,0.9934505032140811
3.641771771771772,0.9933683976259985
3.643773773773774,0.9932896070941138
3.6457757757757756,0.9932159057154166
3.647777777777778,0.9931458177069165
3.64977977977978,0.993081163556616
3.651781781781782,0.9930224232664594
3.653783783783784,0.992970182030071
3.6557857857857856,0.9929248553928866
3.657787787787788,0.9928867552680369
3.65978978978979,0.9928561952862389
3.661791791791792,0.9928333633181874
3.663793793793794,0.9928184177827437
3.6657957957957956,0.9928114161182444
3.667797797797798,0.9928123050748648
3.6697997997998,0.992820585939516
3.671801801801802,0.9928368973143992
3.673803803803804,0.9928606010998903
3.6758058058058056,0.9928913800719406
3.677807807807808,0.9929289328373947
3.67980980980981,0.9929728341426729
3.681811811811812,0.9930225478240604
3.683813813813814,0.9930778079420423
3.6858158158158156,0.993137863998817
3.687817817817818,0.9932022226536746
3.68981981981982,0.993270051189402
3.691821821821822,0.9933409839328609
3.693823823823824,0.9934142881018468
3.6958258258258256,0.9934892430500321
3.697827827827828,0.9935652016098425
3.69982982982983,0.9936412702870022
3.701831831831832,0.9937169193819905
3.703833833833834,0.9937913087136885
3.7058358358358356,0.9938638198136179
3.707837837837838,0.9939336011693762
3.70983983983984,0.9940001567773824
3.711841841841842,0.9940629086818138
3.713843843843844,0.9941205723194525
3.7158458458458457,0.9941733237769599
3.717847847847848,0.9942202851886985
3.71984984984985,0.9942610588728831
3.721851851851852,0.9942951907221328
3.723853853853854,0.9943223259991533
3.7258558558558557,0.9943421188656465
3.727857857857858,0.9943543798368196
3.72985985985986,0.9943589874447343
3.731861861861862,0.9943559425055104
3.733863863863864,0.9943451540261596
3.7358658658658657,0.9943268512536847
3.737867867867868,0.9943011720620807
3.73986986986987,0.9942683671530259
3.741871871871872,0.9942289256629061
3.743873873873874,0.9941831835353135
3.7458758758758757,0.9941316458129373
3.747877877877878,0.9940749640133972
3.74987987987988,0.9940136038383673
3.751881881881882,0.9939484843819366
3.753883883883884,0.9938801165892598
3.7558858858858857,0.993809438942094
3.757887887887888,0.9937368911823076
3.75988988988989,0.9936635649849054
3.761891891891892,0.9935901812750991
3.763893893893894,0.9935174204827191
3.7658958958958957,0.9934461027760793
3.767897897897898,0.9933768185102128
3.7698998998999,0.9933109220664134
3.771901901901902,0.9932481212253085
3.773903903903904,0.9931893389659228
3.7759059059059057,0.9931351987687347
3.777907907907908,0.9930861901314039
3.77990990990991,0.9930427311818675
3.7819119119119122,0.993005181716232
3.783913913913914,0.9929738711404416
3.7859159159159157,0.9929490022223266
3.787917917917918,0.9929307518663094
3.78991991991992,0.9929192295072472
3.7919219219219222,0.9929144698000716
3.793923923923924,0.9929163997033479
3.7959259259259257,0.9929249816362609
3.797927927927928,0.9929400476836823
3.79992992992993,0.9929614088925002
3.8019319319319322,0.9929887780929615
3.803933933933934,0.9930218599106685
3.8059359359359357,0.9930603421134209
3.807937937937938,0.9931037831985997
3.80993993993994,0.9931513142847971
3.8119419419419422,0.9932033481680049
3.813943943943944,0.9932589435410089
3.8159459459459457,0.9933177005070177
3.817947947947948,0.9933794123130146
3.81994994994995,0.9934425121694088
3.8219519519519523,0.9935069318292264
3.823953953953954,0.9935720658650901
3.8259559559559557,0.9936373005223897
3.827957957957958,0.9937020012183824
3.82995995995996,0.9937654617880185
3.8319619619619623,0.9938272539996971
3.833963963963964,0.9938866930576815
3.8359659659659657,0.993943176218432
3.837967967967968,0.993996148185737
3.83996996996997,0.9940450078116831
3.8419719719719723,0.9940890862738372
3.843973973973974,0.9941284289272483
3.8459759759759757,0.994162421816245
3.847977977977978,0.9941905392300531
3.84997997997998,0.9942126666393305
3.8519819819819823,0.9942283679295566
3.853983983983984,0.9942378322223345
3.855985985985986,0.9942402187414546
3.857987987987988,0.9942362255427812
3.85998998998999,0.9942256512733365
3.8619919919919923,0.9942084857655893
3.863993993993994,0.9941851339979909
3.865995995995996,0.9941556438773889
3.867997997997998,0.9941205307164238
3.87,0.994079945586696
