2.752882882882883,0.9952453834293556
2.754884884884885,0.9952520250885895
2.756886886886887,0.9952592440930551
2.758888888888889,0.9952670373462809
2.760890890890891,0.9952754067085993
2.762892892892893,0.995284339709211
2.764894894894895,0.9952938510982993
2.766896896896897,0.9953039206031611
2.768898898898899,0.9953145490728472
2.770900900900901,0.9953257321938209
2.772902902902903,0.9953374610082053
2.774904904904905,0.995349740951407
2.7769069069069072,0.9953625597424386
2.778908908908909,0.9953759086278311
2.780910910910911,0.995389789398987
2.782912912912913,0.9954041917794395
2.784914914914915,0.9954191166224834
2.7869169169169172,0.9954345530476588
2.788918918918919,0.9954504946709528
2.790920920920921,0.995466934903585
2.792922922922923,0.9954838669576891
2.794924924924925,0.9955012789590372
2.7969269269269272,0.9955191739303662
2.798928928928929,0.9955375392226776
2.800930930930931,0.9955563673114665
2.802932932932933,0.9955756408551149
2.804934934934935,0.9955953857638716
2.8069369369369372,0.9956155490354086
2.808938938938939,0.9956361495323333
2.810940940940941,0.9956571664959614
2.812942942942943,0.9956786088876776
2.814944944944945,0.9957004518162474
2.8169469469469473,0.9957226951767605
2.818948948948949,0.9957453239468936
2.820950950950951,0.9957683348497978
2.822952952952953,0.9957917130825465
2.824954954954955,0.995815452596739
2.8269569569569573,0.9958395396385923
2.828958958958959,0.9958639756571159
2.830960960960961,0.9958887438927707
2.832962962962963,0.9959138362271268
2.834964964964965,0.9959392432042012
2.8369669669669673,0.9959649655053131
2.838968968968969,0.9959909730269173
2.840970970970971,0.9960172665512153
2.842972972972973,0.9960438719725799
2.844974974974975,0.9960707069433116
2.8469769769769773,0.9960977986737997
2.848978978978979,0.9961251376501014
2.850980980980981,0.9961526751345267
2.852982982982983,0.9961804826757611
2.854984984984985,0.9962085097907438
2.8569869869869873,0.9962367383534863
2.858988988988989,0.9962651693311343
2.860990990990991,0.9962937932654342
2.862992992992993,0.9963225985738683
2.864994994994995,0.9963515671525096
2.8669969969969973,0.9963807031845994
2.868998998998999,0.9964099972956671
2.871001001001001,0.9964394244674917
2.873003003003003,0.9964689806474908
2.875005005005005,0.9964986795910956
2.8770070070070073,0.9965284740095317
2.879009009009009,0.9965583884565518
2.881011011011011,0.9965883891833938
2.883013013013013,0.9966184825575621
2.885015015015015,0.9966486552344673
2.8870170170170173,0.9966788985376505
2.889019019019019,0.9967092038917453
2.891021021021021,0.9967395650268399
2.893023023023023,0.9967699654020488
2.895025025025025,0.9968004064340125
2.8970270270270273,0.9968308741974794
2.899029029029029,0.9968613648642787
2.901031031031031,0.9968918684495502
2.903033033033033,0.9969223771787125
2.905035035035035,0.996952883402473
2.9070370370370373,0.99698337959895
2.909039039039039,0.9970138660303987
2.911041041041041,0.9970443224061885
2.913043043043043,0.9970747424775686
2.915045045045045,0.9971051232247902
2.9170470470470473,0.9971354626301305
2.919049049049049,0.9971657459735384
2.9210510510510512,0.9971959722704039
2.923053053053053,0.9972261371231403
2.925055055055055,0.9972562232953017
2.9270570570570573,0.9972862344736997
2.929059059059059,0.9973161595472186
2.9310610610610612,0.997345996990621
2.933063063063063,0.9973757388189067
2.935065065065065,0.997405379404966
2.9370670670670673,0.9974349176305713
2.939069069069069,0.9974643417469009
2.9410710710710712,0.9974936409507371
2.943073073073073,0.9975228228040072
2.945075075075075,0.9975518792808875
2.9470770770770773,0.9975808015900938
2.949079079079079,0.9976095860703448
2.9510810810810812,0.9976382295111194
2.953083083083083,0.9976667275511287
2.955085085085085,0.9976950753398792
2.9570870870870873,0.9977232686679621
2.959089089089089,0.9977513034437117
2.9610910910910913,0.9977791756908337
2.963093093093093,0.9978068861830027
2.965095095095095,0.9978344208562447
2.9670970970970973,0.997861782695173
2.9690990990990995,0.9978889672024894
2.9711011011011013,0.9979159722844017
2.973103103103103,0.9979427845997128
2.975105105105105,0.9979694193788736
2.9771071071071074,0.9979958602202638
2.9791091091091095,0.9980221099896295
2.9811111111111113,0.998048161702168
2.983113113113113,0.9980740132006904
2.985115115115115,0.9980996654123172
2.9871171171171174,0.9981251087588421
2.9891191191191195,0.9981503495221198
2.9911211211211213,0.9981753756128392
2.993123123123123,0.9982001905210216
2.995125125125125,0.9982247918723474
2.9971271271271274,0.9982491736580676
2.9991291291291295,0.9982733357957235
3.0011311311311313,0.9982972785370827
3.003133133133133,0.9983209943279169
3.005135135135135,0.9983444820807109
3.0071371371371374,0.9983677410141162
3.0091391391391396,0.9983907706720995
3.0111411411411413,0.9984135693391958
3.013143143143143,0.9984361342094336
3.015145145145145,0.9984584603014338
3.0171471471471474,0.9984805476653162
3.0191491491491496,0.9985023923298209
3.0211511511511513,0.9985239968407283
3.023153153153153,0.9985453573227877
3.025155155155155,0.9985664738901742
3.0271571571571574,0.9985873380894432
3.0291591591591596,0.9986079588507975
3.0311611611611613,0.9986283256087675
3.033163163163163,0.9986484365677248
3.035165165165165,0.9986682928406753
3.0371671671671674,0.9986878990550804
3.0391691691691696,0.9987072468571647
3.0411711711711713,0.9987263321652005
3.043173173173173,0.9987451567098091
3.045175175175175,0.998763718445312
3.0471771771771774,0.9987820157498363
3.0491791791791796,0.9988000484505414
3.0511811811811813,0.9988178120030504
3.053183183183183,0.9988353023724723
3.0551851851851852,0.9988525259563952
3.0571871871871874,0.9988694771306436
3.0591891891891896,0.9988861543229042
3.0611911911911913,0.998902555968792
3.063193193193193,0.9989186805121202
3.0651951951951952,0.9989345264052988
3.0671971971971974,0.9989500922037112
3.0691991991991996,0.9989653760921772
3.0712012012012013,0.9989803767893076
3.073203203203203,0.9989950943142285
3.0752052052052052,0.99900952403094
3.0772072072072074,0.9990236660321883
3.0792092092092096,0.9990375188528025
3.0812112112112113,0.9990510810440627
3.083213213213213,0.9990643511752288
3.0852152152152152,0.9990773278351799
3.0872172172172174,0.9990900096341622
3.0892192192192196,0.9991023952056416
3.0912212212212213,0.9991144831998783
3.093223223223223,0.9991262692681394
3.0952252252252253,0.9991377582467323
3.0972272272272274,0.9991489458055225
3.0992292292292296,0.9991598307252243
3.1012312312312313,0.9991704140314855
3.103233233233233,0.9991806922073245
3.1052352352352353,0.9991906622864252
3.1072372372372374,0.9992003252349106
3.1092392392392396,0.9992096800401377
3.1112412412412414,0.9992187257386687
3.113243243243243,0.9992274614190095
3.1152452452452453,0.9992358857706256
3.1172472472472474,0.9992439991640436
3.1192492492492496,0.9992517998608893
3.1212512512512514,0.9992592874713375
3.123253253253253,0.9992664613859387
3.1252552552552553,0.9992733210642541
3.1272572572572575,0.9992798669136026
3.1292592592592596,0.9992860967881543
3.1312612612612614,0.9992920112479312
3.133263263263263,0.9992976100573703
3.1352652652652653,0.9993028930642776
3.1372672672672675,0.9993078602026392
3.1392692692692696,0.9993125114954028
3.1412712712712714,0.9993168415740179
3.143273273273273,0.9993208615918607
3.1452752752752753,0.9993245663945259
3.1472772772772775,0.9993279563876842
3.1492792792792796,0.9993310320791425
3.1512812812812814,0.999333794081291
3.153283283283283,0.9993362465551119
3.1552852852852853,0.9993383829282062
3.1572872872872875,0.999340208561406
3.1592892892892896,0.99934172404721
3.1612912912912914,0.9993429305549395
3.163293293293293,0.9993438293714415
3.1652952952952953,0.9993444211396943
3.1672972972972975,0.9993447088687949
3.1692992992992997,0.9993446934852003
3.1713013013013014,0.9993443767147288
3.173303303303303,0.9993437604171197
3.1753053053053053,0.9993428454917817
3.1773073073073075,0.9993416391431448
3.1793093093093097,0.9993401413552999
3.1813113113113114,0.9993383491427589
3.183313313313313,0.9993362654890271
3.1853153153153153,0.9993338998542327
3.1873173173173175,0.9993312499940673
3.1893193193193197,0.999328322244072
3.1913213213213214,0.9993251179580234
3.193323323323323,0.99932163717666
3.1953253253253253,0.9993178933658261
3.1973273273273275,0.9993138791048699
3.1993293293293297,0.9993096018841947
3.2013313313313314,0.9993050654243448
3.203333333333333,0.9993002686550245
3.2053353353353353,0.9992952253291154
3.2073373373373375,0.9992899324975644
3.2093393393393397,0.999284398817442
3.2113413413413414,0.9992786271268581
3.213343343343343,0.9992726230531611
3.2153453453453453,0.9992663867826569
3.2173473473473475,0.9992599255735528
3.2193493493493497,0.9992532389890469
3.2213513513513514,0.9992463425400226
3.223353353353353,0.9992392359865508
3.2253553553553553,0.9992319308796406
3.2273573573573575,0.9992244164071751
3.2293593593593597,0.9992167110408351
3.2313613613613614,0.9992088168641423
3.233363363363363,0.9992007456189749
3.2353653653653653,0.9991924905757857
3.2373673673673675,0.9991840637276235
3.2393693693693697,0.9991754718932944
3.2413713713713714,0.9991667190615334
3.243373373373373,0.9991578122215244
3.2453753753753753,0.9991487574639938
3.2473773773773775,0.9991395609524152
3.2493793793793797,0.9991302289189675
3.2513813813813814,0.9991207676604084
3.253383383383383,0.9991111802418677
3.2553853853853854,0.9991014796120334
3.2573873873873875,0.9990916675322035
3.2593893893893897,0.9990817534028127
3.2613913913913914,0.9990717423505346
3.263393393393393,0.9990616409680058
3.2653953953953954,0.9990514558811949
3.2673973973973975,0.9990411937446775
3.2693993993993997,0.9990308624830503
3.2714014014014015,0.9990204663999689
3.273403403403403,0.9990100133567449
3.2754054054054054,0.9989995100741758
3.2774074074074075,0.9989889632774047
3.2794094094094097,0.9989783797010922
3.2814114114114115,0.9989677660444519
3.283413413413413,0.998957129025694
3.2854154154154154,0.9989464753379029
3.2874174174174176,0.9989358095846582
3.2894194194194197,0.9989251588403542
3.2914214214214215,0.9989144951319816
3.293423423423423,0.9989038286676191
3.2954254254254254,0.9988931909968408
3.2974274274274276,0.9988825762075945
3.2994294294294297,0.9988719880443203
3.3014314314314315,0.9988614326801356
3.303433433433433,0.9988509249822184
3.3054354354354354,0.9988404656140548
3.3074374374374376,0.9988300607283919
3.3094394394394397,0.9988197204249898
3.3114414414414415,0.9988094456302713
3.313443443443443,0.9987992410607514
3.3154454454454454,0.9987891148154711
3.3174474474474476,0.9987790754116347
3.3194494494494498,0.9987691237152749
3.3214514514514515,0.9987592663495084
3.323453453453453,0.9987495140599691
3.3254554554554554,0.9987398657900064
3.3274574574574576,0.9987303293842648
3.3294594594594598,0.9987209100188362
3.3314614614614615,0.9987116120718286
3.3334634634634632,0.9987024419875093
3.3354654654654654,0.9986934037662043
3.3374674674674676,0.9986845021017141
3.3394694694694698,0.9986757415598172
3.3414714714714715,0.9986671234892237
3.3434734734734737,0.9986586582626107
3.3454754754754754,0.9986503470593252
3.3474774774774776,0.9986421939074157
3.3494794794794798,0.9986341978451506
3.3514814814814815,0.9986263724020379
3.3534834834834837,0.9986187162483854
3.3554854854854854,0.9986112328404283
3.3574874874874876,0.9986039301816243
3.3594894894894898,0.9985968020933916
3.3614914914914915,0.9985898549727158
3.3634934934934937,0.9985830941673758
3.3654954954954954,0.9985765232516702
3.3674974974974976,0.9985701405075504
3.3694994994995,0.9985639505149884
3.3715015015015015,0.9985579555234518
3.3735035035035037,0.9985521576286662
3.3755055055055054,0.9985465587724842
3.3775075075075076,0.9985411607429137
3.37950950950951,0.998535964338658
3.3815115115115115,0.9985309727057007
3.3835135135135137,0.9985261863429744
3.3855155155155154,0.9985216064263349
3.3875175175175176,0.9985172315166967
3.38951951951952,0.9985130674637274
3.3915215215215215,0.9985091097551657
3.3935235235235237,0.9985053668734251
3.3955255255255254,0.9985018317315987
3.3975275275275276,0.9984985800651923
3.39952952952953,0.998495392801802
3.4015315315315315,0.9984924892199165
3.4035335335335337,0.9984897959888824
3.4055355355355355,0.9984873128258264
3.4075375375375376,0.9984850393112439
3.40953953953954,0.9984829748911467
3.4115415415415415,0.998481119060206
3.4135435435435437,0.9984794706533625
3.4155455455455455,0.9984780982791086
3.4175475475475476,0.9984768627726206
3.41954954954955,0.9984758315603932
3.4215515515515516,0.998474935580283
3.4235535535535537,0.9984743051130904
3.4255555555555555,0.9984738803375829
3.4275575575575576,0.9984736518976796
3.42955955955956,0.9984736201565698
3.4315615615615616,0.9984737819886089
3.4335635635635637,0.9984741379442027
3.4355655655655655,0.9984746745117006
3.4375675675675677,0.9984754096109865
3.43956956956957,0.9984763310989354
3.4415715715715716,0.9984774361280367
3.4435735735735737,0.9984787203392405
3.4455755755755755,0.9984801881596373
3.4475775775775777,0.998481831064234
3.44957957957958,0.9984836478248791
3.4515815815815816,0.9984856357045414
3.4535835835835837,0.99848779189732
3.4555855855855855,0.9984901264538065
3.4575875875875877,0.9984926107335613
3.45958958958959,0.9984952505698712
3.4615915915915916,0.9984981965955902
3.4635935935935938,0.9985011486105924
3.4655955955955955,0.9985042508062708
3.4675975975975977,0.9985075000183143
3.4695995995996,0.9985108930326354
3.4716016016016016,0.9985144265752602
3.4736036036036038,0.9985180973360933
3.4756056056056055,0.9985218444956879
3.4776076076076077,0.9985257801082784
3.47960960960961,0.9985298428232848
3.481611611611612,0.9985340292169502
3.4836136136136138,0.9985383363000779
3.4856156156156155,0.9985427596766409
3.4876176176176177,0.9985472963361562
3.48961961961962,0.9985519427881663
3.491621621621622,0.9985566925819397
3.4936236236236238,0.9985615466455865
3.4956256256256255,0.9985665003565186
3.4976276276276277,0.9985715511725958
3.49962962962963,0.9985766942904508
3.501631631631632,0.9985819262069814
3.503633633633634,0.9985872516756964
3.5056356356356355,0.998592650696641
3.5076376376376377,0.9985981228475603
3.50963963963964,0.9986036750301905
3.511641641641642,0.9986092986090431
3.513643643643644,0.9986149976314571
3.5156456456456455,0.9986207536587803
3.5176476476476477,0.9986265708104103
3.51964964964965,0.9986324457058829
3.521651651651652,0.998638376420489
3.523653653653654,0.9986443567874692
3.5256556556556555,0.9986503849323027
3.5276576576576577,0.9986564575756737
3.52965965965966,0.9986625714661402
3.531661661661662,0.9986687233812434
3.533663663663664,0.9986749101285427
3.5356656656656655,0.998681118246643
3.5376676676676677,0.9986873653658871
3.53966966966967,0.9986936379187603
3.541671671671672,0.9986999372148418
3.543673673673674,0.9987062514123392
3.5456756756756755,0.9987125953270942
3.5476776776776777,0.9987189390529578
3.54967967967968,0.9987252932368265
3.551681681681682,0.9987316549894439
3.553683683683684,0.9987380214577057
3.5556856856856855,0.9987443898248766
3.5576876876876877,0.9987507573107536
3.55968968968969,0.9987571214790857
3.561691691691692,0.9987634790439457
3.563693693693694,0.998769827531051
3.5656956956956956,0.998776164451792
3.5676976976976977,0.9987824871353115
3.5696996996997,0.9987887934631066
3.571701701701702,0.9987950796623885
3.573703703703704,0.998801344425218
3.5757057057057056,0.9988075849208248
3.5777077077077077,0.9988137987306736
3.57970970970971,0.998819988286296
3.581711711711712,0.9988260764893385
3.583713713713714,0.9988321940706604
3.5857157157157156,0.9988382826063164
3.5877177177177177,0.9988443248017813
3.58971971971972,0.9988503242355355
3.591721721721722,0.9988563060595401
3.593723723723724,0.9988622247716198
3.5957257257257256,0.9988681058248219
3.5977277277277278,0.9988739026502977
3.59972972972973,0.9988796736129932
3.601731731731732,0.998885389885768
3.603733733733734,0.998891052503041
3.6057357357357356,0.9988966573614527
3.6077377377377378,0.998902203868934
3.60973973973974,0.998907690288651
3.611741741741742,0.9989131139929837
3.613743743743744,0.9989184721255401
3.6157457457457456,0.998923763753781
3.6177477477477478,0.9989289870595104
3.61974974974975,0.9989341402248921
3.621751751751752,0.9989392215480077
3.623753753753754,0.9989442293004026
3.6257557557557556,0.9989491617778491
3.6277577577577578,0.9989540173009086
3.62975975975976,0.998958794214756
3.631761761761762,0.9989634908887098
3.633763763763764,0.9989681057160571
3.6357657657657656,0.9989726371139132
3.637767767767768,0.9989770859083191
3.63976976976977,0.9989814459406429
3.641771771771772,0.9989857188110783
3.643773773773774,0.9989899000209717
3.6457757757757756,0.9989939947895187
3.647777777777778,0.9989979939271012
3.64977977977978,0.999001893242791
3.651781781781782,0.9990057102001174
3.653783783783784,0.9990094153576571
3.6557857857857856,0.9990130308408784
3.657787787787788,0.9990165513228911
3.65978978978979,0.9990199651569094
3.661791791791792,0.9990232789129716
3.663793793793794,0.9990264896016924
3.6657957957957956,0.9990295960079992
3.667797797797798,0.9990325982160202
3.6697997997998,0.9990354925323223
3.671801801801802,0.9990382841529035
3.673803803803804,0.99904096186818
3.6758058058058056,0.9990435264331197
3.677807807807808,0.9990459836631508
3.67980980980981,0.9990483283422232
3.681811811811812,0.9990505600464661
3.683813813813814,0.9990526778278264
3.6858158158158156,0.9990546807716509
3.687817817817818,0.9990565679975564
3.68981981981982,0.9990583386603092
3.691821821821822,0.9990599919507458
3.693823823823824,0.9990615279155936
3.6958258258258256,0.9990629441810289
3.697827827827828,0.9990642442304034
3.69982982982983,0.9990654208046569
3.701831831831832,0.9990664760898323
3.703833833833834,0.999067410284543
3.7058358358358356,0.9990682225328141
3.707837837837838,0.999068912349094
3.70983983983984,0.9990694792928508
3.711841841841842,0.9990699229696062
3.713843843843844,0.9990702424951174
3.7158458458458457,0.9990704385981718
3.717847847847848,0.9990705105368192
3.71984984984985,0.9990704525080347
3.721851851851852,0.9990702757152455
3.723853853853854,0.9990699743127573
3.7258558558558557,0.9990695482569943
3.727857857857858,0.9990689975584405
3.72985985985986,0.999068322265473
3.731861861861862,0.9990675225392631
3.733863863863864,0.9990665976670897
3.7358658658658657,0.9990655520745644
3.737867867867868,0.9990643828860598
3.73986986986987,0.9990630876581541
3.741871871871872,0.9990616630263826
3.743873873873874,0.999060122840445
3.7458758758758757,0.9990584576572308
3.747877877877878,0.9990566754124316
3.74987987987988,0.9990547683076427
3.751881881881882,0.9990527434919366
3.753883883883884,0.9990506059090561
3.7558858858858857,0.9990483454723896
3.757887887887888,0.999045965719683
3.75988988988989,0.9990434695044267
3.761891891891892,0.9990408571648214
3.763893893893894,0.9990381311604919
3.7658958958958957,0.9990352920192792
3.767897897897898,0.9990323409806074
3.7698998998999,0.9990292793491963
3.771901901901902,0.99902610279543
3.773903903903904,0.9990228242304091
3.7759059059059057,0.9990194393122268
3.777907907907908,0.9990159536422194
3.77990990990991,0.9990123607511463
3.7819119119119122,0.9990086737235815
3.783913913913914,0.9990048800675245
3.7859159159159157,0.999000976602601
3.787917917917918,0.9989970038694522
3.78991991991992,0.9989929223939262
3.7919219219219222,0.9989887415706686
3.793923923923924,0.9989844706219796
3.7959259259259257,0.9989801244687092
3.797927927927928,0.9989756872550242
3.79992992992993,0.9989711666486867
3.8019319319319322,0.9989665649445569
3.803933933933934,0.9989618888298673
3.8059359359359357,0.9989571312658023
3.807937937937938,0.998952297331653
3.80993993993994,0.9989473957153859
3.8119419419419422,0.9989424252872009
3.813943943943944,0.9989373886514628
3.8159459459459457,0.9989322851375716
3.817947947947948,0.9989271240808232
3.81994994994995,0.9989219116002174
3.8219519519519523,0.9989166386286519
3.823953953953954,0.9989113118882719
3.8259559559559557,0.9989059386240949
3.827957957957958,0.9989005151720907
3.82995995995996,0.9988950444875965
3.8319619619619623,0.9988895363493959
3.833963963963964,0.9988839903135243
3.8359659659659657,0.9988784099203615
3.837967967967968,0.9988727937837039
3.83996996996997,0.9988671620143615
3.8419719719719723,0.9988614947689307
3.843973973973974,0.9988558026135473
3.8459759759759757,0.9988500910528668
3.847977977977978,0.9988443654454139
3.84997997997998,0.9988386266599644
3.8519819819819823,0.9988328791759631
3.853983983983984,0.9988271190328099
3.855985985985986,0.9988213605473487
3.857987987987988,0.9988156009668837
3.85998998998999,0.9988098438695537
3.8619919919919923,0.9988040899936557
3.863993993993994,0.9987983444924794
3.865995995995996,0.9987926167759241
3.867997997997998,0.998786908656617
3.87,0.9987812108800833
