2.752882882882883,0.9448884467517622
2.754884884884885,0.944996377504242
2.756886886886887,0.9451072721475287
2.758888888888889,0.945221088303249
2.760890890890891,0.9453378196501061
2.762892892892893,0.9454574463970448
2.764894894894895,0.9455799476831313
2.766896896896897,0.9457053015845195
2.768898898898899,0.9458335153831596
2.770900900900901,0.9459645045927664
2.772902902902903,0.9460982743480651
2.774904904904905,0.9462347985527344
2.7769069069069072,0.9463740500895466
2.778908908908909,0.9465160008301599
2.780910910910911,0.9466606216454148
2.782912912912913,0.9468078824160178
2.784914914914915,0.9469577520436965
2.7869169169169172,0.9471101984627388
2.788918918918919,0.9472651886520347
2.790920920920921,0.9474226886474377
2.792922922922923,0.9475826635546325
2.794924924924925,0.9477450775622712
2.7969269269269272,0.9479098939556532
2.798928928928929,0.9480770751306136
2.800930930930931,0.9482465826079296
2.802932932932933,0.9484182976674781
2.804934934934935,0.948592339193585
2.8069369369369372,0.9487685864879618
2.808938938938939,0.9489469977214109
2.810940940940941,0.9491275302665106
2.812942942942943,0.9493101407139719
2.814944944944945,0.9494947848892531
2.8169469469469473,0.949681417869477
2.818948948948949,0.9498699940006492
2.820950950950951,0.95006046691513
2.822952952952953,0.9502527895492674
2.824954954954955,0.9504469141614511
2.8269569569569573,0.9506428877937031
2.828958958958959,0.9508404700703303
2.830960960960961,0.9510397072089063
2.832962962962963,0.9512405489398317
2.834964964964965,0.9514429444085635
2.8369669669669673,0.951646842194648
2.838968968968969,0.9518521903311632
2.840970970970971,0.9520589363241242
2.842972972972973,0.9522670271721763
2.844974974974975,0.9524764093862594
2.8469769769769773,0.9526870290095761
2.848978978978979,0.9528988381127801
2.850980980980981,0.9531117688213904
2.852982982982983,0.9533257326225641
2.854984984984985,0.953540754097671
2.8569869869869873,0.9537567368864747
2.858988988988989,0.953973634056219
2.860990990990991,0.9541913702385729
2.862992992992993,0.9544098977495477
2.864994994994995,0.9546291593305776
2.8669969969969973,0.9548490974581869
2.868998998998999,0.955069654364448
2.871001001001001,0.9552907720574493
2.873003003003003,0.9555123923417701
2.875005005005005,0.9557344568389032
2.8770070070070073,0.9559569070076336
2.879009009009009,0.956179684164421
2.881011011011011,0.9564027295036999
2.883013013013013,0.9566259841181124
2.885015015015015,0.9568494486825787
2.8870170170170173,0.9570729444452517
2.889019019019019,0.9572964723489983
2.891021021021021,0.9575199732804671
2.893023023023023,0.9577433881245797
2.895025025025025,0.9579666577842778
2.8970270270270273,0.9581897232001564
2.899029029029029,0.9584124566297985
2.901031031031031,0.9586349370999848
2.903033033033033,0.9588571244417373
2.905035035035035,0.9590787836488931
2.9070370370370373,0.9592999445565684
2.909039039039039,0.9595204533570346
2.911041041041041,0.9597405895944806
2.913043043043043,0.9599599059059702
2.915045045045045,0.9601784913119027
2.9170470470470473,0.9603962881796716
2.919049049049049,0.9606132391211145
2.9210510510510512,0.960829287010323
2.923053053053053,0.9610443750013302
2.925055055055055,0.961258357710689
2.9270570570570573,0.9614713572206748
2.929059059059059,0.9616832281490697
2.9310610610610612,0.9618939149423922
2.933063063063063,0.9621033624126598
2.935065065065065,0.9623115157538681
2.9370670670670673,0.962518320558402
2.939069069069069,0.9627237228331014
2.9410710710710712,0.962927669015195
2.943073073073073,0.9631301059880659
2.945075075075075,0.9633309810967678
2.9470770770770773,0.963530242163301
2.949079079079079,0.9637278375017246
2.9510810810810812,0.9639237159331249
2.953083083083083,0.9641178268001964
2.955085085085085,0.9643101199817896
2.9570870870870873,0.9645005459071418
2.959089089089089,0.964689055569959
2.9610910910910913,0.9648756005422063
2.963093093093093,0.9650601329877581
2.965095095095095,0.9652426056758284
2.9670970970970973,0.9654229719941467
2.9690990990990995,0.9656011859619136
2.9711011011011013,0.9657772022426268
2.973103103103103,0.96595097615658
2.975105105105105,0.9661224636932466
2.9771071071071074,0.9662916215233865
2.9791091091091095,0.9664584070109494
2.9811111111111113,0.966622778224772
2.983113113113113,0.966784686745764
2.985115115115115,0.9669441064461579
2.9871171171171174,0.9671009904212103
2.9891191191191195,0.9672552996720827
2.9911211211211213,0.9674069959601281
2.993123123123123,0.9675560418173006
2.995125125125125,0.9677024005563857
2.9971271271271274,0.9678460362809509
2.9991291291291295,0.9679869138951889
3.0011311311311313,0.96812499911342
3.003133133133133,0.9682603453870482
3.005135135135135,0.9683927459659369
3.0071371371371374,0.9685222553332785
3.0091391391391396,0.9686488442815487
3.0111411411411413,0.968772481885463
3.013143143143143,0.9688931389094342
3.015145145145145,0.969010786989088
3.0171471471471474,0.9691253773591006
3.0191491491491496,0.9692369258150013
3.0211511511511513,0.9693454797030057
3.023153153153153,0.9694508256469776
3.025155155155155,0.969553034163564
3.0271571571571574,0.9696520822729842
3.0291591591591596,0.9697478641107159
3.0311611611611613,0.9698405265589197
3.033163163163163,0.9699299652288021
3.035165165165165,0.9700161608645697
3.0371671671671674,0.9700990951560575
3.0391691691691696,0.9701786946245703
3.0411711711711713,0.9702550787575841
3.043173173173173,0.9703281481693458
3.045175175175175,0.9703978726696092
3.0471771771771774,0.9704642084903687
3.0491791791791796,0.9705272439943313
3.0511811811811813,0.970586916879294
3.053183183183183,0.970643216576295
3.0551851851851852,0.9706961439411124
3.0571871871871874,0.9707456693002081
3.0591891891891896,0.9707917956953745
3.0611911911911913,0.9708345165207537
3.063193193193193,0.9708738261681903
3.0651951951951952,0.9709097200294845
3.0671971971971974,0.9709421944984734
3.0691991991991996,0.9709712792431606
3.0712012012012013,0.9709969078312576
3.073203203203203,0.9710192067541774
3.0752052052052052,0.9710379874803117
3.0772072072072074,0.9710533458649644
3.0792092092092096,0.9710652684777085
3.0812112112112113,0.9710737905917783
3.083213213213213,0.9710789006792333
3.0852152152152152,0.9710806041967107
3.0872172172172174,0.9710789076077042
3.0892192192192196,0.9710737898093836
3.0912212212212213,0.9710652300559588
3.093223223223223,0.9710534220612926
3.0952252252252253,0.9710382100661996
3.0972272272272274,0.9710196453348708
3.0992292292292296,0.970997740338168
3.1012312312312313,0.9709725085395602
3.103233233233233,0.9709439643919566
3.1052352352352353,0.9709121386178198
3.1072372372372374,0.9708770168807872
3.1092392392392396,0.9708386320527754
3.1112412412412414,0.9707970025047299
3.113243243243243,0.9707520569048567
3.1152452452452453,0.9707039966204662
3.1172472472472474,0.9706527525197565
3.1192492492492496,0.9705983468128313
3.1212512512512514,0.9705408026545608
3.123253253253253,0.9704801441380119
3.1252552552552553,0.9704163962873709
3.1272572572572575,0.9703495850506385
3.1292592592592596,0.970279737291895
3.1312612612612614,0.9702068929831591
3.133263263263263,0.9701311127636997
3.1352652652652653,0.9700523254863109
3.1372672672672675,0.9699706181434418
3.1392692692692696,0.9698860220514745
3.1412712712712714,0.969798562435368
3.143273273273273,0.9697082867126046
3.1452752752752753,0.969615221311859
3.1472772772772775,0.9695194009361916
3.1492792792792796,0.969420861108105
3.1512812812812814,0.9693196381578807
3.153283283283283,0.9692157692116623
3.1552852852852853,0.9691092921790636
3.1572872872872875,0.9690002457405911
3.1592892892892896,0.9688886693345253
3.1612912912912914,0.9687746031436423
3.163293293293293,0.9686580598870906
3.1652952952952953,0.9685391994442033
3.1672972972972975,0.9684179127504817
3.1692992992992997,0.9682943041656555
3.1713013013013014,0.9681684173826628
3.173303303303303,0.9680402967516872
3.1753053053053053,0.967909987264496
3.1773073073073075,0.9677775345384523
3.1793093093093097,0.9676429848001972
3.1813113113113114,0.9675063848690905
3.183313313313313,0.9673677821402774
3.1853153153153153,0.9672272245675304
3.1873173173173175,0.9670847606457615
3.1893193193193197,0.9669404476278307
3.1913213213213214,0.9667943182171649
3.193323323323323,0.9666464279323983
3.1953253253253253,0.966496847332589
3.1973273273273275,0.966345596096282
3.1993293293293297,0.9661927398384701
3.2013313313313314,0.9660383303304844
3.203333333333333,0.9658824197355541
3.2053353353353353,0.9657250605891886
3.2073373373373375,0.9655663057792268
3.2093393393393397,0.9654062085257413
3.2113413413413414,0.9652448223607321
3.213343343343343,0.9650822011076238
3.2153453453453453,0.9649183988606869
3.2173473473473475,0.9647534699641601
3.2193493493493497,0.9645874689913454
3.2213513513513514,0.9644204507235156
3.223353353353353,0.9642524701286497
3.2253553553553553,0.9640836279272104
3.2273573573573575,0.9639138891374153
3.2293593593593597,0.9637433538432854
3.2313613613613614,0.9635720775453386
3.233363363363363,0.9634000236428961
3.2353653653653653,0.9632278989848659
3.2373673673673675,0.9630550852009064
3.2393693693693697,0.9628806910964358
3.2413713713713714,0.9627065454197088
3.243373373373373,0.9625319926343884
3.2453753753753753,0.9623570883370627
3.2473773773773775,0.9621818880507405
3.2493793793793797,0.9620063209274297
3.2513813813813814,0.9618306935821153
3.253383383383383,0.9616549361612736
3.2553853853853854,0.9614792509366148
3.2573873873873875,0.9613033980187559
3.2593893893893897,0.9611275794889828
3.2613913913913914,0.9609518101766146
3.263393393393393,0.9607762232126955
3.2653953953953954,0.9606013350272261
3.2673973973973975,0.9604261906744218
3.2693993993993997,0.9602513504941386
3.2714014014014015,0.960076858759143
3.273403403403403,0.9599027844344333
3.2754054054054054,0.9597291713381353
3.2774074074074075,0.9595561107254351
3.2794094094094097,0.9593835642936241
3.2814114114114115,0.9592116650577875
3.283413413413413,0.959040437138409
3.2854154154154154,0.9588691916000234
3.2874174174174176,0.9586994264222148
3.2894194194194197,0.9585304774728229
3.2914214214214215,0.95836239319809
3.293423423423423,0.9581951896204561
3.2954254254254254,0.9580289737634522
3.2974274274274276,0.9578637586475345
3.2994294294294297,0.9576996022137255
3.3014314314314315,0.9575368549195651
3.303433433433433,0.957374939736144
3.3054354354354354,0.9572142119621049
3.3074374374374376,0.9570547153222495
3.3094394394394397,0.9568964928631074
3.3114414414414415,0.9567395914642924
3.313443443443443,0.9565840428708128
3.3154454454454454,0.9564298933764107
3.3174474474474476,0.9562771831666671
3.3194494494494498,0.9561259516766951
3.3214514514514515,0.9559762375778798
3.323453453453453,0.9558280787649367
3.3254554554554554,0.9556815123435931
3.3274574574574576,0.9555365746185145
3.3294594594594598,0.9553933010816829
3.3314614614614615,0.9552517264012962
3.3334634634634632,0.9551118844110068
3.3354654654654654,0.9549734521882435
3.3374674674674676,0.9548371750052304
3.3394694694694698,0.9547027246213329
3.3414714714714715,0.9545701813473366
3.3434734734734737,0.9544399894063424
3.3454754754754754,0.9543111586906659
3.3474774774774776,0.954184305817559
3.3494794794794798,0.9540594426196238
3.3514814814814815,0.953936622503336
3.3534834834834837,0.9538157283456371
3.3554854854854854,0.9536969456106823
3.3574874874874876,0.9535801985994761
3.3594894894894898,0.9534655699142089
3.3614914914914915,0.9533530156069543
3.3634934934934937,0.9532426220988892
3.3654954954954954,0.9531343819821285
3.3674974974974976,0.9530283136659927
3.3694994994995,0.952924154294915
3.3715015015015015,0.9528224937087407
3.3735035035035037,0.9527230492911211
3.3755055055055054,0.9526258411099764
3.3775075075075076,0.9525308828472981
3.37950950950951,0.9524381872303289
3.3815115115115115,0.9523477660316293
3.3835135135135137,0.952259630069908
3.3855155155155154,0.9521737892112083
3.3875175175175176,0.9520902371509141
3.38951951951952,0.9520090129914891
3.3915215215215215,0.9519300674406126
3.3935235235235237,0.9518534960697621
3.3955255255255254,0.9517792431803296
3.3975275275275276,0.9517073282612556
3.39952952952953,0.9516377031015351
3.4015315315315315,0.9515704643186248
3.4035335335335337,0.9515056062589979
3.4055355355355355,0.9514430522890014
3.4075375375375376,0.9513828398284208
3.40953953953954,0.9513249675566116
3.4115415415415415,0.9512694332534688
3.4135435435435437,0.9512161945613029
3.4155455455455455,0.951165325071726
3.4175475475475476,0.9511167815748037
3.41954954954955,0.9510705583247786
3.4215515515515516,0.9510266487140373
3.4235535535535537,0.9509850452815629
3.4255555555555555,0.9509457397218413
3.4275575575575576,0.9509087499385447
3.42955955955956,0.950874011711651
3.4315615615615616,0.9508415414691588
3.4335635635635637,0.9508113315146206
3.4355655655655655,0.9507833611045884
3.4375675675675677,0.9507576215424594
3.43956956956957,0.9507340988838209
3.4415715715715716,0.9507127784209629
3.4435735735735737,0.950693644694155
3.4455755755755755,0.9506766815032719
3.4475775775775777,0.9506618719195454
3.44957957957958,0.9506491982976522
3.4515815815815816,0.9506386422878179
3.4535835835835837,0.9506301848483596
3.4555855855855855,0.9506238062582841
3.4575875875875877,0.9506194861300681
3.45958958958959,0.9506172034226119
3.4615915915915916,0.9506169364544819
3.4635935935935938,0.9506186629171648
3.4655955955955955,0.9506223598885158
3.4675975975975977,0.950628003846411
3.4695995995996,0.9506355706824056
3.4716016016016016,0.9506450357156901
3.4736036036036038,0.9506563737070484
3.4756056056056055,0.9506695588729224
3.4776076076076077,0.9506846437674402
3.47960960960961,0.9507014447301871
3.481611611611612,0.95072001239917
3.4836136136136138,0.9507403189561111
3.4856156156156155,0.9507623361102829
3.4876176176176177,0.9507860645369899
3.48961961961962,0.9508114161871442
3.491621621621622,0.9508383908699949
3.4936236236236238,0.9508669585515106
3.4956256256256255,0.9508970802831235
3.4976276276276277,0.9509287421511341
3.49962962962963,0.950961904581477
3.501631631631632,0.950996473071869
3.503633633633634,0.9510325408284511
3.5056356356356355,0.9510700228811486
3.5076376376376377,0.9511088675690915
3.50963963963964,0.9511490518743331
3.511641641641642,0.9511905427068639
3.513643643643644,0.9512333067113412
3.5156456456456455,0.9512773102819523
3.5176476476476477,0.9513224762371001
3.51964964964965,0.9513687875481778
3.521651651651652,0.9514163062988862
3.523653653653654,0.9514649279747822
3.5256556556556555,0.9515146179381355
3.5276576576576577,0.951565341388731
3.52965965965966,0.951617063378412
3.531661661661662,0.9516697488255343
3.533663663663664,0.951723274215158
3.5356656656656655,0.9517777799840572
3.5376676676676677,0.9518331432947666
3.53966966966967,0.9518893286746395
3.541671671671672,0.951946292555254
3.543673673673674,0.9520040166671639
3.5456756756756755,0.9520624561308293
3.5476776776776777,0.9521215753071655
3.54967967967968,0.9521813385500681
3.551681681681682,0.9522417102199797
3.553683683683684,0.9523026546974455
3.5556856856856855,0.9523641363965203
3.5576876876876877,0.9524261197780368
3.55968968968969,0.9524885693628036
3.561691691691692,0.9525514540526641
3.563693693693694,0.9526147183080734
3.5656956956956956,0.9526783542471747
3.5676976976976977,0.9527423153386448
3.5696996996997,0.9528065665975599
3.571701701701702,0.9528710731757172
3.573703703703704,0.9529358003740187
3.5757057057057056,0.9530007136547114
3.5777077077077077,0.9530657786535097
3.57970970970971,0.9531309881596663
3.581711711711712,0.9531962539353929
3.583713713713714,0.9532615694917104
3.5857157157157156,0.9533269012769758
3.5877177177177177,0.9533922159715724
3.58971971971972,0.9534574804993421
3.591721721721722,0.9535225368336187
3.593723723723724,0.9535876029514301
3.5957257257257256,0.953652521246066
3.5977277277277278,0.9537172247314333
3.59972972972973,0.95378224697865
3.601731731731732,0.9538465362165911
3.603733733733734,0.9539105715672033
3.6057357357357356,0.9539742471643227
3.6077377377377378,0.9540377192908776
3.60973973973974,0.9541006649985341
3.611741741741742,0.9541630001086892
3.613743743743744,0.9542251928839944
3.6157457457457456,0.9542869305179267
3.6177477477477478,0.9543481002630878
3.61974974974975,0.9544088842891285
3.621751751751752,0.9544689922815439
3.623753753753754,0.9545286607879411
3.6257557557557556,0.9545879269777628
3.6277577577577578,0.9546463556976389
3.62975975975976,0.9547041856968153
3.631761761761762,0.9547613008248791
3.633763763763764,0.9548177196435896
3.6357657657657656,0.9548733287044359
3.637767767767768,0.9549282664858588
3.63976976976977,0.9549824074637414
3.641771771771772,0.9550358594315456
3.643773773773774,0.9550884256894068
3.6457757757757756,0.9551401941859519
3.647777777777778,0.9551911085700271
3.64977977977978,0.9552411170590289
3.651781781781782,0.9552902264567396
3.653783783783784,0.9553384166092225
3.6557857857857856,0.9553856625754331
3.657787787787788,0.9554322345102326
3.65978978978979,0.9554775993806979
3.661791791791792,0.9555219097742446
3.663793793793794,0.9555652076170509
3.6657957957957956,0.9556074759265625
3.667797797797798,0.9556486982450907
3.6697997997998,0.9556888585768128
3.671801801801802,0.9557278788132113
3.673803803803804,0.9557658702344527
3.6758058058058056,0.9558028095619671
3.677807807807808,0.9558385742895852
3.67980980980981,0.9558732159839087
3.681811811811812,0.955906703135935
3.683813813813814,0.9559389691273478
3.6858158158158156,0.9559701443860733
3.687817817817818,0.9560001278957869
3.68981981981982,0.9560287812738315
3.691821821821822,0.9560563771636843
3.693823823823824,0.9560827657256727
3.6958258258258256,0.956107793468279
3.697827827827828,0.9561317887954208
3.69982982982983,0.9561545817698298
3.701831831831832,0.9561760513996957
3.703833833833834,0.9561962988921051
3.7058358358358356,0.9562152963951438
3.707837837837838,0.9562330425542992
3.70983983983984,0.956249538151893
3.711841841841842,0.9562647760677336
3.713843843843844,0.9562787534908855
3.7158458458458457,0.956291468245666
3.717847847847848,0.9563028779576479
3.71984984984985,0.9563130636480477
3.721851851851852,0.9563222189275169
3.723853853853854,0.9563298480890756
3.7258558558558557,0.9563362720579923
3.727857857857858,0.9563413546838193
3.72985985985986,0.9563447023361418
3.731861861861862,0.9563473165319966
3.733863863863864,0.9563487021422263
3.7358658658658657,0.9563488892645574
3.737867867867868,0.9563477543969152
3.73986986986987,0.9563453788017654
3.741871871871872,0.9563417681411222
3.743873873873874,0.9563370084055147
3.7458758758758757,0.9563309054942266
3.747877877877878,0.9563236274038502
3.74987987987988,0.9563151425683489
3.751881881881882,0.95630545945646
3.753883883883884,0.9562945870823019
3.7558858858858857,0.9562825349996856
3.757887887887888,0.9562693132958149
3.75988988988989,0.9562549325851493
3.761891891891892,0.9562394049397087
3.763893893893894,0.9562227404983064
3.7658958958958957,0.9562049520048314
3.767897897897898,0.9561859724099699
3.7698998998999,0.9561659718004205
3.771901901901902,0.9561449219647167
3.773903903903904,0.9561228889961813
3.7759059059059057,0.9560996772764148
3.777907907907908,0.9560752922414191
3.77990990990991,0.9560500178867912
3.7819119119119122,0.95602384133383
3.783913913913914,0.9559965597012221
3.7859159159159157,0.9559683088929688
3.787917917917918,0.9559390950636428
3.78991991991992,0.9559089396994174
3.7919219219219222,0.9558778607967526
3.793923923923924,0.9558458767366478
3.7959259259259257,0.9558130062744326
3.797927927927928,0.9557792685293154
3.79992992992993,0.9557444981429566
3.8019319319319322,0.9557090836931946
3.803933933933934,0.9556728613823618
3.8059359359359357,0.9556359330739657
3.807937937937938,0.9555981575917085
3.80993993993994,0.9555596365542702
3.8119419419419422,0.9555203913237243
3.813943943943944,0.9554804435371792
3.8159459459459457,0.9554398150949942
3.817947947947948,0.9553985281489757
3.81994994994995,0.955356605090432
3.8219519519519523,0.955314068538041
3.823953953953954,0.9552709516774933
3.8259559559559557,0.9552272763415353
3.827957957957958,0.9551830389096614
3.82995995995996,0.9551382804820039
3.8319619619619623,0.9550930246299423
3.833963963963964,0.9550472344137415
3.8359659659659657,0.9550010542045149
3.837967967967968,0.954954448157578
3.83996996996997,0.9549074403819519
3.8419719719719723,0.9548600747428939
3.843973973973974,0.9548123365385721
3.8459759759759757,0.9547642694989624
3.847977977977978,0.9547158980675311
3.84997997997998,0.9546672467394344
3.8519819819819823,0.9546183400488751
3.853983983983984,0.9545692025562986
3.855985985985986,0.9545198588357009
3.857987987987988,0.9544703334620257
3.85998998998999,0.9544206509984972
3.8619919919919923,0.954370835983952
3.863993993993994,0.9543209129204157
3.865995995995996,0.9542709061843795
3.867997997997998,0.9542208405860255
3.87,0.9541706674109482
