2.752882882882883,0.9972900041524927
2.754884884884885,0.9972781391939061
2.756886886886887,0.9972664375294107
2.758888888888889,0.997254905917622
2.760890890890891,0.9972437848543968
2.762892892892893,0.9972328145615074
2.764894894894895,0.9972222356771345
2.766896896896897,0.9972118310749019
2.768898898898899,0.9972017806815715
2.770900900900901,0.9971919980699272
2.772902902902903,0.9971824720803432
2.774904904904905,0.9971732117833841
2.7769069069069072,0.997164224861437
2.778908908908909,0.9971554876666894
2.780910910910911,0.9971470108171804
2.782912912912913,0.9971387933328989
2.784914914914915,0.9971308341142059
2.7869169169169172,0.9971231319468128
2.788918918918919,0.9971156855073822
2.790920920920921,0.9971084933698826
2.792922922922923,0.9971016871671122
2.794924924924925,0.997095001738107
2.7969269269269272,0.9970886401400079
2.798928928928929,0.9970824637803256
2.800930930930931,0.9970760518821987
2.802932932932933,0.9970703478473865
2.804934934934935,0.9970648783211955
2.8069369369369372,0.9970596550726617
2.808938938938939,0.9970546695014625
2.810940940940941,0.9970499156058524
2.812942942942943,0.9970453965658607
2.814944944944945,0.9970411077771129
2.8169469469469473,0.9970370358290589
2.818948948948949,0.9970332000850436
2.820950950950951,0.9970295811591809
2.822952952952953,0.9970261851704081
2.824954954954955,0.9970230050777327
2.8269569569569573,0.9970200415994604
2.828958958958959,0.997017279390429
2.830960960960961,0.9970147335339092
2.832962962962963,0.997012396415457
2.834964964964965,0.9970102650548422
2.8369669669669673,0.9970083187445807
2.838968968968969,0.997006589645506
2.840970970970971,0.9970050478065506
2.842972972972973,0.9970036934029239
2.844974974974975,0.9970025435868446
2.8469769769769773,0.9970015722108324
2.848978978978979,0.9970012277107304
2.850980980980981,0.997000623339769
2.852982982982983,0.9970001988602285
2.854984984984985,0.9969999518896271
2.8569869869869873,0.9969998800235761
2.858988988988989,0.9969999809056918
2.860990990990991,0.9970002522314078
2.862992992992993,0.9970006968185762
2.864994994994995,0.9970013022126352
2.8669969969969973,0.9970020715037589
2.868998998998999,0.9970030026337876
2.871001001001001,0.9970040986953798
2.873003003003003,0.9970053475006053
2.875005005005005,0.9970069018383829
2.8770070070070073,0.9970084601527126
2.879009009009009,0.9970101778583556
2.881011011011011,0.9970120398174853
2.883013013013013,0.9970140514268326
2.885015015015015,0.997016217799967
2.8870170170170173,0.997018524372714
2.889019019019019,0.9970209832125484
2.891021021021021,0.9970235798539712
2.893023023023023,0.9970263200236937
2.895025025025025,0.9970292091824006
2.8970270270270273,0.9970322334840622
2.899029029029029,0.997035405176772
2.901031031031031,0.9970387172033761
2.903033033033033,0.9970421690401893
2.905035035035035,0.9970458826653069
2.9070370370370373,0.9970496049253879
2.909039039039039,0.9970534662731924
2.911041041041041,0.9970574665090898
2.913043043043043,0.9970616054144997
2.915045045045045,0.997065882714514
2.9170470470470473,0.9970702980386161
2.919049049049049,0.9970748509494497
2.9210510510510512,0.9970795426811611
2.923053053053053,0.9970843742128122
2.925055055055055,0.9970893459341551
2.9270570570570573,0.9970944581708974
2.929059059059059,0.9970997111406403
2.9310610610610612,0.9971051049086654
2.933063063063063,0.9971106400387075
2.935065065065065,0.9971163187347285
2.9370670670670673,0.9971221419768099
2.939069069069069,0.9971281105764803
2.9410710710710712,0.9971342252194403
2.943073073073073,0.9971404864186268
2.945075075075075,0.9971468947295091
2.9470770770770773,0.9971534526399702
2.949079079079079,0.9971598209323121
2.9510810810810812,0.9971666855113988
2.953083083083083,0.9971737032848783
2.955085085085085,0.9971808340132887
2.9570870870870873,0.9971881634626466
2.959089089089089,0.9971956513325304
2.9610910910910913,0.9972032992129654
2.963093093093093,0.9972111039493926
2.965095095095095,0.9972190737236766
2.9670970970970973,0.9972272055556848
2.9690990990990995,0.997235503151459
2.9711011011011013,0.9972439639858064
2.973103103103103,0.9972525924300274
2.975105105105105,0.9972613899518885
2.9771071071071074,0.9972703580050472
2.9791091091091095,0.9972794980243403
2.9811111111111113,0.9972888114210595
2.983113113113113,0.9972983180009248
2.985115115115115,0.9973079821685122
2.9871171171171174,0.997317823745766
2.9891191191191195,0.9973278440535073
2.9911211211211213,0.9973380443559218
2.993123123123123,0.9973484258376152
2.995125125125125,0.997358989628201
2.9971271271271274,0.9973697367978839
2.9991291291291295,0.9973806683531076
3.0011311311311313,0.9973917852322626
3.003133133133133,0.9974030883014617
3.005135135135135,0.9974145783503776
3.0071371371371374,0.9974262560881518
3.0091391391391396,0.997438122139367
3.0111411411411413,0.9974501770400814
3.013143143143143,0.9974624212339276
3.015145145145145,0.9974748550682658
3.0171471471471474,0.9974874787903855
3.0191491491491496,0.9975002925437565
3.0211511511511513,0.9975132963643124
3.023153153153153,0.9975264901993683
3.025155155155155,0.9975398739534949
3.0271571571571574,0.9975534473592738
3.0291591591591596,0.9975672100271256
3.0311611611611613,0.9975811614491935
3.033163163163163,0.997595300996732
3.035165165165165,0.9976096279175536
3.0371671671671674,0.9976241413335296
3.0391691691691696,0.9976388402381312
3.0411711711711713,0.9976537634812073
3.043173173173173,0.9976688268272398
3.045175175175175,0.9976840719884488
3.0471771771771774,0.9976994973821784
3.0491791791791796,0.9977151013041492
3.0511811811811813,0.9977308844097851
3.053183183183183,0.9977468399085243
3.0551851851851852,0.997762916927351
3.0571871871871874,0.9977792183475521
3.0591891891891896,0.997795687917448
3.0611911911911913,0.9978123236195121
3.063193193193193,0.9978291226909637
3.0651951951951952,0.99784608258771
3.0671971971971974,0.9978632001827743
3.0691991991991996,0.9978804726800223
3.0712012012012013,0.9978978969998759
3.073203203203203,0.9979154704607618
3.0752052052052052,0.9979331887027911
3.0772072072072074,0.9979510487907387
3.0792092092092096,0.9979690471924412
3.0812112112112113,0.9979871802317919
3.083213213213213,0.9980054441161172
3.0852152152152152,0.9980238349401
3.0872172172172174,0.9980423486880592
3.0892192192192196,0.99806098123625
3.0912212212212213,0.9980797283551558
3.093223223223223,0.9980985857117558
3.0952252252252253,0.9981175482524905
3.0972272272272274,0.9981366126547344
3.0992292292292296,0.9981557736854829
3.1012312312312313,0.9981750266159429
3.103233233233233,0.9981943667241735
3.1052352352352353,0.9982137888345133
3.1072372372372374,0.9982332887113298
3.1092392392392396,0.998252861014977
3.1112412412412414,0.9982725006155367
3.113243243243243,0.9982922028322784
3.1152452452452453,0.998311995578168
3.1172472472472474,0.9983318066962849
3.1192492492492496,0.9983516627528841
3.1212512512512514,0.9983715615177161
3.123253253253253,0.9983914961520496
3.1252552552552553,0.9984114594737274
3.1272572572572575,0.9984314515074716
3.1292592592592596,0.9984515344971058
3.1312612612612614,0.99847155775284
3.133263263263263,0.9984915894633004
3.1352652652652653,0.9985117354341964
3.1372672672672675,0.9985317630370422
3.1392692692692696,0.99855178140011
3.1412712712712714,0.9985717866709035
3.143273273273273,0.998591773696148
3.1452752752752753,0.9986117362310195
3.1472772772772775,0.9986316676292638
3.1492792792792796,0.9986515640920275
3.1512812812812814,0.9986714204673569
3.153283283283283,0.9986912305393973
3.1552852852852853,0.9987109880080304
3.1572872872872875,0.9987306892838893
3.1592892892892896,0.9987503290911983
3.1612912912912914,0.9987699012791462
3.163293293293293,0.998789400239652
3.1652952952952953,0.998808586511142
3.1672972972972975,0.9988279301461044
3.1692992992992997,0.9988471796674281
3.1713013013013014,0.9988663444285414
3.173303303303303,0.9988854158168954
3.1753053053053053,0.9989043852542503
3.1773073073073075,0.9989232388433505
3.1793093093093097,0.9989419947971013
3.1813113113113114,0.9989606287328078
3.183313313313313,0.9989791360217917
3.1853153153153153,0.9989976014881085
3.1873173173173175,0.9990158696200891
3.1893193193193197,0.9990340059805672
3.1913213213213214,0.9990520066571007
3.193323323323323,0.9990698647234194
3.1953253253253253,0.9990875721201908
3.1973273273273275,0.9991051243493156
3.1993293293293297,0.9991225221620467
3.2013313313313314,0.9991397658932497
3.203333333333333,0.9991568521157828
3.2053353353353353,0.9991737809615983
3.2073373373373375,0.9991904787085023
3.2093393393393397,0.999207084558555
3.2113413413413414,0.9992235197634979
3.213343343343343,0.9992397833891524
3.2153453453453453,0.999255872512347
3.2173473473473475,0.9992717825814292
3.2193493493493497,0.9992875161005011
3.2213513513513514,0.9993030653206944
3.223353353353353,0.9993184356450066
3.2253553553553553,0.9993336156066773
3.2273573573573575,0.9993486133627423
3.2293593593593597,0.9993634168322906
3.2313613613613614,0.9993780343498991
3.233363363363363,0.9993924570759852
3.2353653653653653,0.9994066891244286
3.2373673673673675,0.9994207267319215
3.2393693693693697,0.9994346360970054
3.2413713713713714,0.9994482770268301
3.243373373373373,0.9994617247935477
3.2453753753753753,0.9994749778046621
3.2473773773773775,0.9994880332888146
3.2493793793793797,0.9995008886641732
3.2513813813813814,0.9995135482011446
3.253383383383383,0.9995260094434372
3.2553853853853854,0.9995382704298407
3.2573873873873875,0.9995503352291291
3.2593893893893897,0.9995622001351246
3.2613913913913914,0.9995738692164252
3.263393393393393,0.9995853394957628
3.2653953953953954,0.9995966144167885
3.2673973973973975,0.9996076736391164
3.2693993993993997,0.999618556249146
3.2714014014014015,0.9996292442174584
3.273403403403403,0.9996397391624644
3.2754054054054054,0.9996500399156074
3.2774074074074075,0.9996601510520734
3.2794094094094097,0.9996700703807149
3.2814114114114115,0.999679869221409
3.283413413413413,0.999689408137199
3.2854154154154154,0.99969875973301
3.2874174174174176,0.9997079261735876
3.2894194194194197,0.9997169087465247
3.2914214214214215,0.9997257084893103
3.293423423423423,0.9997343276891328
3.2954254254254254,0.9997427677249562
3.2974274274274276,0.9997510299402868
3.2994294294294297,0.9997591166737855
3.3014314314314315,0.9997670294512487
3.303433433433433,0.9997747698197662
3.3054354354354354,0.9997823401526811
3.3074374374374376,0.9997897421394827
3.3094394394394397,0.9997969774426264
3.3114414414414415,0.9998040484585143
3.313443443443443,0.9998109108494168
3.3154454454454454,0.9998176607648758
3.3174474474474476,0.9998242518788134
3.3194494494494498,0.9998306866451505
3.3214514514514515,0.9998369669933417
3.323453453453453,0.9998430947763621
3.3254554554554554,0.999849072673434
3.3274574574574576,0.9998549209624304
3.3294594594594598,0.9998605854013568
3.3314614614614615,0.9998661248184574
3.3334634634634632,0.9998715217704857
3.3354654654654654,0.9998767790215579
3.3374674674674676,0.9998818984336016
3.3394694694694698,0.9998868818058794
3.3414714714714715,0.9998917314881067
3.3434734734734737,0.9998964491608817
3.3454754754754754,0.999901054785915
3.3474774774774776,0.9999055164772034
3.3494794794794798,0.9999098509808133
3.3514814814814815,0.9999140593058212
3.3534834834834837,0.9999181293372889
3.3554854854854854,0.9999220973279215
3.3574874874874876,0.9999259460351793
3.3594894894894898,0.9999296787046617
3.3614914914914915,0.9999332965223465
3.3634934934934937,0.999936801248527
3.3654954954954954,0.9999401945665194
3.3674974974974976,0.9999434782251345
3.3694994994995,0.9999466538447639
3.3715015015015015,0.9999497228624814
3.3735035035035037,0.9999526978981659
3.3755055055055054,0.9999555585516774
3.3775075075075076,0.9999583073647849
3.37950950950951,0.9999609662041412
3.3815115115115115,0.9999635260156289
3.3835135135135137,0.999965988194694
3.3855155155155154,0.9999683542170474
3.3875175175175176,0.9999706253944755
3.38951951951952,0.9999728028704271
3.3915215215215215,0.9999748959272543
3.3935235235235237,0.999976890113539
3.3955255255255254,0.999978797736314
3.3975275275275276,0.9999806125697094
3.39952952952953,0.9999823395136958
3.4015315315315315,0.9999839795971412
3.4035335335335337,0.9999855338215147
3.4055355355355355,0.9999870031820033
3.4075375375375376,0.9999883886753116
3.40953953953954,0.9999896912830752
3.4115415415415415,0.9999909076212753
3.4135435435435437,0.9999920478045052
3.4155455455455455,0.9999931078388252
3.4175475475475476,0.9999940885545354
3.41954954954955,0.999994990758696
3.4215515515515516,0.9999958152365939
3.4235535535535537,0.9999965627532402
3.4255555555555555,0.9999972340549048
3.4275575575575576,0.999997829870683
3.42955955955956,0.9999983509140943
3.4315615615615616,0.9999987978847119
3.4335635635635637,0.9999991714698137
3.4355655655655655,0.9999994723460632
3.4375675675675677,0.9999997011812107
3.43956956956957,0.9999998586358128
3.4415715715715716,0.999999945309301
3.4435735735735737,0.9999999619099504
3.4455755755755755,0.9999999090828149
3.4475775775775777,0.999999787475056
3.44957957957958,0.9999995977369659
3.4515815815815816,0.9999993405210683
3.4535835835835837,0.9999990164813629
3.4555855855855855,0.9999986262888165
3.4575875875875877,0.9999981706074899
3.45958958958959,0.999997650128348
3.4615915915915916,0.9999970655356517
3.4635935935935938,0.9999964175432643
3.4655955955955955,0.9999957068641447
3.4675975975975977,0.9999949340116961
3.4695995995996,0.9999941001819614
3.4716016016016016,0.9999932059263087
3.4736036036036038,0.9999922520347652
3.4756056056056055,0.9999912393190599
3.4776076076076077,0.9999901686137143
3.47960960960961,0.9999890407731747
3.481611611611612,0.9999878564579235
3.4836136136136138,0.9999866169870943
3.4856156156156155,0.9999853230971689
3.4876176176176177,0.999983975746652
3.48961961961962,0.9999825759217769
3.491621621621622,0.9999811246368877
3.4936236236236238,0.9999796229355434
3.4956256256256255,0.9999780718909528
3.4976276276276277,0.9999764726064222
3.49962962962963,0.999974826215752
3.501631631631632,0.9999731338835565
3.503633633633634,0.9999713968055003
3.5056356356356355,0.999969616295112
3.5076376376376377,0.9999677934280988
3.50963963963964,0.9999659295908017
3.511641641641642,0.999964026104211
3.513643643643644,0.9999620843203871
3.5156456456456455,0.9999601056222043
3.5176476476476477,0.9999580920942684
3.51964964964965,0.9999560543005379
3.521651651651652,0.9999539722403593
3.523653653653654,0.9999518603425118
3.5256556556556555,0.9999497187156272
3.5276576576576577,0.9999475492657872
3.52965965965966,0.9999453532317331
3.531661661661662,0.9999431323880349
3.533663663663664,0.9999408875943441
3.5356656656656655,0.9999386222546978
3.5376676676676677,0.9999363371376955
3.53966966966967,0.9999340338608906
3.541671671671672,0.9999317142365213
3.543673673673674,0.9999293799341382
3.5456756756756755,0.9999270327669322
3.5476776776776777,0.9999246745054341
3.54967967967968,0.9999222950662752
3.551681681681682,0.9999199199587135
3.553683683683684,0.9999175429739379
3.5556856856856855,0.9999151581835523
3.5576876876876877,0.9999127715216514
3.55968968968969,0.9999103847520735
3.561691691691692,0.9999079992798686
3.563693693693694,0.9999056176955582
3.5656956956956956,0.9999032414613136
3.5676976976976977,0.9999008724390408
3.5696996996997,0.9998985123813048
3.571701701701702,0.9998961635695537
3.573703703703704,0.9998938271899713
3.5757057057057056,0.9998915056904976
3.5777077077077077,0.9998892005789108
3.57970970970971,0.9998869138943732
3.581711711711712,0.9998846473584699
3.583713713713714,0.9998824023138897
3.5857157157157156,0.9998801811011883
3.5877177177177177,0.9998779852551186
3.58971971971972,0.9998758167326026
3.591721721721722,0.9998736766899989
3.593723723723724,0.9998715675605517
3.5957257257257256,0.9998694901771197
3.5977277277277278,0.9998674471446655
3.59972972972973,0.9998654390761507
3.601731731731732,0.9998634679642577
3.603733733733734,0.9998615354295615
3.6057357357357356,0.9998596429013297
3.6077377377377378,0.9998577919262867
3.60973973973974,0.999855983703651
3.611741741741742,0.9998542151346749
3.613743743743744,0.9998525010733257
3.6157457457457456,0.999850829797287
3.6177477477477478,0.9998492061321307
3.61974974974975,0.9998476233283076
3.621751751751752,0.9998460991457256
3.623753753753754,0.9998446266328276
3.6257557557557556,0.999843207067575
3.6277577577577578,0.999841850522908
3.62975975975976,0.9998405400132327
3.631761761761762,0.9998392843389586
3.633763763763764,0.9998380882243909
3.6357657657657656,0.9998369433310791
3.637767767767768,0.9998358614383875
3.63976976976977,0.9998348338421493
3.641771771771772,0.9998338675027757
3.643773773773774,0.9998329606709121
3.6457757757757756,0.9998321156065756
3.647777777777778,0.9998313297124497
3.64977977977978,0.9998306052490462
3.651781781781782,0.9998299382980744
3.653783783783784,0.9998293369546347
3.6557857857857856,0.9998287983876902
3.657787787787788,0.999828320905946
3.65978978978979,0.9998279045350273
3.661791791791792,0.9998275568969744
3.663793793793794,0.9998272633441416
3.6657957957957956,0.9998270349561019
3.667797797797798,0.9998268674389804
3.6697997997998,0.9998267623835094
3.671801801801802,0.9998267189905476
3.673803803803804,0.9998267368654651
3.6758058058058056,0.9998268155887868
3.677807807807808,0.9998269548295909
3.67980980980981,0.9998271540501049
3.681811811811812,0.9998274128496918
3.683813813813814,0.9998277303206753
3.6858158158158156,0.9998281060058603
3.687817817817818,0.9998285392875338
3.68981981981982,0.9998290294304096
3.691821821821822,0.999829576235263
3.693823823823824,0.9998301780998197
3.6958258258258256,0.9998308336661291
3.697827827827828,0.9998315431781488
3.69982982982983,0.9998323050963313
3.701831831831832,0.9998331401209558
3.703833833833834,0.999834003831563
3.7058358358358356,0.9998349172474803
3.707837837837838,0.9998358790418164
3.70983983983984,0.9998368879192255
3.711841841841842,0.9998379431289309
3.713843843843844,0.9998390430907713
3.7158458458458457,0.9998401867349103
3.717847847847848,0.9998413729822291
3.71984984984985,0.999842600173012
3.721851851851852,0.9998438673459389
3.723853853853854,0.9998451731588558
3.7258558558558557,0.9998464962234093
3.727857857857858,0.9998478752517135
3.72985985985986,0.9998492887953561
3.731861861861862,0.9998507354482935
3.733863863863864,0.9998522180007038
3.7358658658658657,0.9998537222422574
3.737867867867868,0.9998552598190947
3.73986986986987,0.9998568273505158
3.741871871871872,0.999858420635817
3.743873873873874,0.9998600360180366
3.7458758758758757,0.9998616746450828
3.747877877877878,0.9998633350719667
3.74987987987988,0.9998650158864985
3.751881881881882,0.9998667157511271
3.753883883883884,0.9998684295409799
3.7558858858858857,0.9998701630862105
3.757887887887888,0.9998719113442622
3.75988988988989,0.9998736729317838
3.761891891891892,0.9998754465124848
3.763893893893894,0.9998772359536242
3.7658958958958957,0.9998790239820611
3.767897897897898,0.999880828444595
3.7698998998999,0.9998826357740346
3.771901901901902,0.9998844489581536
3.773903903903904,0.9998862669210992
3.7759059059059057,0.9998880872641684
3.777907907907908,0.9998899066140261
3.77990990990991,0.9998917290442525
3.7819119119119122,0.9998935507083943
3.783913913913914,0.9998953705201988
3.7859159159159157,0.9998971875498204
3.787917917917918,0.9998990001870346
3.78991991991992,0.9999008092236357
3.7919219219219222,0.9999026105183431
3.793923923923924,0.9999044045974524
3.7959259259259257,0.9999061918075355
3.797927927927928,0.9999079693892658
3.79992992992993,0.999909736925037
3.8019319319319322,0.9999114940643224
3.803933933933934,0.9999132392739059
3.8059359359359357,0.99991497226451
3.807937937937938,0.9999166912304219
3.80993993993994,0.9999183989963722
3.8119419419419422,0.9999200877130036
3.813943943943944,0.9999217684307123
3.8159459459459457,0.9999234290925598
3.817947947947948,0.9999250733402463
3.81994994994995,0.9999267007842616
3.8219519519519523,0.9999283073870796
3.823953953953954,0.9999299050919519
3.8259559559559557,0.9999314795209927
3.827957957957958,0.9999330351573131
3.82995995995996,0.9999345711859521
3.8319619619619623,0.9999360875511158
3.833963963963964,0.9999375839770931
3.8359659659659657,0.9999390563644311
3.837967967967968,0.9999405133143813
3.83996996996997,0.999941949832211
3.8419719719719723,0.9999433658063069
3.843973973973974,0.9999447609472606
3.8459759759759757,0.9999461351964903
3.847977977977978,0.9999474908662006
3.84997997997998,0.9999488228781828
3.8519819819819823,0.999950134033364
3.853983983983984,0.9999514244730109
3.855985985985986,0.9999526908225878
3.857987987987988,0.9999539430301372
3.85998998998999,0.9999551699743424
3.8619919919919923,0.9999563755878765
3.863993993993994,0.9999575564134452
3.865995995995996,0.9999587207262062
3.867997997997998,0.9999598644369959
3.87,0.9999609876931499
