2.752882882882883,0.9327477755644246
2.754884884884885,0.9325567265075811
2.756886886886887,0.9323728013381551
2.758888888888889,0.9321959665949618
2.760890890890891,0.9320262255649178
2.762892892892893,0.9318635637744906
2.764894894894895,0.9317080100994448
2.766896896896897,0.9315593846620358
2.768898898898899,0.9314178340968216
2.770900900900901,0.9312833183376187
2.772902902902903,0.9311557062164021
2.774904904904905,0.9310350343302113
2.7769069069069072,0.9309212095983171
2.778908908908909,0.9308142428968145
2.780910910910911,0.9307140364733978
2.782912912912913,0.930620566623355
2.784914914914915,0.9305336563547668
2.7869169169169172,0.9304535115546101
2.788918918918919,0.930380008553378
2.790920920920921,0.9303129051086046
2.792922922922923,0.9302523089670636
2.794924924924925,0.930197989545448
2.7969269269269272,0.9301500564262771
2.798928928928929,0.9301083664274674
2.800930930930931,0.9300728890188992
2.802932932932933,0.9300433958037314
2.804934934934935,0.9300200076966533
2.8069369369369372,0.9300025355499123
2.808938938938939,0.9299909365926448
2.810940940940941,0.929985118506408
2.812942942942943,0.929985053408932
2.814944944944945,0.929990550720018
2.8169469469469473,0.9300015773858393
2.818948948948949,0.9300180473886187
2.820950950950951,0.9300397670494002
2.822952952952953,0.9300669371836452
2.824954954954955,0.9300992056335344
2.8269569569569573,0.9301365658207317
2.828958958958959,0.9301788770826753
2.830960960960961,0.930226146827231
2.832962962962963,0.9302782505081192
2.834964964964965,0.9303350884435906
2.8369669669669673,0.9303965291112435
2.838968968968969,0.9304626616391005
2.840970970970971,0.9305331015540591
2.842972972972973,0.9306079858155646
2.844974974974975,0.9306872064578691
2.8469769769769773,0.9307706376557058
2.848978978978979,0.9308581350914621
2.850980980980981,0.9309496165025236
2.852982982982983,0.9310451015014828
2.854984984984985,0.9311444448294464
2.8569869869869873,0.9312475551685588
2.858988988988989,0.9313543479934381
2.860990990990991,0.9314648022934661
2.862992992992993,0.9315788545531289
2.864994994994995,0.9316963248451301
2.8669969969969973,0.9318171909892926
2.868998998998999,0.931941361757439
2.871001001001001,0.932068859626949
2.873003003003003,0.9321994542861464
2.875005005005005,0.932332986207307
2.8770070070070073,0.9324698385903106
2.879009009009009,0.9326095627928018
2.881011011011011,0.9327522773630588
2.883013013013013,0.9328978166890879
2.885015015015015,0.933046251445316
2.8870170170170173,0.9331973755364045
2.889019019019019,0.9333513062093965
2.891021021021021,0.933507806960628
2.893023023023023,0.9336668357077861
2.895025025025025,0.9338285701757764
2.8970270270270273,0.9339927858048004
2.899029029029029,0.9341594980040683
2.901031031031031,0.9343286006968531
2.903033033033033,0.9345001941309964
2.905035035035035,0.9346742319244752
2.9070370370370373,0.934850541744696
2.909039039039039,0.9350291615138792
2.911041041041041,0.9352101099203555
2.913043043043043,0.9353933304308699
2.915045045045045,0.9355787509125594
2.9170470470470473,0.9357664321427355
2.919049049049049,0.9359564231486213
2.9210510510510512,0.9361485172029537
2.923053053053053,0.9363428247406391
2.925055055055055,0.9365393497595773
2.9270570570570573,0.9367380553647523
2.929059059059059,0.9369389209336917
2.9310610610610612,0.9371419991708675
2.933063063063063,0.9373472100455404
2.935065065065065,0.9375545764528663
2.9370670670670673,0.9377641633172585
2.939069069069069,0.9379759034294851
2.9410710710710712,0.9381898590828621
2.943073073073073,0.9384060270218799
2.945075075075075,0.938624390615528
2.9470770770770773,0.938844975178605
2.949079079079079,0.9390678153232989
2.9510810810810812,0.9392928484421572
2.953083083083083,0.9395202023408097
2.955085085085085,0.9397498045110714
2.9570870870870873,0.9399817085426341
2.959089089089089,0.9402159739715058
2.9610910910910913,0.9404525243650723
2.963093093093093,0.9406914209985383
2.965095095095095,0.9409327189477954
2.9670970970970973,0.9411764163196513
2.9690990990990995,0.9414223993397184
2.9711011011011013,0.9416711287473057
2.973103103103103,0.9419221064332904
2.975105105105105,0.9421756495386306
2.9771071071071074,0.9424316789233077
2.9791091091091095,0.9426902767563007
2.9811111111111113,0.9429514031436164
2.983113113113113,0.943215051343096
2.985115115115115,0.9434814092602729
2.9871171171171174,0.943750342033919
2.9891191191191195,0.9440219204878965
2.9911211211211213,0.9442961657512092
2.993123123123123,0.9445730412381184
2.995125125125125,0.9448527359813932
2.9971271271271274,0.9451350494202551
2.9991291291291295,0.9454201476360525
3.0011311311311313,0.9457079964827371
3.003133133133133,0.9459986178099486
3.005135135135135,0.9462920219773033
3.0071371371371374,0.946588184321344
3.0091391391391396,0.9468871882573774
3.0111411411411413,0.9471890057173634
3.013143143143143,0.9474936367528728
3.015145145145145,0.9478011016940311
3.0171471471471474,0.948111389230147
3.0191491491491496,0.948424557526294
3.0211511511511513,0.9487404725589894
3.023153153153153,0.9490592535350616
3.025155155155155,0.9493808587365775
3.0271571571571574,0.949705297723111
3.0291591591591596,0.9500324620762872
3.0311611611611613,0.9503624678857929
3.033163163163163,0.9506952724005426
3.035165165165165,0.9510308287765166
3.0371671671671674,0.9513692851419182
3.0391691691691696,0.9517102877228535
3.0411711711711713,0.9520540298356478
3.043173173173173,0.9524004706478542
3.045175175175175,0.9527494962295534
3.0471771771771774,0.9531011867234346
3.0491791791791796,0.9534554770018793
3.0511811811811813,0.9538122868239919
3.053183183183183,0.9541716650860365
3.0551851851851852,0.9545334645582245
3.0571871871871874,0.9548976190354238
3.0591891891891896,0.9552642430794777
3.0611911911911913,0.9556331838146187
3.063193193193193,0.9560044142231506
3.0651951951951952,0.9563777938717897
3.0671971971971974,0.9567533928960568
3.0691991991991996,0.9571310995668388
3.0712012012012013,0.957510872858187
3.073203203203203,0.9578925386545022
3.0752052052052052,0.9582761875412096
3.0772072072072074,0.9586616474247079
3.0792092092092096,0.9590488658126514
3.0812112112112113,0.9594377944381671
3.083213213213213,0.9598283297115601
3.0852152152152152,0.9602204275487326
3.0872172172172174,0.9606138450047558
3.0892192192192196,0.9610088565269828
3.0912212212212213,0.9614050631309
3.093223223223223,0.9618024833260117
3.0952252252252253,0.9622010059433215
3.0972272272272274,0.9626005661141349
3.0992292292292296,0.9630010409780857
3.1012312312312313,0.963402360410089
3.103233233233233,0.9638044285345357
3.1052352352352353,0.9642071649020391
3.1072372372372374,0.9646104016312341
3.1092392392392396,0.9650141019736934
3.1112412412412414,0.9654181350706535
3.113243243243243,0.96582247383403
3.1152452452452453,0.9662269173157174
3.1172472472472474,0.9666313525373362
3.1192492492492496,0.9670357597232687
3.1212512512512514,0.9674399915280129
3.123253253253253,0.9678439281176451
3.1252552552552553,0.9682475193728702
3.1272572572572575,0.9686506130017538
3.1292592592592596,0.9690530529909156
3.1312612612612614,0.9694548075438257
3.133263263263263,0.9698557587452965
3.1352652652652653,0.9702558222769613
3.1372672672672675,0.9706547994728069
3.1392692692692696,0.9710526430946347
3.1412712712712714,0.9714492615054566
3.143273273273273,0.9718445134450802
3.1452752752752753,0.972238322614666
3.1472772772772775,0.9726305968365188
3.1492792792792796,0.9730211817019901
3.1512812812812814,0.9734099941292431
3.153283283283283,0.9737969191416442
3.1552852852852853,0.9741817979924682
3.1572872872872875,0.9745646996556196
3.1592892892892896,0.9749454302585454
3.1612912912912914,0.9753239114722975
3.163293293293293,0.97569998449919
3.1652952952952953,0.976073664903022
3.1672972972972975,0.9764447304436108
3.1692992992992997,0.9768132265270724
3.1713013013013014,0.9771789415549976
3.173303303303303,0.9775418394031826
3.1753053053053053,0.977901835257345
3.1773073073073075,0.9782588453212432
3.1793093093093097,0.9786127907506798
3.1813113113113114,0.9789635934880748
3.183313313313313,0.9793111808711881
3.1853153153153153,0.9796554442424558
3.1873173173173175,0.9799963714518191
3.1893193193193197,0.9803339213414628
3.1913213213213214,0.9806679091863606
3.193323323323323,0.9809983461970935
3.1953253253253253,0.9813251742305023
3.1973273273273275,0.9816483373693131
3.1993293293293297,0.9819677387884199
3.2013313313313314,0.9822833146926615
3.203333333333333,0.982595100536999
3.2053353353353353,0.982903015838814
3.2073373373373375,0.9832069719282501
3.2093393393393397,0.9835069738003493
3.2113413413413414,0.9838029542559669
3.213343343343343,0.9840949795894958
3.2153453453453453,0.9843828774339091
3.2173473473473475,0.9846666874893127
3.2193493493493497,0.9849463799662083
3.2213513513513514,0.9852218875926531
3.223353353353353,0.985493280313807
3.2253553553553553,0.9857604781962084
3.2273573573573575,0.9860234783774792
3.2293593593593597,0.9862822773286216
3.2313613613613614,0.9865368694494604
3.233363363363363,0.9867872472291976
3.2353653653653653,0.9870334301118686
3.2373673673673675,0.9872753672442919
3.2393693693693697,0.9875131153021629
3.2413713713713714,0.987746651022159
3.243373373373373,0.9879759737698313
3.2453753753753753,0.9882011579812559
3.2473773773773775,0.9884221458866426
3.2493793793793797,0.9886389973437453
3.2513813813813814,0.9888517229979451
3.253383383383383,0.9890603350434528
3.2553853853853854,0.9892648902924017
3.2573873873873875,0.989465384625645
3.2593893893893897,0.9896618638492919
3.2613913913913914,0.989854383747469
3.263393393393393,0.9900429253608214
3.2653953953953954,0.9902275189566522
3.2673973973973975,0.9904082714710088
3.2693993993993997,0.9905851722285207
3.2714014014014015,0.9907583005022352
3.273403403403403,0.9909277103603891
3.2754054054054054,0.9910933923902866
3.2774074074074075,0.9912554293736147
3.2794094094094097,0.9914138539326582
3.2814114114114115,0.9915687219878604
3.283413413413413,0.9917201027191214
3.2854154154154154,0.991868039537798
3.2874174174174176,0.992012598124622
3.2894194194194197,0.9921538273299231
3.2914214214214215,0.9922917503406072
3.293423423423423,0.992426482296843
3.2954254254254254,0.9925580329437348
3.2974274274274276,0.9926865022883037
3.2994294294294297,0.9928119285650332
3.3014314314314315,0.9929343770745365
3.303433433433433,0.9930539358534086
3.3054354354354354,0.9931706273098554
3.3074374374374376,0.9932845241701715
3.3094394394394397,0.993395684084342
3.3114414414414415,0.993504187092079
3.313443443443443,0.9936101234442051
3.3154454454454454,0.9937135132584803
3.3174474474474476,0.9938144025099469
3.3194494494494498,0.9939129020135311
3.3214514514514515,0.9940090455097769
3.323453453453453,0.9941028909108244
3.3254554554554554,0.9941945149944773
3.3274574574574576,0.9942839569054384
3.3294594594594598,0.9943713109102248
3.3314614614614615,0.9944566328380916
3.3334634634634632,0.9945399658711823
3.3354654654654654,0.9946213735369627
3.3374674674674676,0.9947009235261928
3.3394694694694698,0.9947786606781965
3.3414714714714715,0.9948546337350037
3.3434734734734737,0.9949289074475058
3.3454754754754754,0.9950015036699292
3.3474774774774776,0.995072571041792
3.3494794794794798,0.9951420632922864
3.3514814814814815,0.9952100642296674
3.3534834834834837,0.9952766064752606
3.3554854854854854,0.9953417827624272
3.3574874874874876,0.9954056221948169
3.3594894894894898,0.9954681401428452
3.3614914914914915,0.9955293992723399
3.3634934934934937,0.9955894588278684
3.3654954954954954,0.995648300214461
3.3674974974974976,0.995706030228001
3.3694994994995,0.9957626705929473
3.3715015015015015,0.9958182650440364
3.3735035035035037,0.9958728219817524
3.3755055055055054,0.9959263575976036
3.3775075075075076,0.9959789690824464
3.37950950950951,0.9960306424771559
3.3815115115115115,0.9960814121556043
3.3835135135135137,0.996131311430107
3.3855155155155154,0.9961803657820528
3.3875175175175176,0.9962285987342063
3.38951951951952,0.9962760287405136
3.3915215215215215,0.99632269053433
3.3935235235235237,0.9963685818979268
3.3955255255255254,0.9964137454125788
3.3975275275275276,0.9964582083325612
3.39952952952953,0.996501918429226
3.4015315315315315,0.9965449752030745
3.4035335335335337,0.9965873382533591
3.4055355355355355,0.9966290527444159
3.4075375375375376,0.9966701027859719
3.40953953953954,0.9967105093732691
3.4115415415415415,0.9967502817111467
3.4135435435435437,0.9967894375618973
3.4155455455455455,0.996827951618809
3.4175475475475476,0.9968658433293325
3.41954954954955,0.9969031339180374
3.4215515515515516,0.9969397997898297
3.4235535535535537,0.9969758632787463
3.4255555555555555,0.9970113195763535
3.4275575575575576,0.9970461954379729
3.42955955955956,0.9970804257731926
3.4315615615615616,0.9971140434451974
3.4335635635635637,0.9971470512635435
3.4355655655655655,0.9971794544155465
3.4375675675675677,0.9972112273043046
3.43956956956957,0.9972423738631354
3.4415715715715716,0.997272890204732
3.4435735735735737,0.9973027612822198
3.4455755755755755,0.9973320150129823
3.4475775775775777,0.9973605885072828
3.44957957957958,0.9973885456889215
3.4515815815815816,0.9974158632788225
3.4535835835835837,0.9974424987814703
3.4555855855855855,0.9974684669953746
3.4575875875875877,0.9974937798395482
3.45958958958959,0.9975183661293641
3.4615915915915916,0.9975422974266607
3.4635935935935938,0.9975655410879078
3.4655955955955955,0.9975880740133029
3.4675975975975977,0.9976098834131272
3.4695995995996,0.9976309941189859
3.4716016016016016,0.9976514060271665
3.4736036036036038,0.9976710747727389
3.4756056056056055,0.9976900141270404
3.4776076076076077,0.997708220187836
3.47960960960961,0.9977256931581078
3.481611611611612,0.9977424244349886
3.4836136136136138,0.9977584010011212
3.4856156156156155,0.9977736347317622
3.4876176176176177,0.9977881247649909
3.48961961961962,0.9978018649047892
3.491621621621622,0.9978148579647721
3.4936236236236238,0.9978270937299049
3.4956256256256255,0.997838586758875
3.4976276276276277,0.9978493259875727
3.49962962962963,0.9978593291688919
3.501631631631632,0.9978685844668955
3.503633633633634,0.9978770845704417
3.5056356356356355,0.9978848326658769
3.5076376376376377,0.9978918790691232
3.50963963963964,0.9978981939133167
3.511641641641642,0.9979037893150582
3.513643643643644,0.9979086760770906
3.5156456456456455,0.9979128704965637
3.5176476476476477,0.9979163603410381
3.51964964964965,0.9979191662701304
3.521651651651652,0.9979212993491245
3.523653653653654,0.9979227726637849
3.5256556556556555,0.9979235973390577
3.5276576576576577,0.9979237860160138
3.52965965965966,0.9979233497661502
3.531661661661662,0.9979223140597318
3.533663663663664,0.9979206721133672
3.5356656656656655,0.9979184703521806
3.5376676676676677,0.9979157175569359
3.53966966966967,0.9979124182570038
3.541671671671672,0.9979085960547817
3.543673673673674,0.997904282280274
3.5456756756756755,0.9978994771265116
3.5476776776776777,0.9978942075963354
3.54967967967968,0.9978885108909652
3.551681681681682,0.9978823862678872
3.553683683683684,0.9978758600783264
3.5556856856856855,0.9978689840123854
3.5576876876876877,0.9978617348353598
3.55968968968969,0.9978541720654297
3.561691691691692,0.9978462999001623
3.563693693693694,0.9978381526192186
3.5656956956956956,0.9978297332561725
3.5676976976976977,0.9978210981483098
3.5696996996997,0.9978122701047305
3.571701701701702,0.9978032479145796
3.573703703703704,0.9977940803469674
3.5757057057057056,0.9977847918600973
3.5777077077077077,0.9977753928173739
3.57970970970971,0.9977659197939173
3.581711711711712,0.997756397141248
3.583713713713714,0.9977468272290408
3.5857157157157156,0.9977372794162234
3.5877177177177177,0.997727766348222
3.58971971971972,0.997718289831301
3.591721721721722,0.9977089073562652
3.593723723723724,0.9976996240036671
3.5957257257257256,0.9976904451458292
3.5977277277277278,0.9976814362639023
3.59972972972973,0.9976726079536243
3.601731731731732,0.9976639687138441
3.603733733733734,0.9976555536134989
3.6057357357357356,0.9976473768447329
3.6077377377377378,0.9976394910078334
3.60973973973974,0.9976318542601909
3.611741741741742,0.997624544735785
3.613743743743744,0.9976175721824343
3.6157457457457456,0.9976109360781417
3.6177477477477478,0.9976046667393936
3.61974974974975,0.9975987852297401
3.621751751751752,0.9975933215068891
3.623753753753754,0.9975882722473975
3.6257557557557556,0.9975836526446389
3.6277577577577578,0.997579532748637
3.62975975975976,0.9975758153143547
3.631761761761762,0.9975725879395022
3.633763763763764,0.9975698556960176
3.6357657657657656,0.9975676197626105
3.637767767767768,0.997565889135299
3.63976976976977,0.9975646863355636
3.641771771771772,0.9975640097611964
3.643773773773774,0.9975638267943685
3.6457757757757756,0.9975642343325654
3.647777777777778,0.9975651914221797
3.64977977977978,0.9975667073263942
3.651781781781782,0.9975687758057015
3.653783783783784,0.997571406287033
3.6557857857857856,0.9975745979927705
3.657787787787788,0.997578358602893
3.65978978978979,0.9975826693502651
3.661791791791792,0.9975875383008519
3.663793793793794,0.9975929714790543
3.6657957957957956,0.9975989508853071
3.667797797797798,0.9976054975760176
3.6697997997998,0.9976125769470915
3.671801801801802,0.9976201963863829
3.673803803803804,0.9976283391548845
3.6758058058058056,0.9976369944434534
3.677807807807808,0.9976461675312149
3.67980980980981,0.9976558497034348
3.681811811811812,0.9976660282353841
3.683813813813814,0.9976766987416765
3.6858158158158156,0.9976878143335491
3.687817817817818,0.9976993721253422
3.68981981981982,0.9977113822864401
3.691821821821822,0.9977238154076994
3.693823823823824,0.9977366692457253
3.6958258258258256,0.9977499003488937
3.697827827827828,0.9977635052162105
3.69982982982983,0.9977774574517551
3.701831831831832,0.9977917557031699
3.703833833833834,0.9978063690557597
3.7058358358358356,0.9978212838593268
3.707837837837838,0.9978364809861964
3.70983983983984,0.9978519449422135
3.711841841841842,0.9978676329752966
3.713843843843844,0.9978835398466527
3.7158458458458457,0.9978996416667384
3.717847847847848,0.9979159090577231
3.71984984984985,0.9979323360322285
3.721851851851852,0.9979488963721649
3.723853853853854,0.99796555486813
3.7258558558558557,0.9979822983684352
3.727857857857858,0.9979990974580395
3.72985985985986,0.9980159246309225
3.731861861861862,0.9980327783368782
3.733863863863864,0.9980496386734536
3.7358658658658657,0.9980664505869082
3.737867867867868,0.9980832068472988
3.73986986986987,0.9980998941758104
3.741871871871872,0.9981164796388547
3.743873873873874,0.9981329431826085
3.7458758758758757,0.9981492622624581
3.747877877877878,0.9981654178337299
3.74987987987988,0.9981813800821011
3.751881881881882,0.9981971569457418
3.753883883883884,0.9982126855140124
3.7558858858858857,0.9982279754176518
3.757887887887888,0.9982429985652131
3.75988988988989,0.998257735723329
3.761891891891892,0.9982721749083918
3.763893893893894,0.9982862829042669
3.7658958958958957,0.9983000651218442
3.767897897897898,0.9983134683237934
3.7698998998999,0.9983265169070334
3.771901901901902,0.9983391647510798
3.773903903903904,0.998351403344587
3.7759059059059057,0.9983632483494389
3.777907907907908,0.998374651926189
3.77990990990991,0.9983856149532655
3.7819119119119122,0.998396125124199
3.783913913913914,0.9984061611783588
3.7859159159159157,0.9984157317416001
3.787917917917918,0.9984248050194137
3.78991991991992,0.9984333926903393
3.7919219219219222,0.9984414807338986
3.793923923923924,0.9984490675694349
3.7959259259259257,0.99845613146344
3.797927927927928,0.9984626987098576
3.79992992992993,0.9984687271002065
3.8019319319319322,0.9984742337206021
3.803933933933934,0.9984792142491878
3.8059359359359357,0.9984836614309471
3.807937937937938,0.9984875852639636
3.80993993993994,0.9984909791706876
3.8119419419419422,0.9984938572768706
3.813943943943944,0.9984961935557227
3.8159459459459457,0.9984980151485991
3.817947947947948,0.9984993213107521
3.81994994994995,0.9985001100691673
3.8219519519519523,0.9985003895885426
3.823953953953954,0.998500169325772
3.8259559559559557,0.998499468035724
3.827957957957958,0.998498275171499
3.82995995995996,0.9984966013602842
3.8319619619619623,0.9984944572703343
3.833963963963964,0.9984918626139573
3.8359659659659657,0.9984888177495428
3.837967967967968,0.9984853466648871
3.83996996996997,0.9984814490209648
3.8419719719719723,0.9984771300563509
3.843973973973974,0.9984724354990586
3.8459759759759757,0.9984673473745429
3.847977977977978,0.9984619041078109
3.84997997997998,0.9984561032211778
3.8519819819819823,0.9984499693653157
3.853983983983984,0.9984435180272344
3.855985985985986,0.9984367550696926
3.857987987987988,0.9984297173806085
3.85998998998999,0.9984224119337496
3.8619919919919923,0.9984148578147706
3.863993993993994,0.9984070805219318
3.865995995995996,0.9983990706261574
3.867997997997998,0.998390883509087
3.87,0.9983825004220137
