2.752882882882883,0.9752546786034939
2.754884884884885,0.9744544552559317
2.756886886886887,0.9736936778124843
2.758888888888889,0.9729769240233928
2.760890890890891,0.9723066337032178
2.762892892892893,0.9716853935458225
2.764894894894895,0.9711160001235859
2.766896896896897,0.9706012423212508
2.768898898898899,0.970143294849467
2.770900900900901,0.9697427537839403
2.772902902902903,0.9694018112707894
2.774904904904905,0.9691215416101833
2.7769069069069072,0.9689025812034094
2.778908908908909,0.9687457497880303
2.780910910910911,0.9686517790781901
2.782912912912913,0.9686192980358662
2.784914914914915,0.9686503162205715
2.7869169169169172,0.9687434550980196
2.788918918918919,0.9688979467257005
2.790920920920921,0.9691137847190131
2.792922922922923,0.9693891203436058
2.794924924924925,0.9697228888773839
2.7969269269269272,0.9701138981576358
2.798928928928929,0.9705599801946574
2.800930930930931,0.9710597063525687
2.802932932932933,0.9716097833895481
2.804934934934935,0.9722091763168628
2.8069369369369372,0.9728536461817643
2.808938938938939,0.9735412462879718
2.810940940940941,0.9742680805027532
2.812942942942943,0.97503085767994
2.814944944944945,0.9758260383515321
2.8169469469469473,0.9766494875354107
2.818948948948949,0.9774973372455678
2.820950950950951,0.978364949400922
2.822952952952953,0.9792490157230531
2.824954954954955,0.9801440542023252
2.8269569569569573,0.9810460820029236
2.828958958958959,0.9819501851347165
2.830960960960961,0.982852246695966
2.832962962962963,0.9837477441893141
2.834964964964965,0.9846319725412525
2.8369669669669673,0.9855011942170868
2.838968968968969,0.9863508275231596
2.840970970970971,0.9871772805970694
2.842972972972973,0.9879768505744633
2.844974974974975,0.9887461618469713
2.8469769769769773,0.9894820553265802
2.848978978978979,0.9901817801939832
2.850980980980981,0.9908428492949612
2.852982982982983,0.9914632034600575
2.854984984984985,0.9920411769834325
2.8569869869869873,0.992574506108595
2.858988988988989,0.993064478126419
2.860990990990991,0.9935071612356053
2.862992992992993,0.9939061094948811
2.864994994994995,0.994258249716673
2.8669969969969973,0.9945650486803916
2.868998998998999,0.994827070213401
2.871001001001001,0.9950453319419483
2.873003003003003,0.9952209881027826
2.875005005005005,0.9953560261109853
2.8770070070070073,0.995451930169155
2.879009009009009,0.9955103130212722
2.881011011011011,0.995533771359506
2.883013013013013,0.9955242506229305
2.885015015015015,0.9954844304331674
2.8870170170170173,0.9954167747218963
2.889019019019019,0.9953237749578434
2.891021021021021,0.9952082640327271
2.893023023023023,0.9950730471214083
2.895025025025025,0.9949206891119713
2.8970270270270273,0.9947541167801484
2.899029029029029,0.9945760054076194
2.901031031031031,0.9943891056513322
2.903033033033033,0.994196103588574
2.905035035035035,0.9939997781642265
2.9070370370370373,0.9938024307993377
2.909039039039039,0.9936065347798997
2.911041041041041,0.9934145931872731
2.913043043043043,0.9932287784226321
2.915045045045045,0.9930510616434642
2.9170470470470473,0.9928835106672196
2.919049049049049,0.9927277703097088
2.9210510510510512,0.9925854396266223
2.923053053053053,0.9924578726132585
2.925055055055055,0.9923463313399579
2.9270570570570573,0.9922518420290919
2.929059059059059,0.9921749973289089
2.9310610610610612,0.9921164505065312
2.933063063063063,0.9920764125213486
2.935065065065065,0.9920556543790378
2.9370670670670673,0.9920534443492739
2.939069069069069,0.9920696373361584
2.9410710710710712,0.9921038959892954
2.943073073073073,0.9921554109199343
2.945075075075075,0.9922234928950253
2.9470770770770773,0.992307261170158
2.949079079079079,0.9924053015864367
2.9510810810810812,0.9925167634819307
2.953083083083083,0.9926400499779076
2.955085085085085,0.9927738185279412
2.9570870870870873,0.9929164738159906
2.959089089089089,0.9930669560273747
2.9610910910910913,0.993223033442989
2.963093093093093,0.9933837629185012
2.965095095095095,0.9935472622993146
2.9670970970970973,0.9937122826641902
2.9690990990990995,0.9938772311388895
2.9711011011011013,0.9940404305342287
2.973103103103103,0.9942015011611723
2.975105105105105,0.9943583097884074
2.9771071071071074,0.9945098308808884
2.9791091091091095,0.9946551791809776
2.9811111111111113,0.9947932881340078
2.983113113113113,0.9949232085531381
2.985115115115115,0.9950440752203089
2.9871171171171174,0.995155083699622
2.9891191191191195,0.9952557992088678
2.9911211211211213,0.9953454686021058
2.993123123123123,0.9954234331201331
2.995125125125125,0.9954892615424427
2.9971271271271274,0.9955426263708083
2.9991291291291295,0.9955831855809003
3.0011311311311313,0.9956104974169651
3.003133133133133,0.9956244705826142
3.005135135135135,0.9956246755942657
3.0071371371371374,0.9956111231645309
3.0091391391391396,0.9955835072608888
3.0111411411411413,0.995541982059146
3.013143143143143,0.9954864728792941
3.015145145145145,0.9954159891567509
3.0171471471471474,0.9953331782419726
3.0191491491491496,0.9952356673508826
3.0211511511511513,0.9951245279681511
3.023153153153153,0.9949996603751898
3.025155155155155,0.9948617312386931
3.0271571571571574,0.9947106069994788
3.0291591591591596,0.9945467958164789
3.0311611611611613,0.9943705341364284
3.033163163163163,0.9941820158994733
3.035165165165165,0.9939815199497128
3.0371671671671674,0.9937696329047268
3.0391691691691696,0.9935464120405105
3.0411711711711713,0.9933114304844209
3.043173173173173,0.9930666086459691
3.045175175175175,0.9928099445452832
3.0471771771771774,0.9925425143926083
3.0491791791791796,0.992263979274989
3.0511811811811813,0.9919742210017964
3.053183183183183,0.9916724854828073
3.0551851851851852,0.9913588489262095
3.0571871871871874,0.9910322123726556
3.0591891891891896,0.9906921328976117
3.0611911911911913,0.9903381508503184
3.063193193193193,0.9899683266106306
3.0651951951951952,0.9895823138492399
3.0671971971971974,0.9891789040352632
3.0691991991991996,0.9887570231832685
3.0712012012012013,0.9883152232846583
3.073203203203203,0.9878528399173219
3.0752052052052052,0.987368160046973
3.0772072072072074,0.9868603548782933
3.0792092092092096,0.9863285268698747
3.0812112112112113,0.985771704844393
3.083213213213213,0.9851891592184607
3.0852152152152152,0.9845806788569424
3.0872172172172174,0.983945705192809
3.0892192192192196,0.9832844054339205
3.0912212212212213,0.982597031459824
3.093223223223223,0.9818846159991175
3.0952252252252253,0.9811469646081357
3.0972272272272274,0.9803868985413369
3.0992292292292296,0.9796049812094112
3.1012312312312313,0.9788032651480165
3.103233233233233,0.9779842673347986
3.1052352352352353,0.9771505909634928
3.1072372372372374,0.9763052431452115
3.1092392392392396,0.9754497802979777
3.1112412412412414,0.9745898259251908
3.113243243243243,0.973727492180029
3.1152452452452453,0.9728670956434693
3.1172472472472474,0.9720126768985182
3.1192492492492496,0.9711677852010601
3.1212512512512514,0.9703360601465556
3.123253253253253,0.9695220025388349
3.1252552552552553,0.9687294411433391
3.1272572572572575,0.9679625393443978
3.1292592592592596,0.967224340130298
3.1312612612612614,0.9665188034804677
3.133263263263263,0.9658492789820858
3.1352652652652653,0.9652190717041251
3.1372672672672675,0.964631421402295
3.1392692692692696,0.9640887597414038
3.1412712712712714,0.9635939433464003
3.143273273273273,0.9631487917505442
3.1452752752752753,0.962756331332075
3.1472772772772775,0.9624173365625569
3.1492792792792796,0.9621336932346004
3.1512812812812814,0.9619074218036361
3.153283283283283,0.9617388404577814
3.1552852852852853,0.9616292160209448
3.1572872872872875,0.9615795001896682
3.1592892892892896,0.961589655362756
3.1612912912912914,0.9616605850488698
3.163293293293293,0.9617918348397809
3.1652952952952953,0.9619838267579377
3.1672972972972975,0.9622362650149568
3.1692992992992997,0.96254921312583
3.1713013013013014,0.9629208137633261
3.173303303303303,0.9633511708626405
3.1753053053053053,0.9638392076698462
3.1773073073073075,0.9643835032210673
3.1793093093093097,0.9649829580158089
3.1813113113113114,0.965635110011644
3.183313313313313,0.9663395703220186
3.1853153153153153,0.9670929058604637
3.1873173173173175,0.9678928033433254
3.1893193193193197,0.968737282082254
3.1913213213213214,0.969622243917353
3.193323323323323,0.9705449639127937
3.1953253253253253,0.9715029025929653
3.1973273273273275,0.9724910761593433
3.1993293293293297,0.9735065152867951
3.2013313313313314,0.974543827858684
3.203333333333333,0.9755990327118274
3.2053353353353353,0.9766687470113762
3.2073373373373375,0.977746300764055
3.2093393393393397,0.9788284506848277
3.2113413413413414,0.979909143370125
3.213343343343343,0.9809840076316877
3.2153453453453453,0.9820479105748212
3.2173473473473475,0.9830960690344905
3.2193493493493497,0.9841243749648458
3.2213513513513514,0.9851268017303998
3.223353353353353,0.9860995884329076
3.2253553553553553,0.9870386336107038
3.2273573573573575,0.987939673505897
3.2293593593593597,0.988799238354289
3.2313613613613614,0.9896140923459911
3.233363363363363,0.9903809872054428
3.2353653653653653,0.9910974676980839
3.2373673673673675,0.9917616508459217
3.2393693693693697,0.9923710349335602
3.2413713713713714,0.9929254977728041
3.243373373373373,0.993423108675987
3.2453753753753753,0.9938638994414511
3.2473773773773775,0.9942469337914112
3.2493793793793797,0.9945750139352347
3.2513813813813814,0.9948462986698425
3.253383383383383,0.9950629301635304
3.2553853853853854,0.9952266072002093
3.2573873873873875,0.9953381198887066
3.2593893893893897,0.9954017287035857
3.2613913913913914,0.9954177981134673
3.263393393393393,0.9953893540738619
3.2653953953953954,0.9953196674978784
3.2673973973973975,0.9952113755871259
3.2693993993993997,0.9950677324980686
3.2714014014014015,0.9948921142506084
3.273403403403403,0.9946877230024707
3.2754054054054054,0.9944577434900372
3.2774074074074075,0.9942068137659767
3.2794094094094097,0.9939370863197521
3.2814114114114115,0.9936525938319223
3.283413413413413,0.9933568830331752
3.2854154154154154,0.9930533849522977
3.2874174174174176,0.9927453700876737
3.2894194194194197,0.992436297676899
3.2914214214214215,0.9921293446279477
3.293423423423423,0.9918277483648126
3.2954254254254254,0.9915343032942511
3.2974274274274276,0.9912524777472647
3.2994294294294297,0.9909837570933744
3.3014314314314315,0.9907323414621093
3.303433433433433,0.9904988229371516
3.3054354354354354,0.9902866361330254
3.3074374374374376,0.9900974755877353
3.3094394394394397,0.9899325487232218
3.3114414414414415,0.9897937250564832
3.313443443443443,0.9896820799330883
3.3154454454454454,0.9895979092774023
3.3174474474474476,0.989543522643004
3.3194494494494498,0.9895179797675645
3.3214514514514515,0.9895215513890123
3.323453453453453,0.9895533265130078
3.3254554554554554,0.9896150620617956
3.3274574574574576,0.9897029383155165
3.3294594594594598,0.9898195296928305
3.3314614614614615,0.9899601250971106
3.3334634634634632,0.99012507435961
3.3354654654654654,0.9903118934942956
3.3374674674674676,0.9905189845606227
3.3394694694694698,0.9907441250881339
3.3414714714714715,0.990984584131233
3.3434734734734737,0.9912386879830616
3.3454754754754754,0.9915029910366744
3.3474774774774776,0.991776495698711
3.3494794794794798,0.9920548113705534
3.3514814814814815,0.9923362112089799
3.3534834834834837,0.9926175108697789
3.3554854854854854,0.9928968901458808
3.3574874874874876,0.9931703563394405
3.3594894894894898,0.993438026656901
3.3614914914914915,0.9936954799006046
3.3634934934934937,0.9939411421688225
3.3654954954954954,0.9941732789531474
3.3674974974974976,0.994390255877981
3.3694994994995,0.9945901572668128
3.3715015015015015,0.9947717631065931
3.3735035035035037,0.994933713060852
3.3755055055055054,0.9950751452131636
3.3775075075075076,0.9951953591760709
3.37950950950951,0.9952935932507501
3.3815115115115115,0.9953701006586668
3.3835135135135137,0.9954241124058727
3.3855155155155154,0.9954564682522737
3.3875175175175176,0.9954668565883364
3.38951951951952,0.9954555911605556
3.3915215215215215,0.9954246115359778
3.3935235235235237,0.995373293365827
3.3955255255255254,0.9953032588556477
3.3975275275275276,0.9952155244685623
3.39952952952953,0.9951109412147487
3.4015315315315315,0.9949918748278868
3.4035335335335337,0.9948589865134779
3.4055355355355355,0.9947140223954072
3.4075375375375376,0.9945589395398939
3.40953953953954,0.9943944515856337
3.4115415415415415,0.994223904432056
3.4135435435435437,0.9940474063765412
3.4155455455455455,0.9938675789558211
3.4175475475475476,0.9936865479880441
3.41954954954955,0.9935055411224405
3.4215515515515516,0.9933270051021201
3.4235535535535537,0.9931524084219203
3.4255555555555555,0.9929835742764753
3.4275575575575576,0.9928220553151395
3.42955955955956,0.9926697046924595
3.4315615615615616,0.992527457898269
3.4335635635635637,0.9923974686945823
3.4355655655655655,0.9922808182400036
3.4375675675675677,0.9921785266877591
3.43956956956957,0.9920916304610087
3.4415715715715716,0.9920212017584673
3.4435735735735737,0.9919677801055842
3.4455755755755755,0.9919318440416733
3.4475775775775777,0.9919135832907368
3.44957957957958,0.991913306919206
3.4515815815815816,0.9919315511781366
3.4535835835835837,0.9919675781424677
3.4555855855855855,0.992020949843568
3.4575875875875877,0.9920909397685473
3.45958958958959,0.992176815683161
3.4615915915915916,0.9922782948824456
3.4635935935935938,0.9923932061557758
3.4655955955955955,0.9925216478556722
3.4675975975975977,0.9926610152305524
3.4695995995996,0.9928100844682313
3.4716016016016016,0.9929676061964563
3.4736036036036038,0.9931319094579574
3.4756056056056055,0.9933010798400557
3.4776076076076077,0.9934736671989549
3.47960960960961,0.99364790192549
3.481611611611612,0.9938220016318955
3.4836136136136138,0.9939935432767297
3.4856156156156155,0.9941629197458534
3.4876176176176177,0.9943270303132543
3.48961961961962,0.9944844394018264
3.491621621621622,0.9946338560991961
3.4936236236236238,0.9947741027519815
3.4956256256256255,0.994904224456067
3.4976276276276277,0.9950227449097299
3.49962962962963,0.9951293756101736
3.501631631631632,0.995222274750214
3.503633633633634,0.9953017287774375
3.5056356356356355,0.9953675827336721
3.5076376376376377,0.9954185037695646
3.50963963963964,0.9954546349932956
3.511641641641642,0.9954759989191173
3.513643643643644,0.995482393849693
3.5156456456456455,0.9954745322201348
3.5176476476476477,0.9954523992137194
3.51964964964965,0.9954163833051783
3.521651651651652,0.9953668261259936
3.523653653653654,0.9953054713273128
3.5256556556556555,0.9952319982121516
3.5276576576576577,0.9951474447826663
3.52965965965966,0.9950531301622
3.531661661661662,0.9949495376116683
3.533663663663664,0.9948381863284266
3.5356656656656655,0.9947203024663381
3.5376676676676677,0.9945968418844627
3.53966966966967,0.9944688742452934
3.541671671671672,0.9943386747896609
3.543673673673674,0.9942068212356328
3.5456756756756755,0.9940737012131247
3.5476776776776777,0.9939422739724386
3.54967967967968,0.9938134660358504
3.551681681681682,0.9936872651201465
3.553683683683684,0.9935667134295396
3.5556856856856855,0.9934525939164305
3.5576876876876877,0.9933453365454061
3.55968968968969,0.9932465477397975
3.561691691691692,0.9931569744061222
3.563693693693694,0.993077914957761
3.5656956956956956,0.9930094718436716
3.5676976976976977,0.9929537836694875
3.5696996996997,0.9929097336494365
3.571701701701702,0.9928794333758284
3.573703703703704,0.9928619699982814
3.5757057057057056,0.9928577512677061
3.5777077077077077,0.9928671188078881
3.57970970970971,0.992889793026372
3.581711711711712,0.99292552295522
3.583713713713714,0.992974008526605
3.5857157157157156,0.9930345475194664
3.5877177177177177,0.9931063082675842
3.58971971971972,0.9931890105207783
3.591721721721722,0.9932821067157435
3.593723723723724,0.9933836868521569
3.5957257257257256,0.993492434164416
3.5977277277277278,0.9936085257161981
3.59972972972973,0.9937294386972594
3.601731731731732,0.9938547165547789
3.603733733733734,0.9939832364959629
3.6057357357357356,0.9941125013991804
3.6077377377377378,0.9942426983139454
3.60973973973974,0.9943712094063506
3.611741741741742,0.9944980089664184
3.613743743743744,0.994620736493496
3.6157457457457456,0.994739365950677
3.6177477477477478,0.9948516984168456
3.61974974974975,0.9949577073492615
3.621751751751752,0.9950556525634644
3.623753753753754,0.9951453305279301
3.6257557557557556,0.9952257979029374
3.6277577577577578,0.9952959344648098
3.62975975975976,0.9953563439223042
3.631761761761762,0.9954053125605857
3.633763763763764,0.9954435711199968
3.6357657657657656,0.995470639066563
3.637767767767768,0.99548613018557
3.63976976976977,0.9954894444573843
3.641771771771772,0.9954829977523056
3.643773773773774,0.9954647866873824
3.6457757757757756,0.9954357364768983
3.647777777777778,0.9953962648965686
3.64977977977978,0.9953467912689764
3.651781781781782,0.9952883286271745
3.653783783783784,0.9952208978109301
3.6557857857857856,0.9951457216757547
3.657787787787788,0.9950634714604247
3.65978978978979,0.9949751824127073
3.661791791791792,0.994881149338723
3.663793793793794,0.9947824789967892
3.6657957957957956,0.9946805956237859
3.667797797797798,0.9945761269906934
3.6697997997998,0.9944698945533107
3.671801801801802,0.9943638663752443
3.673803803803804,0.994257813940317
3.6758058058058056,0.9941533407216168
3.677807807807808,0.9940532159434325
3.67980980980981,0.9939553866443831
3.681811811811812,0.9938633300356923
3.683813813813814,0.9937757713852511
3.6858158158158156,0.9936957930571106
3.687817817817818,0.9936237808817184
3.68981981981982,0.9935585863848561
3.691821821821822,0.9935037621192602
3.693823823823824,0.9934572826188799
3.6958258258258256,0.9934217803523858
3.697827827827828,0.9933955891363953
3.69982982982983,0.993381138891279
3.701831831831832,0.9933769452566397
3.703833833833834,0.9933837044808992
3.7058358358358356,0.9934009550483971
3.707837837837838,0.9934290578009057
3.70983983983984,0.993467224853585
3.711841841841842,0.9935159601787761
3.713843843843844,0.9935735956419254
3.7158458458458457,0.9936399265517813
3.717847847847848,0.9937141008532004
3.71984984984985,0.9937957445535099
3.721851851851852,0.9938834872069207
3.723853853853854,0.993976980711053
3.7258558558558557,0.9940747294578418
3.727857857857858,0.9941754315126534
3.72985985985986,0.9942791208465149
3.731861861861862,0.9943839128365681
3.733863863863864,0.9944889443901754
3.7358658658658657,0.9945933922353094
3.737867867867868,0.994695777393402
3.73986986986987,0.9947951014547158
3.741871871871872,0.994891039903792
3.743873873873874,0.9949820536421596
3.7458758758758757,0.9950678362107618
3.747877877877878,0.9951470854289082
3.74987987987988,0.9952197308876171
3.751881881881882,0.995284559274356
3.753883883883884,0.9953413860123153
3.7558858858858857,0.9953897471094648
3.757887887887888,0.995429336174832
3.75988988988989,0.9954593706720052
3.761891891891892,0.9954808111006668
3.763893893893894,0.9954924889609551
3.7658958958958957,0.9954947201764366
3.767897897897898,0.9954868536165193
3.7698998998999,0.9954706695400871
3.771901901901902,0.9954450030109121
3.773903903903904,0.9954112896415102
3.7759059059059057,0.9953702414536498
3.777907907907908,0.9953202636247884
3.77990990990991,0.9952633441199683
3.7819119119119122,0.9951998284558368
3.783913913913914,0.9951308514550049
3.7859159159159157,0.9950566464056156
3.787917917917918,0.9949774258677719
3.78991991991992,0.9948941409692451
3.7919219219219222,0.9948081416494177
3.793923923923924,0.9947204552424213
3.7959259259259257,0.9946311936430192
3.797927927927928,0.9945411640361319
3.79992992992993,0.9944526060040959
3.8019319319319322,0.9943650221874281
3.803933933933934,0.9942797811772349
3.8059359359359357,0.9941972509233239
3.807937937937938,0.994119381826827
3.80993993993994,0.9940465407010244
3.8119419419419422,0.9939784061551852
3.813943943943944,0.9939177646642388
3.8159459459459457,0.9938633790412068
3.817947947947948,0.9938163405339022
3.81994994994995,0.993778181992972
3.8219519519519523,0.993747832355628
3.823953953953954,0.9937263656445032
3.8259559559559557,0.9937135981002464
3.827957957957958,0.9937103888315562
3.82995995995996,0.9937164702016597
3.8319619619619623,0.9937313036114794
3.833963963963964,0.9937553738080012
3.8359659659659657,0.9937879488515471
3.837967967967968,0.9938290220959514
3.83996996996997,0.9938776383517698
3.8419719719719723,0.9939337398543884
3.843973973973974,0.9939972325060084
3.8459759759759757,0.9940662696559561
3.847977977977978,0.9941405747873182
3.84997997997998,0.9942197150478077
3.8519819819819823,0.9943023277736911
3.853983983983984,0.9943878213902382
3.855985985985986,0.9944757747419382
3.857987987987988,0.9945647667073957
3.85998998998999,0.9946534494809636
3.8619919919919923,0.9947417303958308
3.863993993993994,0.9948282865607149
3.865995995995996,0.9949125412728876
3.867997997997998,0.9949933350532856
3.87,0.9950704573681528
