2.752882882882883,0.9348641585513812
2.754884884884885,0.9346641390773651
2.756886886886887,0.9344709228051509
2.758888888888889,0.9342844761896225
2.760890890890891,0.9341047380347479
2.762892892892893,0.933931759316525
2.764894894894895,0.9337655027335675
2.766896896896897,0.9336059942872542
2.768898898898899,0.9334531347215446
2.770900900900901,0.9333069898741121
2.772902902902903,0.9331675343018917
2.774904904904905,0.9330346575294108
2.7769069069069072,0.9329081150366975
2.778908908908909,0.9327884680687436
2.780910910910911,0.9326752344511118
2.782912912912913,0.9325684647641881
2.784914914914915,0.932468120531011
2.7869169169169172,0.9323742985707861
2.788918918918919,0.9322866617678761
2.790920920920921,0.9322052543547132
2.792922922922923,0.9321298433491755
2.794924924924925,0.9320605375073866
2.7969269269269272,0.9319976927210117
2.798928928928929,0.9319435091705397
2.800930930930931,0.9318900012047814
2.802932932932933,0.9318446404285292
2.804934934934935,0.9318055737957706
2.8069369369369372,0.9317722351682893
2.808938938938939,0.931744357430675
2.810940940940941,0.9317220715764348
2.812942942942943,0.9317053537201977
2.814944944944945,0.9316941565581196
2.8169469469469473,0.9316883241758627
2.818948948948949,0.9316877348532546
2.820950950950951,0.931692284606993
2.822952952952953,0.9317021360707343
2.824954954954955,0.9317169348218567
2.8269569569569573,0.9317366928996944
2.828958958958959,0.9317612569940645
2.830960960960961,0.9317907007071771
2.832962962962963,0.9318249388105259
2.834964964964965,0.9318637386741608
2.8369669669669673,0.9319070915356089
2.838968968968969,0.9319549146539255
2.840970970970971,0.9320071255870616
2.842972972972973,0.9320636108628776
2.844974974974975,0.9321242602475157
2.8469769769769773,0.9321891364357449
2.848978978978979,0.9322581602291505
2.850980980980981,0.9323310193073429
2.852982982982983,0.9324079500381731
2.854984984984985,0.9324885612740799
2.8569869869869873,0.9325730284615358
2.858988988988989,0.9326611214139563
2.860990990990991,0.932752781833088
2.862992992992993,0.9328480107798414
2.864994994994995,0.9329466262047965
2.8669969969969973,0.9330487051206036
2.868998998998999,0.9331541078738866
2.871001001001001,0.9332628255655908
2.873003003003003,0.9333745280620145
2.875005005005005,0.9334896413737291
2.8770070070070073,0.9336077005322313
2.879009009009009,0.9337287445875658
2.881011011011011,0.9338527418419523
2.883013013013013,0.9339796889565551
2.885015015015015,0.9341094527571864
2.8870170170170173,0.9342421176003406
2.889019019019019,0.9343774545593964
2.891021021021021,0.9345154661933794
2.893023023023023,0.9346561764151264
2.895025025025025,0.9347995100907506
2.8970270270270273,0.9349454717210771
2.899029029029029,0.9350938428748646
2.901031031031031,0.9352449047072516
2.903033033033033,0.9353983689829226
2.905035035035035,0.9355542513493234
2.9070370370370373,0.9357125953599023
2.909039039039039,0.9358733404061801
2.911041041041041,0.9360364282207791
2.913043043043043,0.9362018356823126
2.915045045045045,0.9363696978148296
2.9170470470470473,0.936539915698018
2.919049049049049,0.9367123919853579
2.9210510510510512,0.9368871467044427
2.923053053053053,0.9370641915491991
2.925055055055055,0.9372435427536625
2.9270570570570573,0.93742511251295
2.929059059059059,0.9376089565917072
2.9310610610610612,0.9377951061272034
2.933063063063063,0.9379835938571066
2.935065065065065,0.9381743315754936
2.9370670670670673,0.9383673110382184
2.939069069069069,0.9385625234872489
2.9410710710710712,0.9387600874193013
2.943073073073073,0.9389599190699804
2.945075075075075,0.9391621113953703
2.9470770770770773,0.9393666486628632
2.949079079079079,0.9395734679509794
2.9510810810810812,0.9397827359601297
2.953083083083083,0.939994308286128
2.955085085085085,0.940208189241216
2.9570870870870873,0.9404246658052666
2.959089089089089,0.9406434175788393
2.9610910910910913,0.9408646093527284
2.963093093093093,0.9410883523201528
2.965095095095095,0.9413144975633846
2.9670970970970973,0.9415432264946431
2.9690990990990995,0.9417743994688583
2.9711011011011013,0.9420081011703975
2.973103103103103,0.9422444967940897
2.975105105105105,0.9424833543452925
2.9771071071071074,0.9427248811313664
2.9791091091091095,0.9429690440806139
2.9811111111111113,0.9432159101865397
2.983113113113113,0.9434653788626077
2.985115115115115,0.9437175817308914
2.9871171171171174,0.9439725079035929
2.9891191191191195,0.9442301740330078
2.9911211211211213,0.9444906000489591
2.993123123123123,0.9447538081986365
2.995125125125125,0.9450198134206129
2.9971271271271274,0.9452886043975682
2.9991291291291295,0.9455602523224036
3.0011311311311313,0.9458347709476099
3.003133133133133,0.9461121199190896
3.005135135135135,0.9463923148861726
3.0071371371371374,0.946675411474539
3.0091391391391396,0.9469614048184365
3.0111411411411413,0.9472502829955917
3.013143143143143,0.947542084669865
3.015145145145145,0.947836768070952
3.0171471471471474,0.9481343574418039
3.0191491491491496,0.9484348449950584
3.0211511511511513,0.9487382426913084
3.023153153153153,0.9490444494629762
3.025155155155155,0.9493537719360351
3.0271571571571574,0.9496658520328317
3.0291591591591596,0.9499808192223456
3.0311611611611613,0.95029858491552
3.033163163163163,0.9506192475268379
3.035165165165165,0.9509427393934894
3.0371671671671674,0.9512690768101454
3.0391691691691696,0.9515981128892584
3.0411711711711713,0.9519299639151242
3.043173173173173,0.9522645553758612
3.045175175175175,0.952601848087396
3.0471771771771774,0.9529418405682373
3.0491791791791796,0.9532844757798723
3.0511811811811813,0.9536296217720771
3.053183183183183,0.95397734531221
3.0551851851851852,0.954327705875887
3.0571871871871874,0.954680451747369
3.0591891891891896,0.9550356008800338
3.0611911911911913,0.955392981959747
3.063193193193193,0.9557529024154764
3.0651951951951952,0.9561151615920226
3.0671971971971974,0.9564793673926824
3.0691991991991996,0.9568459207183477
3.0712012012012013,0.9572144709058873
3.073203203203203,0.9575850064275445
3.0752052052052052,0.9579575655296608
3.0772072072072074,0.9583318786562893
3.0792092092092096,0.9587080581585675
3.0812112112112113,0.9590861334452693
3.083213213213213,0.959465681733143
3.0852152152152152,0.9598468145950461
3.0872172172172174,0.9602295449696554
3.0892192192192196,0.9606135466386118
3.0912212212212213,0.9609989113626666
3.093223223223223,0.9613855147814735
3.0952252252252253,0.9617733359927275
3.0972272272272274,0.9621621519302669
3.0992292292292296,0.9625519054869346
3.1012312312312313,0.9629425437769509
3.103233233233233,0.9633339705693486
3.1052352352352353,0.9637261758852655
3.1072372372372374,0.9641188291972638
3.1092392392392396,0.9645119175990833
3.1112412412412414,0.9649054455539686
3.113243243243243,0.9652992692637072
3.1152452452452453,0.9656932393603018
3.1172472472472474,0.9660872780015627
3.1192492492492496,0.9664812846625767
3.1212512512512514,0.9668751748789689
3.123253253253253,0.967268773297544
3.1252552552552553,0.9676619288125689
3.1272572572572575,0.9680547089811025
3.1292592592592596,0.9684470453818818
3.1312612612612614,0.9688385123272198
3.133263263263263,0.9692292612440832
3.1352652652652653,0.9696191178474993
3.1372672672672675,0.9700079607148663
3.1392692692692696,0.970395731773367
3.1412712712712714,0.970782262331638
3.143273273273273,0.9711674812250455
3.1452752752752753,0.9715512820709603
3.1472772772772775,0.9719335260084447
3.1492792792792796,0.9723141869478834
3.1512812812812814,0.9726930428920432
3.153283283283283,0.9730701297670843
3.1552852852852853,0.9734452334523842
3.1572872872872875,0.9738183781093386
3.1592892892892896,0.9741893827509011
3.1612912912912914,0.9745580433267482
3.163293293293293,0.9749244623483305
3.1652952952952953,0.9752884646939575
3.1672972972972975,0.9756500256727568
3.1692992992992997,0.9760089556719633
3.1713013013013014,0.9763651401304364
3.173303303303303,0.9767185807226069
3.1753053053053053,0.9770692021620073
3.1773073073073075,0.9774167841287952
3.1793093093093097,0.9777614146366128
3.1813113113113114,0.9781029571179305
3.183313313313313,0.978441340833249
3.1853153153153153,0.9787764513674747
3.1873173173173175,0.9791082445483149
3.1893193193193197,0.9794366914342526
3.1913213213213214,0.9797617428053977
3.193323323323323,0.9800832454101757
3.1953253253253253,0.9804011862189084
3.1973273273273275,0.9807154992573354
3.1993293293293297,0.9810261312107965
3.2013313313313314,0.9813330445788166
3.203333333333333,0.9816361747457505
3.2053353353353353,0.9819354857988297
3.2073373373373375,0.9822309721359836
3.2093393393393397,0.9825225978574532
3.2113413413413414,0.9828102551127854
3.213343343343343,0.9830939730945495
3.2153453453453453,0.9833736715523825
3.2173473473473475,0.9836493480465032
3.2193493493493497,0.9839209852979445
3.2213513513513514,0.9841884693657708
3.223353353353353,0.984451938370244
3.2253553553553553,0.9847113156989091
3.2273573573573575,0.9849666000386808
3.2293593593593597,0.985217799584479
3.2313613613613614,0.9854647957954655
3.233363363363363,0.9857076592738548
3.2353653653653653,0.9859464860805148
3.2373673673673675,0.9861810541689738
3.2393693693693697,0.9864115660717507
3.2413713713713714,0.9866379606374834
3.243373373373373,0.9868602581557869
3.2453753753753753,0.9870784677122242
3.2473773773773775,0.9872926064553432
3.2493793793793797,0.9875027064780667
3.2513813813813814,0.9877087611292803
3.253383383383383,0.9879108141861923
3.2553853853853854,0.988108882801895
3.2573873873873875,0.9883030007207526
3.2593893893893897,0.9884931992894636
3.2613913913913914,0.9886794876443014
3.263393393393393,0.9888619495707469
3.2653953953953954,0.9890405993822798
3.2673973973973975,0.9892154717481095
3.2693993993993997,0.9893866058858825
3.2714014014014015,0.9895541359637074
3.273403403403403,0.9897179379025179
3.2754054054054054,0.9898781869098389
3.2774074074074075,0.9900348740926677
3.2794094094094097,0.9901880159813008
3.2814114114114115,0.9903377436842536
3.283413413413413,0.9904840855087883
3.2854154154154154,0.9906271282170835
3.2874174174174176,0.9907669106536073
3.2894194194194197,0.9909034453030175
3.2914214214214215,0.991036726249748
3.293423423423423,0.9911669984940876
3.2954254254254254,0.9912941489496316
3.2974274274274276,0.9914183857937796
3.2994294294294297,0.9915396669457945
3.3014314314314315,0.9916581453603187
3.303433433433433,0.9917737239458969
3.3054354354354354,0.991886655168992
3.3074374374374376,0.9919968667759517
3.3094394394394397,0.9921044576665291
3.3114414414414415,0.9922094288395424
3.313443443443443,0.9923119799170018
3.3154454454454454,0.9924121048463042
3.3174474474474476,0.9925098976809791
3.3194494494494498,0.9926054067789191
3.3214514514514515,0.9926986469716766
3.323453453453453,0.9927897178959832
3.3254554554554554,0.9928786382179443
3.3274574574574576,0.9929654750292074
3.3294594594594598,0.9930503802136289
3.3314614614614615,0.9931333528295876
3.3334634634634632,0.9932144579368696
3.3354654654654654,0.9932937420148862
3.3374674674674676,0.9933712420873844
3.3394694694694698,0.9934470622851415
3.3414714714714715,0.9935212472876314
3.3434734734734737,0.9935938471416382
3.3454754754754754,0.9936647954722646
3.3474774774774776,0.9937343503275884
3.3494794794794798,0.9938024757045761
3.3514814814814815,0.993869212950479
3.3534834834834837,0.9939346323968364
3.3554854854854854,0.9939987965656121
3.3574874874874876,0.9940616821620183
3.3594894894894898,0.9941233688898872
3.3614914914914915,0.9941839133957767
3.3634934934934937,0.9942433350879185
3.3654954954954954,0.9943016566916554
3.3674974974974976,0.9943589790334478
3.3694994994995,0.9944153111309283
3.3715015015015015,0.9944706710154269
3.3735035035035037,0.9945251244106261
3.3755055055055054,0.9945786678900551
3.3775075075075076,0.9946313506942612
3.37950950950951,0.9946832216463449
3.3815115115115115,0.9947342872851794
3.3835135135135137,0.9947846001478846
3.3855155155155154,0.9948341180267417
3.3875175175175176,0.9948829229306339
3.38951951951952,0.994931033541375
3.3915215215215215,0.9949784634961946
3.3935235235235237,0.9950252383078921
3.3955255255255254,0.9950713857109414
3.3975275275275276,0.9951168844079972
3.39952952952953,0.9951617518986485
3.4015315315315315,0.9952060379488421
3.4035335335335337,0.9952497752380758
3.4055355355355355,0.9952928829916832
3.4075375375375376,0.9953354510352295
3.40953953953954,0.995377457822583
3.4115415415415415,0.9954189270299507
3.4135435435435437,0.9954598469616572
3.4155455455455455,0.9955002342773958
3.4175475475475476,0.9955400858864127
3.41954954954955,0.9955794106871977
3.4215515515515516,0.9956182038664891
3.4235535535535537,0.9956564690286442
3.4255555555555555,0.9956942097674094
3.4275575575575576,0.9957314210843852
3.42955955955956,0.9957681223820051
3.4315615615615616,0.9958042857882127
3.4335635635635637,0.9958399167718684
3.4355655655655655,0.9958750123606701
3.4375675675675677,0.9959095673516932
3.43956956956957,0.9959435557245628
3.4415715715715716,0.9959770392181139
3.4435735735735737,0.9960099690953558
3.4455755755755755,0.9960422811208339
3.4475775775775777,0.9960740839652361
3.44957957957958,0.9961052921599948
3.4515815815815816,0.9961359256023559
3.4535835835835837,0.996165947964509
3.4555855855855855,0.9961953969088839
3.4575875875875877,0.9962242396534011
3.45958958958959,0.9962524810876056
3.4615915915915916,0.9962801280032119
3.4635935935935938,0.9963071367428371
3.4655955955955955,0.9963335043813174
3.4675975975975977,0.9963592356999003
3.4695995995996,0.9963843451656342
3.4716016016016016,0.996408798186726
3.4736036036036038,0.9964326165092742
3.4756056056056055,0.9964557635754825
3.4776076076076077,0.9964782465631019
3.47960960960961,0.9965000453523921
3.481611611611612,0.9965212024957552
3.4836136136136138,0.9965416413557371
3.4856156156156155,0.996561452151839
3.4876176176176177,0.9965805590153662
3.48961961961962,0.996598970991461
3.491621621621622,0.996616710641374
3.4936236236236238,0.9966337644969037
3.4956256256256255,0.9966501317478764
3.4976276276276277,0.9966658166150723
3.49962962962963,0.9966808163635769
3.501631631631632,0.9966951251720787
3.503633633633634,0.9967087713406985
3.5056356356356355,0.9967217367189154
3.5076376376376377,0.9967340249269387
3.50963963963964,0.9967456771843719
3.511641641641642,0.9967566553214366
3.513643643643644,0.9967669765626329
3.5156456456456455,0.9967766803519303
3.5176476476476477,0.9967857184177228
3.51964964964965,0.996794138415478
3.521651651651652,0.9968019528642914
3.523653653653654,0.9968091671955508
3.5256556556556555,0.9968157806657257
3.5276576576576577,0.9968218176627173
3.52965965965966,0.9968272915804444
3.531661661661662,0.9968322017876773
3.533663663663664,0.996836586716105
3.5356656656656655,0.9968404609237654
3.5376676676676677,0.9968438244290633
3.53966966966967,0.9968466925235937
3.541671671671672,0.9968491015676422
3.543673673673674,0.9968510542950195
3.5456756756756755,0.9968525804325953
3.5476776776776777,0.9968536868083392
3.54967967967968,0.9968544071275122
3.551681681681682,0.9968547569343497
3.553683683683684,0.9968547578372413
3.5556856856856855,0.9968544294677347
3.5576876876876877,0.996853787514642
3.55968968968969,0.9968528691848312
3.561691691691692,0.996851707091798
3.563693693693694,0.996850288078679
3.5656956956956956,0.9968486722877039
3.5676976976976977,0.996846880827954
3.5696996996997,0.9968449191963827
3.571701701701702,0.9968428018738464
3.573703703703704,0.9968405785113115
3.5757057057057056,0.9968382582899334
3.5777077077077077,0.9968358774198557
3.57970970970971,0.9968334585291257
3.581711711711712,0.9968310325039871
3.583713713713714,0.9968285777772119
3.5857157157157156,0.996826188206674
3.5877177177177177,0.996823851289418
3.58971971971972,0.996821599971643
3.591721721721722,0.9968194532693356
3.593723723723724,0.9968174299237638
3.5957257257257256,0.9968155632895985
3.5977277277277278,0.9968138849783185
3.59972972972973,0.9968123937448119
3.601731731731732,0.9968111273030971
3.603733733733734,0.996810106447043
3.6057357357357356,0.9968093330293694
3.6077377377377378,0.9968088623892857
3.60973973973974,0.9968087039394391
3.611741741741742,0.9968088459058371
3.613743743743744,0.9968093542085467
3.6157457457457456,0.9968102110775332
3.6177477477477478,0.996811457905229
3.61974974974975,0.9968130956518879
3.621751751751752,0.9968151649429953
3.623753753753754,0.9968176449008759
3.6257557557557556,0.996820561467048
3.6277577577577578,0.9968239409517688
3.62975975975976,0.9968277893355524
3.631761761761762,0.9968321145165211
3.633763763763764,0.9968369357654453
3.6357657657657656,0.996842257474322
3.637767767767768,0.9968480883550916
3.63976976976977,0.9968544360678306
3.641771771771772,0.9968613113670332
3.643773773773774,0.9968687108475446
3.6457757757757756,0.9968766532988912
3.647777777777778,0.9968851346396297
3.64977977977978,0.9968941616101474
3.651781781781782,0.9969037240537103
3.653783783783784,0.9969138306599552
3.6557857857857856,0.996924487923696
3.657787787787788,0.9969356970967956
3.65978978978979,0.9969474359346577
3.661791791791792,0.9969597194669295
3.663793793793794,0.9969725442103825
3.6657957957957956,0.9969858899621027
3.667797797797798,0.9969997595788503
3.6697997997998,0.997014163691119
3.671801801801802,0.9970290604767761
3.673803803803804,0.997044462783256
3.6758058058058056,0.9970603514861206
3.677807807807808,0.9970766936404775
3.67980980980981,0.9970935367179132
3.681811811811812,0.9971108151904803
3.683813813813814,0.9971285412078597
3.6858158158158156,0.9971466888180751
3.687817817817818,0.9971652520389926
3.68981981981982,0.9971842050392972
3.691821821821822,0.9972035172624434
3.693823823823824,0.9972232065811188
3.6958258258258256,0.9972432527928358
3.697827827827828,0.9972635978833518
3.69982982982983,0.9972842578491006
3.701831831831832,0.997305197820506
3.703833833833834,0.9973264028663296
3.7058358358358356,0.9973478474671821
3.707837837837838,0.997369525881511
3.70983983983984,0.9973913859654673
3.711841841841842,0.9974134246322769
3.713843843843844,0.9974356223165615
3.7158458458458457,0.9974579381519761
3.717847847847848,0.997480364924603
3.71984984984985,0.9975028740028191
3.721851851851852,0.9975254414868678
3.723853853853854,0.9975480424701783
3.7258558558558557,0.9975706544765787
3.727857857857858,0.997593251974972
3.72985985985986,0.9976158149420022
3.731861861861862,0.9976383123003153
3.733863863863864,0.9976607219911807
3.7358658658658657,0.9976830235277673
3.737867867867868,0.9977051867859836
3.73986986986987,0.9977271746141632
3.741871871871872,0.9977489845930071
3.743873873873874,0.9977705975919828
3.7458758758758757,0.9977919826935533
3.747877877877878,0.9978131154620474
3.74987987987988,0.9978339734074327
3.751881881881882,0.9978545336446798
3.753883883883884,0.9978747760751002
3.7558858858858857,0.9978946900448903
3.757887887887888,0.9979142322530058
3.75988988988989,0.997933393834529
3.761891891891892,0.9979521520617355
3.763893893893894,0.9979704994923176
3.7658958958958957,0.9979884040996014
3.767897897897898,0.9980058484090442
3.7698998998999,0.9980228253486334
3.771901901901902,0.9980393150781197
3.773903903903904,0.9980552991344687
3.7759059059059057,0.9980707641823259
3.777907907907908,0.9980856987765314
3.77990990990991,0.9981000828688319
3.7819119119119122,0.9981139099792454
3.783913913913914,0.9981271668624985
3.7859159159159157,0.9981398404042211
3.787917917917918,0.9981519197144867
3.78991991991992,0.9981634057210725
3.7919219219219222,0.9981742906918651
3.793923923923924,0.9981845541059313
3.7959259259259257,0.9981941962929703
3.797927927927928,0.9982032120065791
3.79992992992993,0.9982115967496631
3.8019319319319322,0.9982193470923475
3.803933933933934,0.9982264605031745
3.8059359359359357,0.9982329353832501
3.807937937937938,0.9982387735035371
3.80993993993994,0.9982439702371724
3.8119419419419422,0.9982485292070373
3.813943943943944,0.9982524525044292
3.8159459459459457,0.9982557431217973
3.817947947947948,0.9982584049436902
3.81994994994995,0.9982604427928308
3.8219519519519523,0.9982618623573504
3.823953953953954,0.9982626701757057
3.8259559559559557,0.9982628736316922
3.827957957957958,0.9982624809355832
3.82995995995996,0.9982614948091801
3.8319619619619623,0.9982599083906274
3.833963963963964,0.9982577829631307
3.8359659659659657,0.9982551049725947
3.837967967967968,0.9982518826462005
3.83996996996997,0.9982481322023226
3.8419719719719723,0.9982438622229056
3.843973973973974,0.9982390887694654
3.8459759759759757,0.9982338269892448
3.847977977977978,0.9982280886629892
3.84997997997998,0.9982218980024306
3.8519819819819823,0.9982152655751608
3.853983983983984,0.99820820921701
3.855985985985986,0.9982007471159544
3.857987987987988,0.9981928957133364
3.85998998998999,0.9981846740405999
3.8619919919919923,0.9981761007370125
3.863993993993994,0.9981671935765721
3.865995995995996,0.998157972146551
3.867997997997998,0.9981484593513316
3.87,0.9981386725617719
