2.752882882882883,0.9972900586274372
2.754884884884885,0.9972781924012528
2.756886886886887,0.9972664894513893
2.758888888888889,0.9972549566647342
2.760890890890891,0.9972438343314337
2.762892892892893,0.9972328628130058
2.764894894894895,0.997222282614959
2.766896896896897,0.9972118767311071
2.768898898898899,0.9972018249956401
2.770900900900901,0.9971920410222513
2.772902902902903,0.997182513649405
2.774904904904905,0.997173251964998
2.7769069069069072,0.9971642636444145
2.778908908908909,0.9971555250353642
2.780910910910911,0.9971470467586785
2.782912912912913,0.9971388278346436
2.784914914914915,0.9971308671639098
2.7869169169169172,0.9971231635324591
2.788918918918919,0.9971157156172018
2.790920920920921,0.9971085219923203
2.792922922922923,0.997101714269393
2.794924924924925,0.9970950273208026
2.7969269269269272,0.9970886640785541
2.798928928928929,0.9970820188769881
2.800930930930931,0.9970760729388555
2.802932932932933,0.9970703673396424
2.804934934934935,0.9970648962688239
2.8069369369369372,0.9970596714794204
2.808938938938939,0.9970546843563167
2.810940940940941,0.9970499288556792
2.812942942942943,0.9970454082319375
2.814944944944945,0.9970411178473831
2.8169469469469473,0.9970370445623821
2.818948948948949,0.9970332069679453
2.820950950950951,0.9970295864345283
2.822952952952953,0.9970261889887982
2.824954954954955,0.9970230071346153
2.8269569569569573,0.9970200420237644
2.828958958958959,0.9970172781923957
2.830960960960961,0.9970147307115487
2.832962962962963,0.997012391953628
2.834964964964965,0.9970102589716568
2.8369669669669673,0.9970083110138644
2.838968968968969,0.9970065802928342
2.840970970970971,0.997005036802318
2.842972972972973,0.9970036847679955
2.844974974974975,0.9970025293350446
2.8469769769769773,0.9970015563112165
2.848978978978979,0.9970012102972937
2.850980980980981,0.9970006042924492
2.852982982982983,0.9970001781752742
2.854984984984985,0.99699992956728
2.8569869869869873,0.9969998560657611
2.858988988988989,0.9969999553148757
2.860990990990991,0.9970002250106427
2.862992992992993,0.9970006679791743
2.864994994994995,0.9970012717498526
2.8669969969969973,0.9970020394219932
2.868998998998999,0.9970029689381523
2.871001001001001,0.9970040633974905
2.873003003003003,0.9970053105983935
2.875005005005005,0.9970068633910364
2.8770070070070073,0.9970084201112724
2.879009009009009,0.9970101362389383
2.881011011011011,0.997011996617181
2.883013013013013,0.9970140066536547
2.885015015015015,0.9970161714697997
2.8870170170170173,0.9970184764852897
2.889019019019019,0.9970209272011918
2.891021021021021,0.9970235288861627
2.893023023023023,0.9970262675266688
2.895025025025025,0.9970291551711981
2.8970270270270273,0.997032177963337
2.899029029029029,0.9970353481622544
2.901031031031031,0.9970386587074286
2.903033033033033,0.9970421090745295
2.905035035035035,0.9970458212656531
2.9070370370370373,0.9970495420592446
2.909039039039039,0.9970534019528474
2.911041041041041,0.9970574007496907
2.913043043043043,0.9970615382347321
2.915045045045045,0.9970658141372563
2.9170470470470473,0.9970702280915515
2.919049049049049,0.9970747796523163
2.9210510510510512,0.9970794700115237
2.923053053053053,0.9970843001858012
2.925055055055055,0.9970892705680506
2.9270570570570573,0.9970943814878205
2.929059059059059,0.997099633167196
2.9310610610610612,0.9971050256765043
2.933063063063063,0.9971105595424844
2.935065065065065,0.9971162369764781
2.9370670670670673,0.9971220589752894
2.939069069069069,0.9971280263539422
2.9410710710710712,0.9971341398022712
2.943073073073073,0.9971403998378972
2.945075075075075,0.9971468069988704
2.9470770770770773,0.9971533637537867
2.949079079079079,0.9971597308567092
2.9510810810810812,0.9971665943296335
2.953083083083083,0.9971736110162623
2.955085085085085,0.9971807406697586
2.9570870870870873,0.997188069069763
2.959089089089089,0.9971955559118553
2.9610910910910913,0.9972032027817489
2.963093093093093,0.9972110065317131
2.965095095095095,0.9972189753340931
2.9670970970970973,0.9972271062014021
2.9690990990990995,0.9972354028708735
2.9711011011011013,0.9972438628012477
2.973103103103103,0.9972524903624062
2.975105105105105,0.9972612870222534
2.9771071071071074,0.9972702542345763
2.9791091091091095,0.9972793934343288
2.9811111111111113,0.9972887060329152
2.983113113113113,0.9972982118331448
2.985115115115115,0.997307875244897
2.9871171171171174,0.9973177160886131
2.9891191191191195,0.9973277356888515
2.9911211211211213,0.9973379353062639
2.993123123123123,0.9973483161255514
2.995125125125125,0.9973588792764119
2.9971271271271274,0.9973696258291258
2.9991291291291295,0.9973805567902037
3.0011311311311313,0.997391673098092
3.003133133133133,0.9974029756189486
3.005135135135135,0.9974144651424811
3.0071371371371374,0.997426142377851
3.0091391391391396,0.9974380079496498
3.0111411411411413,0.9974500623939271
3.013143143143143,0.9974623061542929
3.015145145145145,0.9974747395780633
3.0171471471471474,0.9974873629124636
3.0191491491491496,0.9975001763008736
3.0211511511511513,0.9975131797791108
3.023153153153153,0.9975263732977995
3.025155155155155,0.9975397567606781
3.0271571571571574,0.9975533298987309
3.0291591591591596,0.9975670923223325
3.0311611611611613,0.9975810435235603
3.033163163163163,0.9975951828735781
3.035165165165165,0.9976095096200842
3.0371671671671674,0.9976240228848007
3.0391691691691696,0.9976387216610171
3.0411711711711713,0.9976534108677627
3.043173173173173,0.9976687080388912
3.045175175175175,0.997683953140744
3.0471771771771774,0.9976993784952639
3.0491791791791796,0.9977149823990262
3.0511811811811813,0.997730765515957
3.053183183183183,0.9977467210467468
3.0551851851851852,0.997762798867396
3.0571871871871874,0.9977790996657975
3.0591891891891896,0.9977955693371514
3.0611911911911913,0.9978122051613665
3.063193193193193,0.9978290043770474
3.0651951951951952,0.9978459644405792
3.0671971971971974,0.997863082223354
3.0691991991991996,0.9978803549297752
3.0712012012012013,0.9978977794800289
3.073203203203203,0.9979153531940007
3.0752052052052052,0.9979330717083302
3.0772072072072074,0.9979509320913909
3.0792092092092096,0.9979689308097982
3.0812112112112113,0.9979870641865881
3.083213213213213,0.9980053284288725
3.0852152152152152,0.9980237196310987
3.0872172172172174,0.9980422337773301
3.0892192192192196,0.9980608667435413
3.0912212212212213,0.9980796142999063
3.093223223223223,0.9980984721130614
3.0952252252252253,0.9981174351283086
3.0972272272272274,0.9981365000238285
3.0992292292292296,0.9981556615655586
3.1012312312312313,0.9981749150250105
3.103233233233233,0.9981942556840772
3.1052352352352353,0.9982136783615063
3.1072372372372374,0.9982331788250696
3.1092392392392396,0.9982527517292606
3.1112412412412414,0.9982723919513763
3.113243243243243,0.9982921297311855
3.1152452452452453,0.9983118881681313
3.1172472472472474,0.9983316999558456
3.1192492492492496,0.9983515583082455
3.1212512512512514,0.998371456168418
3.123253253253253,0.9983913915179947
3.1252552552552553,0.9984113573767923
3.1272572572572575,0.9984313483454197
3.1292592592592596,0.9984514320432268
3.1312612612612614,0.998471456073602
3.133263263263263,0.9984914885723689
3.1352652652652653,0.998511635348956
3.1372672672672675,0.998531663738252
3.1392692692692696,0.9985516829014365
3.1412712712712714,0.9985716890584411
3.143273273273273,0.9985916769633308
3.1452752752752753,0.9986116403380629
3.1472772772772775,0.9986315725901075
3.1492792792792796,0.9986514699824189
3.1512812812812814,0.9986713272784239
3.153283283283283,0.9986911382295447
3.1552852852852853,0.9987108966118371
3.1572872872872875,0.998730598854031
3.1592892892892896,0.9987502396146218
3.1612912912912914,0.9987698127109506
3.163293293293293,0.9987893126452558
3.1652952952952953,0.9988084999573813
3.1672972972972975,0.9988278445729776
3.1692992992992997,0.998847093513694
3.1713013013013014,0.9988662608261387
3.173303303303303,0.9988853332148641
3.1753053053053053,0.998904303658093
3.1773073073073075,0.9989231582616233
3.1793093093093097,0.9989419152301448
3.1813113113113114,0.9989605425913257
3.183313313313313,0.9989790585074719
3.1853153153153153,0.9989975248972933
3.1873173173173175,0.999015794014557
3.1893193193193197,0.9990339313013129
3.1913213213213214,0.9990519328985302
3.193323323323323,0.9990697918539714
3.1953253253253253,0.9990875002861945
3.1973273273273275,0.9991050537131742
3.1993293293293297,0.9991224527502499
3.2013313313313314,0.9991396976655527
3.203333333333333,0.9991567850135474
3.2053353353353353,0.9991737149637184
3.2073373373373375,0.9991904138275509
3.2093393393393397,0.999207020745249
3.2113413413413414,0.9992234570190796
3.213343343343343,0.9992397213675417
3.2153453453453453,0.999255811903879
3.2173473473473475,0.9992717230335358
3.2193493493493497,0.9992874601270064
3.2213513513513514,0.999303007903864
3.223353353353353,0.9993183779733118
3.2253553553553553,0.9993335603123102
3.2273573573573575,0.9993485591265813
3.2293593593593597,0.9993633634558445
3.2313613613613614,0.9993779822191659
3.233363363363363,0.9993924067555893
3.2353653653653653,0.9994066390837265
3.2373673673673675,0.9994206777339704
3.2393693693693697,0.9994345881350843
3.2413713713713714,0.9994482300956278
3.243373373373373,0.9994616788888713
3.2453753753753753,0.9994749329213163
3.2473773773773775,0.9994879894212332
3.2493793793793797,0.9995008458063432
3.2513813813813814,0.9995135063471695
3.253383383383383,0.9995259685867611
3.2553853853853854,0.9995382305632355
3.2573873873873875,0.999550296346136
3.2593893893893897,0.9995621622280645
3.2613913913913914,0.9995738322777812
3.263393393393393,0.9995853035179382
3.2653953953953954,0.9995965793918987
3.2673973973973975,0.999607639551284
3.2693993993993997,0.9996185230978566
3.2714014014014015,0.9996292119931073
3.273403403403403,0.9996397078555969
3.2754054054054054,0.9996500095176759
3.2774074074074075,0.9996601215522827
3.2794094094094097,0.9996700417699793
3.2814114114114115,0.9996798414933503
3.283413413413413,0.9996893812774496
3.2854154154154154,0.9996987337312152
3.2874174174174176,0.9997079010164018
3.2894194194194197,0.9997168844256994
3.2914214214214215,0.9997256849927043
3.293423423423423,0.999734305004352
3.2954254254254254,0.9997427458422588
3.2974274274274276,0.9997510088468748
3.2994294294294297,0.9997590963573695
3.3014314314314315,0.9997670099007437
3.303433433433433,0.9997747510222472
3.3054354354354354,0.9997823220955455
3.3074374374374376,0.9997897248105531
3.3094394394394397,0.9997969608289099
3.3114414414414415,0.9998040325470248
3.313443443443443,0.9998108956278104
3.3154454454454454,0.9998176462177543
3.3174474474474476,0.9998242379924349
3.3194494494494498,0.99983067341294
3.3214514514514515,0.9998369543935149
3.323453453453453,0.9998430827978384
3.3254554554554554,0.9998490613029155
3.3274574574574576,0.9998549101901493
3.3294594594594598,0.9998605752046903
3.3314614614614615,0.9998661152605355
3.3334634634634632,0.9998715126914861
3.3354654654654654,0.9998767704816477
3.3374674674674676,0.9998818904161445
3.3394694694694698,0.9998868743308854
3.3414714714714715,0.9998917244713398
3.3434734734734737,0.9998964426251525
3.3454754754754754,0.9999010486551888
3.3474774774774776,0.9999055107777471
3.3494794794794798,0.9999098457297264
3.3514814814814815,0.9999140545176473
3.3534834834834837,0.9999181250510137
3.3554854854854854,0.9999220933624541
3.3574874874874876,0.9999259424468689
3.3594894894894898,0.9999296754785844
3.3614914914914915,0.9999332936439345
3.3634934934934937,0.9999367987006599
3.3654954954954954,0.9999401923374636
3.3674974974974976,0.9999434763023775
3.3694994994995,0.9999466521229672
3.3715015015015015,0.9999497215001738
3.3735035035035037,0.9999526967606018
3.3755055055055054,0.9999555576638295
3.3775075075075076,0.9999583067577896
3.37950950950951,0.9999609657895038
3.3815115115115115,0.9999635258026479
3.3835135135135137,0.9999659881668268
3.3855155155155154,0.9999683543605049
3.3875175175175176,0.9999706256964201
3.38951951951952,0.9999728032887245
3.3915215215215215,0.9999748964826991
3.3935235235235237,0.9999768907779913
3.3955255255255254,0.9999787985351185
3.3975275275275276,0.9999806134585054
3.39952952952953,0.9999823404788662
3.4015315315315315,0.999983980623646
3.4035335335335337,0.9999855348974656
3.4055355355355355,0.9999870042916744
3.4075375375375376,0.9999883898029368
3.40953953953954,0.9999896924173355
3.4115415415415415,0.9999909087414607
3.4135435435435437,0.9999920489060756
3.4155455455455455,0.9999931089090626
3.4175475475475476,0.9999940895808642
3.41954954954955,0.9999949917286888
3.4215515515515516,0.9999958161379766
3.4235535535535537,0.9999965635738967
3.4255555555555555,0.9999972347828816
3.4275575575575576,0.9999978304941932
3.42955955955956,0.9999983514215222
3.4315615615615616,0.9999987982646151
3.4335635635635637,0.9999991717109282
3.4355655655655655,0.9999994724373061
3.4375675675675677,0.9999997011116827
3.43956956956957,0.999999858394801
3.4415715715715716,0.9999999448847126
3.4435735735735737,0.9999999612930738
3.4455755755755755,0.9999999082635022
3.4475775775775777,0.9999997864433491
3.44957957957958,0.9999995964830144
3.4515815815815816,0.9999993390355124
3.4535835835835837,0.999999014754782
3.4555855855855855,0.9999986243121123
3.4575875875875877,0.9999981683717633
3.45958958958959,0.9999976476249737
3.4615915915915916,0.9999970627560868
3.4635935935935938,0.9999964144794443
3.4655955955955955,0.9999957035079339
3.4675975975975977,0.9999949303545906
3.4695995995996,0.999994096217288
3.4716016016016016,0.9999932016467601
3.4736036036036038,0.9999922474332582
3.4756056056056055,0.9999912343887324
3.4776076076076077,0.9999901633479511
3.47960960960961,0.9999890351656247
3.481611611611612,0.9999878505017349
3.4836136136136138,0.9999866106770778
3.4856156156156155,0.9999853164276666
3.4876176176176177,0.9999839687122454
3.48961961961962,0.9999825685172914
3.491621621621622,0.9999811168573918
3.4936236236236238,0.9999796147763476
3.4956256256256255,0.9999780633476104
3.4976276276276277,0.9999764636747314
3.49962962962963,0.9999748168917548
3.501631631631632,0.9999731241635401
3.503633633633634,0.9999713866859965
3.5056356356356355,0.9999696057728147
3.5076376376376377,0.9999677825001053
3.50963963963964,0.9999659182543762
3.511641641641642,0.999964014356863
3.513643643643644,0.9999620721598693
3.5156456456456455,0.9999600930465132
3.5176476476476477,0.9999580791018347
3.51964964964965,0.9999560408929454
3.521651651651652,0.9999539584160496
3.523653653653654,0.999951846097239
3.5256556556556555,0.9999497040485229
3.5276576576576577,0.9999475341763651
3.52965965965966,0.9999453377195519
3.531661661661662,0.9999431164530711
3.533663663663664,0.999940871236794
3.5356656656656655,0.9999386054749018
3.5376676676676677,0.9999363199363287
3.53966966966967,0.9999340162388515
3.541671671671672,0.9999316961947107
3.543673673673674,0.9999293614741613
3.5456756756756755,0.9999270138898951
3.5476776776776777,0.999924655213503
3.54967967967968,0.9999222753578578
3.551681681681682,0.9999198998392486
3.553683683683684,0.9999175224428489
3.5556856856856855,0.9999151372470337
3.5576876876876877,0.9999127502535853
3.55968968968969,0.9999103630112661
3.561691691691692,0.9999079771429108
3.563693693693694,0.9999055951170853
3.5656956956956956,0.9999032185407026
3.5676976976976977,0.9999008491329422
3.5696996996997,0.9998984886938798
3.571701701701702,0.9998961395031042
3.573703703703704,0.9998938027505896
3.5757057057057056,0.9998914808828399
3.5777077077077077,0.9998891754070878
3.57970970970971,0.9998868883625881
3.581711711711712,0.9998846214728052
3.583713713713714,0.9998823761108154
3.5857157157157156,0.9998801546879138
3.5877177177177177,0.9998779583408218
3.58971971971972,0.9998757894856793
3.591721721721722,0.9998736491175615
3.593723723723724,0.9998715396682222
3.5957257257257256,0.9998694619709289
3.5977277277277278,0.9998674186305279
3.59972972972973,0.9998654102602466
3.601731731731732,0.9998634388552622
3.603733733733734,0.9998615060305733
3.6057357357357356,0.999859613225534
3.6077377377377378,0.9998577619752002
3.60973973973974,0.9998559534875182
3.611741741741742,0.9998541847782777
3.613743743743744,0.9998524703461293
3.6157457457457456,0.9998507988261888
3.6177477477477478,0.9998491749243104
3.61974974974975,0.9998475918931956
3.621751751751752,0.999846067482255
3.623753753753754,0.9998445943766957
3.6257557557557556,0.9998431749645479
3.6277577577577578,0.9998418182508071
3.62975975975976,0.9998405075516328
3.631761761761762,0.9998392516972829
3.633763763763764,0.9998380554194684
3.6357657657657656,0.9998369103547107
3.637767767767768,0.9998358283132973
3.63976976976977,0.9998348005640033
3.641771771771772,0.9998338340851933
3.643773773773774,0.9998329271252147
3.6457757757757756,0.9998320819449666
3.647777777777778,0.999831295931872
3.64977977977978,0.9998305713688374
3.651781781781782,0.9998299043158073
3.653783783783784,0.9998293028902433
3.6557857857857856,0.999828763005883
3.657787787787788,0.9998282866939255
3.65978978978979,0.9998278702652221
3.661791791791792,0.9998275225623583
3.663793793793794,0.9998272289755155
3.6657957957957956,0.9998270005583502
3.667797797797798,0.9998268330207559
3.6697997997998,0.9998267279425475
3.671801801801802,0.9998266845562941
3.673803803803804,0.9998267024160319
3.6758058058058056,0.9998267811720835
3.677807807807808,0.9998269204183796
3.67980980980981,0.9998271196670745
3.681811811811812,0.9998273785066097
3.683813813813814,0.999827696017044
3.6858158158158156,0.9998280717619344
3.687817817817818,0.9998285051029604
3.68981981981982,0.9998289953167818
3.691821821821822,0.9998295422079676
3.693823823823824,0.9998301441442456
3.6958258258258256,0.9998307998162216
3.697827827827828,0.9998315094316641
3.69982982982983,0.9998322714642112
3.701831831831832,0.9998331066208525
3.703833833833834,0.9998339704626048
3.7058358358358356,0.9998348840081118
3.707837837837838,0.9998358459577471
3.70983983983984,0.9998368549814166
3.711841841841842,0.9998379103475181
3.713843843843844,0.9998390104872881
3.7158458458458457,0.9998401542986939
3.717847847847848,0.9998413407287347
3.71984984984985,0.9998425681155897
3.721851851851852,0.9998438354792605
3.723853853853854,0.9998451414999193
3.7258558558558557,0.9998464647648285
3.727857857857858,0.9998478440122512
3.72985985985986,0.9998492577813464
3.731861861861862,0.9998507046663972
3.733863863863864,0.9998521874700025
3.7358658658658657,0.999853691943532
3.737867867867868,0.9998552297741615
3.73986986986987,0.9998567975660748
3.741871871871872,0.999858391117207
3.743873873873874,0.999860006771094
3.7458758758758757,0.9998616456741282
3.747877877877878,0.9998633063805289
3.74987987987988,0.9998649874811171
3.751881881881882,0.9998666873553266
3.753883883883884,0.9998684017163482
3.7558858858858857,0.9998701355634313
3.757887887887888,0.9998718841281952
3.75988988988989,0.99987364602713
3.761891891891892,0.9998754199234633
3.763893893893894,0.9998772096861963
3.7658958958958957,0.9998789980381766
3.767897897897898,0.9998808028304464
3.7698998998999,0.9998826104880358
3.771901901901902,0.9998844240069633
3.773903903903904,0.999886242332124
3.7759059059059057,0.9998880630070109
3.777907907907908,0.9998898826971622
3.77990990990991,0.9998917054766019
3.7819119119119122,0.999893527493175
3.783913913913914,0.9998953476601617
3.7859159159159157,0.9998971650478862
3.787917917917918,0.9998989780456494
3.78991991991992,0.9999007874409443
3.7919219219219222,0.999902589102909
3.793923923923924,0.9999043835498451
3.7959259259259257,0.9999061708145134
3.797927927927928,0.9999079490799081
3.79992992992993,0.9999097169872626
3.8019319319319322,0.999911474496819
3.803933933933934,0.9999132200814949
3.8059359359359357,0.999914953446428
3.807937937937938,0.9999166727870885
3.80993993993994,0.9999183809290345
3.8119419419419422,0.9999200700208266
3.813943943943944,0.9999217472749263
3.8159459459459457,0.9999234121524492
3.817947947947948,0.9999250567780119
3.81994994994995,0.9999266845996732
3.8219519519519523,0.9999282915739399
3.823953953953954,0.9999298896211295
3.8259559559559557,0.9999314644198505
3.827957957957958,0.9999330204433522
3.82995995995996,0.9999345568699389
3.8319619619619623,0.9999360736183328
3.833963963963964,0.9999375701497683
3.8359659659659657,0.9999390431499241
3.837967967967968,0.9999405004652407
3.83996996996997,0.9999419373464775
3.8419719719719723,0.9999433536818473
3.843973973973974,0.9999447491818213
3.8459759759759757,0.9999461237874911
3.847977977977978,0.9999474798113233
3.84997997997998,0.9999488121737239
3.8519819819819823,0.999950123677681
3.853983983983984,0.9999514144648862
3.855985985985986,0.9999526811553727
3.857987987987988,0.9999539336826208
3.85998998998999,0.9999551609703109
3.8619919919919923,0.999956366928609
3.863993993993994,0.9999575480804221
3.865995995995996,0.9999587127173893
3.867997997997998,0.999959856748402
3.87,0.9999609803206685
