2.752882882882883,0.9615280451341094
2.754884884884885,0.9615040554399346
2.756886886886887,0.9614815034219544
2.758888888888889,0.9614604164375564
2.760890890890891,0.961440774157461
2.762892892892893,0.9614226081667565
2.764894894894895,0.9614058996276376
2.766896896896897,0.961390673960905
2.768898898898899,0.9613770107145904
2.770900900900901,0.961364926234142
2.772902902902903,0.961354477016486
2.774904904904905,0.9613453443689738
2.7769069069069072,0.9613378583832054
2.778908908908909,0.9613318645885651
2.780910910910911,0.9613274800183627
2.782912912912913,0.9613246707070058
2.784914914914915,0.9613234432749572
2.7869169169169172,0.9613238037410072
2.788918918918919,0.9613258099750654
2.790920920920921,0.9613293462659425
2.792922922922923,0.9613344839145138
2.794924924924925,0.9613412858165705
2.7969269269269272,0.9613496688604468
2.798928928928929,0.9613596564900742
2.800930930930931,0.9613712810098003
2.802932932932933,0.9613843574235983
2.804934934934935,0.9613991853762347
2.8069369369369372,0.9614156590012344
2.808938938938939,0.9614336946367905
2.810940940940941,0.9614534744587038
2.812942942942943,0.9614747667966556
2.814944944944945,0.961497681905239
2.8169469469469473,0.9615221779185134
2.818948948948949,0.9615482282887293
2.820950950950951,0.9615759298117886
2.822952952952953,0.9616052254325622
2.824954954954955,0.9616361542288178
2.8269569569569573,0.9616685988744007
2.828958958958959,0.9617025132759762
2.830960960960961,0.9617381906341034
2.832962962962963,0.9617753816731889
2.834964964964965,0.9618141152564632
2.8369669669669673,0.9618543939408932
2.838968968968969,0.9618962260922814
2.840970970970971,0.9619395354739572
2.842972972972973,0.9619844547488996
2.844974974974975,0.9620306666339322
2.8469769769769773,0.9620786286453136
2.848978978978979,0.9621279714440587
2.850980980980981,0.9621786548909018
2.852982982982983,0.9622309921152208
2.854984984984985,0.9622846310722346
2.8569869869869873,0.9623399136382462
2.858988988988989,0.9623964723520452
2.860990990990991,0.9624544491237499
2.862992992992993,0.9625138306437437
2.864994994994995,0.9625745665522635
2.8669969969969973,0.9626365677245937
2.868998998998999,0.9627000948608456
2.871001001001001,0.9627648295568811
2.873003003003003,0.9628308919421533
2.875005005005005,0.9628981450234548
2.8770070070070073,0.9629667438051412
2.879009009009009,0.9630367271282412
2.881011011011011,0.9631077837520441
2.883013013013013,0.9631800831844051
2.885015015015015,0.9632534933020842
2.8870170170170173,0.963328171118592
2.889019019019019,0.9634040357772369
2.891021021021021,0.9634809861562257
2.893023023023023,0.9635590454765803
2.895025025025025,0.9636381906199185
2.8970270270270273,0.9637184021355479
2.899029029029029,0.9637996561434594
2.901031031031031,0.9638818778272358
2.903033033033033,0.9639651434321375
2.905035035035035,0.9640493652552207
2.9070370370370373,0.964134601474837
2.909039039039039,0.9642207096293531
2.911041041041041,0.9643077273279519
2.913043043043043,0.9643956205767366
2.915045045045045,0.964484364265953
2.9170470470470473,0.964573932990881
2.919049049049049,0.9646643232524472
2.9210510510510512,0.9647554646743177
2.923053053053053,0.9648473329183085
2.925055055055055,0.9649400310374682
2.9270570570570573,0.9650332562056596
2.929059059059059,0.9651272258665216
2.9310610610610612,0.9652218267437661
2.933063063063063,0.9653170490089676
2.935065065065065,0.9654128555157436
2.9370670670670673,0.9655091826648519
2.939069069069069,0.9656060738862022
2.9410710710710712,0.9657035736389996
2.943073073073073,0.9658013763941928
2.945075075075075,0.9658996091709202
2.9470770770770773,0.9659983560871115
2.949079079079079,0.9660974544433802
2.9510810810810812,0.9661969571026233
2.953083083083083,0.9662965008283999
2.955085085085085,0.9663965817482303
2.9570870870870873,0.9664969775908011
2.959089089089089,0.9665975559496228
2.9610910910910913,0.9666983381482521
2.963093093093093,0.966799320924347
2.965095095095095,0.9669004216494109
2.9670970970970973,0.9670016518090205
2.9690990990990995,0.9671029369063866
2.9711011011011013,0.9672042958885938
2.973103103103103,0.9673057367944984
2.975105105105105,0.9674070370830605
2.9771071071071074,0.967508340310703
2.9791091091091095,0.9676096760032584
2.9811111111111113,0.9677107971173479
2.983113113113113,0.9678117455651785
2.985115115115115,0.9679126017252764
2.9871171171171174,0.9680133194621521
2.9891191191191195,0.9681137132173678
2.9911211211211213,0.9682138877899482
2.993123123123123,0.968313801885986
2.995125125125125,0.9684134113101213
2.9971271271271274,0.9685125834614632
2.9991291291291295,0.9686113479801629
3.0011311311311313,0.9687096735610737
3.003133133133133,0.9688076473069531
3.005135135135135,0.9689051617005506
3.0071371371371374,0.9690021325043436
3.0091391391391396,0.969098580735592
3.0111411411411413,0.9691944333044311
3.013143143143143,0.9692897274044145
3.015145145145145,0.9693843484757432
3.0171471471471474,0.9694783047667701
3.0191491491491496,0.9695715654871444
3.0211511511511513,0.9696640999562856
3.023153153153153,0.9697558776129198
3.025155155155155,0.9698468680251888
3.0271571571571574,0.9699371882801807
3.0291591591591596,0.9700264487429198
3.0311611611611613,0.9701148861443554
3.033163163163163,0.9702025660137605
3.035165165165165,0.9702891845445187
3.0371671671671674,0.9703748153873695
3.0391691691691696,0.9704592537439247
3.0411711711711713,0.9705429056400622
3.043173173173173,0.9706254576216822
3.045175175175175,0.9707070339214097
3.0471771771771774,0.9707874035702257
3.0491791791791796,0.9708666345120616
3.0511811811811813,0.9709446952589538
3.053183183183183,0.971021565995625
3.0551851851851852,0.9710972288047083
3.0571871871871874,0.9711716300273296
3.0591891891891896,0.9712447023352743
3.0611911911911913,0.9713166261694557
3.063193193193193,0.9713871229388216
3.0651951951951952,0.9714562665661726
3.0671971971971974,0.9715240316991807
3.0691991991991996,0.971590393343603
3.0712012012012013,0.9716552198375061
3.073203203203203,0.971718698416923
3.0752052052052052,0.9717807058332586
3.0772072072072074,0.9718412180298542
3.0792092092092096,0.9719002004196422
3.0812112112112113,0.9719576358606752
3.083213213213213,0.9720135037808593
3.0852152152152152,0.9720677824312054
3.0872172172172174,0.9721205095611165
3.0892192192192196,0.9721715585856971
3.0912212212212213,0.9722209461536705
3.093223223223223,0.972268663917672
3.0952252252252253,0.9723146874022137
3.0972272272272274,0.9723590208405803
3.0992292292292296,0.9724014986799681
3.1012312312312313,0.9724423385542624
3.103233233233233,0.9724814149788044
3.1052352352352353,0.9725187111748933
3.1072372372372374,0.9725542286879519
3.1092392392392396,0.9725879161490376
3.1112412412412414,0.9726197763683335
3.113243243243243,0.9726497948158102
3.1152452452452453,0.9726779575449032
3.1172472472472474,0.9727042512006234
3.1192492492492496,0.9727286630274545
3.1212512512512514,0.9727511808770604
3.123253253253253,0.9727717932157453
3.1252552552552553,0.9727904935938207
3.1272572572572575,0.972807260800925
3.1292592592592596,0.9728220936132685
3.1312612612612614,0.9728349810646362
3.133263263263263,0.9728459147979873
3.1352652652652653,0.972854921584844
3.1372672672672675,0.9728619253391482
3.1392692692692696,0.9728669496095005
3.1412712712712714,0.9728699979874125
3.143273273273273,0.9728710607933467
3.1452752752752753,0.9728701336754119
3.1472772772772775,0.9728672473431085
3.1492792792792796,0.9728622420051007
3.1512812812812814,0.9728553963097053
3.153283283283283,0.972846479603714
3.1552852852852853,0.9728355975774976
3.1572872872872875,0.9728226550430566
3.1592892892892896,0.9728077327802498
3.1612912912912914,0.9727908533990994
3.163293293293293,0.9727719270339354
3.1652952952952953,0.9727510102189052
3.1672972972972975,0.9727280995197453
3.1692992992992997,0.9727031803098452
3.1713013013013014,0.9726763047592639
3.173303303303303,0.9726474514737204
3.1753053053053053,0.97261659237814
3.1773073073073075,0.9725838229469501
3.1793093093093097,0.9725490811246663
3.1813113113113114,0.9725123532092681
3.183313313313313,0.9724737240045447
3.1853153153153153,0.9724331960523798
3.1873173173173175,0.9723906701243381
3.1893193193193197,0.9723462675423866
3.1913213213213214,0.9723000218155331
3.193323323323323,0.972251850416696
3.1953253253253253,0.9722018025422698
3.1973273273273275,0.9721498586944484
3.1993293293293297,0.9720961848510916
3.2013313313313314,0.97204060726313
3.203333333333333,0.9719832172587567
3.2053353353353353,0.971924011654999
3.2073373373373375,0.9718630465426701
3.2093393393393397,0.9718003175315868
3.2113413413413414,0.9717358472073675
3.213343343343343,0.9716696644819719
3.2153453453453453,0.9716017671528276
3.2173473473473475,0.9715321857003556
3.2193493493493497,0.9714609409137326
3.2213513513513514,0.9713880541720061
3.223353353353353,0.9713135474348135
3.2253553553553553,0.9712374432327342
3.2273573573573575,0.9711597830189667
3.2293593593593597,0.9710805343577263
3.2313613613613614,0.9709997616512724
3.233363363363363,0.9709175043209157
3.2353653653653653,0.970833770382229
3.2373673673673675,0.9707486153522793
3.2393693693693697,0.9706619862150718
3.2413713713713714,0.9705739782798066
3.243373373373373,0.9704845672155761
3.2453753753753753,0.9703938451883709
3.2473773773773775,0.970301805274229
3.2493793793793797,0.9702084823058978
3.2513813813813814,0.9701139431674731
3.253383383383383,0.970018043869423
3.2553853853853854,0.9699211608284065
3.2573873873873875,0.969822984745018
3.2593893893893897,0.9697236709185352
3.2613913913913914,0.9696232502085296
3.263393393393393,0.9695217538147756
3.2653953953953954,0.9694192132628373
3.2673973973973975,0.9693156603901645
3.2693993993993997,0.9692111228806933
3.2714014014014015,0.9691056456685703
3.273403403403403,0.9689992504235574
3.2754054054054054,0.9688919860686572
3.2774074074074075,0.9687838601506369
3.2794094094094097,0.9686749186853296
3.2814114114114115,0.9685651952847931
3.283413413413413,0.9684547237556346
3.2854154154154154,0.9683435380840517
3.2874174174174176,0.9682316724209524
3.2894194194194197,0.9681191610669719
3.2914214214214215,0.9680059621699677
3.293423423423423,0.9678922640708487
3.2954254254254254,0.9677780239325467
3.2974274274274276,0.9676632880624711
3.2994294294294297,0.9675480775534118
3.3014314314314315,0.9674323989234868
3.303433433433433,0.9673163379050964
3.3054354354354354,0.967199909215228
3.3074374374374376,0.9670831617918618
3.3094394394394397,0.966966102791367
3.3114414414414415,0.9668487810417623
3.313443443443443,0.9667312314834529
3.3154454454454454,0.9666134890156051
3.3174474474474476,0.9664955884819768
3.3194494494494498,0.9663775646570141
3.3214514514514515,0.966259452231909
3.323453453453453,0.9661412860833438
3.3254554554554554,0.9660230997446329
3.3274574574574576,0.9659049273170146
3.3294594594594598,0.965786804840884
3.3314614614614615,0.9656687655076113
3.3334634634634632,0.9655508432267657
3.3354654654654654,0.9654330895102836
3.3374674674674676,0.965315352729244
3.3394694694694698,0.96519798397503
3.3414714714714715,0.9650808655364154
3.3434734734734737,0.9649641395629089
3.3454754754754754,0.9648476211309089
3.3474774774774776,0.9647314514967225
3.3494794794794798,0.9646156628236675
3.3514814814814815,0.9645002870047932
3.3534834834834837,0.9643853556520783
3.3554854854854854,0.9642709000857852
3.3574874874874876,0.9641569921418134
3.3594894894894898,0.9640435818404662
3.3614914914914915,0.9639307394525345
3.3634934934934937,0.963818495030204
3.3654954954954954,0.9637067947687354
3.3674974974974976,0.9635958990138627
3.3694994994995,0.9634855557404213
3.3715015015015015,0.9633759847994205
3.3735035035035037,0.9632671682271081
3.3755055055055054,0.9631591561580137
3.3775075075075076,0.9630519088228062
3.37950950950951,0.9629454868398684
3.3815115115115115,0.9628399168822548
3.3835135135135137,0.9627352252083703
3.3855155155155154,0.9626314167374086
3.3875175175175176,0.962528556656733
3.38951951951952,0.962426651072102
3.3915215215215215,0.9623257245167369
3.3935235235235237,0.9622257837650283
3.3955255255255254,0.9621268899307139
3.3975275275275276,0.9620290460362462
3.39952952952953,0.961932274794175
3.4015315315315315,0.9618366075991596
3.4035335335335337,0.9617420465106196
3.4055355355355355,0.9616486871606647
3.4075375375375376,0.9615564219527526
3.40953953953954,0.9614653358501839
3.4115415415415415,0.9613754486923121
3.4135435435435437,0.9612867798256401
3.4155455455455455,0.9611993481005761
3.4175475475475476,0.9611131718683517
3.41954954954955,0.9610282689780694
3.4215515515515516,0.9609446567740019
3.4235535535535537,0.9608623520931954
3.4255555555555555,0.9607813712631316
3.4275575575575576,0.9607017300997162
3.42955955955956,0.9606234439053372
3.4315615615615616,0.9605465274672833
3.4335635635635637,0.9604709950562205
3.4355655655655655,0.9603968604248746
3.4375675675675677,0.9603241368069684
3.43956956956957,0.9602528369162857
3.4415715715715716,0.9601829729458948
3.4435735735735737,0.9601145565676039
3.4455755755755755,0.9600475989314948
3.4475775775775777,0.959982110665808
3.44957957957958,0.9599181018766869
3.4515815815815816,0.9598555821483622
3.4535835835835837,0.9597945605434088
3.4555855855855855,0.9597350456029976
3.4575875875875877,0.959677045347542
3.45958958958959,0.9596205672773079
3.4615915915915916,0.9595656183732479
3.4635935935935938,0.9595122050979332
3.4655955955955955,0.9594603284819017
3.4675975975975977,0.9594100044437621
3.4695995995996,0.9593612323307691
3.4716016016016016,0.9593140165438838
3.4736036036036038,0.9592683609723143
3.4756056056056055,0.9592242689951949
3.4776076076076077,0.9591817434834491
3.47960960960961,0.9591407970321144
3.481611611611612,0.9591014098919526
3.4836136136136138,0.9590635947860039
3.4856156156156155,0.9590273525724342
3.4876176176176177,0.9589926836118234
3.48961961961962,0.9589598666716658
3.491621621621622,0.9589283472903544
3.4936236236236238,0.9588983925480432
3.4956256256256255,0.9588696803092539
3.4976276276276277,0.9588428651331902
3.49962962962963,0.9588176150781607
3.501631631631632,0.958793953608049
3.503633633633634,0.958771824785593
3.5056356356356355,0.9587512505010009
3.5076376376376377,0.9587323441742351
3.50963963963964,0.9587148551916465
3.511641641641642,0.9586989071446936
3.513643643643644,0.9586844464611318
3.5156456456456455,0.9586715693366141
3.5176476476476477,0.9586602130360011
3.51964964964965,0.9586503703489344
3.521651651651652,0.9586419959795965
3.523653653653654,0.9586351576909006
3.5256556556556555,0.9586298082173964
3.5276576576576577,0.9586259391016461
3.52965965965966,0.9586235409503643
3.531661661661662,0.9586226353238145
3.533663663663664,0.9586231487404886
3.5356656656656655,0.9586249751671516
3.5376676676676677,0.9586283580511834
3.53966966966967,0.9586331586579409
3.541671671671672,0.9586393651127161
3.543673673673674,0.9586469651431995
3.5456756756756755,0.9586558904873403
3.5476776776776777,0.9586663315946042
3.54967967967968,0.958678034556181
3.551681681681682,0.958690951111909
3.553683683683684,0.9587053219205657
3.5556856856856855,0.9587210046065375
3.5576876876876877,0.9587379842491823
3.55968968968969,0.9587562455698599
3.561691691691692,0.9587757716126084
3.563693693693694,0.9587965491000534
3.5656956956956956,0.9588185603347439
3.5676976976976977,0.9588417886607099
3.5696996996997,0.9588662170915832
3.571701701701702,0.9588918290423261
3.573703703703704,0.9589186045662528
3.5757057057057056,0.958946527289887
3.5777077077077077,0.9589754980456988
3.57970970970971,0.9590056603583637
3.581711711711712,0.9590369142310169
3.583713713713714,0.9590692952985367
3.5857157157157156,0.9591026743104372
3.5877177177177177,0.9591370866496918
3.58971971971972,0.9591725123596975
3.591721721721722,0.9592093211051815
3.593723723723724,0.959246715273466
3.5957257257257256,0.9592850962088968
3.5977277277277278,0.9593243699237572
3.59972972972973,0.9593645531329096
3.601731731731732,0.9594056243878559
3.603733733733734,0.9594475620252564
3.6057357357357356,0.959490344174745
3.6077377377377378,0.9595339487667449
3.60973973973974,0.9595783535401825
3.611741741741742,0.9596235360501485
3.613743743743744,0.9596694736754294
3.6157457457457456,0.9597161436260246
3.6177477477477478,0.959763522950594
3.61974974974975,0.9598115885438576
3.621751751751752,0.9598603171540562
3.623753753753754,0.9599093889865139
3.6257557557557556,0.9599593782560638
3.6277577577577578,0.9600099320846671
3.62975975975976,0.9600611179081996
3.631761761761762,0.9601127744336039
3.633763763763764,0.9601650067027625
3.6357657657657656,0.9602177304809663
3.637767767767768,0.9602709276949412
3.63976976976977,0.9603245633745147
3.641771771771772,0.960378623246924
3.643773773773774,0.9604330377622767
3.6457757757757756,0.9604878713914781
3.647777777777778,0.9605430549373313
3.64977977977978,0.9605984391737761
3.651781781781782,0.9606543503305657
3.653783783783784,0.9607104380525516
3.6557857857857856,0.9607667838050321
3.657787787787788,0.9608233499836285
3.65978978978979,0.9608801177344028
3.661791791791792,0.960937078869587
3.663793793793794,0.9609941950980253
3.6657957957957956,0.961051471851315
3.667797797797798,0.9611088296067243
3.6697997997998,0.961166263494673
3.671801801801802,0.9612237539418707
3.673803803803804,0.9612812656433309
3.6758058058058056,0.9613388006661281
3.677807807807808,0.9613963198529614
3.67980980980981,0.9614538023934958
3.681811811811812,0.9615112286664532
3.683813813813814,0.9615685440507036
3.6858158158158156,0.9616257692082785
3.687817817817818,0.9616828626561504
3.68981981981982,0.9617398013010514
3.691821821821822,0.961796562217098
3.693823823823824,0.9618531284420018
3.6958258258258256,0.9619094671668456
3.697827827827828,0.9619655604928384
3.69982982982983,0.9620213355812288
3.701831831831832,0.9620768720742823
3.703833833833834,0.9621320973328285
3.7058358358358356,0.9621870316130904
3.707837837837838,0.962241519494865
3.70983983983984,0.9622957838849044
3.711841841841842,0.9623495350551821
3.713843843843844,0.9624028789141477
3.7158458458458457,0.9624557744851092
3.717847847847848,0.9625081668151354
3.71984984984985,0.9625601708162674
3.721851851851852,0.9626116651953264
3.723853853853854,0.9626626460185914
3.7258558558558557,0.9627130842570502
3.727857857857858,0.9627629708514662
3.72985985985986,0.9628122877125957
3.731861861861862,0.9628610170851699
3.733863863863864,0.9629091415553228
3.7358658658658657,0.9629566440571056
3.737867867867868,0.9630035078794411
3.73986986986987,0.963049716672419
3.741871871871872,0.9630951100364152
3.743873873873874,0.9631399618601153
3.7458758758758757,0.9631841118307473
3.747877877877878,0.9632275451047416
3.74987987987988,0.9632702472295118
3.751881881881882,0.9633122041488047
3.753883883883884,0.96335340220787
3.7558858858858857,0.9633938281583931
3.757887887887888,0.9634334691632382
3.75988988988989,0.9634723128009397
3.761891891891892,0.9635103470700401
3.763893893893894,0.9635475603931178
3.7658958958958957,0.9635839416206736
3.767897897897898,0.9636194800347433
3.7698998998999,0.9636542142535681
3.771901901901902,0.963688036285087
3.773903903903904,0.9637210462412175
3.7759059059059057,0.9637531149812198
3.777907907907908,0.9637842939003648
3.77990990990991,0.9638145805309113
3.7819119119119122,0.9638439557975654
3.783913913913914,0.9638723933027673
3.7859159159159157,0.9638999208819694
3.787917917917918,0.9639265390860672
3.78991991991992,0.9639522258542637
3.7919219219219222,0.9639769995489615
3.793923923923924,0.9640008034083107
3.7959259259259257,0.9640236709646335
3.797927927927928,0.9640456722721676
3.79992992992993,0.9640666265420655
3.8019319319319322,0.9640865598072225
3.803933933933934,0.9641056484304698
3.8059359359359357,0.9641237868201595
3.807937937937938,0.9641408987938627
3.80993993993994,0.9641570061390969
3.8119419419419422,0.9641721845919877
3.813943943943944,0.9641864738515018
3.8159459459459457,0.9641996223846825
3.817947947947948,0.9642119199127352
3.81994994994995,0.9642232405238624
3.8219519519519523,0.9642336125470863
3.823953953953954,0.9642431238727918
3.8259559559559557,0.9642515557520788
3.827957957957958,0.9642590478512716
3.82995995995996,0.9642655876289148
3.8319619619619623,0.9642711786601528
3.833963963963964,0.9642757346539669
3.8359659659659657,0.9642794367645822
3.837967967967968,0.96428214777479
3.83996996996997,0.964284032674435
3.8419719719719723,0.9642849456756892
3.843973973973974,0.9642849484192639
3.8459759759759757,0.9642840377595736
3.847977977977978,0.9642822303254739
3.84997997997998,0.9642795255779326
3.8519819819819823,0.9642757706670377
3.853983983983984,0.9642714706604891
3.855985985985986,0.9642660426243694
3.857987987987988,0.9642598420147368
3.85998998998999,0.9642527615072054
3.8619919919919923,0.9642448325544348
3.863993993993994,0.9642359062446668
3.865995995995996,0.9642264556199676
3.867997997997998,0.9642159437500029
3.87,0.9642047170430665
