2.754884884884885,0.9995499210298701
2.756886886886887,0.9993384502676098
2.758888888888889,0.9990781230603929
2.760890890890891,0.9987662088513937
2.762892892892893,0.9983999007282437
2.764894894894895,0.9979773243044949
2.766896896896897,0.997496394173743
2.768898898898899,0.9969555036751007
2.770900900900901,0.9963533980177823
2.772902902902903,0.9956892125741351
2.774904904904905,0.9949624685514323
2.7769069069069072,0.994173075529025
2.778908908908909,0.9933213169834825
2.780910910910911,0.9924079712387021
2.782912912912913,0.9914340430905604
2.784914914914915,0.9904009944450516
2.7869169169169172,0.9893106166935083
2.788918918918919,0.988165001180396
2.790920920920921,0.9869664325905217
2.792922922922923,0.9857176062322612
2.794924924924925,0.9844213422944171
2.7969269269269272,0.983080593934264
2.798928928928929,0.9816986527490906
2.800930930930931,0.9802787948160555
2.802932932932933,0.9788244677697567
2.804934934934935,0.977339191366133
2.8069369369369372,0.9758265541664652
2.808938938938939,0.9742902185801057
2.810940940940941,0.9727339988793872
2.812942942942943,0.9711615107603804
2.814944944944945,0.9695767503330944
2.8169469469469473,0.967983552786188
2.818948948948949,0.9663859378541857
2.820950950950951,0.9647880162798388
2.822952952952953,0.9631938610265234
2.824954954954955,0.9616077844563555
2.8269569569569573,0.960034278445084
2.828958958958959,0.9584777544082734
2.830960960960961,0.9569429377839587
2.832962962962963,0.9554346445417634
2.834964964964965,0.9539578385172403
2.8369669669669673,0.9525175649473454
2.838968968968969,0.9511190637584015
2.840970970970971,0.949767617690076
2.842972972972973,0.9484809222702606
2.844974974974975,0.9472400189714617
2.8469769769769773,0.9460623481061801
2.848978978978979,0.9449532881587265
2.850980980980981,0.9439181336841707
2.852982982982983,0.9429620153754333
2.854984984984985,0.9420898895442895
2.8569869869869873,0.9413064612111244
2.858988988988989,0.9406161028378404
2.860990990990991,0.9400228460400787
2.862992992992993,0.9395302985766258
2.864994994994995,0.9391415742411449
2.8669969969969973,0.9388592286502833
2.868998998998999,0.9386854451174022
2.871001001001001,0.9386216257424063
2.873003003003003,0.9386685599968645
2.875005005005005,0.9388265206311874
2.8770070070070073,0.9390955116146307
2.879009009009009,0.9394734256741413
2.881011011011011,0.9399589463436384
2.883013013013013,0.940549853691117
2.885015015015015,0.941243110054703
2.8870170170170173,0.9420350893076039
2.889019019019019,0.9429218895342486
2.891021021021021,0.9438988033724234
2.893023023023023,0.9449610210575972
2.895025025025025,0.9461031374900419
2.8970270270270273,0.9473194322060634
2.899029029029029,0.9486041497041301
2.901031031031031,0.9499511147483019
2.903033033033033,0.9513541900118413
2.905035035035035,0.9528073818711172
2.9070370370370373,0.9543038354036312
2.909039039039039,0.9558376661626131
2.911041041041041,0.9574028072459597
2.913043043043043,0.9589931767570228
2.915045045045045,0.9606030183241779
2.9170470470470473,0.9622267440880763
2.919049049049049,0.9638588810986843
2.9210510510510512,0.965494387126716
2.923053053053053,0.9671281480932855
2.925055055055055,0.9687555963770508
2.9270570570570573,0.9703722938754635
2.929059059059059,0.9719740452006803
2.9310610610610612,0.9735568535347653
2.933063063063063,0.9751169322042157
2.935065065065065,0.9766507399031448
2.9370670670670673,0.9781548872263977
2.939069069069069,0.979626127698484
2.9410710710710712,0.9810614603162838
2.943073073073073,0.9824579451484952
2.945075075075075,0.9838128092298152
2.9470770770770773,0.9851234876687823
2.949079079079079,0.9863892576155987
2.9510810810810812,0.9876041766416424
2.953083083083083,0.9887679430848751
2.955085085085085,0.9898784281601549
2.9570870870870873,0.9909336954448149
2.959089089089089,0.9919322291890318
2.9610910910910913,0.992872607457176
2.963093093093093,0.9937536079741317
2.965095095095095,0.9945744556781599
2.9670970970970973,0.9953343415642169
2.9690990990990995,0.9960330141492888
2.9711011011011013,0.9966704418342541
2.973103103103103,0.9972469520278311
2.975105105105105,0.9977631917745873
2.9771071071071074,0.9982201459583748
2.9791091091091095,0.9986191357490158
2.9811111111111113,0.9989618266701807
2.983113113113113,0.9992501536987294
2.985115115115115,0.9994864037901863
2.9871171171171174,0.9996731183480612
2.9891191191191195,0.9998130863363031
2.9911211211211213,0.9999093118064735
2.993123123123123,0.9999649785787722
2.995125125125125,0.9999834124506901
2.9971271271271274,0.9999680415486751
2.9991291291291295,0.9999223559819351
3.0011311311311313,0.9998498676851513
3.003133133133133,0.9997540713260539
3.005135135135135,0.9996384072160391
3.0071371371371374,0.9995062267179081
3.0091391391391396,0.9993607610450271
3.0111411411411413,0.9992050944739082
3.013143143143143,0.9990421410418361
3.015145145145145,0.998874625981984
3.0171471471471474,0.9987050726931771
3.0191491491491496,0.99853579376105
3.0211511511511513,0.9983688855798388
3.023153153153153,0.9982062286187058
3.025155155155155,0.9980494921027824
3.0271571571571574,0.9979001387744948
3.0291591591591596,0.9977594351249713
3.0311611611611613,0.9976284651595327
3.033163163163163,0.9975081405460867
3.035165165165165,0.9973992156139242
3.0371671671671674,0.9973023041857003
3.0391691691691696,0.9972178893680472
3.0411711711711713,0.9971463390886429
3.043173173173173,0.9970872314299193
3.045175175175175,0.9970425055089278
3.0471771771771774,0.9970107620121835
3.0491791791791796,0.9969924203006981
3.0511811811811813,0.9969874089628935
3.053183183183183,0.996995581757282
3.0551851851851852,0.9970167448199031
3.0571871871871874,0.9970506138988974
3.0591891891891896,0.9970968327052601
3.0611911911911913,0.9971549676297214
3.063193193193193,0.9972245258861749
3.0651951951951952,0.9973049033840884
3.0671971971971974,0.9973954392303357
3.0691991991991996,0.9974953891062085
3.0712012012012013,0.9976038955263657
3.073203203203203,0.9977200506133823
3.0752052052052052,0.9978428573282982
3.0772072072072074,0.9979712482226291
3.0792092092092096,0.9981040921347403
3.0812112112112113,0.9982402039679374
3.083213213213213,0.9983783585916015
3.0852152152152152,0.9985173042428873
3.0872172172172174,0.9986557775526331
3.0892192192192196,0.998792521365944
3.0912212212212213,0.9989263025980724
3.093223223223223,0.9990559292132261
3.0952252252252253,0.9991802685899208
3.0972272272272274,0.9992982652207176
3.0992292292292296,0.9994089523358568
3.1012312312312313,0.9995114814446389
3.103233233233233,0.9996051118756101
3.1052352352352353,0.9996892347327647
3.1072372372372374,0.9997633843880093
3.1092392392392396,0.9998272286742508
3.1112412412412414,0.9998805633685686
3.113243243243243,0.9999233904642088
3.1152452452452453,0.9999557801335527
3.1172472472472474,0.9999779550120996
3.1192492492492496,0.9999902622665361
3.1212512512512514,0.9999931563792804
3.123253253253253,0.9999871894529347
3.1252552552552553,0.9999730084880024
3.1272572572572575,0.9999512891532089
3.1292592592592596,0.9999227891861975
3.1312612612612614,0.9998882910698936
3.133263263263263,0.9998486310574967
3.1352652652652653,0.9998047058949396
3.1372672672672675,0.9997570440116442
3.1392692692692696,0.9997065620258501
3.1412712712712714,0.999653997274946
3.143273273273273,0.999600051516148
3.1452752752752753,0.9995453806464151
3.1472772772772775,0.9994905908473989
3.1492792792792796,0.9994362377269548
3.1512812812812814,0.9993828244593261
3.153283283283283,0.9993308032187022
3.1552852852852853,0.9992805800515921
3.1572872872872875,0.9992325167929632
3.1592892892892896,0.9991869349401274
3.1612912912912914,0.9991441235790786
3.163293293293293,0.9991033978664172
3.1652952952952953,0.9990668890811706
3.1672972972972975,0.9990339356974638
3.1692992992992997,0.9990045105868763
3.1713013013013014,0.9989790257192271
3.173303303303303,0.9989575498650242
3.1753053053053053,0.9989402939824339
3.1773073073073075,0.9989274026471835
3.1793093093093097,0.9989190258079611
3.1813113113113114,0.998915202514138
3.183313313313313,0.9989160698154331
3.1853153153153153,0.9989216773063552
3.1873173173173175,0.9989321031003136
3.1893193193193197,0.9989473156033128
3.1913213213213214,0.9989672671679365
3.193323323323323,0.9989918581682958
3.1953253253253253,0.9990209363420457
3.1973273273273275,0.99905430222376
3.1993293293293297,0.9990917093281724
3.2013313313313314,0.9991328547519466
3.203333333333333,0.9991773749374185
3.2053353353353353,0.9992247794828172
3.2073373373373375,0.9992747958859357
3.2093393393393397,0.999326754898674
3.2113413413413414,0.9993800540645099
3.213343343343343,0.9994342848062312
3.2153453453453453,0.999488873223837
3.2173473473473475,0.9995430601232521
3.2193493493493497,0.9995962138125721
3.2213513513513514,0.9996479483576998
3.223353353353353,0.9996974423159203
3.2253553553553553,0.9997445741996339
3.2273573573573575,0.999788329040257
3.2293593593593597,0.9998286327170709
3.2313613613613614,0.9998650586840552
3.233363363363363,0.9998972758742293
3.2353653653653653,0.9999251348989174
3.2373673673673675,0.9999483265550704
3.2393693693693697,0.9999668080504409
3.2413713713713714,0.9999806684016194
3.243373373373373,0.9999898427678061
3.2453753753753753,0.9999945013665029
3.2473773773773775,0.9999948230543901
3.2493793793793797,0.9999910412275258
3.2513813813813814,0.9999834357828605
3.253383383383383,0.9999723213044955
3.2553853853853854,0.9999580399367206
3.2573873873873875,0.9999409540194925
3.2593893893893897,0.9999214339341139
3.2613913913913914,0.9998998538079333
3.263393393393393,0.9998765806772408
3.2653953953953954,0.9998519707002111
3.2673973973973975,0.9998263817339615
3.2693993993993997,0.999800091942599
3.2714014014014015,0.9997734127397803
3.273403403403403,0.9997466099910131
3.2754054054054054,0.9997199253856766
3.2774074074074075,0.9996936077914873
3.2794094094094097,0.9996677746554891
3.2814114114114115,0.9996426800709073
3.283413413413413,0.9996186194780896
3.2854154154154154,0.9995952968686963
3.2874174174174176,0.9995730698380273
3.2894194194194197,0.9995520542251695
3.2914214214214215,0.9995323613289554
3.293423423423423,0.9995141010755123
3.2954254254254254,0.9994973847530356
3.2974274274274276,0.9994823260240695
3.2994294294294297,0.9994690414055443
3.3014314314314315,0.9994576496088589
3.303433433433433,0.9994482719651515
3.3054354354354354,0.9994410293267009
3.3074374374374376,0.9994360383724753
3.3094394394394397,0.9994334090196184
3.3114414414414415,0.9994332498613961
3.313443443443443,0.9994351695782075
3.3154454454454454,0.9994401652246001
3.3174474474474476,0.9994478109883824
3.3194494494494498,0.999458114754575
3.3214514514514515,0.9994710534689323
3.323453453453453,0.9994865706212969
3.3254554554554554,0.9995045650966939
3.3274574574574576,0.9995249757348852
3.3294594594594598,0.9995474978756611
3.3314614614614615,0.9995718677547709
3.3334634634634632,0.9995980264636647
3.3354654654654654,0.9996255987887991
3.3374674674674676,0.9996542730298547
3.3394694694694698,0.9996837117598011
3.3414714714714715,0.9997135597642902
3.3434734734734737,0.9997434492828675
3.3454754754754754,0.9997730948909999
3.3474774774774776,0.999801973082958
3.3494794794794798,0.999829801437973
3.3514814814814815,0.9998562428953957
3.3534834834834837,0.9998809324773805
3.3554854854854854,0.9999037307436844
3.3574874874874876,0.9999243239054455
3.3594894894894898,0.9999425131843888
3.3614914914914915,0.9999581443831591
3.3634934934934937,0.9999711089566428
3.3654954954954954,0.9999813459332364
3.3674974974974976,0.9999888401769262
3.3694994994995,0.9999936214659931
3.3715015015015015,0.9999957612427389
3.3735035035035037,0.9999953687179534
3.3755055055055054,0.9999925861657238
3.3775075075075076,0.999987583703883
3.37950950950951,0.9999805539739749
3.3815115115115115,0.9999717055325944
3.3835135135135137,0.9999612572012346
3.3855155155155154,0.9999494318797397
3.3875175175175176,0.9999364524313068
3.38951951951952,0.999922534333389
3.3915215215215215,0.9999078844953954
3.3935235235235237,0.9998926440331439
3.3955255255255254,0.9998770917914039
3.3975275275275276,0.9998613280500844
3.39952952952953,0.9998455165976694
3.4015315315315315,0.9998297713407792
3.4035335335335337,0.9998141998091152
3.4055355355355355,0.9997988943312729
3.4075375375375376,0.9997839343059696
3.40953953953954,0.9997696210702781
3.4115415415415415,0.9997555598286889
3.4135435435435437,0.9997420333361
3.4155455455455455,0.9997290987524209
3.4175475475475476,0.9997168150583056
3.41954954954955,0.9997052449616588
3.4215515515515516,0.9996944566609566
3.4235535535535537,0.9996845249680465
3.4255555555555555,0.9996755317101386
3.4275575575575576,0.9996675653826119
3.42955955955956,0.9996607200538458
3.4315615615615616,0.9996550935517844
3.4335635635635637,0.9996507849864852
3.4355655655655655,0.9996478916794695
3.4375675675675677,0.9996465057119569
3.43956956956957,0.9996467108025267
3.4415715715715716,0.9996485777043725
3.4435735735735737,0.9996520914329363
3.4455755755755755,0.999657426464676
3.4475775775775777,0.9996645209773339
3.44957957957958,0.9996733596885221
3.4515815815815816,0.9996838991481293
3.4535835835835837,0.9996960663963006
3.4555855855855855,0.9997097582825946
3.4575875875875877,0.9997248421827866
3.45958958958959,0.9997411573333949
3.4615915915915916,0.9997585169798755
3.4635935935935938,0.9997767115591437
3.4655955955955955,0.9997955125489514
3.4675975975975977,0.9998146586545621
3.4695995995996,0.9998339368736889
3.4716016016016016,0.9998530698697607
3.4736036036036038,0.9998718030640681
3.4756056056056055,0.9998898891119302
3.4776076076076077,0.9999070933158904
3.47960960960961,0.9999231986978077
3.481611611611612,0.9999380024708739
3.4836136136136138,0.9999513534417627
3.4856156156156155,0.999963103216515
3.4876176176176177,0.9999731443302542
3.48961961961962,0.9999814024194608
3.491621621621622,0.9999878365784672
3.4936236236236238,0.9999924389025938
3.4956256256256255,0.999995233070073
3.4976276276276277,0.9999962721350375
3.49962962962963,0.999995635561264
3.501631631631632,0.9999934256959574
3.503633633633634,0.9999897637288926
3.5056356356356355,0.9999847843868231
3.5076376376376377,0.9999786354412024
3.50963963963964,0.999971467401229
3.511641641641642,0.9999634331313573
3.513643643643644,0.9999546829450026
3.5156456456456455,0.9999453611299635
3.5176476476476477,0.9999356036177116
3.51964964964965,0.9999255466472455
3.521651651651652,0.9999152740900936
3.523653653653654,0.9999049010332844
3.5256556556556555,0.9998945074589212
3.5276576576576577,0.9998841659932246
3.52965965965966,0.9998739328846216
3.531661661661662,0.9998638572363129
3.533663663663664,0.9998540679343406
3.5356656656656655,0.9998444217139318
3.5376676676676677,0.9998350348245462
3.53966966966967,0.9998259360876846
3.541671671671672,0.9998171555731932
3.543673673673674,0.9998087274618145
3.5456756756756755,0.9998006908628227
3.5476776776776777,0.9997930919262182
3.54967967967968,0.9997858343837188
3.551681681681682,0.999779278558466
3.553683683683684,0.9997733458721736
3.5556856856856855,0.9997681121870161
3.5576876876876877,0.9997636581518776
3.55968968968969,0.9997600658729484
3.561691691691692,0.9997575590174919
3.563693693693694,0.9997559483534051
3.5656956956956956,0.9997553817899614
3.5676976976976977,0.9997560902389924
3.5696996996997,0.9997579630248242
3.571701701701702,0.9997610948572601
3.573703703703704,0.9997655070870084
3.5757057057057056,0.9997710857626186
3.5777077077077077,0.9997780485949813
3.57970970970971,0.9997862295390461
3.581711711711712,0.9997955526069748
3.583713713713714,0.9998059303711612
3.5857157157157156,0.9998172477764519
3.5877177177177177,0.9998294017866419
3.58971971971972,0.9998421388245053
3.591721721721722,0.9998553898566783
3.593723723723724,0.999868939778053
3.5957257257257256,0.9998826011652417
3.5977277277277278,0.999896181693792
3.59972972972973,0.9999094898467729
3.601731731731732,0.9999223414258676
3.603733733733734,0.9999345594299545
3.6057357357357356,0.999946023342924
3.6077377377377378,0.9999564810365246
3.60973973973974,0.9999658822945201
3.611741741741742,0.9999741308414923
3.613743743743744,0.999981134657745
3.6157457457457456,0.9999868398738283
3.6177477477477478,0.9999912397524434
3.61974974974975,0.9999942726639895
3.621751751751752,0.9999960196800793
3.623753753753754,0.9999965053948779
3.6257557557557556,0.9999958050423774
3.6277577577577578,0.9999939740405935
3.62975975975976,0.9999911095915192
3.631761761761762,0.9999873357167309
3.633763763763764,0.9999827516855704
3.6357657657657656,0.9999774712685103
3.637767767767768,0.9999716070695147
3.63976976976977,0.9999652532825993
3.641771771771772,0.999958542333283
3.643773773773774,0.9999515566844756
3.6457757757757756,0.9999443800519235
3.647777777777778,0.9999370911625
3.64977977977978,0.9999297527493349
3.651781781781782,0.9999224141863426
3.653783783783784,0.9999151437557373
3.6557857857857856,0.9999079257387302
3.657787787787788,0.99990081154457
3.65978978978979,0.9998937909412353
3.661791791791792,0.9998869273359388
3.663793793793794,0.9998802116180758
3.6657957957957956,0.9998736578190168
3.667797797797798,0.9998672824989622
3.6697997997998,0.9998611065778026
3.671801801801802,0.9998551566869593
3.673803803803804,0.9998494663922497
3.6758058058058056,0.9998440768274492
3.677807807807808,0.9998390375575309
3.67980980980981,0.9998344053333619
3.681811811811812,0.9998302434003864
3.683813813813814,0.9998266216133518
3.6858158158158156,0.999823605385438
3.687817817817818,0.9998212731016167
3.68981981981982,0.9998197040948167
3.691821821821822,0.9998189439444647
3.693823823823824,0.9998191101079301
3.6958258258258256,0.9998201601188886
3.697827827827828,0.9998221755884663
3.69982982982983,0.9998251805346002
3.701831831831832,0.9998292054788813
3.703833833833834,0.9998341874222011
3.7058358358358356,0.9998401216566716
3.707837837837838,0.9998469913798498
3.70983983983984,0.9998546570215641
3.711841841841842,0.999863066161546
3.713843843843844,0.9998721137360462
3.7158458458458457,0.9998816795818023
3.717847847847848,0.9998916310742824
3.71984984984985,0.9999018260876932
3.721851851851852,0.9999121162721433
3.723853853853854,0.9999222896083473
3.7258558558558557,0.9999323235020032
3.727857857857858,0.999942004807781
3.72985985985986,0.9999511967211053
3.731861861861862,0.9999597863065648
3.733863863863864,0.9999676303655999
3.7358658658658657,0.9999746489045905
3.737867867867868,0.9999807641292743
3.73986986986987,0.9999859177984021
3.741871871871872,0.9999900720956307
3.743873873873874,0.9999932114379194
3.7458758758758757,0.99999533079742
3.747877877877878,0.9999964615214831
3.74987987987988,0.9999966371945297
3.751881881881882,0.999995911340328
3.753883883883884,0.9999943503448714
3.7558858858858857,0.9999920302809714
3.757887887887888,0.9999890345227728
3.75988988988989,0.9999854505312786
3.761891891891892,0.9999813653853187
3.763893893893894,0.9999768696170622
3.7658958958958957,0.9999720446861518
3.767897897897898,0.9999669696052962
3.7698998998999,0.9999617410987017
3.771901901901902,0.9999563551458941
3.773903903903904,0.9999509210484407
3.7759059059059057,0.9999454649139792
3.777907907907908,0.9999400427677116
3.77990990990991,0.9999346133369059
3.7819119119119122,0.9999292602756389
3.783913913913914,0.999923974046342
3.7859159159159157,0.9999187618296709
3.787917917917918,0.9999136275770105
3.78991991991992,0.9999085772699275
3.7919219219219222,0.9999036154830854
3.793923923923924,0.9998987515563288
3.7959259259259257,0.9998939988110334
3.797927927927928,0.9998893761338619
3.79992992992993,0.9998849158565016
3.8019319319319322,0.9998806477731171
3.803933933933934,0.9998766129376778
3.8059359359359357,0.9998729152924198
3.807937937937938,0.9998694966518118
3.80993993993994,0.9998664726992328
3.8119419419419422,0.999863840982044
3.813943943943944,0.9998617940583736
3.8159459459459457,0.9998603910201511
3.817947947947948,0.9998595698972328
3.81994994994995,0.9998593924486959
3.8219519519519523,0.9998600064552321
3.823953953953954,0.9998613939462321
3.8259559559559557,0.9998635764275368
3.827957957957958,0.9998665582118068
3.82995995995996,0.9998703295137207
3.8319619619619623,0.9998748872017147
3.833963963963964,0.9998801782078778
3.8359659659659657,0.9998861723424737
3.837967967967968,0.9998927491321254
3.83996996996997,0.9998998640209191
3.8419719719719723,0.9999073548935444
3.843973973973974,0.9999151864038583
3.8459759759759757,0.9999232142362926
3.847977977977978,0.9999313439259084
3.84997997997998,0.9999393653413925
3.8519819819819823,0.9999472565983236
3.853983983983984,0.9999548691586867
3.855985985985986,0.9999620746229786
3.857987987987988,0.9999687754328923
3.85998998998999,0.999974878817072
3.8619919919919923,0.9999803238539704
3.863993993993994,0.9999850402328957
3.865995995995996,0.9999889869832028
3.867997997997998,0.9999921307158525
3.87,0.9999944620331292
