2.752882882882883,0.9515113979093287
2.754884884884885,0.9486441631389131
2.756886886886887,0.9457751299994034
2.758888888888889,0.9429379497256073
2.760890890890891,0.9401660301223758
2.762892892892893,0.9374888672294929
2.764894894894895,0.9349322679035674
2.766896896896897,0.9325221399766813
2.768898898898899,0.9302786777703803
2.770900900900901,0.9282210986835777
2.772902902902903,0.9263654461794248
2.774904904904905,0.9247232477899744
2.7769069069069072,0.9233070354758027
2.778908908908909,0.9221226947317522
2.780910910910911,0.9211765623635172
2.782912912912913,0.9204720928597027
2.784914914914915,0.9200090465500549
2.7869169169169172,0.9197878998534753
2.788918918918919,0.9198024772706738
2.790920920920921,0.92005105041671
2.792922922922923,0.9205247653248282
2.794924924924925,0.921216697763828
2.7969269269269272,0.9221162295351425
2.798928928928929,0.9232126289464203
2.800930930930931,0.9244939624148756
2.802932932932933,0.9259461776851394
2.804934934934935,0.9275550884225073
2.8069369369369372,0.9293051240000474
2.808938938938939,0.9311794405704897
2.810940940940941,0.9331605988473273
2.812942942942943,0.9352320215730934
2.814944944944945,0.9373747512326456
2.8169469469469473,0.9395689868480812
2.818948948948949,0.9417967609761202
2.820950950950951,0.9440385125097773
2.822952952952953,0.9462742569205078
2.824954954954955,0.9484858049165976
2.8269569569569573,0.950653705545517
2.828958958958959,0.9527601937650467
2.830960960960961,0.9547874988392702
2.832962962962963,0.9567199824532238
2.834964964964965,0.9585404759127196
2.8369669669669673,0.9602368437494138
2.838968968968969,0.961795155587136
2.840970970970971,0.9632040403181185
2.842972972972973,0.9644546839420258
2.844974974974975,0.9655396076153823
2.8469769769769773,0.9664519016337423
2.848978978978979,0.9671901055946472
2.850980980980981,0.9677516557109259
2.852982982982983,0.9681366266954783
2.854984984984985,0.9683474560301307
2.8569869869869873,0.9683887693958839
2.858988988988989,0.968266208220073
2.860990990990991,0.9679886292330614
2.862992992992993,0.9675639684426527
2.864994994994995,0.9670025051128012
2.8669969969969973,0.9663164271257522
2.868998998998999,0.9655246216665153
2.871001001001001,0.964633129248363
2.873003003003003,0.9636588813613803
2.875005005005005,0.9626171987825393
2.8770070070070073,0.961522644321581
2.879009009009009,0.9603928553106947
2.881011011011011,0.959239969566782
2.883013013013013,0.9580805605020681
2.885015015015015,0.9569286260871473
2.8870170170170173,0.9557975900826927
2.889019019019019,0.954701530225592
2.891021021021021,0.9536555601135056
2.893023023023023,0.9526679184446653
2.895025025025025,0.9517502229111392
2.8970270270270273,0.9509125331058321
2.899029029029029,0.9501646945113716
2.901031031031031,0.9495131574318005
2.903033033033033,0.948965678997426
2.905035035035035,0.9485276511785413
2.9070370370370373,0.9482024805968101
2.909039039039039,0.9479940738361529
2.911041041041041,0.9479041867210499
2.913043043043043,0.9479337368958467
2.915045045045045,0.9480818031503904
2.9170470470470473,0.9483461180835112
2.919049049049049,0.9487248177176337
2.9210510510510512,0.9492126917605508
2.923053053053053,0.9498047928688934
2.925055055055055,0.9504941394914255
2.9270570570570573,0.9512729242079676
2.929059059059059,0.9521335919067421
2.9310610610610612,0.953065231115565
2.933063063063063,0.9540577397990578
2.935065065065065,0.9550998059923145
2.9370670670670673,0.9561798456414549
2.939069069069069,0.957284281128964
2.9410710710710712,0.9584013344975939
2.943073073073073,0.9595173440046926
2.945075075075075,0.9606195343000079
2.9470770770770773,0.961694705426844
2.949079079079079,0.9627298463675452
2.9510810810810812,0.9637130379330393
2.953083083083083,0.9646322337461398
2.955085085085085,0.9654764580700154
2.9570870870870873,0.9662347714805902
2.959089089089089,0.9669016260506456
2.9610910910910913,0.9674656429328155
2.963093093093093,0.9679209225935453
2.965095095095095,0.9682630088447757
2.9670970970970973,0.9684875489658239
2.9690990990990995,0.9685926597278602
2.9711011011011013,0.9685764570498984
2.973103103103103,0.9684399106577606
2.975105105105105,0.9681845825818562
2.9771071071071074,0.9678137983965226
2.9791091091091095,0.967330711222528
2.9811111111111113,0.9667422523867623
2.983113113113113,0.9660535819911004
2.985115115115115,0.965272118750825
2.9871171171171174,0.9644062566840716
2.9891191191191195,0.9634647092869862
2.9911211211211213,0.9624561004113
2.993123123123123,0.9613904443902804
2.995125125125125,0.9602781344241281
2.9971271271271274,0.959128973476568
2.9991291291291295,0.9579538066323428
3.0011311311311313,0.9567637822887615
3.003133133133133,0.9555694186073355
3.005135135135135,0.9543816963724467
3.0071371371371374,0.9532110069852248
3.0091391391391396,0.9520688794129509
3.0111411411411413,0.9509660163561813
3.013143143143143,0.9499107092464861
3.015145145145145,0.9489207397360331
3.0171471471471474,0.9479987413812507
3.0191491491491496,0.9471583579596511
3.0211511511511513,0.9464085046360994
3.023153153153153,0.9457592104318671
3.025155155155155,0.9452199068546506
3.0271571571571574,0.9447975262873682
3.0291591591591596,0.9445007802491093
3.0311611611611613,0.94433613659163
3.033163163163163,0.9443090736662212
3.035165165165165,0.9444244422806133
3.0371671671671674,0.9446863656298797
3.0391691691691696,0.9450958269517076
3.0411711711711713,0.9456533107127902
3.043173173173173,0.9463581499979687
3.045175175175175,0.9472075774604989
3.0471771771771774,0.9481956561622067
3.0491791791791796,0.9493176696400235
3.0511811811811813,0.9505634169763753
3.053183183183183,0.9519225930750671
3.0551851851851852,0.95338396747755
3.0571871871871874,0.9549318246810783
3.0591891891891896,0.9565513659990996
3.0611911911911913,0.958224509945137
3.063193193193193,0.959932535056601
3.0651951951951952,0.961655457467504
3.0671971971971974,0.9633720686181242
3.0691991991991996,0.9650602720736148
3.0712012012012013,0.966698484303361
3.073203203203203,0.9682641711538276
3.0752052052052052,0.9697347888695018
3.0772072072072074,0.9710888592492043
3.0792092092092096,0.9723052524466957
3.0812112112112113,0.973362628059544
3.083213213213213,0.9742428290357235
3.0852152152152152,0.9749281365235518
3.0872172172172174,0.9754023708980213
3.0892192192192196,0.9756503109306244
3.0912212212212213,0.9756596607336046
3.093223223223223,0.9754185738623891
3.0952252252252253,0.9749170710954911
3.0972272272272274,0.9741464302878953
3.0992292292292296,0.9730982354003878
3.1012312312312313,0.9717679680099685
3.103233233233233,0.9701486466457653
3.1052352352352353,0.9682357969066705
3.1072372372372374,0.9660242830013449
3.1092392392392396,0.9635229181084365
3.1112412412412414,0.960697749546371
3.113243243243243,0.9575633824081488
3.1152452452452453,0.9540956251021648
3.1172472472472474,0.9503225067796652
3.1192492492492496,0.9462038268880252
3.1212512512512514,0.9417421073427823
3.123253253253253,0.9369139177154164
3.1252552552552553,0.9317623615046995
3.1272572572572575,0.9262211676144175
3.1292592592592596,0.9203043234888995
3.1312612612612614,0.9139995912486141
3.133263263263263,0.9073003896233904
3.1352652652652653,0.900199248531313
3.1372672672672675,0.89269323960844
3.1392692692692696,0.8847820372225214
3.1412712712712714,0.8764307127872375
3.143273273273273,0.867726381476399
3.1452752752752753,0.8585943460455745
3.1472772772772775,0.8490534386203412
3.1492792792792796,0.8391654881337607
3.1512812812812814,0.8288895766557298
3.153283283283283,0.8182713941976363
3.1552852852852853,0.8073274570755643
3.1572872872872875,0.7960815154671013
3.1592892892892896,0.7845662276787254
3.1612912912912914,0.7728146687339166
3.163293293293293,0.7608541824029139
3.1652952952952953,0.7487003524047635
3.1672972972972975,0.7364369614716471
3.1692992992992997,0.7240806868396267
3.1713013013013014,0.7116823968619883
3.173303303303303,0.6992630354777336
3.1753053053053053,0.6868728654967707
3.1773073073073075,0.6745515812492153
3.1793093093093097,0.662345382016552
3.1813113113113114,0.6502959328658878
3.183313313313313,0.6384444908309628
3.1853153153153153,0.6268285081652589
3.1873173173173175,0.6154864998841885
3.1893193193193197,0.6044557175043046
3.1913213213213214,0.5937617080775295
3.193323323323323,0.5834640052572742
3.1953253253253253,0.5735748764447407
3.1973273273273275,0.5641303227367912
3.1993293293293297,0.5551591221206158
3.2013313313313314,0.5466879938146092
3.203333333333333,0.5387414776789612
3.2053353353353353,0.5313418177561391
3.2073373373373375,0.5245088596298431
3.2093393393393397,0.5182588751864962
3.2113413413413414,0.5126089659161163
3.213343343343343,0.5075702272921839
3.2153453453453453,0.5031483324205467
3.2173473473473475,0.49935818901599466
3.2193493493493497,0.49620041565309186
3.2213513513513514,0.4936715780589701
3.223353353353353,0.4917823748185892
3.2253553553553553,0.4905248424517695
3.2273573573573575,0.48988478222606335
3.2293593593593597,0.48987573609278473
3.2313613613613614,0.4904799047122399
3.233363363363363,0.49168832048234706
3.2353653653653653,0.49347607020043116
3.2373673673673675,0.4958616609859357
3.2393693693693697,0.49881947512768254
3.2413713713713714,0.5023372489279496
3.243373373373373,0.5064028503539078
3.2453753753753753,0.5110042161950034
3.2473773773773775,0.5161285077213913
3.2493793793793797,0.5217668774980662
3.2513813813813814,0.5278622992542735
3.253383383383383,0.5344785441024005
3.2553853853853854,0.5415643167991404
3.2573873873873875,0.5491100459580651
3.2593893893893897,0.5571002589340368
3.2613913913913914,0.5655174501885512
3.263393393393393,0.5743506714080214
3.2653953953953954,0.5835717561495899
3.2673973973973975,0.5931755987165188
3.2693993993993997,0.6031350292080974
3.2714014014014015,0.6134154682583363
3.273403403403403,0.6240163810752926
3.2754054054054054,0.6349443899527615
3.2774074074074075,0.6460317204430606
3.2794094094094097,0.657400027966894
3.2814114114114115,0.6689615149198633
3.283413413413413,0.6806929051738347
3.2854154154154154,0.6925617668690802
3.2874174174174176,0.7045320143245
3.2894194194194197,0.7165763869352
3.2914214214214215,0.728659169684877
3.293423423423423,0.7407476750901697
3.2954254254254254,0.7528096837635293
3.2974274274274276,0.7648179469811525
3.2994294294294297,0.7767404535700266
3.3014314314314315,0.7885424766176682
3.303433433433433,0.8001999173241574
3.3054354354354354,0.8116845468893714
3.3074374374374376,0.822968255762079
3.3094394394394397,0.8340265920499089
3.3114414414414415,0.8448330965258205
3.313443443443443,0.8553647191940439
3.3154454454454454,0.8655932417807882
3.3174474474474476,0.8755029780639926
3.3194494494494498,0.885064675659023
3.3214514514514515,0.8942596935255329
3.323453453453453,0.9030637697260561
3.3254554554554554,0.9114571025203021
3.3274574574574576,0.9194182888554969
3.3294594594594598,0.926924928512218
3.3314614614614615,0.9339610311284173
3.3334634634634632,0.9405062608973008
3.3354654654654654,0.9465441315646644
3.3374674674674676,0.952059434615063
3.3394694694694698,0.9570394553227319
3.3414714714714715,0.9614740351462479
3.3434734734734737,0.9653545162307211
3.3454754754754754,0.9686763264555832
3.3474774774774776,0.9714384044307338
3.3494794794794798,0.9736439570981172
3.3514814814814815,0.9752982817773359
3.3534834834834837,0.9764121009443862
3.3554854854854854,0.9769999257972111
3.3574874874874876,0.9770807038412133
3.3594894894894898,0.9766761937081246
3.3614914914914915,0.9758133159097803
3.3634934934934937,0.9745217790673623
3.3654954954954954,0.9728340387679054
3.3674974974974976,0.9707873098350253
3.3694994994995,0.9684191626270204
3.3715015015015015,0.9657691948892815
3.3735035035035037,0.9628767347445842
3.3755055055055054,0.9597922161641638
3.3775075075075076,0.9565467935017046
3.37950950950951,0.9531945424915926
3.3815115115115115,0.9497677527154209
3.3835135135135137,0.9463102487841145
3.3855155155155154,0.9428595495272939
3.3875175175175176,0.9394564638526031
3.38951951951952,0.9361304088998924
3.3915215215215215,0.9329154105313763
3.3935235235235237,0.9298407170423023
3.3955255255255254,0.9269318597771544
3.3975275275275276,0.9242134220746595
3.39952952952953,0.9217045094785621
3.4015315315315315,0.9194213554452043
3.4035335335335337,0.9173812737416734
3.4055355355355355,0.9155939650481173
3.4075375375375376,0.9140659922687815
3.40953953953954,0.9128086462414592
3.4115415415415415,0.9118223701212926
3.4135435435435437,0.9111106904070534
3.4155455455455455,0.9106711128073547
3.4175475475475476,0.9105064827711457
3.41954954954955,0.9106088541048705
3.4215515515515516,0.9109716324969408
3.4235535535535537,0.9115945310580937
3.4255555555555555,0.9124682565116894
3.4275575575575576,0.9135765269183695
3.42955955955956,0.9149080669503857
3.4315615615615616,0.9164620266963962
3.4335635635635637,0.9182250042514541
3.4355655655655655,0.9201701372926618
3.4375675675675677,0.9222966082477557
3.43956956956957,0.9245828782615557
3.4415715715715716,0.9270143731098403
3.4435735735735737,0.9295716864405844
3.4455755755755755,0.9322361159940764
3.4475775775775777,0.9349897628168221
3.44957957957958,0.9378094823865221
3.4515815815815816,0.940675908767507
3.4535835835835837,0.9435658969656358
3.4555855855855855,0.9464572727154706
3.4575875875875877,0.9493277345184956
3.45958958958959,0.9521520636484953
3.4615915915915916,0.9549083995248023
3.4635935935935938,0.9575734565481668
3.4655955955955955,0.9601245404607707
3.4675975975975977,0.9625403696464224
3.4695995995996,0.9648022656229607
3.4716016016016016,0.9668852967852912
3.4736036036036038,0.9687777873992275
3.4756056056056055,0.9704642667472619
3.4776076076076077,0.9719273951175147
3.47960960960961,0.9731601191035711
3.481611611611612,0.9741535871201246
3.4836136136136138,0.9749014919128377
3.4856156156156155,0.9754021276850544
3.4876176176176177,0.9756553210813387
3.48961961961962,0.9756653705572066
3.491621621621622,0.9754361232727874
3.4936236236236238,0.9749780561953112
3.4956256256256255,0.9743016234975465
3.4976276276276277,0.9734196653838746
3.49962962962963,0.9723484609957644
3.501631631631632,0.9711044454065927
3.503633633633634,0.9697068841119977
3.5056356356356355,0.9681749671351129
3.5076376376376377,0.966528825612077
3.50963963963964,0.964789850755265
3.511641641641642,0.9629808318017049
3.513643643643644,0.9611204578580524
3.5156456456456455,0.9592308626790419
3.5176476476476477,0.9573319626786937
3.51964964964965,0.9554436503847542
3.521651651651652,0.9535852629432285
3.523653653653654,0.9517721351512535
3.5256556556556555,0.9500219659179497
3.5276576576576577,0.948349932364646
3.52965965965966,0.9467691193939111
3.531661661661662,0.9452924003686876
3.533663663663664,0.9439308847661784
3.5356656656656655,0.9426936344106525
3.5376676676676677,0.9415904137274252
3.53966966966967,0.940626175079829
3.541671671671672,0.9398093970563368
3.543673673673674,0.939143526870847
3.5456756756756755,0.9386329934730255
3.5476776776776777,0.9382803498678327
3.54967967967968,0.9380866364721436
3.551681681681682,0.9380524921121027
3.553683683683684,0.9381788657903163
3.5556856856856855,0.9384585368849665
3.5576876876876877,0.9388986505397477
3.55968968968969,0.9394947656367434
3.561691691691692,0.9402340982117112
3.563693693693694,0.9411157312511697
3.5656956956956956,0.9421326344078755
3.5676976976976977,0.9432773652721125
3.5696996996997,0.9445399316953397
3.571701701701702,0.9459115787996781
3.573703703703704,0.9473810583315654
3.5757057057057056,0.9489343325220192
3.5777077077077077,0.9505601536119884
3.57970970970971,0.9522433206719347
3.581711711711712,0.9539693074209353
3.583713713713714,0.9557225699749694
3.5857157157157156,0.9574862539873153
3.5877177177177177,0.9592432771289922
3.58971971971972,0.9609774610199934
3.591721721721722,0.9626720754710794
3.593723723723724,0.9643099953153608
3.5957257257257256,0.9658759251166027
3.5977277277277278,0.967351819017003
3.59972972972973,0.9687260959031428
3.601731731731732,0.9699837576444152
3.603733733733734,0.9711129291568804
3.6057357357357356,0.9721033710060503
3.6077377377377378,0.9729455680969514
3.60973973973974,0.9736330390071444
3.611741741741742,0.9741604333724043
3.613743743743744,0.9745239357579676
3.6157457457457456,0.9747231885497453
3.6177477477477478,0.9747585661833796
3.61974974974975,0.9746332414988447
3.621751751751752,0.974351470742302
3.623753753753754,0.9739196276750333
3.6257557557557556,0.973346668702289
3.6277577577577578,0.9726417000612307
3.62975975975976,0.9718146863143305
3.631761761761762,0.970877645330364
3.633763763763764,0.9698438816351473
3.6357657657657656,0.968726553567583
3.637767767767768,0.9675378328488184
3.63976976976977,0.9662949410331779
3.641771771771772,0.9650104781058664
3.643773773773774,0.96369757042958
3.6457757757757756,0.9623704308617178
3.647777777777778,0.961042305567082
3.64977977977978,0.959726371625931
3.651781781781782,0.9584344245513302
3.653783783783784,0.9571777014049121
3.6557857857857856,0.9559684104022831
3.657787787787788,0.954814974103821
3.65978978978979,0.953728185042966
3.661791791791792,0.952714861514976
3.663793793793794,0.951783562223352
3.6657957957957956,0.9509417790080741
3.667797797797798,0.9501949599694722
3.6697997997998,0.9495492484223185
3.671801801801802,0.9490083023961662
3.673803803803804,0.9485765919650226
3.6758058058058056,0.948258277217037
3.677807807807808,0.9480533014796269
3.67980980980981,0.9479653716807018
3.681811811811812,0.9479957009478646
3.683813813813814,0.9481429053259246
3.6858158158158156,0.9484071783848237
3.687817817817818,0.9487865218652034
3.68981981981982,0.9492786282088619
3.691821821821822,0.9498794469140238
3.693823823823824,0.9505851748339762
3.6958258258258256,0.9513898145072188
3.697827827827828,0.9522871728855915
3.69982982982983,0.9532698364352192
3.701831831831832,0.9543290276144651
3.703833833833834,0.955455941989907
3.7058358358358356,0.9566401198630938
3.707837837837838,0.9578711467209038
3.70983983983984,0.959134518659986
3.711841841841842,0.9604223543753037
3.713843843843844,0.9617179991431358
3.7158458458458457,0.963010046969821
3.717847847847848,0.9642853602812129
3.71984984984985,0.9655304136441875
3.721851851851852,0.9667322936433788
3.723853853853854,0.9678786521159104
3.7258558558558557,0.9689572085079186
3.727857857857858,0.9699570298451632
3.72985985985986,0.9708674300821934
3.731861861861862,0.9716798697432542
3.733863863863864,0.9723857574796188
3.7358658658658657,0.972978878989962
3.737867867867868,0.9734543885760106
3.73986986986987,0.9738074091370644
3.741871871871872,0.9740378536227318
3.743873873873874,0.9741434235900037
3.7458758758758757,0.9741257877143953
3.747877877877878,0.9739869201530144
3.74987987987988,0.9737311782065987
3.751881881881882,0.973362891488497
3.753883883883884,0.9728894132052868
3.7558858858858857,0.9723168282657377
3.757887887887888,0.9716544377204902
3.75988988988989,0.970910387032864
3.761891891891892,0.9700948409676541
3.763893893893894,0.9692172988026475
3.7658958958958957,0.9682884764252329
3.767897897897898,0.9673189207639031
3.7698998998999,0.9663187861695144
3.771901901901902,0.9652985808430853
3.773903903903904,0.9642685249682785
3.7759059059059057,0.9632384534518064
3.777907907907908,0.9622185203308556
3.77990990990991,0.9612170577989153
3.7819119119119122,0.9602435033842868
3.783913913913914,0.9593059728120429
3.7859159159159157,0.958412117486575
3.787917917917918,0.957568908688769
3.78991991991992,0.9567830186053468
3.7919219219219222,0.9560618212505837
3.793923923923924,0.9554094976650819
3.7959259259259257,0.9548314925437458
3.797927927927928,0.9543328406410194
3.79992992992993,0.953917251436585
3.8019319319319322,0.9535877838769795
3.803933933933934,0.9533481211489695
3.8059359359359357,0.9531998698391052
3.807937937937938,0.953144741079925
3.80993993993994,0.9531838291682244
3.8119419419419422,0.9533179042934359
3.813943943943944,0.9535454558228467
3.8159459459459457,0.9538663358293132
3.817947947947948,0.9542767036198511
3.81994994994995,0.954775755878967
3.8219519519519523,0.955357899822263
3.823953953953954,0.9560201358555384
3.8259559559559557,0.9567553813239729
3.827957957957958,0.9575584022619236
3.82995995995996,0.9584216411834399
3.8319619619619623,0.9593370592634604
3.833963963963964,0.9602957699810074
3.8359659659659657,0.9612881877370849
3.837967967967968,0.9623052540719294
3.83996996996997,0.9633357156276808
3.8419719719719723,0.96436976412306
3.843973973973974,0.965395809084962
3.8459759759759757,0.9664033043035295
3.847977977977978,0.9673815790760071
3.84997997997998,0.9683201417473688
3.8519819819819823,0.9692082824662244
3.853983983983984,0.9700378828356506
3.855985985985986,0.9707990059611427
3.857987987987988,0.9714842867496564
3.85998998998999,0.9720866076579312
3.8619919919919923,0.9726006751499932
3.863993993993994,0.9730209672003349
3.865995995995996,0.9733446071393128
3.867997997997998,0.9735686377999038
3.87,0.9736929091231163
