2.752882882882883,0.9599796700414092
2.754884884884885,0.9599785061357105
2.756886886886887,0.9599788914844662
2.758888888888889,0.9599808751036722
2.760890890890891,0.9599845836485508
2.762892892892893,0.9599899828366417
2.764894894894895,0.9599970295903557
2.766896896896897,0.9600057805880273
2.768898898898899,0.9600162241459396
2.770900900900901,0.9600283652096164
2.772902902902903,0.9600422080778399
2.774904904904905,0.9600577564011111
2.7769069069069072,0.9600750131824727
2.778908908908909,0.9600939481434082
2.780910910910911,0.9601146596796083
2.782912912912913,0.9601371496170867
2.784914914914915,0.9601612642967772
2.7869169169169172,0.960187090506633
2.788918918918919,0.9602145953835173
2.790920920920921,0.9602439363175929
2.792922922922923,0.9602748111685547
2.794924924924925,0.9603074801456891
2.7969269269269272,0.9603418521753393
2.798928928928929,0.9603779232019098
2.800930930930931,0.9604156885430728
2.802932932932933,0.9604551315806924
2.804934934934935,0.9604962618631062
2.8069369369369372,0.9605389268059255
2.808938938938939,0.9605834092558996
2.810940940940941,0.9606295912175082
2.812942942942943,0.9606775078744563
2.814944944944945,0.9607269976442931
2.8169469469469473,0.9607780680545634
2.818948948948949,0.9608306818282206
2.820950950950951,0.9608849907354007
2.822952952952953,0.960940902153999
2.824954954954955,0.9609984042109585
2.8269569569569573,0.9610574844688806
2.828958958958959,0.9611181299326841
2.830960960960961,0.9611803114734504
2.832962962962963,0.9612440904166093
2.834964964964965,0.961309336636238
2.8369669669669673,0.9613761032291871
2.838968968968969,0.9614442892288849
2.840970970970971,0.9615139611518047
2.842972972972973,0.9615852188155056
2.844974974974975,0.9616578583829865
2.8469769769769773,0.9617319168494938
2.848978978978979,0.9618073656905575
2.850980980980981,0.9618843130749797
2.852982982982983,0.9619625395118979
2.854984984984985,0.9620421085008342
2.8569869869869873,0.9621230060468486
2.858988988988989,0.9622052116338531
2.860990990990991,0.9622887043058166
2.862992992992993,0.9623734626747424
2.864994994994995,0.9624594649289459
2.8669969969969973,0.9625466888411836
2.868998998998999,0.9626350478893257
2.871001001001001,0.9627247392439221
2.873003003003003,0.9628154916720302
2.875005005005005,0.9629074340106836
2.8770070070070073,0.9630003588446625
2.879009009009009,0.9630944748071424
2.881011011011011,0.9631895875958567
2.883013013013013,0.9632857420224041
2.885015015015015,0.9633829087853327
2.8870170170170173,0.9634810626783497
2.889019019019019,0.9635801479710651
2.891021021021021,0.9636801588372625
2.893023023023023,0.963781031423655
2.895025025025025,0.9638828190901804
2.8970270270270273,0.9639853756038097
2.899029029029029,0.964088815909464
2.901031031031031,0.9641931114236022
2.903033033033033,0.9642981063154624
2.905035035035035,0.9644038364260896
2.9070370370370373,0.9645102930629385
2.909039039039039,0.9646173632671458
2.911041041041041,0.9647251057696995
2.913043043043043,0.9648335016828895
2.915045045045045,0.9649424028376651
2.9170470470470473,0.9650519132858846
2.919049049049049,0.9651618148045861
2.9210510510510512,0.9652723428303709
2.923053053053053,0.9653833353821087
2.925055055055055,0.9654948474343978
2.9270570570570573,0.965606663979967
2.929059059059059,0.9657188596849902
2.9310610610610612,0.96583130667555
2.933063063063063,0.9659441844251582
2.935065065065065,0.9660573060376747
2.9370670670670673,0.9661706466474191
2.939069069069069,0.9662842307569075
2.9410710710710712,0.9663979929816513
2.943073073073073,0.9665119410306732
2.945075075075075,0.9666259780030346
2.9470770770770773,0.9667400883040655
2.949079079079079,0.966854258491745
2.9510810810810812,0.9669684298586094
2.953083083083083,0.9670826586089305
2.955085085085085,0.9671967859137192
2.9570870870870873,0.9673109025946995
2.959089089089089,0.9674249606215684
2.9610910910910913,0.9675387702678506
2.963093093093093,0.9676524154550128
2.965095095095095,0.9677659031794542
2.9670970970970973,0.9678790970369575
2.9690990990990995,0.9679920605419663
2.9711011011011013,0.9681047122095442
2.973103103103103,0.9682169420850009
2.975105105105105,0.9683289324448895
2.9771071071071074,0.9684404890386695
2.9791091091091095,0.968551677704752
2.9811111111111113,0.9686623056593295
2.983113113113113,0.9687724765607696
2.985115115115115,0.9688821206373739
2.9871171171171174,0.9689912644070998
2.9891191191191195,0.96909974797429
2.9911211211211213,0.9692076628788056
2.993123123123123,0.9693148854009794
2.995125125125125,0.969421385328227
2.9971271271271274,0.9695271936991906
2.9991291291291295,0.9696322909361615
3.0011311311311313,0.9697364982277585
3.003133133133133,0.9698399372498964
3.005135135135135,0.9699425670294956
3.0071371371371374,0.9700443160320604
3.0091391391391396,0.9701451675348183
3.0111411411411413,0.9702450584585951
3.013143143143143,0.9703440096589888
3.015145145145145,0.9704419652951124
3.0171471471471474,0.9705388954169578
3.0191491491491496,0.9706348291634485
3.0211511511511513,0.9707296243759564
3.023153153153153,0.970823325400163
3.025155155155155,0.9709158401775341
3.0271571571571574,0.9710071865447542
3.0291591591591596,0.971097361675389
3.0311611611611613,0.9711862977480503
3.033163163163163,0.9712739326826025
3.035165165165165,0.9713603212132502
3.0371671671671674,0.9714453968830069
3.0391691691691696,0.9715291745087262
3.0411711711711713,0.9716115405853112
3.043173173173173,0.9716925112739978
3.045175175175175,0.9717720734302292
3.0471771771771774,0.9718501913988777
3.0491791791791796,0.9719268390233331
3.0511811811811813,0.9720019926158413
3.053183183183183,0.9720756470504759
3.0551851851851852,0.9721477565482632
3.0571871871871874,0.9722182800670767
3.0591891891891896,0.9722872122833333
3.0611911911911913,0.9723544838421276
3.063193193193193,0.9724201435004911
3.0651951951951952,0.9724841725222182
3.0671971971971974,0.9725465084721527
3.0691991991991996,0.9726071327818858
3.0712012012012013,0.9726660431585441
3.073203203203203,0.9727232941264716
3.0752052052052052,0.9727786775763921
3.0772072072072074,0.9728322868867798
3.0792092092092096,0.9728841089742815
3.0812112112112113,0.972934127361381
3.083213213213213,0.9729822533128345
3.0852152152152152,0.9730285523662205
3.0872172172172174,0.9730729773650406
3.0892192192192196,0.9731155118313735
3.0912212212212213,0.9731561600331681
3.093223223223223,0.9731948790254055
3.0952252252252253,0.9732316493892014
3.0972272272272274,0.9732664688088581
3.0992292292292296,0.9732993235986569
3.1012312312312313,0.9733302006549638
3.103233233233233,0.9733591008955875
3.1052352352352353,0.9733860014506972
3.1072372372372374,0.9734108762431424
3.1092392392392396,0.9734337156071516
3.1112412412412414,0.9734545284434407
3.113243243243243,0.9734732975649483
3.1152452452452453,0.9734900141433169
3.1172472472472474,0.9735046699871257
3.1192492492492496,0.9735172448082416
3.1212512512512514,0.9735277573527854
3.123253253253253,0.9735361884632625
3.1252552552552553,0.9735425212210329
3.1272572572572575,0.973546757254963
3.1292592592592596,0.9735489091371983
3.1312612612612614,0.9735489624365524
3.133263263263263,0.9735469495300321
3.1352652652652653,0.9735427970171513
3.1372672672672675,0.973536512415809
3.1392692692692696,0.9735281452341632
3.1412712712712714,0.973517658610233
3.143273273273273,0.9735050763712181
3.1452752752752753,0.9734904189487935
3.1472772772772775,0.9734736287986954
3.1492792792792796,0.9734547375699925
3.1512812812812814,0.9734337488340739
3.153283283283283,0.9734106754773227
3.1552852852852853,0.9733855038774424
3.1572872872872875,0.973358214857272
3.1592892892892896,0.9733289120259235
3.1612912912912914,0.9732974846219837
3.163293293293293,0.9732640836532185
3.1652952952952953,0.9732285574087222
3.1672972972972975,0.9731909917048494
3.1692992992992997,0.9731513899645166
3.1713013013013014,0.9731097081484422
3.173303303303303,0.9730661295334202
3.1753053053053053,0.973020486640907
3.1773073073073075,0.9729728533322735
3.1793093093093097,0.9729232149514249
3.1813113113113114,0.9728716386604306
3.183313313313313,0.9728181965573833
3.1853153153153153,0.9727626925047883
3.1873173173173175,0.9727053388278791
3.1893193193193197,0.9726460202650402
3.1913213213213214,0.9725848789227116
3.193323323323323,0.9725218510617806
3.1953253253253253,0.9724569481022098
3.1973273273273275,0.9723902284288067
3.1993293293293297,0.9723217128876565
3.2013313313313314,0.9722514424841736
3.203333333333333,0.9721793685700757
3.2053353353353353,0.9721055512102363
3.2073373373373375,0.9720300097095951
3.2093393393393397,0.9719527439006553
3.2113413413413414,0.9718738420415901
3.213343343343343,0.9717932454998676
3.2153453453453453,0.971711044774789
3.2173473473473475,0.9716272651124795
3.2193493493493497,0.9715418780023197
3.2213513513513514,0.9714549189522742
3.223353353353353,0.9713664515238599
3.2253553553553553,0.9712764498330273
3.2273573573573575,0.9711850122960001
3.2293593593593597,0.9710921315431957
3.2313613613613614,0.9709978488743081
3.233363363363363,0.9709021504623128
3.2353653653653653,0.9708051126427084
3.2373673673673675,0.970706791987205
3.2393693693693697,0.9706071334738195
3.2413713713713714,0.9705062058391662
3.243373373373373,0.9704040280228893
3.2453753753753753,0.9703006710394331
3.2473773773773775,0.9701961416999398
3.2493793793793797,0.9700904747329944
3.2513813813813814,0.969983754076974
3.253383383383383,0.9698759111993598
3.2553853853853854,0.9697670297110041
3.2573873873873875,0.9696570245760683
3.2593893893893897,0.9695461669837806
3.2613913913913914,0.9694343725000925
3.263393393393393,0.9693216215934075
3.2653953953953954,0.969208056417147
3.2673973973973975,0.9690937034336935
3.2693993993993997,0.9689785080807849
3.2714014014014015,0.9688625502874335
3.273403403403403,0.9687458655466603
3.2754054054054054,0.9686284895165262
3.2774074074074075,0.9685104580046762
3.2794094094094097,0.9683918069529331
3.2814114114114115,0.9682725724217836
3.283413413413413,0.9681527905749061
3.2854154154154154,0.9680324976637034
3.2874174174174176,0.9679117300118226
3.2894194194194197,0.9677905239997348
3.2914214214214215,0.9676689160493193
3.293423423423423,0.9675469426084952
3.2954254254254254,0.9674246401359385
3.2974274274274276,0.96730204508581
3.2994294294294297,0.9671792190175517
3.3014314314314315,0.9670561482587963
3.303433433433433,0.966932894107799
3.3054354354354354,0.9668094928499978
3.3074374374374376,0.9666859806914228
3.3094394394394397,0.9665623157459087
3.3114414414414415,0.9664387665761657
3.313443443443443,0.9663151377146899
3.3154454454454454,0.9661915416982956
3.3174474474474476,0.9660680141193261
3.3194494494494498,0.9659445904048525
3.3214514514514515,0.9658213058031045
3.323453453453453,0.9656981953697918
3.3254554554554554,0.9655752939547653
3.3274574574574576,0.9654526361885575
3.3294594594594598,0.9653302564699919
3.3314614614614615,0.9652081889530888
3.3334634634634632,0.9650864675345119
3.3354654654654654,0.9649651258412664
3.3374674674674676,0.9648441972183954
3.3394694694694698,0.9647237147172865
3.3414714714714715,0.9646037110839296
3.3434734734734737,0.9644842187474458
3.3454754754754754,0.964365269808924
3.3474774774774776,0.9642468960306196
3.3494794794794798,0.9641291288251329
3.3514814814814815,0.9640119992449554
3.3534834834834837,0.9638955379725552
3.3554854854854854,0.9637797868176339
3.3574874874874876,0.9636647523918944
3.3594894894894898,0.9635504759953262
3.3614914914914915,0.9634369867332333
3.3634934934934937,0.9633243132939655
3.3654954954954954,0.963212474985534
3.3674974974974976,0.963101517626201
3.3694994994995,0.9629914595662441
3.3715015015015015,0.9628823277433571
3.3735035035035037,0.9627741486383337
3.3755055055055054,0.962666948267894
3.3775075075075076,0.9625607521777597
3.37950950950951,0.962455579754946
3.3815115115115115,0.962351467132299
3.3835135135135137,0.9622484325302098
3.3855155155155154,0.9621464995472104
3.3875175175175176,0.962045691280671
3.38951951951952,0.9619460303216019
3.3915215215215215,0.961847494535409
3.3935235235235237,0.9617501939786051
3.3955255255255254,0.9616541054259541
3.3975275275275276,0.9615592493964539
3.39952952952953,0.9614656458807697
3.4015315315315315,0.9613733143376129
3.4035335335335337,0.9612822736904529
3.4055355355355355,0.9611925423243918
3.4075375375375376,0.9611041254737049
3.40953953953954,0.9610170644303917
3.4115415415415415,0.960931364568728
3.4135435435435437,0.9608470420952939
3.4155455455455455,0.9607641126666733
3.4175475475475476,0.9606825594970156
3.41954954954955,0.960602461918493
3.4215515515515516,0.9605238010452177
3.4235535535535537,0.960446590319801
3.4255555555555555,0.9603708773656207
3.4275575575575576,0.960296604483913
3.42955955955956,0.9602238245971104
3.4315615615615616,0.9601525372417105
3.4335635635635637,0.9600827588948981
3.4355655655655655,0.9600144996625124
3.4375675675675677,0.9599477690950371
3.43956956956957,0.9598825358712156
3.4415715715715716,0.9598188900318751
3.4435735735735737,0.9597568136263619
3.4455755755755755,0.9596962829336073
3.4475775775775777,0.9596373205413976
3.44957957957958,0.9595799020217481
3.4515815815815816,0.9595240923291322
3.4535835835835837,0.9594699818227606
3.4555855855855855,0.9594173126763466
3.4575875875875877,0.9593662721194338
3.45958958958959,0.9593168289555021
3.4615915915915916,0.9592689861780374
3.4635935935935938,0.9592227433415916
3.4655955955955955,0.9591781082890748
3.4675975975975977,0.9591350794161716
3.4695995995996,0.9590936576036666
3.4716016016016016,0.9590539251110242
3.4736036036036038,0.9590155648806138
3.4756056056056055,0.9589789648960954
3.4776076076076077,0.9589439703379237
3.47960960960961,0.9589105760406506
3.481611611611612,0.9588787870970661
3.4836136136136138,0.9588485970159841
3.4856156156156155,0.9588200026134975
3.4876176176176177,0.9587930002148545
3.48961961961962,0.9587675856584782
3.491621621621622,0.9587437764199338
3.4936236236236238,0.9587214824219528
3.4956256256256255,0.9587008018788863
3.4976276276276277,0.9586816877585116
3.49962962962963,0.9586641335303884
3.501631631631632,0.9586481322039166
3.503633633633634,0.9586337336856278
3.5056356356356355,0.9586208137402694
3.5076376376376377,0.9586094230076934
3.50963963963964,0.9585995676305761
3.511641641641642,0.9585912080790502
3.513643643643644,0.9585843500930841
3.5156456456456455,0.9585789835960766
3.5176476476476477,0.9585751804056343
3.51964964964965,0.9585727268541657
3.521651651651652,0.9585717715438458
3.523653653653654,0.9585722632462698
3.5256556556556555,0.9585741898337348
3.5276576576576577,0.9585775387844624
3.52965965965966,0.9585822971881165
3.531661661661662,0.9585883950267264
3.533663663663664,0.9585959327157626
3.5356656656656655,0.9586048388592578
3.5376676676676677,0.9586150990487128
3.53966966966967,0.958626698515304
3.541671671671672,0.9586396221359841
3.543673673673674,0.9586538544392389
3.5456756756756755,0.9586694700780842
3.5476776776776777,0.9586862706741341
3.54967967967968,0.9587043314886574
3.551681681681682,0.9587236357162876
3.553683683683684,0.9587441788699191
3.5556856856856855,0.9587659185528412
3.5576876876876877,0.9587888493501247
3.55968968968969,0.9588129532209257
3.561691691691692,0.9588382118314782
3.563693693693694,0.9588646065612907
3.5656956956956956,0.9588921185099061
3.5676976976976977,0.9589207285032042
3.5696996996997,0.958950417100225
3.571701701701702,0.9589811645996565
3.573703703703704,0.9590128805018339
3.5757057057057056,0.9590456856373918
3.5777077077077077,0.9590794890688157
3.57970970970971,0.9591142701214497
3.581711711711712,0.9591500078945427
3.583713713713714,0.9591867432462776
3.5857157157157156,0.9592243305797437
3.5877177177177177,0.9592628106460968
3.58971971971972,0.9593021617113804
3.591721721721722,0.9593423618513368
3.593723723723724,0.9593833889587366
3.5957257257257256,0.9594252207507541
3.5977277277277278,0.9594677326920642
3.59972972972973,0.9595111167310577
3.601731731731732,0.9595552205586435
3.603733733733734,0.9596000354296453
3.6057357357357356,0.9596455183111421
3.6077377377377378,0.9596917700415443
3.60973973973974,0.9597385977122679
3.611741741741742,0.9597861074165368
3.613743743743744,0.959834153427515
3.6157457457457456,0.9598827733007786
3.6177477477477478,0.9599319433271226
3.61974974974975,0.9599814964768643
3.621751751751752,0.9600316971308066
3.623753753753754,0.9600823763792367
3.6257557557557556,0.9601335102329959
3.6277577577577578,0.9601851053966663
3.62975975975976,0.9602370782555332
3.631761761761762,0.9602894147793246
3.633763763763764,0.9603421280887363
3.6357657657657656,0.9603951754902849
3.637767767767768,0.9604485328247656
3.63976976976977,0.960502175934342
3.641771771771772,0.9605560806714939
3.643773773773774,0.9606102229068342
3.6457757757757756,0.9606645785387189
3.647777777777778,0.9607191235009132
3.64977977977978,0.9607738337723328
3.651781781781782,0.96082857535212
3.653783783783784,0.9608835697053313
3.6557857857857856,0.9609386115027307
3.657787787787788,0.9609937412961557
3.65978978978979,0.9610489172699233
3.661791791791792,0.961104134764051
3.663793793793794,0.9611593022265222
3.6657957957957956,0.9612144728161227
3.667797797797798,0.9612697228345068
3.6697997997998,0.96132474615431
3.671801801801802,0.9613796310688529
3.673803803803804,0.9614344761762011
3.6758058058058056,0.9614891907824208
3.677807807807808,0.9615437351799567
3.67980980980981,0.9615980958454936
3.681811811811812,0.9616522506567792
3.683813813813814,0.961706177683574
3.6858158158158156,0.9617598551960747
3.687817817817818,0.9618132616732863
3.68981981981982,0.961866375811304
3.691821821821822,0.9619192730511318
3.693823823823824,0.9619717392422471
3.6958258258258256,0.9620238505652838
3.697827827827828,0.9620755866665196
3.69982982982983,0.962127004032413
3.701831831831832,0.9621779167660478
3.703833833833834,0.9622282812376088
3.7058358358358356,0.9622783147962211
3.707837837837838,0.962327945345145
3.70983983983984,0.9623769990492035
3.711841841841842,0.9624255620820739
3.713843843843844,0.9624736241208403
3.7158458458458457,0.9625211091211594
3.717847847847848,0.9625680378273819
3.71984984984985,0.9626143475233475
3.721851851851852,0.9626600905351548
3.723853853853854,0.96270517342762
3.7258558558558557,0.9627497008471855
3.727857857857858,0.9627935652572431
3.72985985985986,0.9628368309452286
3.731861861861862,0.9628793572530515
3.733863863863864,0.9629212090757847
3.7358658658658657,0.9629623376547567
3.737867867867868,0.9630027474197388
3.73986986986987,0.9630424226530179
3.741871871871872,0.9630813381089327
3.743873873873874,0.9631194950962015
3.7458758758758757,0.9631568981876386
3.747877877877878,0.9631935535370449
3.74987987987988,0.9632293820970148
3.751881881881882,0.9632644063292501
3.753883883883884,0.9632986156209631
3.7558858858858857,0.9633319997826257
3.757887887887888,0.9633645490510458
3.75988988988989,0.9633962540925964
3.761891891891892,0.963427106006076
3.763893893893894,0.9634570963250032
3.7658958958958957,0.9634862170204188
3.767897897897898,0.9635144605027488
3.7698998998999,0.9635418196238481
3.771901901901902,0.9635682876787331
3.773903903903904,0.9635938584069099
3.7759059059059057,0.963618525993768
3.777907907907908,0.9636422850714235
3.77990990990991,0.9636651110429052
3.7819119119119122,0.9636870377899123
3.783913913913914,0.9637080426018139
3.7859159159159157,0.9637281750399805
3.787917917917918,0.9637473430132149
3.78991991991992,0.9637655647650689
3.7919219219219222,0.9637827533580021
3.793923923923924,0.9637991052377592
3.7959259259259257,0.9638145203936377
3.797927927927928,0.9638289979281869
3.79992992992993,0.9638425721894821
3.8019319319319322,0.9638551068632791
3.803933933933934,0.9638668095983771
3.8059359359359357,0.9638775351909739
3.807937937937938,0.9638873253323504
3.80993993993994,0.9638961817466012
3.8119419419419422,0.9639040816090456
3.813943943943944,0.9639110770503228
3.8159459459459457,0.963917146470535
3.817947947947948,0.9639223473211974
3.81994994994995,0.9639265737923055
3.8219519519519523,0.9639298967752219
3.823953953953954,0.9639323006350989
3.8259559559559557,0.9639337996761129
3.827957957957958,0.9639343993399037
3.82995995995996,0.9639341054595341
3.8319619619619623,0.9639329242547456
3.833963963963964,0.9639308623266355
3.8359659659659657,0.9639279266523115
3.837967967967968,0.9639241245793275
3.83996996996997,0.96391946381985
3.8419719719719723,0.9639139524449898
3.843973973973974,0.9639075918831548
3.8459759759759757,0.963900404552718
3.847977977977978,0.9638923277784248
3.84997997997998,0.9638835033343657
3.8519819819819823,0.9638738737147328
3.853983983983984,0.9638634490104712
3.855985985985986,0.9638522396259135
3.857987987987988,0.9638402562712751
3.85998998998999,0.9638275168619326
3.8619919919919923,0.9638140166909107
3.863993993993994,0.9637997940630032
3.865995995995996,0.9637848242980058
3.867997997997998,0.9637692109056312
3.87,0.9637528614701696
