2.754884884884885,0.9340371828423821
2.756886886886887,0.933745075613281
2.758888888888889,0.9334591667902119
2.760890890890891,0.933179471533694
2.762892892892893,0.9329060015282594
2.764894894894895,0.9326387650315423
2.766896896896897,0.9323777669273121
2.768898898898899,0.9321230087822331
2.770900900900901,0.9318744889070234
2.772902902902903,0.9316322024208645
2.774904904904905,0.9313961413196551
2.7769069069069072,0.9311662945480532
2.778908908908909,0.9309426480744938
2.780910910910911,0.930725184969797
2.782912912912913,0.9305138854886364
2.784914914914915,0.9303087271542827
2.7869169169169172,0.9301096848460859
2.788918918918919,0.9299167308897425
2.790920920920921,0.929729835149498
2.792922922922923,0.9295489651237981
2.794924924924925,0.9293740860421863
2.7969269269269272,0.9292051609646884
2.798928928928929,0.9290421508826664
2.800930930930931,0.9288850148219849
2.802932932932933,0.9287337099466639
2.804934934934935,0.9285880455025973
2.8069369369369372,0.9284482790417249
2.808938938938939,0.9283142054246255
2.810940940940941,0.9281857755596503
2.812942942942943,0.928062939029435
2.814944944944945,0.9279456442037354
2.8169469469469473,0.9278338383529988
2.818948948948949,0.9277274677619919
2.820950950950951,0.9276264778436196
2.822952952952953,0.9275308132526314
2.824954954954955,0.9274404179990637
2.8269569569569573,0.9273552355612149
2.828958958958959,0.9272752089980494
2.830960960960961,0.9272002810608752
2.832962962962963,0.927130394303716
2.834964964964965,0.9270654911931657
2.8369669669669673,0.927005514216444
2.838968968968969,0.9269504059882714
2.840970970970971,0.9269001093561325
2.842972972972973,0.9268545675037676
2.844974974974975,0.9268137239940671
2.8469769769769773,0.9267775225752922
2.848978978978979,0.9267459080705255
2.850980980980981,0.9267188261198032
2.852982982982983,0.9266962231685033
2.854984984984985,0.926678046559505
2.8569869869869873,0.9266642446225947
2.858988988988989,0.9266547667609077
2.860990990990991,0.9266495635344874
2.862992992992993,0.9266485867403816
2.864994994994995,0.926651789489877
2.8669969969969973,0.9266591262820855
2.868998998998999,0.9266705530741076
2.871001001001001,0.9266860273477983
2.873003003003003,0.9267055081725918
2.875005005005005,0.9267289562651233
2.8770070070070073,0.9267563340444899
2.879009009009009,0.9267876056841928
2.881011011011011,0.9268227371598223
2.883013013013013,0.9268616962928445
2.885015015015015,0.9269044527906617
2.8870170170170173,0.9269509780970185
2.889019019019019,0.9270012453308549
2.891021021021021,0.9270552301602927
2.893023023023023,0.9271129102776337
2.895025025025025,0.9271742653836743
2.8970270270270273,0.9272392772046424
2.899029029029029,0.9273079295045756
2.901031031031031,0.9273802080934104
2.903033033033033,0.9274561008304565
2.905035035035035,0.9275355976236898
2.9070370370370373,0.9276186904249016
2.909039039039039,0.9277053732200266
2.911041041041041,0.9277956420159632
2.913043043043043,0.9278894948224892
2.915045045045045,0.9279869316304739
2.9170470470470473,0.9280879543857207
2.919049049049049,0.9281925669591133
2.9210510510510512,0.9283007751121353
2.923053053053053,0.9284125864595181
2.925055055055055,0.9285280104265685
2.9270570570570573,0.9286470582042661
2.929059059059059,0.9287697424949392
2.9310610610610612,0.9288960772758239
2.933063063063063,0.9290260788312045
2.935065065065065,0.9291597650324805
2.9370670670670673,0.9292971552199157
2.939069069069069,0.9294382701367937
2.9410710710710712,0.9295831318609217
2.943073073073073,0.9297317637324061
2.945075075075075,0.9298841902789781
2.9470770770770773,0.9300404371382898
2.949079079079079,0.9302005309774155
2.9510810810810812,0.930364499409951
2.953083083083083,0.9305323709105983
2.955085085085085,0.930704174727675
2.9570870870870873,0.9308799407931927
2.959089089089089,0.9310596996312714
2.9610910910910913,0.9312434822644611
2.963093093093093,0.9314313201182698
2.965095095095095,0.9316232449251041
2.9670970970970973,0.9318192886252754
2.9690990990990995,0.9320194832679555
2.9711011011011013,0.9322238609109817
2.973103103103103,0.9324324535189739
2.975105105105105,0.9326452927718664
2.9771071071071074,0.9328624095495526
2.9791091091091095,0.9330838349416175
2.9811111111111113,0.933309599655082
2.983113113113113,0.9335397337738703
2.985115115115115,0.9337742666560458
2.9871171171171174,0.934013226831642
2.9891191191191195,0.9342566419005515
2.9911211211211213,0.9345045384309821
2.993123123123123,0.9347569418594405
2.995125125125125,0.9350138763903013
2.9971271271271274,0.9352753648978732
2.9991291291291295,0.9355414288284137
3.0011311311311313,0.9358120881044166
3.003133133133133,0.9360873610300541
3.005135135135135,0.9363672641984421
3.0071371371371374,0.9366518124004652
3.0091391391391396,0.9369410185361411
3.0111411411411413,0.9372348935276426
3.013143143143143,0.9375334462346054
3.015145145145145,0.93783668337248
3.0171471471471474,0.9381446094323664
3.0191491491491496,0.9384572266047718
3.0211511511511513,0.9387745347050632
3.023153153153153,0.9390965311028405
3.025155155155155,0.9394232106537307
3.0271571571571574,0.9397545656345945
3.0291591591591596,0.9400905856820899
3.0311611611611613,0.9404312577349768
3.033163163163163,0.940776565978652
3.035165165165165,0.9411264917954054
3.0371671671671674,0.9414810137164789
3.0391691691691696,0.9418401073789799
3.0411711711711713,0.9422037454862286
3.043173173173173,0.9425718977725588
3.045175175175175,0.9429445309715381
3.0471771771771774,0.9433216087872492
3.0491791791791796,0.9437030918176256
3.0511811811811813,0.9440889376372779
3.053183183183183,0.9444791007691805
3.0551851851851852,0.9448735326365935
3.0571871871871874,0.945272181557456
3.0591891891891896,0.9456749927430573
3.0611911911911913,0.9460819083004611
3.063193193193193,0.9464928672401122
3.0651951951951952,0.9469078054869472
3.0671971971971974,0.9473266558965463
3.0691991991991996,0.9477493482748093
3.0712012012012013,0.948175809402863
3.073203203203203,0.9486059630651458
3.0752052052052052,0.9490397300827991
3.0772072072072074,0.9494770283502082
3.0792092092092096,0.949917772876906
3.0812112112112113,0.950361875832283
3.083213213213213,0.9508092465951937
3.0852152152152152,0.9512597918071983
3.0872172172172174,0.9517134154301023
3.0892192192192196,0.952170018806315
3.0912212212212213,0.9526295007242175
3.093223223223223,0.9530917574861276
3.0952252252252253,0.9535566830073764
3.0972272272272274,0.9540241689173404
3.0992292292292296,0.954494104539848
3.1012312312312313,0.9549663770231791
3.103233233233233,0.9554408714280104
3.1052352352352353,0.9559174708167083
3.1072372372372374,0.9563960563443853
3.1092392392392396,0.9568765073537437
3.1112412412412414,0.9573587014719074
3.113243243243243,0.9578425147100242
3.1152452452452453,0.9583278215650931
3.1172472472472474,0.9588144951243168
3.1192492492492496,0.9593024071708377
3.1212512512512514,0.9597914282920832
3.123253253253253,0.9602814279891997
3.1252552552552553,0.9607722747888773
3.1272572572572575,0.9612638363553689
3.1292592592592596,0.9617559796044661
3.1312612612612614,0.9622485708186502
3.133263263263263,0.9627414757625393
3.1352652652652653,0.9632345597989233
3.1372672672672675,0.9637276880060169
3.1392692692692696,0.9642207252937832
3.1412712712712714,0.9647135365213346
3.143273273273273,0.9652059866134506
3.1452752752752753,0.9656979406770735
3.1472772772772775,0.9661892641167478
3.1492792792792796,0.9666798227498075
3.1512812812812814,0.9671670398077128
3.153283283283283,0.967655692285536
3.1552852852852853,0.9681431819958219
3.1572872872872875,0.9686293774317765
3.1592892892892896,0.9691141479835632
3.1612912912912914,0.9695973649407478
3.163293293293293,0.9700789006690995
3.1652952952952953,0.9705586286430568
3.1672972972972975,0.9710364237512542
3.1692992992992997,0.9715121623816051
3.1713013013013014,0.9719857224998604
3.173303303303303,0.9724569837213162
3.1753053053053053,0.972925827486121
3.1773073073073075,0.9733921377977317
3.1793093093093097,0.9738558004358577
3.1813113113113114,0.974316703209952
3.183313313313313,0.9747747361184469
3.1853153153153153,0.9752297914163626
3.1873173173173175,0.9756817636764968
3.1893193193193197,0.9761305498436663
3.1913213213213214,0.9765760494332059
3.193323323323323,0.9770181649780677
3.1953253253253253,0.9774568014392399
3.1973273273273275,0.9778918664708125
3.1993293293293297,0.978323270495495
3.2013313313313314,0.9787509267474739
3.203333333333333,0.9791747513089011
3.2053353353353353,0.9795946631396832
3.2073373373373375,0.9800105842648466
3.2093393393393397,0.9804224399821269
3.2113413413413414,0.98083015848642
3.213343343343343,0.9812336710556379
3.2153453453453453,0.981632912075637
3.2173473473473475,0.9820278190541039
3.2193493493493497,0.982418332628237
3.2213513513513514,0.9828043965662053
3.223353353353353,0.9831859579121531
3.2253553553553553,0.983562967037306
3.2273573573573575,0.9839353774215823
3.2293593593593597,0.9843031457430991
3.2313613613613614,0.9846662318677653
3.233363363363363,0.9850245988331108
3.2353653653653653,0.9853782128267116
3.2373673673673675,0.9857270431591484
3.2393693693693697,0.98607106234571
3.2413713713713714,0.9864102460813574
3.243373373373373,0.9867445731044351
3.2453753753753753,0.9870740252084022
3.2473773773773775,0.9873985872028154
3.2493793793793797,0.9877182468696238
3.2513813813813814,0.9880329949149893
3.253383383383383,0.9883428249170118
3.2553853853853854,0.988647733338685
3.2573873873873875,0.9889477194810352
3.2593893893893897,0.9892427853740274
3.2613913913913914,0.9895329357364142
3.263393393393393,0.9898181779134224
3.2653953953953954,0.9900985218110235
3.2673973973973975,0.9903739798267999
3.2693993993993997,0.990644566777837
3.2714014014014015,0.9909102998560475
3.273403403403403,0.9911711985795406
3.2754054054054054,0.9914272846918993
3.2774074074074075,0.9916785820883837
3.2794094094094097,0.9919251167378446
3.2814114114114115,0.9921669166025656
3.283413413413413,0.9924040115560452
3.2854154154154154,0.9926364332989993
3.2874174174174176,0.9928642152750188
3.2894194194194197,0.9930873926230956
3.2914214214214215,0.9933060020873529
3.293423423423423,0.9935200819229545
3.2954254254254254,0.9937296718111182
3.2974274274274276,0.9939348127733622
3.2994294294294297,0.9941355470851078
3.3014314314314315,0.9943319181888624
3.303433433433433,0.9945239705916166
3.3054354354354354,0.9947117498117519
3.3074374374374376,0.9948953023128261
3.3094394394394397,0.9950746753992791
3.3114414414414415,0.9952499171335595
3.313443443443443,0.9954210762537654
3.3154454454454454,0.9955882020919098
3.3174474474474476,0.9957513444929613
3.3194494494494498,0.9959105537156308
3.3214514514514515,0.9960658803644687
3.323453453453453,0.9962173743620925
3.3254554554554554,0.996365088879348
3.3274574574574576,0.9965090741586798
3.3294594594594598,0.9966493815466525
3.3314614614614615,0.9967860623900822
3.3334634634634632,0.9969191679685228
3.3354654654654654,0.9970487494143915
3.3374674674674676,0.997174857630765
3.3394694694694698,0.997297543303835
3.3414714714714715,0.9974168568119406
3.3434734734734737,0.9975328481669025
3.3454754754754754,0.9976455669606699
3.3474774774774776,0.9977550623143262
3.3494794794794798,0.9978613828295224
3.3514814814814815,0.9979645765361636
3.3534834834834837,0.9980646908091362
3.3554854854854854,0.9981617724036517
3.3574874874874876,0.9982558673983238
3.3594894894894898,0.9983470211513514
3.3614914914914915,0.9984352782685081
3.3634934934934937,0.9985206825738011
3.3654954954954954,0.9986032770828654
3.3674974974974976,0.9986831039783849
3.3694994994995,0.9987602045492372
3.3715015015015015,0.9988346192175446
3.3735035035035037,0.9989063875375048
3.3755055055055054,0.9989755481636863
3.3775075075075076,0.9990421388413258
3.37950950950951,0.9991061963992802
3.3815115115115115,0.9991677567456104
3.3835135135135137,0.9992268548657619
3.3855155155155154,0.999283524805006
3.3875175175175176,0.9993377996628948
3.38951951951952,0.9993897116540912
3.3915215215215215,0.9994392920893135
3.3935235235235237,0.9994865713853246
3.3955255255255254,0.9995315790781321
3.3975275275275276,0.9995743438383979
3.39952952952953,0.9996148934889859
3.4015315315315315,0.9996532550209717
3.4035335335335337,0.9996894545868649
3.4055355355355355,0.9997235883815924
3.4075375375375376,0.9997555341630336
3.40953953953954,0.9997853920711286
3.4115415415415415,0.9998131853155326
3.4135435435435437,0.9998389364368792
3.4155455455455455,0.9998626673384311
3.4175475475475476,0.9998843993008274
3.41954954954955,0.9999041529925432
3.4215515515515516,0.9999219485924022
3.4235535535535537,0.9999378057879124
3.4255555555555555,0.9999517448289673
3.4275575575575576,0.9999637824447104
3.42955955955956,0.9999739381202448
3.4315615615615616,0.999982229942726
3.4335635635635637,0.9999886757088691
3.4355655655655655,0.9999932930838763
3.4375675675675677,0.999996099131581
3.43956956956957,0.9999971111538014
3.4415715715715716,0.9999963461852039
3.4435735735735737,0.9999938211780541
3.4455755755755755,0.9999895530434287
3.4475775775775777,0.9999835586930546
3.44957957957958,0.9999758550809072
3.4515815815815816,0.9999664592518598
3.4535835835835837,0.9999553883811377
3.4555855855855855,0.9999426598110491
3.4575875875875877,0.9999282910929006
3.45958958958959,0.9999123000262535
3.4615915915915916,0.9998947046972804
3.4635935935935938,0.9998755259867884
3.4655955955955955,0.9998547780592392
3.4675975975975977,0.9998324822165626
3.4695995995996,0.9998086580454165
3.4716016016016016,0.9997833256765001
3.4736036036036038,0.9997565057011161
3.4756056056056055,0.9997282192289787
3.4776076076076077,0.9996984879245637
3.47960960960961,0.9996673340322351
3.481611611611612,0.9996347803991585
3.4836136136136138,0.9996008504958676
3.4856156156156155,0.9995655684343712
3.4876176176176177,0.9995289590337946
3.48961961961962,0.999491047930354
3.491621621621622,0.9994518613916283
3.4936236236236238,0.9994114264063347
3.4956256256256255,0.9993697707016661
3.4976276276276277,0.9993269046689276
3.49962962962963,0.9992828946979786
3.501631631631632,0.999237748200808
3.503633633633634,0.9991915021682747
3.5056356356356355,0.9991441827000667
3.5076376376376377,0.9990958276950898
3.50963963963964,0.9990464672629881
3.511641641641642,0.9989961347237749
3.513643643643644,0.9989448636288297
3.5156456456456455,0.9988926949613816
3.5176476476476477,0.9988396601954983
3.51964964964965,0.9987857976356709
3.521651651651652,0.9987311419171011
3.523653653653654,0.9986757401560119
3.5256556556556555,0.9986196231493547
3.5276576576576577,0.9985628334185241
3.52965965965966,0.9985054114304533
3.531661661661662,0.99844743165721
3.533663663663664,0.9983888700505844
3.5356656656656655,0.9983298013072206
3.5376676676676677,0.9982702682351781
3.53966966966967,0.9982103141394455
3.541671671671672,0.9981499829002113
3.543673673673674,0.9980893191179994
3.5456756756756755,0.9980283676253321
3.5476776776776777,0.997967173631504
3.54967967967968,0.9979057826948196
3.551681681681682,0.9978442406794146
3.553683683683684,0.9977825937099482
3.5556856856856855,0.9977208881242358
3.5576876876876877,0.9976591704237864
3.55968968968969,0.9975974872966846
3.561691691691692,0.9975358858779776
3.563693693693694,0.9974744131709917
3.5656956956956956,0.9974131161552918
3.5676976976976977,0.9973520417772548
3.5696996996997,0.9972912368987717
3.571701701701702,0.997230748244594
3.573703703703704,0.9971706223483751
3.5757057057057056,0.9971109054974193
3.5777077077077077,0.9970516018586711
3.57970970970971,0.9969928085535649
3.581711711711712,0.9969346018006127
3.583713713713714,0.9968769670006767
3.5857157157157156,0.9968199896844943
3.5877177177177177,0.9967636803291534
3.58971971971972,0.9967081016301388
3.591721721721722,0.9966532832740324
3.593723723723724,0.996599278381488
3.5957257257257256,0.996546199638948
3.5977277277277278,0.9964939366961183
3.59972972972973,0.9964426057959512
3.601731731731732,0.9963922462707001
3.603733733733734,0.9963428965775515
3.6057357357357356,0.9962945942550222
3.6077377377377378,0.9962473758771165
3.60973973973974,0.9962012770078315
3.611741741741742,0.9961563321560779
3.613743743743744,0.9961125747310338
3.6157457457457456,0.9960700370387084
3.6177477477477478,0.9960287506037777
3.61974974974975,0.995988745620728
3.621751751751752,0.9959500510009416
3.623753753753754,0.9959126944129854
3.6257557557557556,0.9958767022496561
3.6277577577577578,0.9958420995960604
3.62975975975976,0.9958089101987488
3.631761761761762,0.9957771564359128
3.633763763763764,0.9957468592886963
3.6357657657657656,0.9957180384697338
3.637767767767768,0.9956907125254437
3.63976976976977,0.9956648983603416
3.641771771771772,0.9956406114303075
3.643773773773774,0.9956178657342237
3.6457757757757756,0.9955966737994077
3.647777777777778,0.9955770466684722
3.64977977977978,0.9955589938876649
3.651781781781782,0.9955425234966289
3.653783783783784,0.9955276420213136
3.6557857857857856,0.9955143547179254
3.657787787787788,0.9955026653860184
3.65978978978979,0.9954925762081711
3.661791791791792,0.9954840878826359
3.663793793793794,0.9954771996274231
3.6657957957957956,0.9954719091859366
3.667797797797798,0.9954682128341538
3.6697997997998,0.9954661053893125
3.671801801801802,0.9954655802200897
3.673803803803804,0.9954666292695062
3.6758058058058056,0.9954692433031535
3.677807807807808,0.9954734116561379
3.67980980980981,0.9954791222368048
3.681811811811812,0.9954863616193794
3.683813813813814,0.995495115066865
3.6858158158158156,0.9955053665552841
3.687817817817818,0.9955170987992104
3.68981981981982,0.9955302932785416
3.691821821821822,0.9955449302664428
3.693823823823824,0.9955609888713147
3.6958258258258256,0.9955784472478765
3.697827827827828,0.9955972824025835
3.69982982982983,0.9956174702411908
3.701831831831832,0.9956389856512607
3.703833833833834,0.9956618025395072
3.7058358358358356,0.9956858938699857
3.707837837837838,0.9957112317030551
3.70983983983984,0.9957377872350411
3.711841841841842,0.9957655308385286
3.713843843843844,0.995794432109286
3.7158458458458457,0.9958244600332576
3.717847847847848,0.9958555828876785
3.71984984984985,0.9958877682765572
3.721851851851852,0.9959209832129374
3.723853853853854,0.9959551941641015
3.7258558558558557,0.9959903670969619
3.727857857857858,0.9960264675235395
3.72985985985986,0.9960634605464633
3.731861861861862,0.9961013109044108
3.733863863863864,0.9961399830178684
3.7358658658658657,0.9961794411021446
3.737867867867868,0.9962196491673658
3.73986986986987,0.9962605710209496
3.741871871871872,0.9963021703472128
3.743873873873874,0.996344410752897
3.7458758758758757,0.9963872558121519
3.747877877877878,0.9964306691109225
3.74987987987988,0.9964746142906558
3.751881881881882,0.9965190550912593
3.753883883883884,0.9965639553932337
3.7558858858858857,0.996609279276784
3.757887887887888,0.9966549910820061
3.75988988988989,0.9967010553985713
3.761891891891892,0.9967474371266538
3.763893893893894,0.996794101516403
3.7658958958958957,0.9968410142054641
3.767897897897898,0.9968881412552849
3.7698998998999,0.9969354491861826
3.771901901901902,0.9969829050110954
3.773903903903904,0.9970304762679838
3.7759059059059057,0.997078131051649
3.777907907907908,0.997125838054987
3.77990990990991,0.9971735665927058
3.7819119119119122,0.9972212866262561
3.783913913913914,0.9972689687910696
3.7859159159159157,0.9973165844212241
3.787917917917918,0.997364105572545
3.78991991991992,0.9974115050440986
3.7919219219219222,0.997458756398061
3.793923923923924,0.9975058339779321
3.7959259259259257,0.997552712925072
3.797927927927928,0.9975993691876017
3.79992992992993,0.9976457795402646
3.8019319319319322,0.997691921610988
3.803933933933934,0.9977377738806178
3.8059359359359357,0.9977833156918132
3.807937937937938,0.997828527256436
3.80993993993994,0.9978733896612529
3.8119419419419422,0.9979178848719847
3.813943943943944,0.9979619957356871
3.8159459459459457,0.9980057059814879
3.817947947947948,0.9980490002188348
3.81994994994995,0.9980918639151146
3.8219519519519523,0.9981342834253835
3.823953953953954,0.9981762459862181
3.8259559559559557,0.9982177397001858
3.827957957957958,0.9982587535279416
3.82995995995996,0.9982992772788883
3.8319619619619623,0.9983393016004117
3.833963963963964,0.9983788179657292
3.8359659659659657,0.9984178186603934
3.837967967967968,0.9984562967674873
3.83996996996997,0.9984942461472833
3.8419719719719723,0.9985316613990396
3.843973973973974,0.9985685378898614
3.8459759759759757,0.9986048717205634
3.847977977977978,0.998640659700695
3.84997997997998,0.9986758993275243
3.8519819819819823,0.9987105887640744
3.853983983983984,0.9987447268162731
3.855985985985986,0.9987783129092599
3.857987987987988,0.9988113470629106
3.85998998998999,0.9988438298666414
3.8619919919919923,0.9988757624466812
3.863993993993994,0.9989071464236391
3.865995995995996,0.9989379839314881
3.867997997997998,0.9989682775716074
3.87,0.9989980303825694
