2.750880880880881,0.9346786785011219
2.752882882882883,0.9343733982016957
2.754884884884885,0.9340742648790061
2.756886886886887,0.9337813010090615
2.758888888888889,0.9334945255095088
2.760890890890891,0.9332139537803126
2.762892892892893,0.9329395977484067
2.764894894894895,0.9326714659167398
2.766896896896897,0.9324095634173135
2.768898898898899,0.93215389206787
2.770900900900901,0.9319044504330263
2.772902902902903,0.9316612338887506
2.774904904904905,0.9314242346904372
2.7769069069069072,0.9311934420448391
2.778908908908909,0.9309688421851368
2.780910910910911,0.930750418449382
2.782912912912913,0.9305381513620723
2.784914914914915,0.9303320187186574
2.7869169169169172,0.930131995673311
2.788918918918919,0.92993805482875
2.790920920920921,0.9297501663292292
2.792922922922923,0.9295682979558113
2.794924924924925,0.9293924152237396
2.7969269269269272,0.9292224814822435
2.798928928928929,0.9290584580159376
2.800930930930931,0.928900304148567
2.802932932932933,0.9287479773478405
2.804934934934935,0.928601433331923
2.8069369369369372,0.9284606261777236
2.808938938938939,0.9283255084294169
2.810940940940941,0.9281960312088122
2.812942942942943,0.9280721443260498
2.814944944944945,0.9279537963909328
2.8169469469469473,0.9278409349250397
2.818948948948949,0.9277335064737864
2.820950950950951,0.9276314567187132
2.822952952952953,0.9275347305897468
2.824954954954955,0.9274432723771563
2.8269569569569573,0.9273570258431926
2.828958958958959,0.9272759343328233
2.830960960960961,0.9271999408840138
2.832962962962963,0.9271289883369047
2.834964964964965,0.9270630194418841
2.8369669669669673,0.927001976965919
2.838968968968969,0.9269458037981212
2.840970970970971,0.9268944430528658
2.842972972972973,0.9268478381713389
2.844974974974975,0.9268059330206306
2.8469769769769773,0.9267686719912946
2.848978978978979,0.9267360001192976
2.850980980980981,0.9267078634093446
2.852982982982983,0.9266842085519251
2.854984984984985,0.92666498309546
2.8569869869869873,0.926650135587792
2.858988988988989,0.9266396156602824
2.860990990990991,0.9266333741095687
2.862992992992993,0.9266313629759032
2.864994994994995,0.9266335356181491
2.8669969969969973,0.9266398467853584
2.868998998998999,0.926650252684692
2.871001001001001,0.9266647110453214
2.873003003003003,0.9266831811782973
2.875005005005005,0.9267056240323928
2.8770070070070073,0.9267320022454366
2.879009009009009,0.926762280190598
2.881011011011011,0.9267964240180414
2.883013013013013,0.9268344016914991
2.885015015015015,0.9268761830188427
2.8870170170170173,0.9269217396773904
2.889019019019019,0.9269710452325894
2.891021021021021,0.9270240754677485
2.893023023023023,0.9270808088516751
2.895025025025025,0.9271412252763817
2.8970270270270273,0.9272053066292932
2.899029029029029,0.9272730368416862
2.901031031031031,0.9273444018912412
2.903033033033033,0.9274193897983649
2.905035035035035,0.927497990617034
2.9070370370370373,0.9275801964191492
2.909039039039039,0.9276660012722147
2.911041041041041,0.9277554012097434
2.913043043043043,0.9278483941947387
2.915045045045045,0.9279449800742599
2.9170470470470473,0.9280451605263412
2.919049049049049,0.9281489391879352
2.9210510510510512,0.928256323109057
2.923053053053053,0.9283673204460685
2.925055055055055,0.9284819408554541
2.9270570570570573,0.9286001957426728
2.929059059059059,0.9287220981997493
2.9310610610610612,0.9288476629351342
2.933063063063063,0.9289769061963826
2.935065065065065,0.9291098456840653
2.9370670670670673,0.9292465004562058
2.939069069069069,0.9293868908232882
2.9410710710710712,0.9295310382327182
2.943073073073073,0.9296789656160674
2.945075075075075,0.9298306992555829
2.9470770770770773,0.929986265228274
2.949079079079079,0.9301456903557688
2.9510810810810812,0.9303090023702
2.953083083083083,0.9304762298024667
2.955085085085085,0.9306474018614405
2.9570870870870873,0.9308225483031652
2.959089089089089,0.9310016992897369
2.9610910910910913,0.9311848852365512
2.963093093093093,0.9313721366474349
2.965095095095095,0.9315634860471079
2.9670970970970973,0.9317589671596778
2.9690990990990995,0.9319586122476149
2.9711011011011013,0.9321624535292883
2.973103103103103,0.9323705230420347
2.975105105105105,0.9325828524962892
2.9771071071071074,0.9327994731188344
2.9791091091091095,0.9330204154846804
2.9811111111111113,0.9332457093363198
2.983113113113113,0.933475383543883
2.985115115115115,0.9337094692598266
2.9871171171171174,0.9339479961409418
2.9891191191191195,0.9341909918860515
2.9911211211211213,0.934438483086347
2.993123123123123,0.934690495074767
2.995125125125125,0.9349470517657008
2.9971271271271274,0.9352081754826868
2.9991291291291295,0.9354738867739858
3.0011311311311313,0.9357442042336737
3.003133133133133,0.9360191474244808
3.005135135135135,0.9362987347109807
3.0071371371371374,0.9365829810368546
3.0091391391391396,0.9368718993610079
3.0111411411411413,0.937165500515097
3.013143143143143,0.9374637930507225
3.015145145145145,0.9377667830752076
3.0171471471471474,0.9380744740748495
3.0191491491491496,0.9383868669560514
3.0211511511511513,0.9387039636168953
3.023153153153153,0.9390257625708245
3.025155155155155,0.9393522587938434
3.0271571571571574,0.9396834445638732
3.0291591591591596,0.940019309336419
3.0311611611611613,0.9403598396099525
3.033163163163163,0.9407050187803073
3.035165165165165,0.9410548269832051
3.0371671671671674,0.9414092426041457
3.0391691691691696,0.9417682437083399
3.0411711711711713,0.942131803201201
3.043173173173173,0.9424998908466536
3.045175175175175,0.942872473254637
3.0471771771771774,0.9432495137832648
3.0491791791791796,0.9436309724314647
3.0511811811811813,0.9440168057204613
3.053183183183183,0.9444069671703801
3.0551851851851852,0.9448014103771974
3.0571871871871874,0.9452000841773327
3.0591891891891896,0.9456029337929275
3.0611911911911913,0.9460099012146639
3.063193193193193,0.9464209251447302
3.0651951951951952,0.946835940931278
3.0671971971971974,0.9472548804933371
3.0691991991991996,0.9476776725162919
3.0712012012012013,0.948104245460577
3.073203203203203,0.9485345238035173
3.0752052052052052,0.9489684283692211
3.0772072072072074,0.94940587694501
3.0792092092092096,0.9498467842657089
3.0812112112112113,0.9502910619900081
3.083213213213213,0.9507386186688894
3.0852152152152152,0.9511893599088277
3.0872172172172174,0.951643191022784
3.0892192192192196,0.9521000139794813
3.0912212212212213,0.9525597275506886
3.093223223223223,0.9530222279288356
3.0952252252252253,0.953487408749254
3.0972272272272274,0.9539551611053393
3.0992292292292296,0.9544253735566209
3.1012312312312313,0.954897932351906
3.103233233233233,0.9553727236900098
3.1052352352352353,0.9558496310352643
3.1072372372372374,0.9563285354705208
3.1092392392392396,0.9568093161831065
3.1112412412412414,0.9572918505188011
3.113243243243243,0.9577760140289144
3.1152452452452453,0.9582616805110713
3.1172472472472474,0.9587487223344897
3.1192492492492496,0.9592370122472766
3.1212512512512514,0.9597264210125781
3.123253253253253,0.9602168180221059
3.1252552552552553,0.9607080716233255
3.1272572572572575,0.9612000491955655
3.1292592592592596,0.9616926172201024
3.1312612612612614,0.9621856413437042
3.133263263263263,0.9626789868184304
3.1352652652652653,0.9631725197763434
3.1372672672672675,0.9636661053097
3.1392692692692696,0.9641596082075004
3.1412712712712714,0.9646528931563606
3.143273273273273,0.9651458248284652
3.1452752752752753,0.9656382679631498
3.1472772772772775,0.9661300874420835
3.1492792792792796,0.9666211488264068
3.1512812812812814,0.967111319071533
3.153283283283283,0.9676004651706414
3.1552852852852853,0.968088454838043
3.1572872872872875,0.9685751566330918
3.1592892892892896,0.9690604400483847
3.1612912912912914,0.9695441755913162
3.163293293293293,0.9700262348591675
3.1652952952952953,0.9705064911307636
3.1672972972972975,0.9709848195786672
3.1692992992992997,0.9714610964934977
3.1713013013013014,0.9719351997927447
3.173303303303303,0.9724070091065813
3.1753053053053053,0.9728764058552044
3.1773073073073075,0.9733432733197072
3.1793093093093097,0.9738074967085356
3.1813113113113114,0.9742689637344426
3.183313313313313,0.9747275644768677
3.1853153153153153,0.9751831910673733
3.1873173173173175,0.9756357379975416
3.1893193193193197,0.9760851021829638
3.1913213213213214,0.9765311830208392
3.193323323323323,0.976973882440919
3.1953253253253253,0.9774131049615885
3.1973273273273275,0.977848758159995
3.1993293293293297,0.9782807524151016
3.2013313313313314,0.9787090008190998
3.203333333333333,0.9791334193466598
3.2053353353353353,0.9795539268925596
3.2073373373373375,0.979970445302941
3.2093393393393397,0.9803828994001068
3.2113413413413414,0.9807912170197279
3.213343343343343,0.9811953293423752
3.2153453453453453,0.9815951706413923
3.2173473473473475,0.9819906782700212
3.2193493493493497,0.9823817927388573
3.2213513513513514,0.9827684577235515
3.223353353353353,0.9831506200666285
3.2253553553553553,0.9835282297732094
3.2273573573573575,0.9839012400200186
3.2293593593593597,0.9842696073566148
3.2313613613613614,0.9846332915025102
3.233363363363363,0.9849922553345754
3.2353653653653653,0.9853464649018654
3.2373673673673675,0.9856958894033623
3.2393693693693697,0.9860405011605731
3.2413713713713714,0.9863802755848169
3.243373373373373,0.9867151911535567
3.2453753753753753,0.9870452295048984
3.2473773773773775,0.9873703752891185
3.2493793793793797,0.9876906161274174
3.2513813813813814,0.9880059425825786
3.253383383383383,0.988316348110167
3.2553853853853854,0.988621829005412
3.2573873873873875,0.9889223843460099
3.2593893893893897,0.9892180159379441
3.2613913913913914,0.9895087283282533
3.263393393393393,0.9897945287026194
3.2653953953953954,0.9900754268119974
3.2673973973973975,0.9903514349124598
3.2693993993993997,0.9906225676958342
3.2714014014014015,0.9908888422172784
3.273403403403403,0.9911502778201094
3.2754054054054054,0.9914068960593048
3.2774074074074075,0.9916587206539534
3.2794094094094097,0.9919057774206862
3.2814114114114115,0.9921480941779983
3.283413413413413,0.9923857006659581
3.2854154154154154,0.9926186284643433
3.2874174174174176,0.9928469109091735
3.2894194194194197,0.9930705830077697
3.2914214214214215,0.9932896813514538
3.293423423423423,0.993504244027005
3.2954254254254254,0.9937143105750728
3.2974274274274276,0.9939199218895951
3.2994294294294297,0.9941211201262555
3.3014314314314315,0.9943179486172073
3.303433433433433,0.9945104517854767
3.3054354354354354,0.9946986750592675
3.3074374374374376,0.99488266478549
3.3094394394394397,0.9950624681208075
3.3114414414414415,0.995238133000661
3.313443443443443,0.9954097080561127
3.3154454454454454,0.9955772425181169
3.3174474474474476,0.9957407861376191
3.3194494494494498,0.9959003891065756
3.3214514514514515,0.9960561009222819
3.323453453453453,0.996207974576487
3.3254554554554554,0.9963560599992997
3.3274574574574576,0.9965004083542175
3.3294594594594598,0.9966410709049659
3.3314614614614615,0.9967780989201747
3.3334634634634632,0.9969115436065346
3.3354654654654654,0.9970414560438409
3.3374674674674676,0.9971678871219873
3.3394694694694698,0.9972908874800394
3.3414714714714715,0.9974105074277427
3.3434734734734737,0.9975267968799735
3.3454754754754754,0.9976398053714111
3.3474774774774776,0.9977495819711083
3.3494794794794798,0.9978561752328834
3.3514814814814815,0.9979596331496671
3.3534834834834837,0.9980600031103924
3.3554854854854854,0.9981573318594684
3.3574874874874876,0.998251665450916
3.3594894894894898,0.998343049174796
3.3614914914914915,0.9984315276025242
3.3634934934934937,0.9985171445345227
3.3654954954954954,0.9985999429663565
3.3674974974974976,0.9986799650651067
3.3694994994995,0.9987572521484688
3.3715015015015015,0.9988318446665887
3.3735035035035037,0.9989037821858645
3.3755055055055054,0.9989731033368808
3.3775075075075076,0.9990398458492429
3.37950950950951,0.9991040465578414
3.3815115115115115,0.9991658929703058
3.3835135135135137,0.9992251092107101
3.3855155155155154,0.9992818888586543
3.3875175175175176,0.9993362650875968
3.38951951951952,0.9993882701633285
3.3915215215215215,0.9994379353984374
3.3935235235235237,0.9994852911798754
3.3955255255255254,0.9995303670776736
3.3975275275275276,0.9995731918015639
3.39952952952953,0.9996137932184095
3.4015315315315315,0.9996521983719339
3.4035335335335337,0.9996884335043527
3.4055355355355355,0.9997225240798167
3.4075375375375376,0.9997544948090482
3.40953953953954,0.9997843696188322
3.4115415415415415,0.9998121717420541
3.4135435435435437,0.9998379237790965
3.4155455455455455,0.9998616476968162
3.4175475475475476,0.9998833648621026
3.41954954954955,0.9999030960765823
3.4215515515515516,0.9999208616123001
3.4235535535535537,0.9999366822860855
3.4255555555555555,0.9999505752721553
3.4275575575575576,0.9999625607773259
3.42955955955956,0.9999726568226506
3.4315615615615616,0.999980881867136
3.4335635635635637,0.9999872538021385
3.4355655655655655,0.9999917902669468
3.4375675675675677,0.9999945086977672
3.43956956956957,0.9999954263643698
3.4415715715715716,0.9999945604644778
3.4435735735735737,0.9999919279291201
3.4455755755755755,0.999987545861721
3.4475775775775777,0.9999814312936688
3.44957957957958,0.9999736013026148
3.4515815815815816,0.9999640730537359
3.4535835835835837,0.9999528638404146
3.4555855855855855,0.9999399911250882
3.4575875875875877,0.9999254725916181
3.45958958958959,0.9999093261740681
3.4615915915915916,0.9998915700936685
3.4635935935935938,0.9998722228986876
3.4655955955955955,0.9998513064539468
3.4675975975975977,0.9998288344962579
3.4695995995996,0.9998048294238793
3.4716016016016016,0.999779311450008
3.4736036036036038,0.9997523012804146
3.4756056056056055,0.9997238201407329
3.4776076076076077,0.9996938898016048
3.47960960960961,0.9996625326402404
3.481611611611612,0.9996297717456558
3.4836136136136138,0.9995956307772168
3.4856156156156155,0.9995601340454482
3.4876176176176177,0.9995233065365442
3.48961961961962,0.9994851739283993
3.491621621621622,0.9994457626041168
3.4936236236236238,0.9994050843793224
3.4956256256256255,0.9993631969298515
3.4976276276276277,0.9993201128377847
3.49962962962963,0.9992758659819733
3.501631631631632,0.9992304805156778
3.503633633633634,0.9991839934130252
3.5056356356356355,0.9991364306770028
3.5076376376376377,0.999087830310123
3.50963963963964,0.9990382216135508
3.511641641641642,0.9989876370222548
3.513643643643644,0.9989361200599175
3.5156456456456455,0.9988836980714788
3.5176476476476477,0.9988304088711298
3.51964964964965,0.9987762932904521
3.521651651651652,0.9987213850530893
3.523653653653654,0.9986657243552972
3.5256556556556555,0.9986093504711878
3.5276576576576577,0.9985523037306566
3.52965965965966,0.9984946241482531
3.531661661661662,0.998436386887174
3.533663663663664,0.9983775669799644
3.5356656656656655,0.9983182400391917
3.5376676676676677,0.9982584491318865
3.53966966966967,0.9981982378172594
3.541671671671672,0.99813765014338
3.543673673673674,0.9980767306097552
3.5456756756756755,0.9980155241275598
3.5476776776776777,0.9979540759774999
3.54967967967968,0.9978924317653419
3.551681681681682,0.9978306374054411
3.553683683683684,0.9977687394196629
3.5556856856856855,0.9977067844454129
3.5576876876876877,0.9976448192344348
3.55968968968969,0.9975828906839734
3.561691691691692,0.9975210457884344
3.563693693693694,0.9974593315893552
3.5656956956956956,0.9973977951237082
3.5676976976976977,0.9973364833705904
3.5696996996997,0.9972754431974138
3.571701701701702,0.997214721617428
3.573703703703704,0.9971543655442042
3.5757057057057056,0.9970944033259076
3.5777077077077077,0.9970348633072197
3.57970970970971,0.9969758863271867
3.581711711711712,0.9969174496502194
3.583713713713714,0.9968596130946169
3.5857157157157156,0.9968024176721609
3.5877177177177177,0.9967459046702069
3.58971971971972,0.9966901100882882
3.591721721721722,0.9966350957408716
3.593723723723724,0.9965808919937995
3.5957257257257256,0.9965275393972519
3.5977277277277278,0.9964750883222557
3.59972972972973,0.9964236522540203
3.601731731731732,0.996373111442139
3.603733733733734,0.996323584498115
3.6057357357357356,0.9962751089474782
3.6077377377377378,0.9962277213309155
3.60973973973974,0.9961814575194398
3.611741741741742,0.9961363523282067
3.613743743743744,0.9960924393562436
3.6157457457457456,0.9960497510895769
3.6177477477477478,0.9960083188621923
3.61974974974975,0.9959681728177578
3.621751751751752,0.9959293418721509
3.623753753753754,0.9958918536768225
3.6257557557557556,0.9958557345830271
3.6277577577577578,0.9958210096898137
3.62975975975976,0.9957877031129994
3.631761761761762,0.9957558374081051
3.633763763763764,0.9957254337211243
3.6357657657657656,0.9956965118024763
3.637767767767768,0.9956690899846702
3.63976976976977,0.9956431851612751
3.641771771771772,0.9956188127672354
3.643773773773774,0.9955959867605169
3.6457757757757756,0.9955747196050893
3.647777777777778,0.9955550224287381
3.64977977977978,0.9955369050697006
3.651781781781782,0.9955203756779532
3.653783783783784,0.9955054409069738
3.6557857857857856,0.9954921059130415
3.657787787787788,0.9954803743528281
3.65978978978979,0.9954702483825205
3.661791791791792,0.9954617286584825
3.663793793793794,0.9954548143394076
3.6657957957957956,0.9954495030904418
3.667797797797798,0.995445791303349
3.6697997997998,0.9954436739773733
3.671801801801802,0.9954431445492353
3.673803803803804,0.9954441950369332
3.6758058058058056,0.9954468160555165
3.677807807807808,0.9954509968343408
3.67980980980981,0.9954567252357408
3.681811811811812,0.9954639877750875
3.683813813813814,0.9954727696421859
3.6858158158158156,0.9954830547259403
3.687817817817818,0.9954948258237981
3.68981981981982,0.9955080645181954
3.691821821821822,0.9955227511088515
3.693823823823824,0.9955388647318203
3.6958258258258256,0.9955563833918122
3.697827827827828,0.9955752839955657
3.69982982982983,0.9955955423862491
3.701831831831832,0.9956171333787848
3.703833833833834,0.9956400307960543
3.7058358358358356,0.9956642075064949
3.707837837837838,0.9956896355889532
3.70983983983984,0.9957162862871215
3.711841841841842,0.9957441299600893
3.713843843843844,0.9957731361940917
3.7158458458458457,0.9958032738455198
3.717847847847848,0.9958345110843904
3.71984984984985,0.9958668154381792
3.721851851851852,0.9959001538359787
3.723853853853854,0.995934492652856
3.7258558558558557,0.995969797754364
3.727857857857858,0.9960060346015448
3.72985985985986,0.996043168301073
3.731861861861862,0.9960811635432382
3.733863863863864,0.9961199847060419
3.7358658658658657,0.9961595959019482
3.737867867867868,0.9961999610240171
3.73986986986987,0.9962410437917005
3.741871871871872,0.9962828077962304
3.743873873873874,0.9963252165455312
3.7458758758758757,0.9963682335085651
3.747877877877878,0.9964118221747239
3.74987987987988,0.996455946139962
3.751881881881882,0.9965005690710428
3.753883883883884,0.9965456547757499
3.7558858858858857,0.9965911672489671
3.757887887887888,0.9966370707140261
3.75988988988989,0.9966833296630607
3.761891891891892,0.9967299088963316
3.763893893893894,0.9967767735604314
3.7658958958958957,0.9968238891853298
3.767897897897898,0.9968712217210008
3.7698998998999,0.9969187375929134
3.771901901901902,0.9969664037218328
3.773903903903904,0.9970141875513466
3.7759059059059057,0.9970620570844063
3.777907907907908,0.9971099809136953
3.77990990990991,0.9971579282505615
3.7819119119119122,0.9972058689524358
3.783913913913914,0.9972537735487415
3.7859159159159157,0.9973016132652139
3.787917917917918,0.9973493600466409
3.78991991991992,0.9973969865759953
3.7919219219219222,0.997444466298781
3.793923923923924,0.9974917734513447
3.7959259259259257,0.9975388830703444
3.797927927927928,0.9975857710079845
3.79992992992993,0.9976324139458626
3.8019319319319322,0.9976787894071515
3.803933933933934,0.9977248757670908
3.8059359359359357,0.9977706522617829
3.807937937937938,0.9978160989953051
3.80993993993994,0.9978611969448636
3.8119419419419422,0.9979059279479808
3.813943943943944,0.997950274730453
3.8159459459459457,0.9979942209120857
3.817947947947948,0.998037750995914
3.81994994994995,0.9980808503662428
3.8219519519519523,0.9981235052851299
3.823953953953954,0.9981657028873074
3.8259559559559557,0.9982074311735947
3.827957957957958,0.9982486790028027
3.82995995995996,0.9982894360821707
3.8319619619619623,0.9983296929533391
3.833963963963964,0.9983694409574331
3.8359659659659657,0.9984086722674096
3.837967967967968,0.9984473798618467
3.83996996996997,0.9984855575028921
3.8419719719719723,0.9985231997194216
3.843973973973974,0.9985603017890564
3.8459759759759757,0.9985968597190644
3.847977977977978,0.9986328702262031
3.84997997997998,0.9986683307155478
3.8519819819819823,0.9987032392583673
3.853983983983984,0.9987375945630198
3.855985985985986,0.9987713959319666
3.857987987987988,0.9988046432861817
3.85998998998999,0.998837337121749
3.8619919919919923,0.9988694784806272
3.863993993993994,0.9989010689245442
3.865995995995996,0.9989321105083565
3.867997997997998,0.9989626057529354
3.87,0.9989925576176362
