2.752882882882883,0.9997146436255093
2.754884884884885,0.9995489087908416
2.756886886886887,0.999337286387133
2.758888888888889,0.9990767958311855
2.760890890890891,0.9987646826429238
2.762892892892893,0.9983983788403509
2.764894894894895,0.9979756877675112
2.766896896896897,0.9974946162300559
2.768898898898899,0.9969535814990106
2.770900900900901,0.996351298752103
2.772902902902903,0.9956869184303644
2.774904904904905,0.9949600195569016
2.7769069069069072,0.9941704136398102
2.778908908908909,0.9933184777277162
2.780910910910911,0.9924048993469797
2.782912912912913,0.9914307402988136
2.784914914914915,0.9903975260999675
2.7869169169169172,0.9893069249316528
2.788918918918919,0.9881610088130989
2.790920920920921,0.9869622483843066
2.792922922922923,0.9857132260916313
2.794924924924925,0.9844166835431659
2.7969269269269272,0.9830758002252125
2.798928928928929,0.9816936477063901
2.800930930930931,0.9802736172494605
2.802932932932933,0.9788190356938441
2.804934934934935,0.9773335812512564
2.8069369369369372,0.9758208219599687
2.808938938938939,0.974284346269978
2.810940940940941,0.9727279143347922
2.812942942942943,0.9711552976472986
2.814944944944945,0.9695704544311278
2.8169469469469473,0.9679771563824981
2.818948948948949,0.9663794467480831
2.820950950950951,0.964781451047825
2.822952952952953,0.9631872580930391
2.824954954954955,0.9616012482881552
2.8269569569569573,0.9600276878286503
2.828958958958959,0.9584711893146084
2.830960960960961,0.9569364344630773
2.832962962962963,0.9554282443210751
2.834964964964965,0.9539515467605201
2.8369669669669673,0.9525113932256299
2.838968968968969,0.951113041020285
2.840970970970971,0.9497738903641143
2.842972972972973,0.9484753538360229
2.844974974974975,0.9472346686299588
2.8469769769769773,0.94605723429246
2.848978978978979,0.9449484349290374
2.850980980980981,0.9439135587583609
2.852982982982983,0.942957734451042
2.854984984984985,0.9420858216363373
2.8569869869869873,0.9413027204938146
2.858988988988989,0.940612705384449
2.860990990990991,0.9400198019404368
2.862992992992993,0.9395276199994784
2.864994994994995,0.9391392723162424
2.8669969969969973,0.9388573770033072
2.868998998998999,0.9386839156433925
2.871001001001001,0.9386204889762314
2.873003003003003,0.9386678526133799
2.875005005005005,0.9388261767629243
2.8770070070070073,0.9390950862570819
2.879009009009009,0.939473865301649
2.881011011011011,0.9399598437532517
2.883013013013013,0.9405510598660528
2.885015015015015,0.9412446861838886
2.8870170170170173,0.9420370257103504
2.889019019019019,0.9429241741528253
2.891021021021021,0.9439014951720531
2.893023023023023,0.9449639569726962
2.895025025025025,0.9461063737422934
2.8970270270270273,0.947322951093593
2.899029029029029,0.9486079319910056
2.901031031031031,0.9499551379973452
2.903033033033033,0.9513584329072637
2.905035035035035,0.9528118182145667
2.9070370370370373,0.9543084441598716
2.909039039039039,0.9558424740375758
2.911041041041041,0.957407686324084
2.913043043043043,0.9589981534195603
2.915045045045045,0.9606081047792351
2.9170470470470473,0.9622318388542263
2.919049049049049,0.9638640078566398
2.9210510510510512,0.9654994980548303
2.923053053053053,0.9671332307826138
2.925055055055055,0.9687606492481685
2.9270570570570573,0.9703772687448576
2.929059059059059,0.9719789001624355
2.9310610610610612,0.9735615882767847
2.933063063063063,0.9751215278902878
2.935065065065065,0.9766551767658794
2.9370670670670673,0.9781591492970374
2.939069069069069,0.9796301976888608
2.9410710710710712,0.9810653254422816
2.943073073073073,0.9824615924993734
2.945075075075075,0.9838162281857569
2.9470770770770773,0.9851266394670443
2.949079079079079,0.9863906245742601
2.9510810810810812,0.9876068667250302
2.953083083083083,0.9887703993306597
2.955085085085085,0.989880614278947
2.9570870870870873,0.9909356288048146
2.959089089089089,0.991933912335579
2.9610910910910913,0.9928740442852075
2.963093093093093,0.9937548045007093
2.965095095095095,0.9945754187897121
2.9670970970970973,0.9953350811065212
2.9690990990990995,0.9960335406803587
2.9711011011011013,0.9966707666999198
2.973103103103103,0.9972470884194192
2.975105105105105,0.9977631540497984
2.9771071071071074,0.9982199489012793
2.9791091091091095,0.9986187950165967
2.9811111111111113,0.9989613590308218
2.983113113113113,0.9992495762235521
2.985115115115115,0.9994857338079431
2.9871171171171174,0.9996723735476628
2.9891191191191195,0.999812284560371
2.9911211211211213,0.9999084707578996
2.993123123123123,0.9999641157916328
2.995125125125125,0.9999825451560819
2.9971271271271274,0.9999671865110058
2.9991291291291295,0.9999215293876701
3.0011311311311313,0.9998490850134382
3.003133133133133,0.9997533472772174
3.005135135135135,0.9996377555647822
3.0071371371371374,0.9995056601798362
3.0091391391391396,0.9993602913480563
3.0111411411411413,0.9992047322027747
3.013143143143143,0.9990418954468319
3.015145145145145,0.9988745050156036
3.0171471471471474,0.9987050833151427
3.0191491491491496,0.998535941324815
3.0211511511511513,0.9983691738801079
3.023153153153153,0.9982066607261372
3.025155155155155,0.9980500693516239
3.0271571571571574,0.9979008608162212
3.0291591591591596,0.997760301090508
3.0311611611611613,0.9976294725334908
3.033163163163163,0.997509285073768
3.035165165165165,0.9974004929251163
3.0371671671671674,0.9973037082036419
3.0391691691691696,0.9972194125010602
3.0411711711711713,0.9971479740940914
3.043173173173173,0.9970896569431661
3.045175175175175,0.9970443330546379
3.0471771771771774,0.9970126769465268
3.0491791791791796,0.9969944072586804
3.0511811811811813,0.9969894492782485
3.053183183183183,0.9969976784510728
3.0551851851851852,0.9970188785900368
3.0571871871871874,0.9970527727208738
3.0591891891891896,0.9970990044544116
3.0611911911911913,0.9971571403918738
3.063193193193193,0.9972266877753891
3.0651951951951952,0.9973070427111689
3.0671971971971974,0.9973975448594526
3.0691991991991996,0.9974974403813072
3.0712012012012013,0.99760590225612
3.073203203203203,0.9977219932535261
3.0752052052052052,0.9978447271774937
3.0772072072072074,0.9979730370657771
3.0792092092092096,0.9981057928102898
3.0812112112112113,0.9982418102637997
3.083213213213213,0.9983798649518711
3.0852152152152152,0.9985187062508313
3.0872172172172174,0.9986570718304809
3.0892192192192196,0.9987937053724941
3.0912212212212213,0.9989273748495481
3.093223223223223,0.9990568892855954
3.0952252252252253,0.9991811170128937
3.0972272272272274,0.9992989994238728
3.0992292292292296,0.9994095827699433
3.1012312312312313,0.9995120074266898
3.103233233233233,0.9996055352014346
3.1052352352352353,0.9996895651108405
3.1072372372372374,0.9997636237042536
3.1092392392392396,0.99982736004723
3.1112412412412414,0.9998806434678611
3.113243243243243,0.9999234032914746
3.1152452452452453,0.9999557314567363
3.1172472472472474,0.9999778548398295
3.1192492492492496,0.9999901181698896
3.1212512512512514,0.9999929778084291
3.123253253253253,0.9999869853966709
3.1252552552552553,0.9999727877881796
3.1272572572572575,0.9999510609381042
3.1292592592592596,0.9999225623488035
3.1312612612612614,0.9998880743043497
3.133263263263263,0.9998484323582731
3.1352652652652653,0.9998045275967427
3.1372672672672675,0.9997569034061329
3.1392692692692696,0.9997064624662677
3.1412712712712714,0.9996539453887886
3.143273273273273,0.99960005292875
3.1452752752752753,0.9995454406496175
3.1472772772772775,0.999490714718866
3.1492792792792796,0.9994364291573983
3.1512812812812814,0.9993830859837951
3.153283283283283,0.9993311381729989
3.1552852852852853,0.9992809901442907
3.1572872872872875,0.9992330018935005
3.1592892892892896,0.999187496148629
3.1612912912912914,0.9991438258616215
3.163293293293293,0.9991041089122245
3.1652952952952953,0.9990676743036964
3.1672972972972975,0.9990347875083827
3.1692992992992997,0.999005430083814
3.1713013013013014,0.9989799763603617
3.173303303303303,0.9989586034072266
3.1753053053053053,0.99894139038267
3.1773073073073075,0.9989285351931396
3.1793093093093097,0.9989201582646382
3.1813113113113114,0.9989164136469775
3.183313313313313,0.9989172655574188
3.1853153153153153,0.9989229281784603
3.1873173173173175,0.9989333711206813
3.1893193193193197,0.9989485897823465
3.1913213213213214,0.998968538921681
3.193323323323323,0.9989931208984257
3.1953253253253253,0.9990221848246387
3.1973273273273275,0.9990555315817057
3.1993293293293297,0.9990929137122893
3.2013313313313314,0.9991340261041713
3.203333333333333,0.9991785103708518
3.2053353353353353,0.999225809577441
3.2073373373373375,0.999275840955725
3.2093393393393397,0.9993276582682296
3.2113413413413414,0.9993810744414988
3.213343343343343,0.999435100765891
3.2153453453453453,0.9994896856256764
3.2173473473473475,0.9995437506152383
3.2193493493493497,0.9995968957943915
3.2213513513513514,0.9996485135000779
3.223353353353353,0.9996980358427168
3.2253553553553553,0.999745056103556
3.2273573573573575,0.9997889464510268
3.2293593593593597,0.9998289451593186
3.2313613613613614,0.9998653292708515
3.233363363363363,0.9998975140007272
3.2353653653653653,0.9999253151244688
3.2373673673673675,0.9999484596295207
3.2393693693693697,0.9999668904474449
3.2413713713713714,0.9999806743835512
3.243373373373373,0.9999898377162653
3.2453753753753753,0.9999944717267338
3.2473773773773775,0.9999947667768799
3.2493793793793797,0.9999909639443514
3.2513813813813814,0.9999833432313581
3.253383383383383,0.9999722192896549
3.2553853853853854,0.9999579342751922
3.2573873873873875,0.9999408504644363
3.2593893893893897,0.9999213381439871
3.2613913913913914,0.9998997712743996
3.263393393393393,0.9998765166903146
3.2653953953953954,0.9998519302747296
3.2673973973973975,0.9998263696121655
3.2693993993993997,0.9998001124856702
3.2714014014014015,0.999773469935744
3.273403403403403,0.9997467074075898
3.2754054054054054,0.9997200661596207
3.2774074074074075,0.9996937945560854
3.2794094094094097,0.9996680095609461
3.2814114114114115,0.9996429646836711
3.283413413413413,0.9996189550333862
3.2854154154154154,0.999595683911661
3.2874174174174176,0.9995735084427458
3.2894194194194197,0.9995525439337283
3.2914214214214215,0.9995329010987662
3.293423423423423,0.9995146894908796
3.2954254254254254,0.9994980198987296
3.2974274274274276,0.9994830055094783
3.2994294294294297,0.9994697623831629
3.3014314314314315,0.9994584088703788
3.303433433433433,0.9994490659493792
3.3054354354354354,0.9994418541314775
3.3074374374374376,0.9994368898346628
3.3094394394394397,0.9994342827207021
3.3114414414414415,0.9994341431448152
3.313443443443443,0.999436531339864
3.3154454454454454,0.9994410775745373
3.3174474474474476,0.9994487266228422
3.3194494494494498,0.999459029958988
3.3214514514514515,0.9994719622693787
3.323453453453453,0.9994874658564953
3.3254554554554554,0.9995054454898654
3.3274574574574576,0.9995259261900888
3.3294594594594598,0.9995483336566975
3.3314614614614615,0.9995726750516614
3.3334634634634632,0.9995988005316455
3.3354654654654654,0.9996263375083819
3.3374674674674676,0.9996549736478328
3.3394694694694698,0.9996843720964572
3.3414714714714715,0.9997141768837532
3.3434734734734737,0.9997440216537206
3.3454754754754754,0.9997736184696524
3.3474774774774776,0.9998024490784799
3.3494794794794798,0.9998302302665071
3.3514814814814815,0.9998566254702989
3.3534834834834837,0.9998813300132661
3.3554854854854854,0.9999040217908476
3.3574874874874876,0.9999245703663119
3.3594894894894898,0.9999427171772185
3.3614914914914915,0.9999583077573391
3.3634934934934937,0.9999712344379316
3.3654954954954954,0.9999814365004284
3.3674974974974976,0.9999888989615856
3.3694994994995,0.9999936517919865
3.3715015015015015,0.9999957669004954
3.3735035035035037,0.9999953536015259
3.3755055055055054,0.9999925543248617
3.3775075075075076,0.9999875393065408
3.37950950950951,0.9999805013380826
3.3815115115115115,0.9999716490546938
3.3835135135135137,0.9999612008801637
3.3855155155155154,0.9999493801182938
3.3875175175175176,0.9999364092223443
3.38951951951952,0.9999225038178632
3.3915215215215215,0.9999078704912092
3.3935235235235237,0.9998926507313605
3.3955255255255254,0.9998771220572301
3.3975275275275276,0.9998613967074937
3.39952952952953,0.9998456021584636
3.4015315315315315,0.9998298888501758
3.4035335335335337,0.999814351401875
3.4055355355355355,0.9997990818863906
3.4075375375375376,0.9997841592949802
3.40953953953954,0.9997698847518498
3.4115415415415415,0.9997558732504035
3.4135435435435437,0.9997423860255026
3.4155455455455455,0.9997294905912432
3.4175475475475476,0.9997172454286537
3.41954954954955,0.9997057128171771
3.4215515515515516,0.9996949605488475
3.4235535535535537,0.9996850630661427
3.4255555555555555,0.9996761019805913
3.4275575575575576,0.9996681655383858
3.42955955955956,0.9996613474995869
3.4315615615615616,0.9996557451160725
3.4335635635635637,0.9996513838021689
3.4355655655655655,0.9996485123742821
3.4375675675675677,0.9996471431318624
3.43956956956957,0.9996473597420649
3.4415715715715716,0.9996492331099482
3.4435735735735737,0.9996528177581828
3.4455755755755755,0.9996581481053575
3.4475775775775777,0.9996652355111397
3.44957957957958,0.9996740645340847
3.4515815815815816,0.9996845914467235
3.4535835835835837,0.9996967431662965
3.4555855855855855,0.999710416937847
3.4575875875875877,0.9997254797005509
3.45958958958959,0.9997417711355024
3.4615915915915916,0.999759080917308
3.4635935935935938,0.9997772497113425
3.4655955955955955,0.9997960225453719
3.4675975975975977,0.9998151568037742
3.4695995995996,0.9998344005743056
3.4716016016016016,0.9998534980141294
3.4736036036036038,0.9998721948933079
3.4756056056056055,0.9998902324292624
3.4776076076076077,0.999907401239242
3.47960960960961,0.9999234714298714
3.481611611611612,0.999938248597334
3.4836136136136138,0.9999515646626654
3.4856156156156155,0.9999632808121175
3.4876176176176177,0.9999732899502282
3.48961961961962,0.9999815179783175
3.491621621621622,0.9999879242796847
3.4936236236236238,0.9999925011948922
3.4956256256256255,0.9999952726342449
3.4976276276276277,0.9999962918410549
3.49962962962963,0.9999956375181348
3.501631631631632,0.9999934140423693
3.503633633633634,0.9999897417184549
3.5056356356356355,0.999984756358052
3.5076376376376377,0.9999786038286159
3.50963963963964,0.9999714356102131
3.511641641641642,0.9999634049851682
3.513643643643644,0.9999546716514839
3.5156456456456455,0.999945357661108
3.5176476476476477,0.9999356127328222
3.51964964964965,0.9999255593244085
3.521651651651652,0.9999153070601832
3.523653653653654,0.9999049542131919
3.5256556556556555,0.9998945847760311
3.5276576576576577,0.9998843425274122
3.52965965965966,0.9998741408010742
3.531661661661662,0.9998640974167234
3.533663663663664,0.9998542515446089
3.5356656656656655,0.9998446361963895
3.5376676676676677,0.99983528062472
3.53966966966967,0.9998262135536842
3.541671671671672,0.9998174648477425
3.543673673673674,0.9998089640546005
3.5456756756756755,0.9998009243913865
3.5476776776776777,0.9997933521914717
3.54967967967968,0.9997862703789182
3.551681681681682,0.9997797411044178
3.553683683683684,0.999773834024099
3.5556856856856855,0.99976862226278
3.5576876876876877,0.9997641881786723
3.55968968968969,0.9997606155149741
3.561691691691692,0.9997581258747594
3.563693693693694,0.9997565282376064
3.5656956956956956,0.9997559413400667
3.5676976976976977,0.999756581820073
3.5696996996997,0.9997585624574264
3.571701701701702,0.9997616941292552
3.573703703703704,0.99976610323766
3.5757057057057056,0.9997716735629129
3.5777077077077077,0.999778628809675
3.57970970970971,0.999786796343211
3.581711711711712,0.9997961064651141
3.583713713713714,0.9998064669474651
3.5857157157157156,0.9998177655144065
3.5877177177177177,0.9998299113045903
3.58971971971972,0.9998426109573633
3.591721721721722,0.9998558354159195
3.593723723723724,0.9998693593990495
3.5957257257257256,0.9998829936635829
3.5977277277277278,0.9998965441437884
3.59972972972973,0.9999098237960202
3.601731731731732,0.9999226452544682
3.603733733733734,0.9999348331693181
3.6057357357357356,0.9999462658403689
3.6077377377377378,0.9999566943824749
3.60973973973974,0.9999660669226251
3.611741741741742,0.9999742886011368
3.613743743743744,0.9999812657036307
3.6157457457457456,0.999986945784647
3.6177477477477478,0.9999913227900664
3.61974974974975,0.9999943340757439
3.621751751751752,0.9999960624060584
3.623753753753754,0.9999965316293556
3.6257557557557556,0.9999958173130653
3.6277577577577578,0.9999939641544995
3.62975975975976,0.9999911017745664
3.631761761761762,0.9999873220548384
3.633763763763764,0.9999827349811672
3.6357657657657656,0.999977454246227
3.637767767767768,0.9999715926293854
3.63976976976977,0.9999652441580951
3.641771771771772,0.9999585413147097
3.643773773773774,0.999951567267984
3.6457757757757756,0.9999444029462039
3.647777777777778,0.9999371290752038
3.64977977977978,0.9999298082451364
3.651781781781782,0.9999224883124903
3.653783783783784,0.9999152399508121
3.6557857857857856,0.9999080445958523
3.657787787787788,0.999900951252506
3.65978978978979,0.9998939603261727
3.661791791791792,0.9998871217249984
3.663793793793794,0.9998804325195864
3.6657957957957956,0.9998739053539205
3.667797797797798,0.9998675566483384
3.6697997997998,0.9998614070240336
3.671801801801802,0.9998554828381756
3.673803803803804,0.9998498174651367
3.6758058058058056,0.9998444518115586
3.677807807807808,0.9998394351666543
3.67980980980981,0.999834824021277
3.681811811811812,0.9998306814623611
3.683813813813814,0.9998270770385713
3.6858158158158156,0.9998240763385497
3.687817817817818,0.9998217566712053
3.68981981981982,0.9998202067185225
3.691821821821822,0.9998194444914941
3.693823823823824,0.9998196187148825
3.6958258258258256,0.9998206718926066
3.697827827827828,0.9998226878999935
3.69982982982983,0.999825691261321
3.701831831831832,0.999829698895601
3.703833833833834,0.9998346859158309
3.7058358358358356,0.9998406105674674
3.707837837837838,0.9998474682122135
3.70983983983984,0.9998551197423884
3.711841841841842,0.9998635127711827
3.713843843843844,0.9998725422186858
3.7158458458458457,0.9998820881409224
3.717847847847848,0.9998920182084201
3.71984984984985,0.9999021905110111
3.721851851851852,0.9999124569207489
3.723853853853854,0.9999226062805854
3.7258558558558557,0.9999326140772025
3.727857857857858,0.9999422701618986
3.72985985985986,0.9999514366925524
3.731861861861862,0.9999600002845929
3.733863863863864,0.9999678193249814
3.7358658658658657,0.999974813468269
3.737867867867868,0.9999809051218987
3.73986986986987,0.9999860363163338
3.741871871871872,0.9999901694290979
3.743873873873874,0.9999932887242574
3.7458758758758757,0.9999953975197122
3.747877877877878,0.9999965050298533
3.74987987987988,0.9999966666370885
3.751881881881882,0.9999959288552529
3.753883883883884,0.9999943579200592
3.7558858858858857,0.9999920305762534
3.757887887887888,0.9999890298465196
3.75988988988989,0.9999854431160364
3.761891891891892,0.9999813578083461
3.763893893893894,0.9999768642668568
3.7658958958958957,0.9999720439168095
3.767897897897898,0.9999669757605095
3.7698998998999,0.9999617567103997
3.771901901901902,0.9999563987117039
3.773903903903904,0.9999509606027581
3.7759059059059057,0.9999455195699459
3.777907907907908,0.999940092110042
3.77990990990991,0.9999347035483669
3.7819119119119122,0.9999293707042828
3.783913913913914,0.9999241044273652
3.7859159159159157,0.9999189141290068
3.787917917917918,0.9999138022954106
3.78991991991992,0.9999087740964016
3.7919219219219222,0.9999038358603046
3.793923923923924,0.9998989948575887
3.7959259259259257,0.9998942659003589
3.797927927927928,0.9998896652029482
3.79992992992993,0.999885226490785
3.8019319319319322,0.9998809790540688
3.803933933933934,0.9998769638093239
3.8059359359359357,0.9998732846888974
3.807937937937938,0.9998698829054957
3.80993993993994,0.9998668741365487
3.8119419419419422,0.9998642563573608
3.813943943943944,0.9998622207549012
3.8159459459459457,0.9998608259594328
3.817947947947948,0.9998600121382353
3.81994994994995,0.9998598305220564
3.8219519519519523,0.999860456506195
3.823953953953954,0.9998618446833679
3.8259559559559557,0.9998640256862554
3.827957957957958,0.9998670029185427
3.82995995995996,0.9998708172318996
3.8319619619619623,0.9998753177121048
3.833963963963964,0.9998805987477248
3.8359659659659657,0.9998866101696536
3.837967967967968,0.9998931429313398
3.83996996996997,0.9999001969697577
3.8419719719719723,0.9999077159523815
3.843973973973974,0.9999155288901735
3.8459759759759757,0.9999235370033888
3.847977977977978,0.9999316458653209
3.84997997997998,0.99993964638972
3.8519819819819823,0.9999475152194239
3.853983983983984,0.9999551085275644
3.855985985985986,0.9999622877879921
3.857987987987988,0.9999689591154536
3.85998998998999,0.9999750487010919
3.8619919919919923,0.9999804725839596
3.863993993993994,0.999985168417998
3.865995995995996,0.9999890984877986
3.867997997997998,0.9999922207328698
3.87,0.9999945349067842
