2.752882882882883,0.998589619283965
2.754884884884885,0.9985921098369878
2.756886886886887,0.9985946288869183
2.758888888888889,0.9985971805397736
2.760890890890891,0.9985997509912817
2.762892892892893,0.9986023498766783
2.764894894894895,0.9986049760676797
2.766896896896897,0.9986076220149294
2.768898898898899,0.9986102822215377
2.770900900900901,0.9986129688469094
2.772902902902903,0.9986156682157369
2.774904904904905,0.9986183774018069
2.7769069069069072,0.9986211089447203
2.778908908908909,0.998623843272173
2.780910910910911,0.9986265924826078
2.782912912912913,0.9986293469186455
2.784914914914915,0.9986321025725037
2.7869169169169172,0.9986348641563704
2.788918918918919,0.9986376264427147
2.790920920920921,0.9986403835318184
2.792922922922923,0.9986431387810771
2.794924924924925,0.9986458841927556
2.7969269269269272,0.9986486257180606
2.798928928928929,0.9986513519896356
2.800930930930931,0.9986540705141552
2.802932932932933,0.9986567711010855
2.804934934934935,0.9986594515365586
2.8069369369369372,0.9986621115987875
2.808938938938939,0.9986647487175021
2.810940940940941,0.9986673596388187
2.812942942942943,0.9986699402519005
2.814944944944945,0.99867249631339
2.8169469469469473,0.9986750184410395
2.818948948948949,0.998677502277805
2.820950950950951,0.9986799465205279
2.822952952952953,0.9986823523776153
2.824954954954955,0.9986847175143027
2.8269569569569573,0.9986870373065788
2.828958958958959,0.9986893062617243
2.830960960960961,0.9986915258398034
2.832962962962963,0.9986936969991672
2.834964964964965,0.9986958098763282
2.8369669669669673,0.9986978684821709
2.838968968968969,0.9986998661876307
2.840970970970971,0.9987018041063292
2.842972972972973,0.9987036778962506
2.844974974974975,0.9987054850896943
2.8469769769769773,0.9987072255777649
2.848978978978979,0.9987088984179886
2.850980980980981,0.9987104990537149
2.852982982982983,0.9987120248907474
2.854984984984985,0.9987134744095951
2.8569869869869873,0.9987148540344843
2.858988988988989,0.998716149766687
2.860990990990991,0.9987173663306473
2.862992992992993,0.9987185027573172
2.864994994994995,0.9987195552511103
2.8669969969969973,0.9987205230172373
2.868998998998999,0.9987214045118175
2.871001001001001,0.998722203201202
2.873003003003003,0.9987229127709777
2.875005005005005,0.9987235333554102
2.8770070070070073,0.9987240633736291
2.879009009009009,0.9987245033435113
2.881011011011011,0.9987248510113444
2.883013013013013,0.9987251057103566
2.885015015015015,0.9987252714321951
2.8870170170170173,0.9987253548072271
2.889019019019019,0.9987253174645121
2.891021021021021,0.9987252007605834
2.893023023023023,0.9987249900327552
2.895025025025025,0.9987246850035669
2.8970270270270273,0.9987242862913539
2.899029029029029,0.9987237931598917
2.901031031031031,0.9987232064701461
2.903033033033033,0.9987225253994518
2.905035035035035,0.9987217538865657
2.9070370370370373,0.998720886582009
2.909039039039039,0.9987199322751117
2.911041041041041,0.9987188833738452
2.913043043043043,0.9987177545356141
2.915045045045045,0.9987165156776625
2.9170470470470473,0.9987151999120609
2.919049049049049,0.9987137948821988
2.9210510510510512,0.998712303344579
2.923053053053053,0.9987107301716348
2.925055055055055,0.998709071061378
2.9270570570570573,0.9987073273679973
2.929059059059059,0.9987055039804956
2.9310610610610612,0.9987036038975629
2.933063063063063,0.9987016230861573
2.935065065065065,0.9986995687304686
2.9370670670670673,0.9986974393751341
2.939069069069069,0.9986952378874319
2.9410710710710712,0.998692966141718
2.943073073073073,0.9986906266285661
2.945075075075075,0.9986882187189902
2.9470770770770773,0.9986857471268317
2.949079079079079,0.9986832168730356
2.9510810810810812,0.998680626761156
2.953083083083083,0.9986779979453334
2.955085085085085,0.9986752758373888
2.9570870870870873,0.9986725188752027
2.959089089089089,0.998669709202104
2.9610910910910913,0.9986668597433384
2.963093093093093,0.9986639630213549
2.965095095095095,0.9986610234639695
2.9670970970970973,0.9986580434002734
2.9690990990990995,0.99865502543555
2.9711011011011013,0.9986519756682588
2.973103103103103,0.998648893510914
2.975105105105105,0.9986457798554615
2.9771071071071074,0.9986426406716574
2.9791091091091095,0.9986394754162353
2.9811111111111113,0.9986362946812972
2.983113113113113,0.9986330947598773
2.985115115115115,0.9986298767820507
2.9871171171171174,0.9986266486048508
2.9891191191191195,0.9986234094464479
2.9911211211211213,0.9986201641073175
2.993123123123123,0.9986169105664751
2.995125125125125,0.9986136573319697
2.9971271271271274,0.9986104038075589
2.9991291291291295,0.9986071563638401
3.0011311311311313,0.9986039086573307
3.003133133133133,0.9986006728162193
3.005135135135135,0.9985974519161891
3.0071371371371374,0.9985942380388398
3.0091391391391396,0.9985910443522359
3.0111411411411413,0.9985878670029074
3.013143143143143,0.9985847100244953
3.015145145145145,0.9985815820892819
3.0171471471471474,0.9985784703575006
3.0191491491491496,0.9985753876249206
3.0211511511511513,0.998572344289857
3.023153153153153,0.9985693255700759
3.025155155155155,0.9985663426659445
3.0271571571571574,0.9985633942097515
3.0291591591591596,0.9985604817761762
3.0311611611611613,0.9985576139131384
3.033163163163163,0.9985547857315213
3.035165165165165,0.9985519987555251
3.0371671671671674,0.9985492627771488
3.0391691691691696,0.998546569031708
3.0411711711711713,0.9985439196983062
3.043173173173173,0.9985413271468213
3.045175175175175,0.9985387840707446
3.0471771771771774,0.9985362949835547
3.0491791791791796,0.9985338558270745
3.0511811811811813,0.9985314743658902
3.053183183183183,0.9985291521301031
3.0551851851851852,0.9985268847474906
3.0571871871871874,0.9985246684235253
3.0591891891891896,0.9985225196038233
3.0611911911911913,0.9985204268293529
3.063193193193193,0.9985184005592629
3.0651951951951952,0.9985164262755667
3.0671971971971974,0.9985145225135753
3.0691991991991996,0.9985126792510356
3.0712012012012013,0.9985108989048548
3.073203203203203,0.9985091856592483
3.0752052052052052,0.9985075339898636
3.0772072072072074,0.9985059390350626
3.0792092092092096,0.9985044147787705
3.0812112112112113,0.9985029591088663
3.083213213213213,0.9985015587614926
3.0852152152152152,0.9985002248657335
3.0872172172172174,0.9984989652591963
3.0892192192192196,0.9984977587647884
3.0912212212212213,0.998496620579333
3.093223223223223,0.998495548414603
3.0952252252252253,0.9984945495775078
3.0972272272272274,0.9984935997558037
3.0992292292292296,0.9984927172494449
3.1012312312312313,0.9984918983534852
3.103233233233233,0.9984911434978727
3.1052352352352353,0.9984904558114349
3.1072372372372374,0.9984898228173819
3.1092392392392396,0.9984892516120771
3.1112412412412414,0.9984887450886742
3.113243243243243,0.9984882911314833
3.1152452452452453,0.9984879029410172
3.1172472472472474,0.9984875756012392
3.1192492492492496,0.9984872978243932
3.1212512512512514,0.9984870784160939
3.123253253253253,0.9984869208555535
3.1252552552552553,0.998486821034539
3.1272572572572575,0.9984867750025512
3.1292592592592596,0.9984867827650485
3.1312612612612614,0.9984868359689598
3.133263263263263,0.9984869596097465
3.1352652652652653,0.9984871191204856
3.1372672672672675,0.9984873440010542
3.1392692692692696,0.9984876123707226
3.1412712712712714,0.9984879329066665
3.143273273273273,0.9984883027994166
3.1452752752752753,0.9984887190173415
3.1472772772772775,0.9984891934193522
3.1492792792792796,0.9984897130375415
3.1512812812812814,0.9984902687910339
3.153283283283283,0.9984908836033324
3.1552852852852853,0.9984915311528757
3.1572872872872875,0.9984922471764742
3.1592892892892896,0.9984929832257922
3.1612912912912914,0.998493787015152
3.163293293293293,0.998494673829029
3.1652952952952953,0.9984954967072638
3.1672972972972975,0.9984964153965633
3.1692992992992997,0.9984973888869249
3.1713013013013014,0.9984983967763469
3.173303303303303,0.9984994435770483
3.1753053053053053,0.9985005434007199
3.1773073073073075,0.9985016738907962
3.1793093093093097,0.9985028594486217
3.1813113113113114,0.9985040816351877
3.183313313313313,0.9985053413799261
3.1853153153153153,0.9985066411309265
3.1873173173173175,0.998508006308444
3.1893193193193197,0.9985094424110291
3.1913213213213214,0.998510827024233
3.193323323323323,0.9985123003546635
3.1953253253253253,0.9985138193548881
3.1973273273273275,0.9985153904752534
3.1993293293293297,0.9985169993763046
3.2013313313313314,0.9985186449327691
3.203333333333333,0.9985203369136644
3.2053353353353353,0.9985220913782533
3.2073373373373375,0.9985238921447923
3.2093393393393397,0.9985257272598855
3.2113413413413414,0.9985276094760152
3.213343343343343,0.9985295426328419
3.2153453453453453,0.9985315186820616
3.2173473473473475,0.9985335672965399
3.2193493493493497,0.9985356497958814
3.2213513513513514,0.9985378031199897
3.223353353353353,0.9985399957271001
3.2253553553553553,0.9985422297655805
3.2273573573573575,0.9985445490029079
3.2293593593593597,0.9985469057694318
3.2313613613613614,0.9985493336899031
3.233363363363363,0.9985518059429966
3.2353653653653653,0.9985543541580001
3.2373673673673675,0.9985569530415759
3.2393693693693697,0.9985596038778197
3.2413713713713714,0.9985623351902089
3.243373373373373,0.9985651313112257
3.2453753753753753,0.9985680060501608
3.2473773773773775,0.9985709330136231
3.2493793793793797,0.9985739378725572
3.2513813813813814,0.998577020138076
3.253383383383383,0.9985801490468236
3.2553853853853854,0.9985833892635191
3.2573873873873875,0.9985866835919214
3.2593893893893897,0.9985900440027239
3.2613913913913914,0.9985935164349073
3.263393393393393,0.9985970546927451
3.2653953953953954,0.9986006761903347
3.2673973973973975,0.9986043651997646
3.2693993993993997,0.9986081676864602
3.2714014014014015,0.9986120314827298
3.273403403403403,0.9986159956096697
3.2754054054054054,0.9986200446787225
3.2774074074074075,0.99862419768855
3.2794094094094097,0.9986284823861522
3.2814114114114115,0.9986327562160165
3.283413413413413,0.9986371760247895
3.2854154154154154,0.998641709110904
3.2874174174174176,0.998646325333219
3.2894194194194197,0.9986510318846346
3.2914214214214215,0.9986558648509593
3.293423423423423,0.9986607722971255
3.2954254254254254,0.9986658057487098
3.2974274274274276,0.9986709218539431
3.2994294294294297,0.9986761395301994
3.3014314314314315,0.9986815761263276
3.303433433433433,0.998686981828005
3.3054354354354354,0.9986924713936863
3.3074374374374376,0.9986981234414117
3.3094394394394397,0.9987038941135501
3.3114414414414415,0.998709750903387
3.313443443443443,0.9987157380301064
3.3154454454454454,0.9987218306760388
3.3174474474474476,0.9987280328165933
3.3194494494494498,0.998734335257368
3.3214514514514515,0.9987407636275217
3.323453453453453,0.9987472908258234
3.3254554554554554,0.9987539419374271
3.3274574574574576,0.9987607063540319
3.3294594594594598,0.9987675594645985
3.3314614614614615,0.9987745432235768
3.3334634634634632,0.9987816272720277
3.3354654654654654,0.9987888348767775
3.3374674674674676,0.9987961469236476
3.3394694694694698,0.9988035583386368
3.3414714714714715,0.9988110862428685
3.3434734734734737,0.9988187219325245
3.3454754754754754,0.9988264759980164
3.3474774774774776,0.9988343120978117
3.3494794794794798,0.9988422798866385
3.3514814814814815,0.9988503406399514
3.3534834834834837,0.9988584956725596
3.3554854854854854,0.9988667531010029
3.3574874874874876,0.9988751399911958
3.3594894894894898,0.9988836016698507
3.3614914914914915,0.9988921705757675
3.3634934934934937,0.9989008446569347
3.3654954954954954,0.9989096020882486
3.3674974974974976,0.9989184526033352
3.3694994994995,0.9989273935263993
3.3715015015015015,0.9989364264531488
3.3735035035035037,0.9989455403249142
3.3755055055055054,0.9989547602301745
3.3775075075075076,0.9989640482647245
3.37950950950951,0.998973419895655
3.3815115115115115,0.9989828775818562
3.3835135135135137,0.9989924489512961
3.3855155155155154,0.9990020047638859
3.3875175175175176,0.9990116759382844
3.38951951951952,0.9990214413623892
3.3915215215215215,0.9990312889774728
3.3935235235235237,0.9990411301872417
3.3955255255255254,0.9990510670549416
3.3975275275275276,0.9990610698506558
3.39952952952953,0.9990711286350124
3.4015315315315315,0.9990812236156709
3.4035335335335337,0.9990913919276088
3.4055355355355355,0.9991016041076582
3.4075375375375376,0.9991118431749059
3.40953953953954,0.9991221349880153
3.4115415415415415,0.9991324710684867
3.4135435435435437,0.9991428440572762
3.4155455455455455,0.9991532318664541
3.4175475475475476,0.9991636637473971
3.41954954954955,0.9991741154618538
3.4215515515515516,0.9991845904272766
3.4235535535535537,0.9991950714657545
3.4255555555555555,0.9992055927428
3.4275575575575576,0.9992161193358398
3.42955955955956,0.9992266510457998
3.4315615615615616,0.9992371904144263
3.4335635635635637,0.9992477374863047
3.4355655655655655,0.9992582783167852
3.4375675675675677,0.9992688091859916
3.43956956956957,0.9992793463287337
3.4415715715715716,0.9992898687218632
3.4435735735735737,0.9993003780814362
3.4455755755755755,0.9993108677139827
3.4475775775775777,0.9993213352512661
3.44957957957958,0.9993317838847207
3.4515815815815816,0.999342207115367
3.4535835835835837,0.9993525867117665
3.4555855855855855,0.9993629570966532
3.4575875875875877,0.9993732811978561
3.45958958958959,0.999383574422295
3.4615915915915916,0.9993938545068459
3.4635935935935938,0.9994040102073988
3.4655955955955955,0.9994141647236433
3.4675975975975977,0.9994242857242897
3.4695995995996,0.9994343211657777
3.4716016016016016,0.9994443345783836
3.4736036036036038,0.9994542608702504
3.4756056056056055,0.9994641495000116
3.4776076076076077,0.9994739510286917
3.47960960960961,0.9994837143823607
3.481611611611612,0.9994933820416247
3.4836136136136138,0.999502991620533
3.4856156156156155,0.9995125492688322
3.4876176176176177,0.9995219899352938
3.48961961961962,0.9995313705096573
3.491621621621622,0.9995406754786711
3.4936236236236238,0.999549898076732
3.4956256256256255,0.9995590403097799
3.4976276276276277,0.9995680912766657
3.49962962962963,0.9995770560736937
3.501631631631632,0.9995859316012803
3.503633633633634,0.9995947194111131
3.5056356356356355,0.9996034131984786
3.5076376376376377,0.9996120156493304
3.50963963963964,0.9996205155605201
3.511641641641642,0.9996289234795167
3.513643643643644,0.9996372370120524
3.5156456456456455,0.999645446704407
3.5176476476476477,0.9996535701754069
3.51964964964965,0.9996615674646638
3.521651651651652,0.9996694753043813
3.523653653653654,0.9996772769275596
3.5256556556556555,0.9996849774817543
3.5276576576576577,0.9996925728930665
3.52965965965966,0.9997000641412631
3.531661661661662,0.9997074470547133
3.533663663663664,0.9997147246669198
3.5356656656656655,0.9997218952399742
3.5376676676676677,0.9997289571003584
3.53966966966967,0.9997359126956653
3.541671671671672,0.999742760883941
3.543673673673674,0.999749499898128
3.5456756756756755,0.9997561328533889
3.5476776776776777,0.99976265572551
3.54967967967968,0.9997690890079858
3.551681681681682,0.9997753817713076
3.553683683683684,0.9997815798412301
3.5556856856856855,0.9997876727442812
3.5576876876876877,0.9997936571805754
3.55968968968969,0.9997995355199917
3.561691691691692,0.9998053080595171
3.563693693693694,0.9998109733948486
3.5656956956956956,0.9998165333512357
3.5676976976976977,0.9998219906648486
3.5696996996997,0.9998273397993968
3.571701701701702,0.9998325883212171
3.573703703703704,0.999837731335086
3.5757057057057056,0.9998427723433272
3.5777077077077077,0.9998477142145207
3.57970970970971,0.9998525542968866
3.581711711711712,0.9998572976991421
3.583713713713714,0.9998619328263452
3.5857157157157156,0.9998664756081275
3.5877177177177177,0.9998709214860846
3.58971971971972,0.9998752784231744
3.591721721721722,0.9998795244077161
3.593723723723724,0.9998836844241781
3.5957257257257256,0.9998877513985921
3.5977277277277278,0.9998917258834227
3.59972972972973,0.9998956103541936
3.601731731731732,0.9998994019522214
3.603733733733734,0.9999031065282685
3.6057357357357356,0.9999067232869574
3.6077377377377378,0.9999102529474084
3.60973973973974,0.999913698477717
3.611741741741742,0.9999170581025179
3.613743743743744,0.9999203337008418
3.6157457457457456,0.9999235278542508
3.6177477477477478,0.9999266407627971
3.61974974974975,0.9999296738332866
3.621751751751752,0.9999326288886827
3.623753753753754,0.9999355043577841
3.6257557557557556,0.9999383048819507
3.6277577577577578,0.9999410288251229
3.62975975975976,0.9999436774424613
3.631761761761762,0.9999462537415487
3.633763763763764,0.9999487573922186
3.6357657657657656,0.999951189522233
3.637767767767768,0.9999535513422076
3.63976976976977,0.999955843719056
3.641771771771772,0.9999580678997078
3.643773773773774,0.9999602245186746
3.6457757757757756,0.999962314896317
3.647777777777778,0.99996434021303
3.64977977977978,0.999966299975137
3.651781781781782,0.9999681962395787
3.653783783783784,0.9999700300303794
3.6557857857857856,0.9999718012151406
3.657787787787788,0.9999735116655367
3.65978978978979,0.9999751614999824
3.661791791791792,0.9999767520494922
3.663793793793794,0.99997828380679
3.6657957957957956,0.9999797568302033
3.667797797797798,0.9999811727912677
3.6697997997998,0.9999825318884468
3.671801801801802,0.9999838351692466
3.673803803803804,0.9999850827717455
3.6758058058058056,0.9999862754076092
3.677807807807808,0.9999874138742276
3.67980980980981,0.9999884986797408
3.681811811811812,0.9999895302568604
3.683813813813814,0.9999905094213857
3.6858158158158156,0.9999914362404262
3.687817817817818,0.9999923115299383
3.68981981981982,0.9999931356265749
3.691821821821822,0.9999939089895027
3.693823823823824,0.9999946319845501
3.6958258258258256,0.9999953050210958
3.697827827827828,0.9999959286204843
3.69982982982983,0.9999965030421796
3.701831831831832,0.9999970286148703
3.703833833833834,0.9999975058304355
3.7058358358358356,0.9999979348595297
3.707837837837838,0.9999983161343654
3.70983983983984,0.9999986499580129
3.711841841841842,0.9999989365739786
3.713843843843844,0.9999991763149889
3.7158458458458457,0.9999993694335624
3.717847847847848,0.999999516266578
3.71984984984985,0.9999996170510791
3.721851851851852,0.9999996720716424
3.723853853853854,0.9999996816045174
3.7258558558558557,0.9999996458946677
3.727857857857858,0.9999995652404268
3.72985985985986,0.9999994398938609
3.731861861861862,0.9999992701513245
3.733863863863864,0.9999990562723144
3.7358658658658657,0.9999987985589667
3.737867867867868,0.9999984972629606
3.73986986986987,0.999998152715556
3.741871871871872,0.9999977652450066
3.743873873873874,0.9999973350603069
3.7458758758758757,0.9999968625478372
3.747877877877878,0.9999963481336213
3.74987987987988,0.9999957920494994
3.751881881881882,0.9999951947379675
3.753883883883884,0.9999945565833089
3.7558858858858857,0.999993877853069
3.757887887887888,0.9999931591127421
3.75988988988989,0.9999924007429201
3.761891891891892,0.9999916031817742
3.763893893893894,0.9999907670009741
3.7658958958958957,0.9999898925597159
3.767897897897898,0.9999889803422234
3.7698998998999,0.9999880311331997
3.771901901901902,0.9999870452210065
3.773903903903904,0.9999860231645337
3.7759059059059057,0.9999849659138224
3.777907907907908,0.9999838738703216
3.77990990990991,0.9999827475550437
3.7819119119119122,0.9999815879473616
3.783913913913914,0.9999803955717879
3.7859159159159157,0.9999791711603547
3.787917917917918,0.9999779154142429
3.78991991991992,0.9999766292850252
3.7919219219219222,0.9999753135150887
3.793923923923924,0.9999739688673662
3.7959259259259257,0.9999725963655426
3.797927927927928,0.9999711967418026
3.79992992992993,0.9999697707346854
3.8019319319319322,0.9999683197679679
3.803933933933934,0.9999668445120815
3.8059359359359357,0.999965345773778
3.807937937937938,0.9999638250352731
3.80993993993994,0.9999622830074144
3.8119419419419422,0.9999607208414625
3.813943943943944,0.9999591395639165
3.8159459459459457,0.9999575402884133
3.817947947947948,0.9999559242570616
3.81994994994995,0.9999542923913498
3.8219519519519523,0.9999526460146716
3.823953953953954,0.9999509864512577
3.8259559559559557,0.9999493145008382
3.827957957957958,0.9999476319179144
3.82995995995996,0.9999459393724095
3.8319619619619623,0.9999442384786529
3.833963963963964,0.9999425305004651
3.8359659659659657,0.999940816585907
3.837967967967968,0.9999390980892804
3.83996996996997,0.9999373762549515
3.8419719719719723,0.9999356524648529
3.843973973973974,0.999933927996178
3.8459759759759757,0.9999322042872746
3.847977977977978,0.999930482463832
3.84997997997998,0.9999287639189857
3.8519819819819823,0.9999270502732618
3.853983983983984,0.9999253422551883
3.855985985985986,0.9999236418246119
3.857987987987988,0.9999219500982536
3.85998998998999,0.9999202681890369
3.8619919919919923,0.9999185978288422
3.863993993993994,0.9999169399422755
3.865995995995996,0.9999152961526616
3.867997997997998,0.9999136677247283
3.87,0.9999120556929795
