2.752882882882883,0.6496567267592961
2.754884884884885,0.659939563611794
2.756886886886887,0.6705093733607819
2.758888888888889,0.6813452289242963
2.760890890890891,0.6924216332779415
2.762892892892893,0.7037111903149674
2.764894894894895,0.7151862001216321
2.766896896896897,0.7268148255858825
2.768898898898899,0.7385650192293627
2.770900900900901,0.7504013132411074
2.772902902902903,0.7622877734331687
2.774904904904905,0.7741882857854372
2.7769069069069072,0.7860625401542591
2.778908908908909,0.7978716997740027
2.780910910910911,0.8095777956467547
2.782912912912913,0.8211409140454822
2.784914914914915,0.8325206438067203
2.7869169169169172,0.8436800345728526
2.788918918918919,0.8545812533167139
2.790920920920921,0.8651900698518704
2.792922922922923,0.8754731512286462
2.794924924924925,0.8853968987843555
2.7969269269269272,0.8949332603273576
2.798928928928929,0.9040554773878005
2.800930930930931,0.9127374425921889
2.802932932932933,0.9209588744313159
2.804934934934935,0.9286978315565357
2.8069369369369372,0.9359390273995207
2.808938938938939,0.9426698235601562
2.810940940940941,0.9488712229088823
2.812942942942943,0.9545398097290686
2.814944944944945,0.9596677109109475
2.8169469469469473,0.9642488818507646
2.818948948948949,0.9682816251931868
2.820950950950951,0.971765027203735
2.822952952952953,0.9747034727605579
2.824954954954955,0.9771002245298501
2.8269569569569573,0.9789639180416476
2.828958958958959,0.9803036624680754
2.830960960960961,0.9811329932251395
2.832962962962963,0.981466893542006
2.834964964964965,0.9813233967192314
2.8369669669669673,0.9807232403633893
2.838968968968969,0.979690087548726
2.840970970970971,0.97825010778476
2.842972972972973,0.9764316594509628
2.844974974974975,0.9742659383117771
2.8469769769769773,0.9717860888390484
2.848978978978979,0.9690274709616806
2.850980980980981,0.9660274892315299
2.852982982982983,0.9628241320350035
2.854984984984985,0.9594568222973558
2.8569869869869873,0.9559661998907596
2.858988988988989,0.9523929615043599
2.860990990990991,0.9487775596616362
2.862992992992993,0.9451602826479246
2.864994994994995,0.9415804136571773
2.8669969969969973,0.9380759437820145
2.868998998998999,0.9346835723544273
2.871001001001001,0.9314383254335755
2.873003003003003,0.9283721964787595
2.875005005005005,0.9255152922271451
2.8770070070070073,0.9228950970244505
2.879009009009009,0.9205369165492326
2.881011011011011,0.9184610747295874
2.883013013013013,0.9166865377528713
2.885015015015015,0.9152286355733552
2.8870170170170173,0.914098800701235
2.889019019019019,0.913306145654329
2.891021021021021,0.9128570263038751
2.893023023023023,0.912752567725793
2.895025025025025,0.9129930799229873
2.8970270270270273,0.9135740410046116
2.899029029029029,0.9144897586748892
2.901031031031031,0.915729782792931
2.903033033033033,0.9172823748393593
2.905035035035035,0.9191332156156087
2.9070370370370373,0.9212646870930166
2.909039039039039,0.9236576297566443
2.911041041041041,0.9262889806664016
2.913043043043043,0.9291368175868303
2.915045045045045,0.9321734928637473
2.9170470470470473,0.93537146573291
2.919049049049049,0.9387011316610057
2.9210510510510512,0.9421312703219661
2.923053053053053,0.9456282241076563
2.925055055055055,0.9491588745287132
2.9270570570570573,0.9526865780934688
2.929059059059059,0.9561754478472058
2.9310610610610612,0.9595880891499622
2.933063063063063,0.9628883205686696
2.935065065065065,0.9660319456498444
2.9370670670670673,0.9689867495683075
2.939069069069069,0.9717126940404271
2.9410710710710712,0.9741722477260709
2.943073073073073,0.9763289557075313
2.945075075075075,0.9781476855367215
2.9470770770770773,0.9795948678632576
2.949079079079079,0.9806391642569555
2.9510810810810812,0.9812516596073835
2.953083083083083,0.9814060339772863
2.955085085085085,0.9810788866668323
2.9570870870870873,0.9802506664785248
2.959089089089089,0.9789048269181326
2.9610910910910913,0.977028854877031
2.963093093093093,0.9746137728354092
2.965095095095095,0.971654367058653
2.9670970970970973,0.9681497074713296
2.9690990990990995,0.9641014017431411
2.9711011011011013,0.9595148966486888
2.973103103103103,0.9543995996848713
2.975105105105105,0.9487668226033706
2.9771071071071074,0.9426299577457253
2.9791091091091095,0.9360053141231378
2.9811111111111113,0.9289093726809663
2.983113113113113,0.9213615726911486
2.985115115115115,0.9133814917770073
2.9871171171171174,0.9049872206369413
2.9891191191191195,0.8962012115417628
2.9911211211211213,0.8870416119948257
2.993123123123123,0.8775270701022264
2.995125125125125,0.8676756760073783
2.9971271271271274,0.8575097763669004
2.9991291291291295,0.847042445914918
3.0011311311311313,0.8362925518772455
3.003133133133133,0.8252789427002285
3.005135135135135,0.8140169836692525
3.0071371371371374,0.8025235450451416
3.0091391391391396,0.7908212754482342
3.0111411411411413,0.7789220053322444
3.013143143143143,0.7668509761585806
3.015145145145145,0.7546276116828612
3.0171471471471474,0.7422801910522097
3.0191491491491496,0.7298235012286183
3.0211511511511513,0.7172969819955138
3.023153153153153,0.7047245493602574
3.025155155155155,0.6921376775759331
3.0271571571571574,0.6795751195268438
3.0291591591591596,0.6670684527893231
3.0311611611611613,0.6546579545360192
3.033163163163163,0.642384550801645
3.035165165165165,0.630284492922533
3.0371671671671674,0.618400794178054
3.0391691691691696,0.6067826862364509
3.0411711711711713,0.595468301087869
3.043173173173173,0.584499556693127
3.045175175175175,0.57391501609401
3.0471771771771774,0.5637656325523085
3.0491791791791796,0.5540810941555069
3.0511811811811813,0.5449079702624833
3.053183183183183,0.536273404929457
3.0551851851851852,0.5282213433873784
3.0571871871871874,0.5207763916547403
3.0591891891891896,0.513972637650953
3.0611911911911913,0.5078339332665189
3.063193193193193,0.5023786186145491
3.0651951951951952,0.49763529452634325
3.0671971971971974,0.49361033405842336
3.0691991991991996,0.49032607289506136
3.0712012012012013,0.48778490657153545
3.073203203203203,0.4859968833198232
3.0752052052052052,0.48496628430472416
3.0772072072072074,0.48468254670723254
3.0792092092092096,0.4851442207123686
3.0812112112112113,0.4863449580014172
3.083213213213213,0.48827210877599314
3.0852152152152152,0.49090546106836364
3.0872172172172174,0.4942243124843708
3.0892192192192196,0.49821021622602446
3.0912212212212213,0.5028358383604126
3.093223223223223,0.5080729476990823
3.0952252252252253,0.5138882761523664
3.0972272272272274,0.5202548439590925
3.0992292292292296,0.5271341925190226
3.1012312312312313,0.5344968114729649
3.103233233233233,0.5423006857351083
3.1052352352352353,0.5505160558866573
3.1072372372372374,0.5591113980527905
3.1092392392392396,0.5680417214294856
3.1112412412412414,0.5772936703538986
3.113243243243243,0.5868198198251308
3.1152452452452453,0.596598332944136
3.1172472472472474,0.6066033240526957
3.1192492492492496,0.6168068904649465
3.1212512512512514,0.627195164956067
3.123253253253253,0.6377330226213492
3.1252552552552553,0.6484171310511471
3.1272572572572575,0.6592191856170821
3.1292592592592596,0.6701271019898967
3.1312612612612614,0.6811257256000514
3.133263263263263,0.6921987982561109
3.1352652652652653,0.7033319207630188
3.1372672672672675,0.7145088823018491
3.1392692692692696,0.7257196641556867
3.1412712712712714,0.7369405753575955
3.143273273273273,0.7481580892462888
3.1452752752752753,0.7593515632262202
3.1472772772772775,0.7705079881512726
3.1492792792792796,0.7815958246144504
3.1512812812812814,0.792596363424319
3.153283283283283,0.8034926871504866
3.1552852852852853,0.8142527279342104
3.1572872872872875,0.8248535198825221
3.1592892892892896,0.8352727080672299
3.1612912912912914,0.8454853648713492
3.163293293293293,0.8554645586216527
3.1652952952952953,0.8651898062719428
3.1672972972972975,0.874637906705318
3.1692992992992997,0.8837876841182292
3.1713013013013014,0.8926207496553374
3.173303303303303,0.9011219554339202
3.1753053053053053,0.9092734694125246
3.1773073073073075,0.9170622261668806
3.1793093093093097,0.9244792087321929
3.1813113113113114,0.9315149798925134
3.183313313313313,0.9381615439754389
3.1853153153153153,0.9444147042544402
3.1873173173173175,0.9502711008848453
3.1893193193193197,0.9557277146288347
3.1913213213213214,0.9607838454436579
3.193323323323323,0.9654377100636209
3.1953253253253253,0.9696923891647549
3.1973273273273275,0.973547554018394
3.1993293293293297,0.9770055327770529
3.2013313313313314,0.9800675256246081
3.203333333333333,0.9827376079304043
3.2053353353353353,0.9850182836349846
3.2073373373373375,0.9869129842304172
3.2093393393393397,0.9884264620198198
3.2113413413413414,0.9895638180849696
3.213343343343343,0.9903316979400723
3.2153453453453453,0.9907369585904982
3.2173473473473475,0.9907895985597975
3.2193493493493497,0.9904995859793646
3.2213513513513514,0.9898796323687289
3.223353353353353,0.9889442321312063
3.2253553553553553,0.9877101460761393
3.2273573573573575,0.986195679076722
3.2293593593593597,0.9844222772599402
3.2313613613613614,0.9824128287350011
3.233363363363363,0.9801920848651178
3.2353653653653653,0.9777872012109596
3.2373673673673675,0.97522684254556
3.2393693693693697,0.9725406151951925
3.2413713713713714,0.9697597641052664
3.243373373373373,0.9669153012759082
3.2453753753753753,0.9640393965722391
3.2473773773773775,0.9611640411174912
3.2493793793793797,0.9583207518999541
3.2513813813813814,0.9555389484587492
3.253383383383383,0.9528477283470491
3.2553853853853854,0.9502759836820709
3.2573873873873875,0.9478485437084534
3.2593893893893897,0.9455879698012652
3.2613913913913914,0.9435152786353339
3.263393393393393,0.9416494344403782
3.2653953953953954,0.9400040289922857
3.2673973973973975,0.9385917075527155
3.2693993993993997,0.9374217892357541
3.2714014014014015,0.9364999111881683
3.273403403403403,0.9358315487916965
3.2754054054054054,0.9354142808393973
3.2774074074074075,0.9352479534539415
3.2794094094094097,0.935326825465213
3.2814114114114115,0.9356479926722299
3.283413413413413,0.93619304800639
3.2854154154154154,0.9369600369908182
3.2874174174174176,0.9379342223968508
3.2894194194194197,0.939101493095177
3.2914214214214215,0.940448515014338
3.293423423423423,0.9419593071686096
3.2954254254254254,0.9436183682019881
3.2974274274274276,0.945409933238351
3.2994294294294297,0.9473169171860296
3.3014314314314315,0.9493238963595638
3.303433433433433,0.951414436172322
3.3054354354354354,0.9535726634452767
3.3074374374374376,0.9557826970059448
3.3094394394394397,0.958033617141989
3.3114414414414415,0.9603002979128594
3.313443443443443,0.9625711054212822
3.3154454454454454,0.964836614761247
3.3174474474474476,0.9670822813578475
3.3194494494494498,0.9692848748370476
3.3214514514514515,0.9714390975515662
3.323453453453453,0.9735284537014396
3.3254554554554554,0.9755386336989251
3.3274574574574576,0.9774566231396982
3.3294594594594598,0.9792689801945252
3.3314614614614615,0.9809629774794544
3.3334634634634632,0.9825259048825687
3.3354654654654654,0.9839461849773631
3.3374674674674676,0.9852128340041648
3.3394694694694698,0.9863154547211852
3.3414714714714715,0.9872456833769137
3.3434734734734737,0.9879944789317104
3.3454754754754754,0.9885565392508296
3.3474774774774776,0.9889269459388774
3.3494794794794798,0.9891032818837715
3.3514814814814815,0.9890845987422078
3.3534834834834837,0.9888718264557304
3.3554854854854854,0.9884684631162085
3.3574874874874876,0.9878800367749307
3.3594894894894898,0.98711462026063
3.3614914914914915,0.9861816831467969
3.3634934934934937,0.9850929526397625
3.3654954954954954,0.9838629800778123
3.3674974974974976,0.9825066604318238
3.3694994994995,0.9810406723573428
3.3715015015015015,0.9794831917566637
3.3735035035035037,0.9778544126544313
3.3755055055055054,0.976172372524714
3.3775075075075076,0.9744583320506787
3.37950950950951,0.9727319352649557
3.3815115115115115,0.9710134013903464
3.3835135135135137,0.9693213352187089
3.3855155155155154,0.9676751741915308
3.3875175175175176,0.9660924197509155
3.38951951951952,0.9645881678614348
3.3915215215215215,0.9631784422395968
3.3935235235235237,0.9618747350410053
3.3955255255255254,0.9606903381630953
3.3975275275275276,0.9596347150578308
3.39952952952953,0.9587134835540867
3.4015315315315315,0.9579338560081756
3.4035335335335337,0.9573022685676574
3.4055355355355355,0.9568175137840209
3.4075375375375376,0.9564826652860856
3.40953953953954,0.9562970644705941
3.4115415415415415,0.9562588318715537
3.4135435435435437,0.9563639072548361
3.4155455455455455,0.9566082527793681
3.4175475475475476,0.9569870331397163
3.41954954954955,0.9574939613608217
3.4215515515515516,0.9581228184167762
3.4235535535535537,0.958863200188053
3.4255555555555555,0.9597105705109972
3.4275575575575576,0.96065539667692
3.42955955955956,0.9616888923809473
3.4315615615615616,0.962801868814422
3.4335635635635637,0.9639863690708219
3.4355655655655655,0.9652312753483407
3.4375675675675677,0.9665290141346599
3.43956956956957,0.9678668226253624
3.4415715715715716,0.9692370677492483
3.4435735735735737,0.9706289408013755
3.4455755755755755,0.9720318424430245
3.4475775775775777,0.9734350136085945
3.44957957957958,0.9748278037170823
3.4515815815815816,0.9761990660149154
3.4535835835835837,0.9775373467336305
3.4555855855855855,0.9788317657522371
3.4575875875875877,0.9800710003552044
3.45958958958959,0.9812441749560521
3.4615915915915916,0.9823402275617849
3.4635935935935938,0.983348906134406
3.4655955955955955,0.9842603949306559
3.4675975975975977,0.98506543695315
3.4695995995996,0.9857554849601378
3.4716016016016016,0.986323726647499
3.4736036036036038,0.9867627933875234
3.4756056056056055,0.9870693840331239
3.4776076076076077,0.9872385972947441
3.47960960960961,0.9872699717049607
3.481611611611612,0.9871621517864979
3.4836136136136138,0.9869170465290991
3.4856156156156155,0.9865377421280845
3.4876176176176177,0.9860291586893015
3.48961961961962,0.9853975623176501
3.491621621621622,0.9846512641064088
3.4936236236236238,0.9837996974176338
3.4956256256256255,0.9828536149120887
3.4976276276276277,0.9818249307048506
3.49962962962963,0.9807265993604778
3.501631631631632,0.9795722385364867
3.503633633633634,0.9783758839949639
3.5056356356356355,0.9771521610768603
3.5076376376376377,0.9759150696841699
3.50963963963964,0.9746789215076502
3.511641641641642,0.9734582016261162
3.513643643643644,0.972265554113235
3.5156456456456455,0.9711144369566549
3.5176476476476477,0.9700156770028652
3.51964964964965,0.9689804106520283
3.521651651651652,0.968018154404078
3.523653653653654,0.9671372065370238
3.5256556556556555,0.9663448633724008
3.5276576576576577,0.9656461367736583
3.52965965965966,0.9650480731787111
3.531661661661662,0.9645517944884814
3.533663663663664,0.9641603344971248
3.5356656656656655,0.9638749026028461
3.5376676676676677,0.9636956927461573
3.53966966966967,0.9636218286169971
3.541671671671672,0.9636516975433859
3.543673673673674,0.9637829862144056
3.5456756756756755,0.9640125135364634
3.5476776776776777,0.9643367183060719
3.54967967967968,0.9647512536236998
3.551681681681682,0.965251522514537
3.553683683683684,0.9658325797849324
3.5556856856856855,0.9664888203375903
3.5576876876876877,0.967214508716813
3.55968968968969,0.9680036032397115
3.561691691691692,0.9688496842179565
3.563693693693694,0.9697460843334613
3.5656956956956956,0.9706858180052949
3.5676976976976977,0.9716614858333632
3.5696996996997,0.9726655836441488
3.571701701701702,0.9736901365576837
3.573703703703704,0.9747269533313523
3.5757057057057056,0.9757675509257939
3.5777077077077077,0.9768031554900153
3.57970970970971,0.9778247092162636
3.581711711711712,0.9788231810810288
3.583713713713714,0.979789459509617
3.5857157157157156,0.9807141536403714
3.5877177177177177,0.9815882478367624
3.58971971971972,0.982402872781589
3.591721721721722,0.983149567384377
3.593723723723724,0.9838203350334389
3.5957257257257256,0.9844076322280784
3.5977277277277278,0.9849048520935042
3.59972972972973,0.9853062478613517
3.601731731731732,0.9856071160605949
3.603733733733734,0.9858036829608572
3.6057357357357356,0.9858939775732833
3.6077377377377378,0.9858760324708897
3.60973973973974,0.9857504485838624
3.611741741741742,0.9855188439846141
3.613743743743744,0.9851840680255022
3.6157457457457456,0.9847504352370736
3.6177477477477478,0.9842235061825181
3.61974974974975,0.9836099384571382
3.621751751751752,0.9829176138714563
3.623753753753754,0.9821553900335818
3.6257557557557556,0.9813327558813967
3.6277577577577578,0.9804600122114019
3.62975975975976,0.9795479670835874
3.631761761761762,0.978607572403446
3.633763763763764,0.9776500441884841
3.6357657657657656,0.9766865479456993
3.637767767767768,0.9757279328955153
3.63976976976977,0.9747847983475845
3.641771771771772,0.9738672150010594
3.643773773773774,0.9729846641915132
3.6457757757757756,0.9721452551857528
3.647777777777778,0.971357912922181
3.64977977977978,0.970629175518804
3.651781781781782,0.969964993022108
3.653783783783784,0.969370725650522
3.6557857857857856,0.9688505015188726
3.657787787787788,0.9684076039330761
3.65978978978979,0.9680444542441784
3.661791791791792,0.9677627165423903
3.663793793793794,0.9675632365194424
3.6657957957957956,0.9674458584848407
3.667797797797798,0.9674100589142359
3.6697997997998,0.967454650568602
3.671801801801802,0.9675778314255149
3.673803803803804,0.9677773372357714
3.6758058058058056,0.9680506316805595
3.677807807807808,0.9683942541815587
3.67980980980981,0.9688060393856636
3.681811811811812,0.9692788859688951
3.683813813813814,0.9698120998797406
3.6858158158158156,0.9704008169332599
3.687817817817818,0.9710376531956345
3.68981981981982,0.9717212384212579
3.691821821821822,0.9724421712711154
3.693823823823824,0.9731986365045044
3.6958258258258256,0.973982344243736
3.697827827827828,0.9747878750829059
3.69982982982983,0.9756084601953086
3.701831831831832,0.9764371344053882
3.703833833833834,0.9772659741744778
3.7058358358358356,0.9780889234332961
3.707837837837838,0.9788981558442533
3.70983983983984,0.9796849244716181
3.711841841841842,0.980442171909296
3.713843843843844,0.9811617719875682
3.7158458458458457,0.9818368317042376
3.717847847847848,0.982460043462926
3.71984984984985,0.9830240847867858
3.721851851851852,0.9835227809980785
3.723853853853854,0.9839502788956997
3.7258558558558557,0.9843013469365267
3.727857857857858,0.9845718110728383
3.72985985985986,0.984758299127148
3.731861861861862,0.9848585278479136
3.733863863863864,0.9848711628052342
3.7358658658658657,0.9847954594955537
3.737867867867868,0.9846331099656104
3.73986986986987,0.9843855882454247
3.741871871871872,0.9840564325659278
3.743873873873874,0.9836494918353433
3.7458758758758757,0.9831702836870373
3.747877877877878,0.9826249747606302
3.74987987987988,0.9820202710260086
3.751881881881882,0.9813639862104667
3.753883883883884,0.9806642281873055
3.7558858858858857,0.9799293070822123
3.757887887887888,0.9791687342457103
3.75988988988989,0.9783914151429071
3.761891891891892,0.977606246217932
3.763893893893894,0.9768221669565071
3.7658958958958957,0.9760479424070814
3.767897897897898,0.9752914398532035
3.7698998998999,0.9745614220092191
3.771901901901902,0.9738635489625836
3.773903903903904,0.9732054216572981
3.7759059059059057,0.9725931640538135
3.777907907907908,0.9720314401850145
3.77990990990991,0.9715245522036748
3.7819119119119122,0.971077076127262
3.783913913913914,0.970690630096015
3.7859159159159157,0.9703685005007423
3.787917917917918,0.9701120497819731
3.78991991991992,0.969922791564761
3.7919219219219222,0.96979919923321
3.793923923923924,0.9697431049370032
3.7959259259259257,0.9697530754942388
3.797927927927928,0.969827988334091
3.79992992992993,0.9699662531640578
3.8019319319319322,0.9701661245575828
3.803933933933934,0.970425354641589
3.8059359359359357,0.9707414081050361
3.807937937937938,0.9711116585713311
3.80993993993994,0.9715315244507603
3.8119419419419422,0.971999195547419
3.813943943943944,0.9725107781010847
3.8159459459459457,0.973062008239993
3.817947947947948,0.9736476226797757
3.81994994994995,0.9742635918230651
3.8219519519519523,0.9749056933760332
3.823953953953954,0.975568366116669
3.8259559559559557,0.9762458382622239
3.827957957957958,0.9769327006666713
3.82995995995996,0.9776222501044035
3.8319619619619623,0.9783078921354247
3.833963963963964,0.978984382885325
3.8359659659659657,0.9796447906719409
3.837967967967968,0.9802820104492191
3.83996996996997,0.9808896044113589
3.8419719719719723,0.9814612186476654
3.843973973973974,0.9819906666778826
3.8459759759759757,0.9824716784433372
3.847977977977978,0.9828988344499108
3.84997997997998,0.9832670891393973
3.8519819819819823,0.9835719026157819
3.853983983983984,0.983809528263411
3.855985985985986,0.9839769149089895
3.857987987987988,0.9840719329182623
3.85998998998999,0.9840933700389197
3.8619919919919923,0.9840401513845971
3.863993993993994,0.9839148851359747
3.865995995995996,0.9837172916842352
3.867997997997998,0.9834502960528736
3.87,0.9831177153696098
