2.750880880880881,0.9639711454283789
2.752882882882883,0.9639030513823856
2.754884884884885,0.9638360922000848
2.756886886886887,0.9637701429105203
2.758888888888889,0.9637053505849299
2.760890890890891,0.9636416971891179
2.762892892892893,0.9635792277691755
2.764894894894895,0.9635179381697694
2.766896896896897,0.9634578642852993
2.768898898898899,0.9633990280956453
2.770900900900901,0.9633414510740173
2.772902902902903,0.9632851890436924
2.774904904904905,0.963230210858857
2.7769069069069072,0.9631765336425611
2.778908908908909,0.9631241962976134
2.780910910910911,0.9630732176744192
2.782912912912913,0.9630236160826136
2.784914914914915,0.9629754092861235
2.7869169169169172,0.9629286812336586
2.788918918918919,0.9628833175305219
2.790920920920921,0.9628393982825487
2.792922922922923,0.9627969389988725
2.794924924924925,0.962755954626701
2.7969269269269272,0.9627164595489661
2.798928928928929,0.9626784675817215
2.800930930930931,0.9626419919724185
2.802932932932933,0.9626070453976753
2.804934934934935,0.9625736399609262
2.8069369369369372,0.9625417871909497
2.808938938938939,0.9625114980393877
2.810940940940941,0.9624827828792624
2.812942942942943,0.9624553887535331
2.814944944944945,0.9624298480798517
2.8169469469469473,0.9624058898145894
2.818948948948949,0.9623838637213098
2.820950950950951,0.9623631576536082
2.822952952952953,0.9623438418422993
2.824954954954955,0.9623263904973406
2.8269569569569573,0.9623105752160483
2.828958958958959,0.9622964528227694
2.830960960960961,0.9622839237927704
2.832962962962963,0.9622730017774516
2.834964964964965,0.9622637746980317
2.8369669669669673,0.9622563114121458
2.838968968968969,0.9622503979167766
2.840970970970971,0.9622461435984916
2.842972972972973,0.9622435494233386
2.844974974974975,0.9622426157775424
2.8469769769769773,0.9622433424692218
2.848978978978979,0.9622457256671653
2.850980980980981,0.9622497696777825
2.852982982982983,0.9622554699833372
2.854984984984985,0.9622628240994112
2.8569869869869873,0.9622718289742336
2.858988988988989,0.9622824809912003
2.860990990990991,0.9622947759715323
2.862992992992993,0.9623087091770048
2.864994994994995,0.9623242753127852
2.8669969969969973,0.9623414218114813
2.868998998998999,0.962360235971645
2.871001001001001,0.962380663884246
2.873003003003003,0.962402698293071
2.875005005005005,0.9624263309792442
2.8770070070070073,0.9624515533308213
2.879009009009009,0.9624783562462342
2.881011011011011,0.9625067300936041
2.883013013013013,0.9625366647143634
2.885015015015015,0.962568149426966
2.8870170170170173,0.9626011730307685
2.889019019019019,0.96263572380979
2.891021021021021,0.9626717895367662
2.893023023023023,0.9627093574770889
2.895025025025025,0.9627484143898182
2.8970270270270273,0.9627889465343001
2.899029029029029,0.9628309414762874
2.901031031031031,0.9628743805822546
2.903033033033033,0.9629192507455221
2.905035035035035,0.9629655362793044
2.9070370370370373,0.9630132210201967
2.909039039039039,0.9630622883327806
2.911041041041041,0.9631127211143222
2.913043043043043,0.9631645017994874
2.915045045045045,0.9632176123651279
2.9170470470470473,0.9632720343351573
2.919049049049049,0.963327748785485
2.9210510510510512,0.9633847363489774
2.923053053053053,0.9634429772205337
2.925055055055055,0.9635024511621985
2.9270570570570573,0.9635632378240055
2.929059059059059,0.963625115308134
2.9310610610610612,0.9636881625640131
2.933063063063063,0.9637523576686629
2.935065065065065,0.9638175818978294
2.9370670670670673,0.9638840062429018
2.939069069069069,0.96395151028283
2.9410710710710712,0.9640200705026198
2.943073073073073,0.9640896630040525
2.945075075075075,0.9641602635118414
2.9470770770770773,0.9642318473797036
2.949079079079079,0.9643043895966071
2.9510810810810812,0.9643778647932283
2.953083083083083,0.9644522472481996
2.955085085085085,0.9645275108954057
2.9570870870870873,0.9646036293437605
2.959089089089089,0.9646805758633523
2.9610910910910913,0.9647583233926543
2.963093093093093,0.9648368445512496
2.965095095095095,0.9649161116469559
2.9670970970970973,0.9649961711005253
2.9690990990990995,0.9650768051439329
2.9711011011011013,0.9651581418225857
2.973103103103103,0.9652401107055045
2.975105105105105,0.9653226826490179
2.9771071071071074,0.9654058282422673
2.9791091091091095,0.9654895178151823
2.9811111111111113,0.9655737927441363
2.983113113113113,0.9656584799747834
2.985115115115115,0.9657436206975251
2.9871171171171174,0.9658291842872014
2.9891191191191195,0.9659151399008479
2.9911211211211213,0.9660014564866755
2.993123123123123,0.9660881027928968
2.995125125125125,0.9661750473765832
2.9971271271271274,0.9662622485800072
2.9991291291291295,0.9663496946890864
3.0011311311311313,0.9664373436957776
3.003133133133133,0.966525163485795
3.005135135135135,0.966613121800907
3.0071371371371374,0.9667011862488188
3.0091391391391396,0.9667893243132248
3.0111411411411413,0.9668775033638853
3.013143143143143,0.9669656906669624
3.015145145145145,0.9670538533954661
3.0171471471471474,0.9671419586397757
3.0191491491491496,0.9672299734184032
3.0211511511511513,0.9673178358003166
3.023153153153153,0.9674055705080875
3.025155155155155,0.9674931437085158
3.0271571571571574,0.9675804660293759
3.0291591591591596,0.967667532290815
3.0311611611611613,0.9677543093124169
3.033163163163163,0.9678407419571979
3.035165165165165,0.9679268415823021
3.0371671671671674,0.9680125525146044
3.0391691691691696,0.9680976756996802
3.0411711711711713,0.968182607011743
3.043173173173173,0.9682669537778102
3.045175175175175,0.9683507798993235
3.0471771771771774,0.9684341234092346
3.0491791791791796,0.9685168096791881
3.0511811811811813,0.9685988772505466
3.053183183183183,0.9686802936804781
3.0551851851851852,0.9687610266674976
3.0571871871871874,0.968841044064235
3.0591891891891896,0.9689203138902943
3.0611911911911913,0.9689987435435101
3.063193193193193,0.9690764241422345
3.0651951951951952,0.969153262363389
3.0671971971971974,0.9692292270230798
3.0691991991991996,0.9693043080247081
3.0712012012012013,0.9693784317844347
3.073203203203203,0.9694516550256318
3.0752052052052052,0.9695238157652729
3.0772072072072074,0.9695949266455024
3.0792092092092096,0.969665020624544
3.0812112112112113,0.9697340088743449
3.083213213213213,0.9698019041132379
3.0852152152152152,0.9698686533463976
3.0872172172172174,0.969934262690314
3.0892192192192196,0.969998639934674
3.0912212212212213,0.9700617643150358
3.093223223223223,0.9701236657283393
3.0952252252252253,0.9701842951945177
3.0972272272272274,0.9702436285919765
3.0992292292292296,0.970301412417788
3.1012312312312313,0.9703581001445676
3.103233233233233,0.9704133353976996
3.1052352352352353,0.9704672157341871
3.1072372372372374,0.9705196095847746
3.1092392392392396,0.9705704854589146
3.1112412412412414,0.9706199449790224
3.113243243243243,0.9706679906858056
3.1152452452452453,0.9707144342515054
3.1172472472472474,0.9707593260620918
3.1192492492492496,0.9708026723373864
3.1212512512512514,0.9708444082165626
3.123253253253253,0.9708845130858657
3.1252552552552553,0.9709230433907732
3.1272572572572575,0.970959902861027
3.1292592592592596,0.9709950807823027
3.1312612612612614,0.9710286265311974
3.133263263263263,0.9710604614031189
3.1352652652652653,0.9710905467169436
3.1372672672672675,0.9711189748754087
3.1392692692692696,0.9711456170279971
3.1412712712712714,0.9711704619071095
3.143273273273273,0.9711935777561538
3.1452752752752753,0.9712148664898967
3.1472772772772775,0.9712344309955272
3.1492792792792796,0.9712521304123357
3.1512812812812814,0.9712680321563774
3.153283283283283,0.9712820743146524
3.1552852852852853,0.9712942948588937
3.1572872872872875,0.9713046708912749
3.1592892892892896,0.9713131807591348
3.1612912912912914,0.9713198227821718
3.163293293293293,0.9713245996027216
3.1652952952952953,0.9713274867522008
3.1672972972972975,0.9713285371227196
3.1692992992992997,0.9713276495102007
3.1713013013013014,0.9713248452560991
3.173303303303303,0.9713201760379584
3.1753053053053053,0.9713136042580827
3.1773073073073075,0.9713051540919133
3.1793093093093097,0.9712947719077843
3.1813113113113114,0.9712824987554902
3.183313313313313,0.971268316818011
3.1853153153153153,0.971252226414574
3.1873173173173175,0.9712342415893268
3.1893193193193197,0.9712143690082741
3.1913213213213214,0.971192592030614
3.193323323323323,0.9711689273151267
3.1953253253253253,0.9711434024738701
3.1973273273273275,0.9711159982629909
3.1993293293293297,0.971086674533132
3.2013313313313314,0.9710555033640248
3.203333333333333,0.9710224685027988
3.2053353353353353,0.9709876231626743
3.2073373373373375,0.9709509024769338
3.2093393393393397,0.9709123691013589
3.2113413413413414,0.9708719584125056
3.213343343343343,0.9708297665473758
3.2153453453453453,0.9707857882331086
3.2173473473473475,0.9707400850106562
3.2193493493493497,0.9706925344848372
3.2213513513513514,0.970643212579339
3.223353353353353,0.97059217558256
3.2253553553553553,0.9705394018214807
3.2273573573573575,0.9704849229618028
3.2293593593593597,0.970428748046873
3.2313613613613614,0.970370894257913
3.233363363363363,0.9703114440048337
3.2353653653653653,0.9702502374510813
3.2373673673673675,0.9701874439355074
3.2393693693693697,0.9701230924884464
3.2413713713713714,0.9700571113318934
3.243373373373373,0.9699895553637623
3.2453753753753753,0.9699204887354299
3.2473773773773775,0.9698499014142952
3.2493793793793797,0.969777848727124
3.2513813813813814,0.9697042772624773
3.253383383383383,0.9696292614461114
3.2553853853853854,0.9695528134294237
3.2573873873873875,0.9694749966594829
3.2593893893893897,0.9693958040643156
3.2613913913913914,0.9693151925670828
3.263393393393393,0.9692332978689021
3.2653953953953954,0.9691500851934282
3.2673973973973975,0.9690656603476857
3.2693993993993997,0.9689798669510281
3.2714014014014015,0.968892937322573
3.273403403403403,0.9688048186680595
3.2754054054054054,0.9687155394798475
3.2774074074074075,0.968625128621929
3.2794094094094097,0.968533609426814
3.2814114114114115,0.9684410232854237
3.283413413413413,0.9683474914583761
3.2854154154154154,0.9682528498182905
3.2874174174174176,0.9681572259313567
3.2894194194194197,0.9680606340751643
3.2914214214214215,0.9679631389602463
3.293423423423423,0.967864754809982
3.2954254254254254,0.9677655132044676
3.2974274274274276,0.9676654459546259
3.2994294294294297,0.9675645850877659
3.3014314314314315,0.9674629628332362
3.303433433433433,0.9673606116081797
3.3054354354354354,0.9672575640030354
3.3074374374374376,0.9671538527673781
3.3094394394394397,0.9670495279390305
3.3114414414414415,0.9669445371547515
3.313443443443443,0.9668390137802326
3.3154454454454454,0.966732979465244
3.3174474474474476,0.9666264472208864
3.3194494494494498,0.9665194504531658
3.3214514514514515,0.9664120226280339
3.323453453453453,0.9663041972579943
3.3254554554554554,0.9661960539865369
3.3274574574574576,0.9660875313220605
3.3294594594594598,0.9659787117211824
3.3314614614614615,0.9658696287450163
3.3334634634634632,0.9657603159334038
3.3354654654654654,0.9656508067916643
3.3374674674674676,0.9655411347776313
3.3394694694694698,0.9654312961775652
3.3414714714714715,0.9653214980960239
3.3434734734734737,0.965211541962736
3.3454754754754754,0.9651015242123114
3.3474774774774776,0.9649915400272382
3.3494794794794798,0.9648815918906818
3.3514814814814815,0.9647717125669854
3.3534834834834837,0.964661934677532
3.3554854854854854,0.9645523271573068
3.3574874874874876,0.9644427409313368
3.3594894894894898,0.9643334538471555
3.3614914914914915,0.9642244044698837
3.3634934934934937,0.9641156171482533
3.3654954954954954,0.9640071233977097
3.3674974974974976,0.9638989545104478
3.3694994994995,0.9637911363339412
3.3715015015015015,0.9636836925887575
3.3735035035035037,0.9635766836568259
3.3755055055055054,0.9634701131069481
3.3775075075075076,0.9633640882169383
3.37950950950951,0.9632584394849102
3.3815115115115115,0.9631533978205141
3.3835135135135137,0.963048922137494
3.3855155155155154,0.9629450735115788
3.3875175175175176,0.9628418629057935
3.38951951951952,0.9627391894370796
3.3915215215215215,0.9626373020439977
3.3935235235235237,0.9625361447811859
3.3955255255255254,0.962435659610385
3.3975275275275276,0.9623359353867993
3.39952952952953,0.9622369985756336
3.4015315315315315,0.9621388752729974
3.4035335335335337,0.9620415911992497
3.4055355355355355,0.9619451716924573
3.4075375375375376,0.961849641702091
3.40953953953954,0.9617550257829065
3.4115415415415415,0.9616613480890591
3.4135435435435437,0.9615686323683841
3.4155455455455455,0.9614769019567827
3.4175475475475476,0.9613861687629597
3.41954954954955,0.9612964869679503
3.4215515515515516,0.9612078795811033
3.4235535535535537,0.9611203145643044
3.4255555555555555,0.9610338451677298
3.4275575575575576,0.9609484921510671
3.42955955955956,0.9608642758286802
3.4315615615615616,0.9607812160655245
3.4335635635635637,0.9606993322732907
3.4355655655655655,0.9606186434067632
3.4375675675675677,0.9605391812399822
3.43956956956957,0.9604609379483866
3.4415715715715716,0.9603839436710919
3.4435735735735737,0.9603082155005819
3.4455755755755755,0.9602337700560868
3.4475775775775777,0.9601606234809275
3.44957957957958,0.9600887171607847
3.4515815815815816,0.9600182095995959
3.4535835835835837,0.9599491231282566
3.4555855855855855,0.9598812686940815
3.4575875875875877,0.9598148437655198
3.45958958958959,0.9597498044772168
3.4615915915915916,0.9596861635758892
3.4635935935935938,0.959623972020239
3.4655955955955955,0.9595631405481496
3.4675975975975977,0.9595037658988866
3.4695995995996,0.9594458356658071
3.4716016016016016,0.9593893601173257
3.4736036036036038,0.9593343490225869
3.4756056056056055,0.9592808186366857
3.4776076076076077,0.959228768189766
3.47960960960961,0.9591782085507901
3.481611611611612,0.9591291474854216
3.4836136136136138,0.9590815922568139
3.4856156156156155,0.9590355252539986
3.4876176176176177,0.9589908870598949
3.48961961961962,0.9589480831906326
3.491621621621622,0.9589066105220106
3.4936236236236238,0.9588666155170631
3.4956256256256255,0.958828216331618
3.4976276276276277,0.9587914007297551
3.49962962962963,0.9587560903855183
3.501631631631632,0.9587222677099834
3.503633633633634,0.9586900820366454
3.5056356356356355,0.9586594222661193
3.5076376376376377,0.9586303123901697
3.50963963963964,0.9586027607404006
3.511641641641642,0.9585767637920075
3.513643643643644,0.958552289720259
3.5156456456456455,0.9585293986264967
3.5176476476476477,0.9585080566620761
3.51964964964965,0.9584883649988606
3.521651651651652,0.9584701272377283
3.523653653653654,0.9584534352389423
3.5256556556556555,0.9584382674340393
3.5276576576576577,0.958424655167609
3.52965965965966,0.9584125775690998
3.531661661661662,0.9584018809333189
3.533663663663664,0.9583928599416451
3.5356656656656655,0.9583853582319073
3.5376676676676677,0.9583794847923951
3.53966966966967,0.9583749424716058
3.541671671671672,0.9583719029194884
3.543673673673674,0.9583704189883101
3.5456756756756755,0.9583704384619629
3.5476776776776777,0.9583719248390253
3.54967967967968,0.9583748543895585
3.551681681681682,0.9583792385317845
3.553683683683684,0.9583851110205519
3.5556856856856855,0.9583923889318459
3.5576876876876877,0.9584010383384747
3.55968968968969,0.9584111617125937
3.561691691691692,0.9584226892496116
3.563693693693694,0.9584356068955974
3.5656956956956956,0.9584499021473539
3.5676976976976977,0.9584655666115546
3.5696996996997,0.958482550927279
3.571701701701702,0.9585009086029722
3.573703703703704,0.9585205922682707
3.5757057057057056,0.958541587441402
3.5777077077077077,0.9585638792398388
3.57970970970971,0.9585874523853377
3.581711711711712,0.9586122912091474
3.583713713713714,0.9586383796572853
3.5857157157157156,0.9586657012960282
3.5877177177177177,0.9586942330468685
3.58971971971972,0.9587239717982557
3.591721721721722,0.9587548922334467
3.593723723723724,0.9587869764572108
3.5957257257257256,0.9588201807163472
3.5977277277277278,0.9588545351948474
3.59972972972973,0.9588899976808498
3.601731731731732,0.9589265489163358
3.603733733733734,0.9589642073647222
3.6057357357357356,0.9590028789115932
3.6077377377377378,0.9590425795293225
3.60973973973974,0.9590832887045353
3.611741741741742,0.9591249856279812
3.613743743743744,0.9591676492020296
3.6157457457457456,0.9592112580482104
3.6177477477477478,0.9592557491582047
3.61974974974975,0.9593011837426504
3.621751751751752,0.9593474978587964
3.623753753753754,0.959394669083186
3.6257557557557556,0.9594427221319591
3.6277577577577578,0.9594915453531598
3.62975975975976,0.9595411570572235
3.631761761761762,0.95959152473274
3.633763763763764,0.9596426681335715
3.6357657657657656,0.9596945302312478
3.637767767767768,0.9597470755839912
3.63976976976977,0.9598002167982909
3.641771771771772,0.9598540553479117
3.643773773773774,0.9599085149562946
3.6457757757757756,0.9599635710332959
3.647777777777778,0.9600191120605245
3.64977977977978,0.96007524447958
3.651781781781782,0.9601320591842348
3.653783783783784,0.9601892512490485
3.6557857857857856,0.9602468322289888
3.657787787787788,0.9603049656859701
3.65978978978979,0.9603635999917473
3.661791791791792,0.9604225254868125
3.663793793793794,0.9604817373454034
3.6657957957957956,0.960541376363772
3.667797797797798,0.9606013343826333
3.6697997997998,0.9606615742720143
3.671801801801802,0.9607220969105932
3.673803803803804,0.960782861322135
3.6758058058058056,0.9608438806202357
3.677807807807808,0.9609050470547164
3.67980980980981,0.9609663782999511
3.681811811811812,0.961027848750717
3.683813813813814,0.9610893857840725
3.6858158158158156,0.961151118041482
3.687817817817818,0.961212920023641
3.68981981981982,0.961274668769476
3.691821821821822,0.9613364959660362
3.693823823823824,0.9613982008683217
3.6958258258258256,0.961459914160613
3.697827827827828,0.961521589516314
3.69982982982983,0.9615831531759713
3.701831831831832,0.9616445902356805
3.703833833833834,0.9617059296084358
3.7058358358358356,0.9617671073948552
3.707837837837838,0.9618280993541161
3.70983983983984,0.961888852706069
3.711841841841842,0.9619494355770882
3.713843843843844,0.9620096913307037
3.7158458458458457,0.9620697702610156
3.717847847847848,0.9621294695911141
3.71984984984985,0.9621888417290492
3.721851851851852,0.9622478639096244
3.723853853853854,0.9623064873695574
3.7258558558558557,0.9623647501041762
3.727857857857858,0.9624224969580761
3.72985985985986,0.9624799423032315
3.731861861861862,0.962536887386993
3.733863863863864,0.9625932932737551
3.7358658658658657,0.9626491776616287
3.737867867867868,0.9627047061608922
3.73986986986987,0.9627596978298479
3.741871871871872,0.9628140339078317
3.743873873873874,0.9628675883503011
3.7458758758758757,0.9629208053160023
3.747877877877878,0.9629734400344797
3.74987987987988,0.9630253372434951
3.751881881881882,0.9630764829062921
3.753883883883884,0.9631270460270778
3.7558858858858857,0.9631769022094379
3.757887887887888,0.9632260653079631
3.75988988988989,0.9632746544350447
3.761891891891892,0.963322345981626
3.763893893893894,0.9633692446246966
3.7658958958958957,0.9634153566568463
3.767897897897898,0.9634607267032418
3.7698998998999,0.9635052984562831
3.771901901901902,0.9635490540176816
3.773903903903904,0.9635919797239196
3.7759059059059057,0.9636340781845901
3.777907907907908,0.963675351542145
3.77990990990991,0.9637157361564633
3.7819119119119122,0.9637552403259803
3.783913913913914,0.9637937348966776
3.7859159159159157,0.9638314005055872
3.787917917917918,0.963868217199428
3.78991991991992,0.9639041854018164
3.7919219219219222,0.9639388674591306
3.793923923923924,0.9639728197523476
3.7959259259259257,0.9640059149985567
3.797927927927928,0.964038019886237
3.79992992992993,0.9640690275536896
3.8019319319319322,0.9640991316152288
3.803933933933934,0.964128327021824
3.8059359359359357,0.9641564787184528
3.807937937937938,0.9641836663043878
3.80993993993994,0.9642098933858466
3.8119419419419422,0.9642350686378484
3.813943943943944,0.9642592330722933
3.8159459459459457,0.964282245227006
3.817947947947948,0.9643043851963005
3.81994994994995,0.964325593050266
3.8219519519519523,0.9643455418882192
3.823953953953954,0.9643647715171827
3.8259559559559557,0.9643827601754317
3.827957957957958,0.9643998569151753
3.82995995995996,0.9644158005710833
3.8319619619619623,0.9644307448376723
3.833963963963964,0.9644447774783877
3.8359659659659657,0.9644577693229041
3.837967967967968,0.9644697233859032
3.83996996996997,0.9644805984249305
3.8419719719719723,0.9644904794863329
3.843973973973974,0.9644992264219333
3.8459759759759757,0.9645071041480768
3.847977977977978,0.9645139099228245
3.84997997997998,0.9645197129695525
3.8519819819819823,0.9645246005812573
3.853983983983984,0.9645285548216265
3.855985985985986,0.9645312926910401
3.857987987987988,0.9645332454621833
3.85998998998999,0.9645341448096862
3.8619919919919923,0.9645340738649105
3.863993993993994,0.9645329528460802
3.865995995995996,0.9645310088299592
3.867997997997998,0.9645281840435334
3.87,0.9645242348518721
