2.752882882882883,0.9522488675146978
2.754884884884885,0.9523157199024207
2.756886886886887,0.9523849862308356
2.758888888888889,0.952456658811139
2.760890890890891,0.952530729060239
2.762892892892893,0.9526071875035137
2.764894894894895,0.9526861694082123
2.766896896896897,0.9527673725485128
2.768898898898899,0.9528508820254682
2.770900900900901,0.9529367805248137
2.772902902902903,0.9530250065926031
2.774904904904905,0.9531155174563506
2.7769069069069072,0.9532083546252144
2.778908908908909,0.9533034720348312
2.780910910910911,0.9534008529119447
2.782912912912913,0.9535004791113777
2.784914914914915,0.9536023316544145
2.7869169169169172,0.9537063907364176
2.788918918918919,0.9538126357348599
2.790920920920921,0.9539210452176684
2.792922922922923,0.9540315969519897
2.794924924924925,0.9541442679132297
2.7969269269269272,0.9542590342944852
2.798928928928929,0.9543758715162624
2.800930930930931,0.9544947542365534
2.802932932932933,0.9546156563611989
2.804934934934935,0.9547385510545716
2.8069369369369372,0.9548634107505524
2.808938938938939,0.9549902071637735
2.810940940940941,0.9551189113011731
2.812942942942943,0.9552494934737894
2.814944944944945,0.9553819233088218
2.8169469469469473,0.9555161697619491
2.818948948948949,0.955652304332002
2.820950950950951,0.9557900869928255
2.822952952952953,0.9559295892475572
2.824954954954955,0.9560707774938741
2.8269569569569573,0.9562136175229061
2.828958958958959,0.9563580745328164
2.830960960960961,0.9565041131426204
2.832962962962963,0.9566516974061277
2.834964964964965,0.9568006273495103
2.8369669669669673,0.9569511947321235
2.838968968968969,0.9571031966593786
2.840970970970971,0.9572565950667451
2.842972972972973,0.9574113513965838
2.844974974974975,0.9575674266129349
2.8469769769769773,0.95772478121638
2.848978978978979,0.9578833752591063
2.850980980980981,0.9580431683599332
2.852982982982983,0.9582041197195025
2.854984984984985,0.9583661881354844
2.8569869869869873,0.9585293320179192
2.858988988988989,0.9586935094044983
2.860990990990991,0.9588586779759944
2.862992992992993,0.959024950258077
2.864994994994995,0.9591919722499624
2.8669969969969973,0.9593598564826096
2.868998998998999,0.9595285593636227
2.871001001001001,0.9596980370209267
2.873003003003003,0.9598682453183016
2.875005005005005,0.9600391398707996
2.8770070070070073,0.9602106760602038
2.879009009009009,0.9603828090504347
2.881011011011011,0.9605554938029528
2.883013013013013,0.9607286850920882
2.885015015015015,0.9609023375203343
2.8870170170170173,0.9610764055336041
2.889019019019019,0.9612508434364349
2.891021021021021,0.9614256054070734
2.893023023023023,0.9616006455125689
2.895025025025025,0.9617759177237482
2.8970270270270273,0.9619513759301364
2.899029029029029,0.9621269739547413
2.901031031031031,0.9623026655688282
2.903033033033033,0.9624784045065626
2.905035035035035,0.9626541444795282
2.9070370370370373,0.962829839191214
2.909039039039039,0.9630054887557185
2.911041041041041,0.9631809532589726
2.913043043043043,0.963356233709682
2.915045045045045,0.9635312839213197
2.9170470470470473,0.9637060216191518
2.919049049049049,0.9638804736846207
2.9210510510510512,0.9640545573756603
2.923053053053053,0.9642282268381219
2.925055055055055,0.9644014363347866
2.9270570570570573,0.9645741402587507
2.929059059059059,0.9647462931465547
2.9310610610610612,0.9649178496912435
2.933063063063063,0.9650887647552873
2.935065065065065,0.9652589933833993
2.9370670670670673,0.9654284908151971
2.939069069069069,0.9655972124976995
2.9410710710710712,0.9657651140977979
2.943073073073073,0.9659321515144768
2.945075075075075,0.9660982808909965
2.9470770770770773,0.9662634586269261
2.949079079079079,0.9664276413899723
2.9510810810810812,0.9665907861278082
2.953083083083083,0.9667528500796609
2.955085085085085,0.9669137907878311
2.9570870870870873,0.9670735661090846
2.959089089089089,0.9672321342258747
2.9610910910910913,0.9673894536575027
2.963093093093093,0.9675454832710781
2.965095095095095,0.9677001822924449
2.9670970970970973,0.9678535103168957
2.9690990990990995,0.9680054273198222
2.9711011011011013,0.9681558936672519
2.973103103103103,0.9683048685810334
2.975105105105105,0.9684523165110792
2.9771071071071074,0.9685981973339626
2.9791091091091095,0.9687424221373204
2.9811111111111113,0.9688850556909459
2.983113113113113,0.9690260095679217
2.985115115115115,0.969165247153176
2.9871171171171174,0.9693027323021899
2.9891191191191195,0.9694384293504821
2.9911211211211213,0.9695723031229877
2.993123123123123,0.9697043189433276
2.995125125125125,0.9698344426429699
2.9971271271271274,0.969962640570289
2.9991291291291295,0.9700888795995122
3.0011311311311313,0.9702131271395681
3.003133133133133,0.9703353511428285
3.005135135135135,0.9704556093311911
3.0071371371371374,0.9705736918214443
3.0091391391391396,0.9706896579749311
3.0111411411411413,0.9708034780030922
3.013143143143143,0.9709151227029641
3.015145145145145,0.9710245634652965
3.0171471471471474,0.9711317730942919
3.0191491491491496,0.9712367225857694
3.0211511511511513,0.9713393859561292
3.023153153153153,0.9714397370500174
3.025155155155155,0.971537750344819
3.0271571571571574,0.9716334009581225
3.0291591591591596,0.9717266646550983
3.0311611611611613,0.9718175178557811
3.033163163163163,0.9719059376421817
3.035165165165165,0.9719919017653533
3.0371671671671674,0.97207538865231
3.0391691691691696,0.9721562843495216
3.0411711711711713,0.9722347556795765
3.043173173173173,0.972310705354775
3.045175175175175,0.9723840811423322
3.0471771771771774,0.9724548821947063
3.0491791791791796,0.972523091133155
3.0511811811811813,0.9725886912998822
3.053183183183183,0.9726516667639485
3.0551851851851852,0.9727120023270459
3.0571871871871874,0.9727696835290945
3.0591891891891896,0.9728246966537357
3.0611911911911913,0.9728770287336277
3.063193193193193,0.9729266675556518
3.0651951951951952,0.9729736016658874
3.0671971971971974,0.9730179043926867
3.0691991991991996,0.9730593977071136
3.0712012012012013,0.9730981565539925
3.073203203203203,0.9731341725629811
3.0752052052052052,0.9731674173998194
3.0772072072072074,0.9731979261540469
3.0792092092092096,0.9732256716702424
3.0812112112112113,0.9732506487279329
3.083213213213213,0.9732727453823204
3.0852152152152152,0.9732921735165797
3.0872172172172174,0.9733088223164366
3.0892192192192196,0.9733226897652529
3.0912212212212213,0.9733337746542015
3.093223223223223,0.9733420765845966
3.0952252252252253,0.9733475959699489
3.0972272272272274,0.9733503340378129
3.0992292292292296,0.973350292831378
3.1012312312312313,0.9733474752108451
3.103233233233233,0.9733418848545095
3.1052352352352353,0.9733337622754048
3.1072372372372374,0.9733226411533746
3.1092392392392396,0.9733087632540006
3.1112412412412414,0.9732920857783938
3.113243243243243,0.9732727158031667
3.1152452452452453,0.9732506123778815
3.1172472472472474,0.9732257342503114
3.1192492492492496,0.9731981926266422
3.1212512512512514,0.9731679482338456
3.123253253253253,0.973135012933234
3.1252552552552553,0.9730994118203682
3.1272572572572575,0.973061133456907
3.1292592592592596,0.9730202046368719
3.1312612612612614,0.972976693360785
3.133263263263263,0.9729305107642141
3.1352652652652653,0.9728817254121005
3.1372672672672675,0.9728303547935206
3.1392692692692696,0.9727764650694928
3.1412712712712714,0.972719978961398
3.143273273273273,0.9726609362648264
3.1452752752752753,0.9725994147751715
3.1472772772772775,0.9725353855671031
3.1492792792792796,0.9724689141673815
3.1512812812812814,0.9724000017664756
3.153283283283283,0.9723286226961538
3.1552852852852853,0.9722549001928409
3.1572872872872875,0.9721788636030699
3.1592892892892896,0.9721004309340913
3.1612912912912914,0.9720196829621173
3.163293293293293,0.9719366785980839
3.1652952952952953,0.97185138260684
3.1672972972972975,0.971763855354067
3.1692992992992997,0.9716741262384903
3.1713013013013014,0.9715822253362351
3.173303303303303,0.971488183390921
3.1753053053053053,0.9713920318034102
3.1773073073073075,0.9712937947678717
3.1793093093093097,0.971193520294575
3.1813113113113114,0.9710912180905977
3.183313313313313,0.9709869543313154
3.1853153153153153,0.9708807473820693
3.1873173173173175,0.9707726738115015
3.1893193193193197,0.9706626865809862
3.1913213213213214,0.9705508441256528
3.193323323323323,0.9704372216170756
3.1953253253253253,0.9703218371086593
3.1973273273273275,0.9702047258847839
3.1993293293293297,0.9700859320024287
3.2013313313313314,0.9699654912296247
3.203333333333333,0.9698434494540675
3.2053353353353353,0.9697197847866642
3.2073373373373375,0.9695946408863569
3.2093393393393397,0.9694680711500624
3.2113413413413414,0.969339995727944
3.213343343343343,0.969210488361859
3.2153453453453453,0.9690796466230565
3.2173473473473475,0.9689475050136089
3.2193493493493497,0.9688138991647998
3.2213513513513514,0.968679255479548
3.223353353353353,0.9685434000639962
3.2253553553553553,0.9684063863793898
3.2273573573573575,0.9682682757725393
3.2293593593593597,0.9681290981950414
3.2313613613613614,0.9679889056895201
3.233363363363363,0.9678477429079744
3.2353653653653653,0.967705648279753
3.2373673673673675,0.9675626264274966
3.2393693693693697,0.9674188169460651
3.2413713713713714,0.9672742250780046
3.243373373373373,0.9671288890848604
3.2453753753753753,0.966982854651087
3.2473773773773775,0.9668361675692643
3.2493793793793797,0.9666888737216026
3.2513813813813814,0.9665410190614361
3.253383383383383,0.9663929229788097
3.2553853853853854,0.9662439985680981
3.2573873873873875,0.966094737928588
3.2593893893893897,0.9659451006473393
3.2613913913913914,0.9657951327541434
3.263393393393393,0.9656448802382911
3.2653953953953954,0.9654943890299605
3.2673973973973975,0.9653437049817484
3.2693993993993997,0.9651928738501476
3.2714014014014015,0.9650419412771665
3.273403403403403,0.9648909527719962
3.2754054054054054,0.964739953692743
3.2774074074074075,0.9645889343498251
3.2794094094094097,0.9644380490161786
3.2814114114114115,0.9642872880909266
3.283413413413413,0.9641366472931185
3.2854154154154154,0.9639863084991667
3.2874174174174176,0.9638361880376715
3.2894194194194197,0.9636863609497073
3.2914214214214215,0.9635367994294673
3.293423423423423,0.9633877130645084
3.2954254254254254,0.9632390574463436
3.2974274274274276,0.9630908751021368
3.2994294294294297,0.9629432081997308
3.3014314314314315,0.9627960985315095
3.303433433433433,0.9626495874985197
3.3054354354354354,0.962503716094774
3.3074374374374376,0.9623585248918647
3.3094394394394397,0.9622139629034501
3.3114414414414415,0.9620702498738447
3.313443443443443,0.9619273843222721
3.3154454454454454,0.9617853096311684
3.3174474474474476,0.9616441111543914
3.3194494494494498,0.9615037892732852
3.3214514514514515,0.9613644319742696
3.323453453453453,0.9612260852597692
3.3254554554554554,0.9610888091366444
3.3274574574574576,0.9609525469411415
3.3294594594594598,0.9608173792346559
3.3314614614614615,0.9606832542229595
3.3334634634634632,0.9605503774058048
3.3354654654654654,0.9604186964945874
3.3374674674674676,0.9602882440711498
3.3394694694694698,0.9601590520888159
3.3414714714714715,0.960031151862284
3.3434734734734737,0.9599045740580551
3.3454754754754754,0.9597793486850466
3.3474774774774776,0.9596555050857642
3.3494794794794798,0.9595330719277042
3.3514814814814815,0.9594120771951924
3.3534834834834837,0.9592925481816126
3.3554854854854854,0.9591746059419344
3.3574874874874876,0.9590580870482694
3.3594894894894898,0.9589432111046885
3.3614914914914915,0.9588298042770624
3.3634934934934937,0.958717989014848
3.3654954954954954,0.958607788323669
3.3674974974974976,0.9584992244744461
3.3694994994995,0.9583923189987695
3.3715015015015015,0.9582870926845222
3.3735035035035037,0.9581835655719984
3.3755055055055054,0.9580817569502882
3.3775075075075076,0.9579816853541985
3.37950950950951,0.9578833960035223
3.3815115115115115,0.9577868344111714
3.3835135135135137,0.9576920802455711
3.3855155155155154,0.9575990493574312
3.3875175175175176,0.957507915062388
3.38951951951952,0.9574186130318634
3.3915215215215215,0.957331156463283
3.3935235235235237,0.9572455577879169
3.3955255255255254,0.957161828671106
3.3975275275275276,0.95707998001275
3.39952952952953,0.9570000219481762
3.4015315315315315,0.956921963849376
3.4035335335335337,0.956845814326519
3.4055355355355355,0.9567715812298851
3.4075375375375376,0.9566992716520848
3.40953953953954,0.9566288919305457
3.4115415415415415,0.9565604476504763
3.4135435435435437,0.9564939930399021
3.4155455455455455,0.9564292818790419
3.4175475475475476,0.9563666700645381
3.41954954954955,0.9563060085924167
3.4215515515515516,0.9562472993404116
3.4235535535535537,0.9561905434575242
3.4255555555555555,0.9561357413690341
3.4275575575575576,0.956082892781613
3.42955955955956,0.9560319966888595
3.4315615615615616,0.9559830513770284
3.4335635635635637,0.9559360544309998
3.4355655655655655,0.9558911433035564
3.4375675675675677,0.955848094694622
3.43956956956957,0.9558068366027803
3.4415715715715716,0.9557676016660706
3.4435735735735737,0.9557302865331692
3.4455755755755755,0.955694890883493
3.4475775775775777,0.9556614075791142
3.44957957957958,0.9556298288368312
3.4515815815815816,0.9556001462361657
3.4535835835835837,0.9555723507274219
3.4555855855855855,0.9555464326400291
3.4575875875875877,0.9555224588363938
3.45958958958959,0.9555002645151627
3.4615915915915916,0.9554799149663884
3.4635935935935938,0.9554613981222666
3.4655955955955955,0.9554446520354123
3.4675975975975977,0.9554297622198658
3.4695995995996,0.9554166654961498
3.4716016016016016,0.9554053475442896
3.4736036036036038,0.955395793504942
3.4756056056056055,0.9553879879891098
3.4776076076076077,0.9553819150879416
3.47960960960961,0.9553775488043832
3.481611611611612,0.9553748906736689
3.4836136136136138,0.9553739144016868
3.4856156156156155,0.9553745437410388
3.4876176176176177,0.9553768771651622
3.48961961961962,0.9553808373921883
3.491621621621622,0.9553864051565313
3.4936236236236238,0.9553936088994666
3.4956256256256255,0.9554023318692973
3.4976276276276277,0.955412601982777
3.49962962962963,0.9554243277942172
3.501631631631632,0.9554376290192979
3.503633633633634,0.95545241335218
3.5056356356356355,0.9554686586803154
3.5076376376376377,0.9554863425270241
3.50963963963964,0.9555054420621693
3.511641641641642,0.9555259341129565
3.513643643643644,0.9555477951746852
3.5156456456456455,0.955571001421449
3.5176476476476477,0.9555955287170064
3.51964964964965,0.9556213526254826
3.521651651651652,0.9556484484221923
3.523653653653654,0.9556767911043714
3.5256556556556555,0.9557063554019928
3.5276576576576577,0.955737115788462
3.52965965965966,0.955769075369529
3.531661661661662,0.9558029301640965
3.533663663663664,0.9558371305152429
3.5356656656656655,0.9558724111597372
3.5376676676676677,0.95590876734947
3.53966966966967,0.9559472443465251
3.541671671671672,0.9559856393293441
3.543673673673674,0.9560250181505784
3.5456756756756755,0.9560653534591728
3.5476776776776777,0.9561066119935202
3.54967967967968,0.9561487779005964
3.551681681681682,0.9561917763907737
3.553683683683684,0.9562356613814487
3.5556856856856855,0.9562803640594961
3.5576876876876877,0.9563258563273392
3.55968968968969,0.9563722303602151
3.561691691691692,0.9564192174878691
3.563693693693694,0.9564669094261051
3.5656956956956956,0.9565152777864502
3.5676976976976977,0.9565642938359846
3.5696996996997,0.9566139296649132
3.571701701701702,0.9566641565069283
3.573703703703704,0.9567149458456209
3.5757057057057056,0.9567662691575605
3.5777077077077077,0.9568180979221544
3.57970970970971,0.9568704036315345
3.581711711711712,0.9569231578002766
3.583713713713714,0.9569763319751248
3.5857157157157156,0.957029897744637
3.5877177177177177,0.9570838267488424
3.58971971971972,0.9571380906887496
3.591721721721722,0.957192661335817
3.593723723723724,0.9572475105414413
3.5957257257257256,0.9573026102462383
3.5977277277277278,0.9573566731750355
3.59972972972973,0.9574119482321573
3.601731731731732,0.9574676427373967
3.603733733733734,0.9575235630151564
3.6057357357357356,0.9575794638510261
3.6077377377377378,0.957635597049719
3.60973973973974,0.9576915524753574
3.611741741741742,0.9577478714717125
3.613743743743744,0.9578041013879157
3.6157457457457456,0.9578601527036352
3.6177477477477478,0.9579160776326094
3.61974974974975,0.9579721675148705
3.621751751751752,0.9580278546881993
3.623753753753754,0.9580834060932606
3.6257557557557556,0.9581389924275853
3.6277577577577578,0.9581943999113892
3.62975975975976,0.9582496552409604
3.631761761761762,0.9583046290626103
3.633763763763764,0.9583593492688987
3.6357657657657656,0.9584137914539047
3.637767767767768,0.9584679314825209
3.63976976976977,0.9585217454982713
3.641771771771772,0.9585752099310343
3.643773773773774,0.9586283328999741
3.6457757757757756,0.958681028664088
3.647777777777778,0.9587331947810542
3.64977977977978,0.9587849274614938
3.651781781781782,0.9588363012590841
3.653783783783784,0.9588869956125874
3.6557857857857856,0.9589373082737249
3.657787787787788,0.9589871647569703
3.65978978978979,0.9590366300132711
3.661791791791792,0.9590853709402356
3.663793793793794,0.9591335240536063
3.6657957957957956,0.9591810697865151
3.667797797797798,0.9592279365952514
3.6697997997998,0.9592742101815341
3.671801801801802,0.9593198199744621
3.673803803803804,0.9593648403200918
3.6758058058058056,0.9594090687513978
3.677807807807808,0.9594525805005497
3.67980980980981,0.9594953587697492
3.681811811811812,0.9595373871794317
3.683813813813814,0.9595783529741857
3.6858158158158156,0.9596190725104379
3.687817817817818,0.9596587601478576
3.68981981981982,0.9596976367503531
3.691821821821822,0.9597357250579217
3.693823823823824,0.9597727198015945
3.6958258258258256,0.9598090758715914
3.697827827827828,0.9598445712211232
3.69982982982983,0.9598791917048161
3.701831831831832,0.9599129175117123
3.703833833833834,0.9599457423313353
3.7058358358358356,0.9599776551681134
3.707837837837838,0.9600087018911072
3.70983983983984,0.9600387584573644
3.711841841841842,0.9600678379587649
3.713843843843844,0.9600960259863804
3.7158458458458457,0.9601227856137418
3.717847847847848,0.96014902246751
3.71984984984985,0.9601742837600236
3.721851851851852,0.9601985282047061
3.723853853853854,0.9602218190325296
3.7258558558558557,0.9602441144003004
3.727857857857858,0.9602654487521904
3.72985985985986,0.9602857360765782
3.731861861861862,0.9603050085725242
3.733863863863864,0.9603232670986459
3.7358658658658657,0.9603405068724972
3.737867867867868,0.9603567247336195
3.73986986986987,0.9603719180196775
3.741871871871872,0.9603860933965102
3.743873873873874,0.9603992298165742
3.7458758758758757,0.9604113267176713
3.747877877877878,0.9604224253443233
3.74987987987988,0.9604324797838718
3.751881881881882,0.9604414697230551
3.753883883883884,0.9604494791981351
3.7558858858858857,0.9604564415763568
3.757887887887888,0.9604623293873067
3.75988988988989,0.9604672424386667
3.761891891891892,0.9604711342709655
3.763893893893894,0.96047400810791
3.7658958958958957,0.96047586764918
3.767897897897898,0.9604767170669499
3.7698998998999,0.9604765922369027
3.771901901901902,0.9604754347727241
3.773903903903904,0.9604732371622655
3.7759059059059057,0.9604701052718383
3.777907907907908,0.9604659815825907
3.77990990990991,0.960460963150572
3.7819119119119122,0.960454895357127
3.783913913913914,0.9604478673351011
3.7859159159159157,0.9604398873216958
3.787917917917918,0.9604308191238968
3.78991991991992,0.9604210437993663
3.7919219219219222,0.9604102787546238
3.793923923923924,0.9603985819539222
3.7959259259259257,0.9603859806326711
3.797927927927928,0.9603724854975277
3.79992992992993,0.9603581076440794
3.8019319319319322,0.9603428585499045
3.803933933933934,0.9603267500673363
3.8059359359359357,0.9603097944161507
3.807937937937938,0.9602920041759733
3.80993993993994,0.9602733617453985
3.8119419419419422,0.9602539412365092
3.813943943943944,0.9602338060641048
3.8159459459459457,0.9602128096295484
3.817947947947948,0.9601910466227617
3.81994994994995,0.9601685316147253
3.8219519519519523,0.9601452794788179
3.823953953953954,0.9601213053820252
3.8259559559559557,0.960096614803932
3.827957957957958,0.9600712436166654
3.82995995995996,0.9600451976397191
3.8319619619619623,0.960018493123871
3.833963963963964,0.9599911465675321
3.8359659659659657,0.9599631747071724
3.837967967967968,0.9599345945076965
3.83996996996997,0.9599054231527303
3.8419719719719723,0.9598756780347717
3.843973973973974,0.9598453767453183
3.8459759759759757,0.9598145370648663
3.847977977977978,0.9597831769529055
3.84997997997998,0.959751278906241
3.8519819819819823,0.9597189324843941
3.853983983983984,0.9596861204777472
3.855985985985986,0.9596528413788399
3.857987987987988,0.9596191539068093
3.85998998998999,0.9595850569521839
3.8619919919919923,0.9595505694417713
3.863993993993994,0.9595157103993747
3.865995995995996,0.9594804989354232
3.867997997997998,0.9594449542366438
3.87,0.9594090412663199
