2.752882882882883,0.9133723275370869
2.754884884884885,0.9133290353143295
2.756886886886887,0.9132964394145081
2.758888888888889,0.9132746859313345
2.760890890890891,0.9132637614678114
2.762892892892893,0.9132635087252756
2.764894894894895,0.9132740877959604
2.766896896896897,0.9132953125120143
2.768898898898899,0.9133272859694639
2.770900900900901,0.9133699107491889
2.772902902902903,0.9134231861714335
2.774904904904905,0.91348695191443
2.7769069069069072,0.913561337270404
2.778908908908909,0.9136463266695946
2.780910910910911,0.9137416011180741
2.782912912912913,0.9138472260537369
2.784914914914915,0.913963159631269
2.7869169169169172,0.9140893304489082
2.788918918918919,0.9142256594057964
2.790920920920921,0.9143718229944715
2.792922922922923,0.9145283660513444
2.794924924924925,0.9146946698804908
2.7969269269269272,0.9148707964589851
2.798928928928929,0.9150566047723018
2.800930930930931,0.9152521694107938
2.802932932932933,0.9154571587943092
2.804934934934935,0.9156716720146321
2.8069369369369372,0.9158956806796013
2.808938938938939,0.9161286818896258
2.810940940940941,0.9163709058072302
2.812942942942943,0.9166220329873289
2.814944944944945,0.9168821151698623
2.8169469469469473,0.9171509674665955
2.818948948948949,0.9174284836764601
2.820950950950951,0.9177144531712735
2.822952952952953,0.918008877025588
2.824954954954955,0.9183116333647339
2.8269569569569573,0.9186225614325301
2.828958958958959,0.918941380789678
2.830960960960961,0.9192681312981552
2.832962962962963,0.9196026972429016
2.834964964964965,0.9199448046585548
2.8369669669669673,0.9202942507103395
2.838968968968969,0.9206519971022628
2.840970970970971,0.9210161314622671
2.842972972972973,0.9213866226839487
2.844974974974975,0.9217648192287018
2.8469769769769773,0.9221496898559969
2.848978978978979,0.9225413605385753
2.850980980980981,0.922939409972448
2.852982982982983,0.9233438022344527
2.854984984984985,0.9237542782624186
2.8569869869869873,0.9241711240722223
2.858988988988989,0.9245937295430628
2.860990990990991,0.9250221134950881
2.862992992992993,0.925456092894064
2.864994994994995,0.9258953827832144
2.8669969969969973,0.9263403140414026
2.868998998998999,0.9267904265934825
2.871001001001001,0.9272455229664971
2.873003003003003,0.9277055617325276
2.875005005005005,0.9281703191643911
2.8770070070070073,0.928640115310569
2.879009009009009,0.9291142323256468
2.881011011011011,0.9295924431170213
2.883013013013013,0.9300750688315074
2.885015015015015,0.9305616871370456
2.8870170170170173,0.931052170584459
2.889019019019019,0.9315463587364405
2.891021021021021,0.9320443335075328
2.893023023023023,0.9325458016010069
2.895025025025025,0.9330506679748216
2.8970270270270273,0.9335587807871504
2.899029029029029,0.9340699778473345
2.901031031031031,0.9345837530148383
2.903033033033033,0.9351010662795697
2.905035035035035,0.9356209201149056
2.9070370370370373,0.9361433900184986
2.909039039039039,0.9366682658364489
2.911041041041041,0.9371956091781346
2.913043043043043,0.9377249684652443
2.915045045045045,0.9382565313390128
2.9170470470470473,0.9387901525700575
2.919049049049049,0.939325511337245
2.9210510510510512,0.9398627505487673
2.923053053053053,0.9404014708150814
2.925055055055055,0.9409418331508106
2.9270570570570573,0.9414834609573759
2.929059059059059,0.9420261785736921
2.9310610610610612,0.9425702380286669
2.933063063063063,0.9431154181073227
2.935065065065065,0.9436614032440991
2.9370670670670673,0.94420817766354
2.939069069069069,0.9447555752549168
2.9410710710710712,0.9453036197398059
2.943073073073073,0.9458520871386592
2.945075075075075,0.9464007003093731
2.9470770770770773,0.9469498337524294
2.949079079079079,0.947499150605601
2.9510810810810812,0.9480483556375772
2.953083083083083,0.9485973967743675
2.955085085085085,0.949146476314991
2.9570870870870873,0.9496950581060017
2.959089089089089,0.9502433137814792
2.9610910910910913,0.9507911182150819
2.963093093093093,0.9513381701263321
2.965095095095095,0.9518845796371815
2.9670970970970973,0.9524302690471471
2.9690990990990995,0.9529748641291181
2.9711011011011013,0.9535184571538231
2.973103103103103,0.9540609408135148
2.975105105105105,0.9546022296858098
2.9771071071071074,0.9551421209157277
2.9791091091091095,0.9556805605721772
2.9811111111111113,0.9562174244193968
2.983113113113113,0.9567526316283503
2.985115115115115,0.9572860429469446
2.9871171171171174,0.9578176100520295
2.9891191191191195,0.958347296651654
2.9911211211211213,0.9588748271928572
2.993123123123123,0.9594001796763623
2.995125125125125,0.9599232553496753
2.9971271271271274,0.9604438224357185
2.9991291291291295,0.9609620265649544
3.0011311311311313,0.9614775946246295
3.003133133133133,0.9619904515152514
3.005135135135135,0.9625004054089504
3.0071371371371374,0.9630074673010434
3.0091391391391396,0.96351148452014
3.0111411411411413,0.9640123475754578
3.013143143143143,0.9645099464432474
3.015145145145145,0.9650041712656177
3.0171471471471474,0.9654948764426091
3.0191491491491496,0.96598201692387
3.0211511511511513,0.9664654415737585
3.023153153153153,0.966945058032414
3.025155155155155,0.9674207300680999
3.0271571571571574,0.9678923502725016
3.0291591591591596,0.9683597739705738
3.0311611611611613,0.9688229434616689
3.033163163163163,0.9692817683916402
3.035165165165165,0.9697359868246331
3.0371671671671674,0.9701856305711982
3.0391691691691696,0.9706305685377532
3.0411711711711713,0.9710706285115238
3.043173173173173,0.9715056631086333
3.045175175175175,0.9719356560013572
3.0471771771771774,0.9723604095232681
3.0491791791791796,0.9727797881620217
3.0511811811811813,0.9731937569787225
3.053183183183183,0.973602163277909
3.0551851851851852,0.9740049539280398
3.0571871871871874,0.9744018134785912
3.0591891891891896,0.974792807283315
3.0611911911911913,0.9751777374982591
3.063193193193193,0.9755564969331088
3.0651951951951952,0.975928976678333
3.0671971971971974,0.976295063815688
3.0691991991991996,0.9766546558547277
3.0712012012012013,0.9770075888977773
3.073203203203203,0.9773537784349078
3.0752052052052052,0.9776930728541482
3.0772072072072074,0.9780254136840307
3.0792092092092096,0.9783506469577625
3.0812112112112113,0.978668660382805
3.083213213213213,0.9789793383339525
3.0852152152152152,0.9792826528372744
3.0872172172172174,0.9795783218858175
3.0892192192192196,0.9798663840142265
3.0912212212212213,0.9801466831546826
3.093223223223223,0.9804191116368204
3.0952252252252253,0.9806835802944943
3.0972272272272274,0.9809399479941496
3.0992292292292296,0.9811881514097736
3.1012312312312313,0.9814280741473914
3.103233233233233,0.9816595859759607
3.1052352352352353,0.9818826816754804
3.1072372372372374,0.9820971907863159
3.1092392392392396,0.9823030469117116
3.1112412412412414,0.982500156209732
3.113243243243243,0.9826884351172867
3.1152452452452453,0.982867799758885
3.1172472472472474,0.9830381702581794
3.1192492492492496,0.9831994706190219
3.1212512512512514,0.9833516206912207
3.123253253253253,0.9834945511332742
3.1252552552552553,0.9836281930820195
3.1272572572572575,0.9837524809059925
3.1292592592592596,0.9838673523045963
3.1312612612612614,0.9839727438978909
3.133263263263263,0.9840686092449689
3.1352652652652653,0.9841548842057386
3.1372672672672675,0.9842315459552844
3.1392692692692696,0.9842984958619191
3.1412712712712714,0.9843557614028218
3.143273273273273,0.9844032714725166
3.1452752752752753,0.9844410534544321
3.1472772772772775,0.9844689699668925
3.1492792792792796,0.9844870080411745
3.1512812812812814,0.9844952330490153
3.153283283283283,0.9844936011373122
3.1552852852852853,0.9844820535419117
3.1572872872872875,0.9844606377019219
3.1592892892892896,0.9844293281112031
3.1612912912912914,0.9843881338522227
3.163293293293293,0.9843370593483409
3.1652952952952953,0.9842761202370336
3.1672972972972975,0.9842053163908308
3.1692992992992997,0.9841247286881738
3.1713013013013014,0.9840342505242614
3.173303303303303,0.983934049732692
3.1753053053053053,0.9838241121240153
3.1773073073073075,0.9837044785105675
3.1793093093093097,0.9835751945933908
3.1813113113113114,0.9834363109732651
3.183313313313313,0.983287931095669
3.1853153153153153,0.9831299873198698
3.1873173173173175,0.9829626578991112
3.1893193193193197,0.9827859785675058
3.1913213213213214,0.9826000260269518
3.193323323323323,0.9824049198710301
3.1953253253253253,0.9822006658563127
3.1973273273273275,0.9819873707019883
3.1993293293293297,0.9817651662505191
3.2013313313313314,0.9815341434283185
3.203333333333333,0.9812943784067807
3.2053353353353353,0.9810460213094847
3.2073373373373375,0.980789133398454
3.2093393393393397,0.9805238946961385
3.2113413413413414,0.9802503961058178
3.213343343343343,0.9799687982929168
3.2153453453453453,0.9796791647659113
3.2173473473473475,0.9793816729502323
3.2193493493493497,0.9790763901357951
3.2213513513513514,0.9787636130180464
3.223353353353353,0.9784433642782457
3.2253553553553553,0.9781158304091457
3.2273573573573575,0.9777811983850515
3.2293593593593597,0.9774394963286477
3.2313613613613614,0.9770910506192675
3.233363363363363,0.9767359630550287
3.2353653653653653,0.9763743839881984
3.2373673673673675,0.9760064963844606
3.2393693693693697,0.9756325961772576
3.2413713713713714,0.9752526722966994
3.243373373373373,0.9748669277117951
3.2453753753753753,0.9744756650605133
3.2473773773773775,0.9740790135655724
3.2493793793793797,0.9736772095342808
3.2513813813813814,0.9732703317249272
3.253383383383383,0.972858675194697
3.2553853853853854,0.9724424211858773
3.2573873873873875,0.9720217256380101
3.2593893893893897,0.9715967989830372
3.2613913913913914,0.9711678572172057
3.263393393393393,0.9707351313795192
3.2653953953953954,0.9702988047648944
3.2673973973973975,0.9698590844380386
3.2693993993993997,0.9694165741270775
3.2714014014014015,0.9689707010957291
3.273403403403403,0.9685220656051454
3.2754054054054054,0.9680710334228005
3.2774074074074075,0.9676170706498426
3.2794094094094097,0.9671613428559621
3.2814114114114115,0.9667036473324113
3.283413413413413,0.9662443738988431
3.2854154154154154,0.9657834260838217
3.2874174174174176,0.965321479666071
3.2894194194194197,0.9648583073762532
3.2914214214214215,0.9643942442243676
3.293423423423423,0.9639295583898859
3.2954254254254254,0.9634644363215411
3.2974274274274276,0.9629990970370076
3.2994294294294297,0.9625337356329273
3.3014314314314315,0.9620687342721551
3.303433433433433,0.9616039730908202
3.3054354354354354,0.9611397548549157
3.3074374374374376,0.9606763351307679
3.3094394394394397,0.9602138180102044
3.3114414414414415,0.959752568200344
3.313443443443443,0.9592926985826302
3.3154454454454454,0.9588344238435844
3.3174474474474476,0.9583779345805055
3.3194494494494498,0.9579233911023688
3.3214514514514515,0.9574710206409087
3.323453453453453,0.9570209920021577
3.3254554554554554,0.9565735418396965
3.3274574574574576,0.9561287408256929
3.3294594594594598,0.9556868822303399
3.3314614614614615,0.9552480149223859
3.3334634634634632,0.9548119305149732
3.3354654654654654,0.9543795227874223
3.3374674674674676,0.9539508557947579
3.3394694694694698,0.9535256789648294
3.3414714714714715,0.9531046087867188
3.3434734734734737,0.952687454590418
3.3454754754754754,0.9522746406919786
3.3474774774774776,0.9518660792067967
3.3494794794794798,0.9514619854036552
3.3514814814814815,0.9510623855755282
3.3534834834834837,0.9506677018391233
3.3554854854854854,0.9502778434720658
3.3574874874874876,0.9498930846893565
3.3594894894894898,0.9495132867719258
3.3614914914914915,0.9491388596097513
3.3634934934934937,0.9487698125894473
3.3654954954954954,0.9484063177540133
3.3674974974974976,0.948048351444406
3.3694994994995,0.9476960954392774
3.3715015015015015,0.9473496549646676
3.3735035035035037,0.9470090231169319
3.3755055055055054,0.9466745311914919
3.3775075075075076,0.9463459771122655
3.37950950950951,0.9460237274587608
3.3815115115115115,0.9457077419737343
3.3835135135135137,0.9453981047526223
3.3855155155155154,0.9450949830326616
3.3875175175175176,0.9447983000693356
3.38951951951952,0.9445081170191045
3.3915215215215215,0.9442245507992173
3.3935235235235237,0.9439475945724265
3.3955255255255254,0.9436773607320625
3.3975275275275276,0.9434139792433356
3.39952952952953,0.9431574270064844
3.4015315315315315,0.9429077476922848
3.4035335335335337,0.942665084316467
3.4055355355355355,0.9424290463927478
3.4075375375375376,0.9422002150771072
3.40953953953954,0.9419783948497558
3.4115415415415415,0.941763611319683
3.4135435435435437,0.9415558866282885
3.4155455455455455,0.9413552434004285
3.4175475475475476,0.941161690575189
3.41954954954955,0.9409752427623765
3.4215515515515516,0.9407958557337509
3.4235535535535537,0.9406236404685605
3.4255555555555555,0.9404585339317137
3.4275575575575576,0.9403006315108423
3.42955955955956,0.9401497069406044
3.4315615615615616,0.9400060535662433
3.4335635635635637,0.9398693291558874
3.4355655655655655,0.9397397748105318
3.4375675675675677,0.9396174058486951
3.43956956956957,0.9395020119300215
3.4415715715715716,0.9393936785047268
3.4435735735735737,0.9392923107921813
3.4455755755755755,0.9391979526848239
3.4475775775775777,0.9391101997172144
3.44957957957958,0.93902971603599
3.4515815815815816,0.9389561813447806
3.4535835835835837,0.9388897011536876
3.4555855855855855,0.938829905676362
3.4575875875875877,0.9387768113173809
3.45958958958959,0.938730467932602
3.4615915915915916,0.9386905899604965
3.4635935935935938,0.9386578581760634
3.4655955955955955,0.9386312159519935
3.4675975975975977,0.9386113876537345
3.4695995995996,0.9385981277866935
3.4716016016016016,0.9385914041270448
3.4736036036036038,0.9385909254830422
3.4756056056056055,0.9385969165597425
3.4776076076076077,0.9386094377797408
3.47960960960961,0.9386279307304779
3.481611611611612,0.9386526790003082
3.4836136136136138,0.9386844962622016
3.4856156156156155,0.9387214672201414
3.4876176176176177,0.9387644538657114
3.48961961961962,0.9388132928892146
3.491621621621622,0.9388682324423634
3.4936236236236238,0.9389288848546877
3.4956256256256255,0.938995266853482
3.4976276276276277,0.9390673789917477
3.49962962962963,0.9391453009475055
3.501631631631632,0.9392286191611715
3.503633633633634,0.9393174112291731
3.5056356356356355,0.9394116322852712
3.5076376376376377,0.9395111990891571
3.50963963963964,0.9396160752056799
3.511641641641642,0.9397261351955989
3.513643643643644,0.9398413322627464
3.5156456456456455,0.9399615982309377
3.5176476476476477,0.9400868588904705
3.51964964964965,0.9402170410906996
3.521651651651652,0.940351916923182
3.523653653653654,0.9404917224223419
3.5256556556556555,0.9406362274567328
3.5276576576576577,0.940785357101925
3.52965965965966,0.9409390360414982
3.531661661661662,0.9410971885820429
3.533663663663664,0.9412593839159284
3.5356656656656655,0.9414262793800761
3.5376676676676677,0.9415977215528887
3.53966966966967,0.9417730046552935
3.541671671671672,0.9419524187033478
3.543673673673674,0.9421357070645449
3.5456756756756755,0.9423230262867878
3.5476776776776777,0.9425140523836246
3.54967967967968,0.9427090245729157
3.551681681681682,0.9429076749553365
3.553683683683684,0.9431099442735111
3.5556856856856855,0.943315752959526
3.5576876876876877,0.9435250211381796
3.55968968968969,0.943737636851677
3.561691691691692,0.9439535806437722
3.563693693693694,0.944172828369984
3.5656956956956956,0.9443947210763729
3.5676976976976977,0.9446200747757247
3.5696996996997,0.944848402204734
3.571701701701702,0.9450796212364283
3.573703703703704,0.9453136493988272
3.5757057057057056,0.9455504038683538
3.5777077077077077,0.945789801463073
3.57970970970971,0.9460317586358094
3.581711711711712,0.9462761914672579
3.583713713713714,0.9465230198815063
3.5857157157157156,0.9467721506023166
3.5877177177177177,0.9470235119650593
3.58971971971972,0.9472770002035003
3.591721721721722,0.9475325386823257
3.593723723723724,0.9477900197207261
3.5957257257257256,0.9480494375019843
3.5977277277277278,0.9483105373007841
3.59972972972973,0.9485734551330575
3.601731731731732,0.94883800517569
3.603733733733734,0.94910402022098
3.6057357357357356,0.9493714726040441
3.6077377377377378,0.9496402543220612
3.60973973973974,0.9499103126579141
3.611741741741742,0.9501815392791921
3.613743743743744,0.9504538436499607
3.6157457457457456,0.950727134813601
3.6177477477477478,0.951001368945565
3.61974974974975,0.9512763609037651
3.621751751751752,0.9515520620234573
3.623753753753754,0.9518283589024505
3.6257557557557556,0.9521051954099053
3.6277577577577578,0.9523824726756774
3.62975975975976,0.9526600887914265
3.631761761761762,0.9529379497340709
3.633763763763764,0.9532159611525558
3.6357657657657656,0.9534940100067921
3.637767767767768,0.9537720633053695
3.63976976976977,0.9540499585177465
3.641771771771772,0.9543276239534244
3.643773773773774,0.9546049639059413
3.6457757757757756,0.9548818824700614
3.647777777777778,0.9551582835684753
3.64977977977978,0.9554340966286047
3.651781781781782,0.9557091744706178
3.653783783783784,0.9559833330213388
3.6557857857857856,0.9562567034711167
3.657787787787788,0.956529074560674
3.65978978978979,0.9568003498349771
3.661791791791792,0.9570704566735102
3.663793793793794,0.9573392516021706
3.6657957957957956,0.9576066542083699
3.667797797797798,0.9578725837757152
3.6697997997998,0.9581369346017817
3.671801801801802,0.9583996152326084
3.673803803803804,0.9586605183333793
3.6758058058058056,0.9589195967459728
3.677807807807808,0.9591767541240115
3.67980980980981,0.9594318212103133
3.681811811811812,0.9596847206312047
3.683813813813814,0.9599353836754263
3.6858158158158156,0.9601837181168779
3.687817817817818,0.9604296323995536
3.68981981981982,0.9606730356918802
3.691821821821822,0.9609138379417737
3.693823823823824,0.9611520019089252
3.6958258258258256,0.9613873334016707
3.697827827827828,0.9616197743387003
3.69982982982983,0.9618492843239714
3.701831831831832,0.9620757601370047
3.703833833833834,0.9622991463896842
3.7058358358358356,0.9625192996255442
3.707837837837838,0.9627362140801168
3.70983983983984,0.9629496639774017
3.711841841841842,0.9631597142022235
3.713843843843844,0.9633662405122172
3.7158458458458457,0.9635691631422321
3.717847847847848,0.9637684150421412
3.71984984984985,0.9639639952565805
3.721851851851852,0.9641554939474646
3.723853853853854,0.9643434851397057
3.7258558558558557,0.9645273221063578
3.727857857857858,0.9647071356317027
3.72985985985986,0.9648827572113885
3.731861861861862,0.9650543336951538
3.733863863863864,0.9652216995097909
3.7358658658658657,0.9653847962250598
3.737867867867868,0.9655435674695649
3.73986986986987,0.9656979714222182
3.741871871871872,0.9658479461958316
3.743873873873874,0.9659934251192104
3.7458758758758757,0.9661343959336348
3.747877877877878,0.9662707238543937
3.74987987987988,0.9664024850290367
3.751881881881882,0.966529603761355
3.753883883883884,0.9666519669057231
3.7558858858858857,0.9667696717349684
3.757887887887888,0.9668826006561676
3.75988988988989,0.9669906464367939
3.761891891891892,0.9670939429210264
3.763893893893894,0.9671923514267788
3.7658958958958957,0.9672859134273841
3.767897897897898,0.9673745820120934
3.7698998998999,0.9674583394340571
3.771901901901902,0.9675371911968351
3.773903903903904,0.9676110859436632
3.7759059059059057,0.9676800323439689
3.777907907907908,0.9677440742782577
3.77990990990991,0.9678031106893136
3.7819119119119122,0.9678571020078935
3.783913913913914,0.9679061487388303
3.7859159159159157,0.9679503010589796
3.787917917917918,0.9679895354403256
3.78991991991992,0.9680238230193381
3.7919219219219222,0.968053153831915
3.793923923923924,0.968077571352429
3.7959259259259257,0.9680970930769217
3.797927927927928,0.9681117391927017
3.79992992992993,0.9681215325631012
3.8019319319319322,0.9681265016192271
3.803933933933934,0.968126668754059
3.8059359359359357,0.96812214999904
3.807937937937938,0.9681128149456503
3.80993993993994,0.9680988156072966
3.8119419419419422,0.9680801208277967
3.813943943943944,0.9680567892941018
3.8159459459459457,0.9680289757729894
3.817947947947948,0.9679965566349507
3.81994994994995,0.9679596617488309
3.8219519519519523,0.9679182403413388
3.823953953953954,0.9678725258989065
3.8259559559559557,0.9678224881504678
3.827957957957958,0.9677681844888754
3.82995995995996,0.9677096744747069
3.8319619619619623,0.9676470344291255
3.833963963963964,0.9675802987147717
3.8359659659659657,0.9675095841811832
3.837967967967968,0.9674348857668491
3.83996996996997,0.9673563094780133
3.8419719719719723,0.9672738898938753
3.843973973973974,0.9671877728440597
3.8459759759759757,0.967098026564551
3.847977977977978,0.9670046425873131
3.84997997997998,0.9669077837337012
3.8519819819819823,0.9668075011107162
3.853983983983984,0.9667039087159712
3.855985985985986,0.9665970304621034
3.857987987987988,0.9664869532328229
3.85998998998999,0.9663737893336937
3.8619919919919923,0.9662576295574963
3.863993993993994,0.9661385525881904
3.865995995995996,0.9660166469172144
3.867997997997998,0.9658920856802783
3.87,0.9657648135800236
