2.752882882882883,0.6427566285305923
2.754884884884885,0.6292773281007797
2.756886886886887,0.6160306742537685
2.758888888888889,0.6030516455805011
2.760890890890891,0.5903677418569646
2.762892892892893,0.5780178095579334
2.764894894894895,0.5660352477624633
2.766896896896897,0.5544595177761924
2.768898898898899,0.5433271354464764
2.770900900900901,0.5326798776148748
2.772902902902903,0.5225571756780594
2.774904904904905,0.5129979555366356
2.7769069069069072,0.504046916875732
2.778908908908909,0.49574306430313664
2.780910910910911,0.4881226716120325
2.782912912912913,0.48122460722088034
2.784914914914915,0.4750796494927722
2.7869169169169172,0.469723873106193
2.788918918918919,0.46518195026986076
2.790920920920921,0.4614782845358433
2.792922922922923,0.4586337618109532
2.794924924924925,0.45666265517380167
2.7969269269269272,0.4555746538934183
2.798928928928929,0.4553754975269421
2.800930930930931,0.456062956304959
2.802932932932933,0.45763285189953795
2.804934934934935,0.46007115464821263
2.8069369369369372,0.46336716372809555
2.808938938938939,0.46748596934749587
2.810940940940941,0.4724053975975639
2.812942942942943,0.47809163076749445
2.814944944944945,0.4844991101412517
2.8169469469469473,0.49158494290868554
2.818948948948949,0.4992956143673841
2.820950950950951,0.5075758852829486
2.822952952952953,0.5163613019903239
2.824954954954955,0.5255909704528486
2.8269569569569573,0.5351899926994217
2.828958958958959,0.5450900498907171
2.830960960960961,0.5552166999608557
2.832962962962963,0.5654915472666788
2.834964964964965,0.5758400449592775
2.8369669669669673,0.586186588737647
2.838968968968969,0.5964536826601166
2.840970970970971,0.6065669610024634
2.842972972972973,0.6164606959317117
2.844974974974975,0.6260622907680544
2.8469769769769773,0.6353119678503194
2.848978978978979,0.6441468429966004
2.850980980980981,0.6525177741824085
2.852982982982983,0.6603739458654843
2.854984984984985,0.6676726086990903
2.8569869869869873,0.6743741146018091
2.858988988988989,0.6804506427196949
2.860990990990991,0.685876402627337
2.862992992992993,0.6906242080515828
2.864994994994995,0.6946790078029543
2.8669969969969973,0.6980306796468627
2.868998998998999,0.7006652984823816
2.871001001001001,0.7025783485456663
2.873003003003003,0.7037674815956493
2.875005005005005,0.7042312979490827
2.8770070070070073,0.7039730517321432
2.879009009009009,0.7029920979095674
2.881011011011011,0.701300940355686
2.883013013013013,0.6988994544157657
2.885015015015015,0.6958031200755038
2.8870170170170173,0.692025322366565
2.889019019019019,0.6875791296902148
2.891021021021021,0.6824846421438373
2.893023023023023,0.6767590116368668
2.895025025025025,0.6704326031399477
2.8970270270270273,0.663531234233954
2.899029029029029,0.6560912431684671
2.901031031031031,0.6481483149977082
2.903033033033033,0.639742200229689
2.905035035035035,0.6309175523444088
2.9070370370370373,0.6217283171689987
2.909039039039039,0.6122268980376658
2.911041041041041,0.6024707053767127
2.913043043043043,0.5925180642242969
2.915045045045045,0.5824346882659078
2.9170470470470473,0.5722824947880374
2.919049049049049,0.562131254946623
2.9210510510510512,0.5520437560541113
2.923053053053053,0.54209679518421
2.925055055055055,0.5323491392455454
2.9270570570570573,0.5228715232420138
2.929059059059059,0.5137264826272903
2.9310610610610612,0.5049809141171899
2.933063063063063,0.4966942840356625
2.935065065065065,0.48892860250152115
2.9370670670670673,0.4817338554726806
2.939069069069069,0.47516756768194496
2.9410710710710712,0.4692750561135902
2.943073073073073,0.4641030592714787
2.945075075075075,0.45968670617585833
2.9470770770770773,0.4560683713180207
2.949079079079079,0.45327546110518835
2.9510810810810812,0.4513380910884535
2.953083083083083,0.45027276455380977
2.955085085085085,0.45009775688370746
2.9570870870870873,0.45082152468443903
2.959089089089089,0.4524519819366735
2.9610910910910913,0.45498593801054255
2.963093093093093,0.4584173774411458
2.965095095095095,0.4627345869766628
2.9670970970970973,0.46791963339434195
2.9690990990990995,0.47395071174496817
2.9711011011011013,0.4807975500145343
2.973103103103103,0.48843061519715814
2.975105105105105,0.4968121107914579
2.9771071071071074,0.5059036449223807
2.9791091091091095,0.5156658179051694
2.9811111111111113,0.526047894128025
2.983113113113113,0.5370098071869769
2.985115115115115,0.5484986726233952
2.9871171171171174,0.5604703666481973
2.9891191191191195,0.5728785019155163
2.9911211211211213,0.585671894186792
2.993123123123123,0.5988103689029854
2.995125125125125,0.6122439333695623
2.9971271271271274,0.6259319841604573
2.9991291291291295,0.6398321575327984
3.0011311311311313,0.6539052979376158
3.003133133133133,0.6681111287860859
3.005135135135135,0.6824100123415162
3.0071371371371374,0.6967677915612938
3.0091391391391396,0.711147361248067
3.0111411411411413,0.7255104545755265
3.013143143143143,0.7398218527873305
3.015145145145145,0.7540456506761222
3.0171471471471474,0.7681461686432317
3.0191491491491496,0.7820843759091902
3.0211511511511513,0.795824375423541
3.023153153153153,0.8093279256832375
3.025155155155155,0.8225576735317937
3.0271571571571574,0.8354760632807482
3.0291591591591596,0.8480462856529808
3.0311611611611613,0.8602333640445267
3.033163163163163,0.8720023944247204
3.035165165165165,0.8833201740197062
3.0371671671671674,0.894160083576363
3.0391691691691696,0.9044927404094888
3.0411711711711713,0.9142961115802498
3.043173173173173,0.9235511962859341
3.045175175175175,0.932241439685514
3.0471771771771774,0.9403560436138604
3.0491791791791796,0.947888456044741
3.0511811811811813,0.9548361586195686
3.053183183183183,0.9612007839603729
3.0551851851851852,0.9669885945172008
3.0571871871871874,0.9722078938720542
3.0591891891891896,0.97687200426077
3.0611911911911913,0.9809964892728442
3.063193193193193,0.9845990919069461
3.0651951951951952,0.9876994371252397
3.0671971971971974,0.9903191819368566
3.0691991991991996,0.9924810479169369
3.0712012012012013,0.9942079252065166
3.073203203203203,0.9955232849962421
3.0752052052052052,0.9964505038050581
3.0772072072072074,0.9970127583154773
3.0792092092092096,0.9972331398654347
3.0812112112112113,0.9971337602453321
3.083213213213213,0.9967367645178397
3.0852152152152152,0.9960635819283485
3.0872172172172174,0.9951353490384572
3.0892192192192196,0.9939729491905789
3.0912212212212213,0.9925971912803544
3.093223223223223,0.9910288091574087
3.0952252252252253,0.9892888406504079
3.0972272272272274,0.9873984322063727
3.0992292292292296,0.9853796980415147
3.1012312312312313,0.9832537802361664
3.103233233233233,0.9810447766460533
3.1052352352352353,0.9787744919308088
3.1072372372372374,0.9764677847124832
3.1092392392392396,0.9741478233191591
3.1112412412412414,0.9718391264395893
3.113243243243243,0.9695658957615443
3.1152452452452453,0.967351613361599
3.1172472472472474,0.9652203049734719
3.1192492492492496,0.963193826879837
3.1212512512512514,0.9612954330309066
3.123253253253253,0.9595440832018046
3.1252552552552553,0.9579588001333589
3.1272572572572575,0.9565559341800103
3.1292592592592596,0.9553513695955302
3.1312612612612614,0.9543568883179441
3.133263263263263,0.9535822088558996
3.1352652652652653,0.9530338729117184
3.1372672672672675,0.9527166892171592
3.1392692692692696,0.952631592272468
3.1412712712712714,0.9527769334428527
3.143273273273273,0.953148660391967
3.1452752752752753,0.9537391429724199
3.1472772772772775,0.9545390438862708
3.1492792792792796,0.9555362226172501
3.1512812812812814,0.956716775044025
3.153283283283283,0.9580642295591469
3.1552852852852853,0.9595617694456234
3.1572872872872875,0.9611905335958175
3.1592892892892896,0.9629309229075003
3.1612912912912914,0.9647635732035377
3.163293293293293,0.9666678251019488
3.1652952952952953,0.9686245571577421
3.1672972972972975,0.9706140761696765
3.1692992992992997,0.972617748533616
3.1713013013013014,0.9746188771232592
3.173303303303303,0.9766001417698958
3.1753053053053053,0.9785476581596927
3.1773073073073075,0.9804475437813932
3.1793093093093097,0.9822879522303013
3.1813113113113114,0.9840584971144982
3.183313313313313,0.9857500491590977
3.1853153153153153,0.9873553090029555
3.1873173173173175,0.9888676429836347
3.1893193193193197,0.9902821173027025
3.1913213213213214,0.9915943445624795
3.193323323323323,0.9928008977081141
3.1953253253253253,0.9938991332142996
3.1973273273273275,0.9948867982005898
3.1993293293293297,0.995762189614393
3.2013313313313314,0.9965236633089506
3.203333333333333,0.9971699658481746
3.2053353353353353,0.9977000289525141
3.2073373373373375,0.9981129399987125
3.2093393393393397,0.998408033067276
3.2113413413413414,0.9985848991516026
3.213343343343343,0.9986433859424607
3.2153453453453453,0.9985838918593967
3.2173473473473475,0.9984073726402153
3.2193493493493497,0.9981154488515765
3.2213513513513514,0.9977105227862388
3.223353353353353,0.9971960099127726
3.2253553553553553,0.9965763578490479
3.2273573573573575,0.9958570962145743
3.2293593593593597,0.9950450824941963
3.2313613613613614,0.9941482369576918
3.233363363363363,0.9931756530416682
3.2353653653653653,0.9921380096422664
3.2373673673673675,0.9910463803853351
3.2393693693693697,0.9899134327704728
3.2413713713713714,0.9887522591574416
3.243373373373373,0.9875769663227699
3.2453753753753753,0.9864014598709429
3.2473773773773775,0.9852406130918984
3.2493793793793797,0.9841086584381499
3.2513813813813814,0.9830197202050486
3.253383383383383,0.9819874082991503
3.2553853853853854,0.9810244309204065
3.2573873873873875,0.9801423446332365
3.2593893893893897,0.9793519590117049
3.2613913913913914,0.9786622668233268
3.263393393393393,0.9780808467045481
3.2653953953953954,0.97761339393656
3.2673973973973975,0.9772640436244712
3.2693993993993997,0.9770354492659336
3.2714014014014015,0.9769276485400709
3.273403403403403,0.9769399946629751
3.2754054054054054,0.977069536787078
3.2774074074074075,0.9773117319664291
3.2794094094094097,0.9776612213975031
3.2814114114114115,0.9781109724866712
3.283413413413413,0.9786531182657879
3.2854154154154154,0.9792788382029141
3.2874174174174176,0.9799791937899573
3.2894194194194197,0.9807440755339814
3.2914214214214215,0.9815638812330554
3.293423423423423,0.9824285558384812
3.2954254254254254,0.9833284800596802
3.2974274274274276,0.9842545157960819
3.2994294294294297,0.9851972271920024
3.3014314314314315,0.9861486773972218
3.303433433433433,0.9871009992698468
3.3054354354354354,0.9880469818253762
3.3074374374374376,0.988980095772112
3.3094394394394397,0.9898946528545005
3.3114414414414415,0.9907852437093587
3.313443443443443,0.9916472220665702
3.3154454454454454,0.9924763572617638
3.3174474474474476,0.9932686422526424
3.3194494494494498,0.9940204934824732
3.3214514514514515,0.9947285939813972
3.323453453453453,0.9953896923938496
3.3254554554554554,0.9960005413368439
3.3274574574574576,0.9965580156043743
3.3294594594594598,0.997059019476385
3.3314614614614615,0.997500474625736
3.3334634634634632,0.9978792328605851
3.3354654654654654,0.9981922421429376
3.3374674674674676,0.9984366576143766
3.3394694694694698,0.9986098189037027
3.3414714714714715,0.9987093078177016
3.3434734734734737,0.9987331967655367
3.3454754754754754,0.998680092690583
3.3474774774774776,0.9985491536125548
3.3494794794794798,0.9983404429640647
3.3514814814814815,0.9980547611739478
3.3534834834834837,0.9976938091739415
3.3554854854854854,0.9972604490412957
3.3574874874874876,0.996758311174993
3.3594894894894898,0.9961924498201853
3.3614914914914915,0.9955685142094332
3.3634934934934937,0.9948934464767425
3.3654954954954954,0.9941750455737806
3.3674974974974976,0.9934217544418856
3.3694994994995,0.9926429225166533
3.3715015015015015,0.9918482461171259
3.3735035035035037,0.9910478899419543
3.3755055055055054,0.9902520919104486
3.3775075075075076,0.9894711888400834
3.37950950950951,0.9887151257509591
3.3815115115115115,0.9879938286430423
3.3835135135135137,0.9873160749265794
3.3855155155155154,0.986690422082606
3.3875175175175176,0.9861243025833757
3.38951951951952,0.9856242254119385
3.3915215215215215,0.9851953524317103
3.3935235235235237,0.9848420946459672
3.3955255255255254,0.9845671972062485
3.3975275275275276,0.98437228919317
3.39952952952953,0.9842579786278822
3.4015315315315315,0.984223527554444
3.4035335335335337,0.9842671418409055
3.4055355355355355,0.9843859701033643
3.4075375375375376,0.984576368993271
3.40953953953954,0.9848338748046902
3.4115415415415415,0.9851533129948539
3.4135435435435437,0.9855292018957746
3.4155455455455455,0.9859555048287336
3.4175475475475476,0.9864262591177909
3.41954954954955,0.9869351423366544
3.4215515515515516,0.9874761479285845
3.4235535535535537,0.9880431566539116
3.4255555555555555,0.9886305231552962
3.4275575575575576,0.9892326890022097
3.42955955955956,0.9898446153096163
3.4315615615615616,0.9904614781038091
3.4335635635635637,0.9910788845372637
3.4355655655655655,0.991692673100345
3.4375675675675677,0.9922993438908133
3.43956956956957,0.9928952986511913
3.4415715715715716,0.9934773690691278
3.4435735735735737,0.9940423558565589
3.4455755755755755,0.9945873367266029
3.4475775775775777,0.9951094255251592
3.44957957957958,0.9956056398081415
3.4515815815815816,0.9960731221650537
3.4535835835835837,0.9965086785044268
3.4555855855855855,0.9969093660883014
3.4575875875875877,0.9972719885434416
3.45958958958959,0.9975935079311516
3.4615915915915916,0.997870646952838
3.4635935935935938,0.9981003211403463
3.4655955955955955,0.9982796323375717
3.4675975975975977,0.998405814790866
3.4695995995996,0.9984765735079066
3.4716016016016016,0.9984898473243898
3.4736036036036038,0.9984441756434544
3.4756056056056055,0.9983387397270869
3.4776076076076077,0.9981733506209483
3.47960960960961,0.9979486125692496
3.481611611611612,0.9976658909506818
3.4836136136136138,0.9973275096654681
3.4856156156156155,0.996936541148041
3.4876176176176177,0.9964969887888329
3.48961961961962,0.9960136148873071
3.491621621621622,0.9954920435698533
3.4936236236236238,0.9949385503174878
3.4956256256256255,0.9943599771303273
3.4976276276276277,0.9937636871576188
3.49962962962963,0.993157417461399
3.501631631631632,0.9925490224180269
3.503633633633634,0.9919465821301635
3.5056356356356355,0.9913577066615232
3.5076376376376377,0.9907903316546883
3.50963963963964,0.9902513659049601
3.511641641641642,0.9897477804602973
3.513643643643644,0.9892853988040253
3.5156456456456455,0.988869723839825
3.5176476476476477,0.9885051193181775
3.51964964964965,0.9881953461599656
3.521651651651652,0.9879428230261582
3.523653653653654,0.987749580353034
3.5256556556556555,0.9876161736450004
3.5276576576576577,0.9875427866939136
3.52965965965966,0.9875282177638934
3.531661661661662,0.9875708865779876
3.533663663663664,0.9876684036154421
3.5356656656656655,0.9878177448208021
3.5376676676676677,0.9880155472226904
3.53966966966967,0.9882578066999151
3.541671671671672,0.9885404643729747
3.543673673673674,0.9888591738033733
3.5456756756756755,0.9892096801299981
3.5476776776776777,0.9895874089760327
3.54967967967968,0.9899883320293047
3.551681681681682,0.9904081762868222
3.553683683683684,0.9908429888025639
3.5556856856856855,0.9912890299235741
3.5576876876876877,0.9917429919847384
3.55968968968969,0.9922014052283418
3.561691691691692,0.9926613121020573
3.563693693693694,0.9931199495252497
3.5656956956956956,0.9935745566668879
3.5676976976976977,0.994022595644539
3.5696996996997,0.9944615790993343
3.571701701701702,0.9948889062461634
3.573703703703704,0.9953022615397059
3.5757057057057056,0.9956989581512511
3.5777077077077077,0.9960765043700608
3.57970970970971,0.9964321001685831
3.581711711711712,0.9967630135922556
3.583713713713714,0.9970663644866731
3.5857157157157156,0.9973392104353528
3.5877177177177177,0.9975787497789762
3.58971971971972,0.9977819236893518
3.591721721721722,0.9979461316156703
3.593723723723724,0.9980687308764
3.5957257257257256,0.9981474393670463
3.5977277277277278,0.9981802387518643
3.59972972972973,0.9981656081593867
3.601731731731732,0.9981025523701548
3.603733733733734,0.9979905690750097
3.6057357357357356,0.9978298476687514
3.6077377377377378,0.9976212768681282
3.60973973973974,0.997366386970327
3.611741741741742,0.9970675278815048
3.613743743743744,0.9967276855668566
3.6157457457457456,0.9963506548748455
3.6177477477477478,0.9959407104180424
3.61974974974975,0.9955029958700874
3.621751751751752,0.9950428066003594
3.623753753753754,0.9945661777820273
3.6257557557557556,0.9940791799409924
3.6277577577577578,0.9935883396832209
3.62975975975976,0.9930999879788361
3.631761761761762,0.9926206309633729
3.633763763763764,0.9921564476947466
3.6357657657657656,0.991713293412474
3.637767767767768,0.9912968636945907
3.63976976976977,0.990911900615246
3.641771771771772,0.990563059988665
3.643773773773774,0.9902539226810922
3.6457757757757756,0.9899876794451639
3.647777777777778,0.9897665838059774
3.64977977977978,0.9895921883655526
3.651781781781782,0.9894652696219822
3.653783783783784,0.989386052281255
3.6557857857857856,0.9893539263378572
3.657787787787788,0.9893675511192452
3.65978978978979,0.9894253643780169
3.661791791791792,0.9895251253467288
3.663793793793794,0.9896641729600234
3.6657957957957956,0.9898396785221768
3.667797797797798,0.9900484099046434
3.6697997997998,0.9902870918713039
3.671801801801802,0.9905524911691115
3.673803803803804,0.9908411654499613
3.6758058058058056,0.9911498709302718
3.677807807807808,0.9914755022839746
3.67980980980981,0.9918148502394838
3.681811811811812,0.9921651579061671
3.683813813813814,0.9925237306635849
3.6858158158158156,0.9928880848139544
3.687817817817818,0.9932556670240678
3.68981981981982,0.9936243148186754
3.691821821821822,0.9939917678097341
3.693823823823824,0.9943558354974301
3.6958258258258256,0.9947145761005599
3.697827827827828,0.995065868938598
3.69982982982983,0.9954074105736933
3.701831831831832,0.9957371286242345
3.703833833833834,0.9960525675958832
3.7058358358358356,0.9963514914396187
3.707837837837838,0.9966312647941447
3.70983983983984,0.9968894501007913
3.711841841841842,0.9971232844033261
3.713843843843844,0.9973302362430085
3.7158458458458457,0.9975077002196497
3.717847847847848,0.997653121291553
3.71984984984985,0.9977641901041492
3.721851851851852,0.9978388111439201
3.723853853853854,0.997875138733891
3.7258558558558557,0.9978717865882738
3.727857857857858,0.9978276996531509
3.72985985985986,0.9977424281346853
3.731861861861862,0.9976159386556904
3.733863863863864,0.9974489024671224
3.7358658658658657,0.997242608163369
3.737867867867868,0.9969988247210726
3.73986986986987,0.9967200513628945
3.741871871871872,0.9964094550297719
3.743873873873874,0.9960705660763676
3.7458758758758757,0.9957076381261306
3.747877877877878,0.9953250667395429
3.74987987987988,0.994927935078824
3.751881881881882,0.9945213861621746
3.753883883883884,0.9941108294934663
3.7558858858858857,0.993701524604012
3.757887887887888,0.9932990162020549
3.75988988988989,0.9929084118598511
3.761891891891892,0.9925346990539987
3.763893893893894,0.9921825651768277
3.7658958958958957,0.9918561725743379
3.767897897897898,0.991559190039727
3.7698998998999,0.9912949383679106
3.771901901901902,0.9910658905649747
3.773903903903904,0.9908740118164916
3.7759059059059057,0.9907206390825891
3.777907907907908,0.9906066359380206
3.77990990990991,0.9905321382970046
3.7819119119119122,0.9904965973192313
3.783913913913914,0.9904991552457664
3.7859159159159157,0.9905385023103725
3.787917917917918,0.99061268873576
3.78991991991992,0.9907199256216369
3.7919219219219222,0.9908577281293878
3.793923923923924,0.9910234800210013
3.7959259259259257,0.9912146158682141
3.797927927927928,0.9914285272976275
3.79992992992993,0.9916625500920286
3.8019319319319322,0.9919139110667569
3.803933933933934,0.9921801061311019
3.8059359359359357,0.992458749773007
3.807937937937938,0.9927475014735037
3.80993993993994,0.9930441397291047
3.8119419419419422,0.9933466339806885
3.813943943943944,0.9936528589786915
3.8159459459459457,0.9939610234824392
3.817947947947948,0.9942692957692177
3.81994994994995,0.9945758940911696
3.8219519519519523,0.9948789905137696
3.823953953953954,0.9951766715327542
3.8259559559559557,0.9954671578928758
3.827957957957958,0.9957483308540858
3.82995995995996,0.9960182629349238
3.8319619619619623,0.9962746891370785
3.833963963963964,0.9965154517646705
3.8359659659659657,0.9967382396645464
3.837967967967968,0.9969406210711993
3.83996996996997,0.9971203548659224
3.8419719719719723,0.9972749756156324
3.843973973973974,0.9974023880013639
3.8459759759759757,0.9975003578489205
3.847977977977978,0.9975671358091196
3.84997997997998,0.9976009802853035
3.8519819819819823,0.9976007140125505
3.853983983983984,0.9975652976007796
3.855985985985986,0.9974943745243502
3.857987987987988,0.9973879390571565
3.85998998998999,0.9972464102472431
3.8619919919919923,0.9970709724765701
3.863993993993994,0.9968631937616883
3.865995995995996,0.996625130936887
3.867997997997998,0.9963596092216593
3.87,0.9960695728745621
