2.752882882882883,0.9834018584017199
2.754884884884885,0.9833971896519438
2.756886886886887,0.9833935789639925
2.758888888888889,0.9833910364884452
2.760890890890891,0.9833895627334996
2.762892892892893,0.9833891610121622
2.764894894894895,0.983389853168325
2.766896896896897,0.9833916027767676
2.768898898898899,0.9833944179048533
2.770900900900901,0.9833983279258032
2.772902902902903,0.983403319832295
2.774904904904905,0.9834093942593414
2.7769069069069072,0.983416561284268
2.778908908908909,0.9834248012201676
2.780910910910911,0.9834341229341543
2.782912912912913,0.9834445051285092
2.784914914914915,0.983455982963834
2.7869169169169172,0.9834685419863989
2.788918918918919,0.9834821790469944
2.790920920920921,0.983496884174729
2.792922922922923,0.9835126553245165
2.794924924924925,0.9835294937769925
2.7969269269269272,0.9835473930606685
2.798928928928929,0.9835663534284993
2.800930930930931,0.9835863602523399
2.802932932932933,0.9836074132046604
2.804934934934935,0.983629506588307
2.8069369369369372,0.9836526343163751
2.808938938938939,0.983676789917469
2.810940940940941,0.9837019717292235
2.812942942942943,0.9837281730339928
2.814944944944945,0.9837553696408542
2.8169469469469473,0.9837835702307903
2.818948948948949,0.983812755556827
2.820950950950951,0.9838429221548242
2.822952952952953,0.9838740610204902
2.824954954954955,0.9839061243941878
2.8269569569569573,0.983939178449419
2.828958958958959,0.9839731757717092
2.830960960960961,0.9840081060443275
2.832962962962963,0.9840439515965766
2.834964964964965,0.9840807161222954
2.8369669669669673,0.9841183808134716
2.838968968968969,0.9841569341527167
2.840970970970971,0.9841963643393314
2.842972972972973,0.9842366812025375
2.844974974974975,0.9842778090747321
2.8469769769769773,0.984319796068595
2.848978978978979,0.9843626100200715
2.850980980980981,0.9844062378184739
2.852982982982983,0.9844506661125478
2.854984984984985,0.9844958901016116
2.8569869869869873,0.9845418789314536
2.858988988988989,0.9845886268256832
2.860990990990991,0.9846361195422032
2.862992992992993,0.9846843334850072
2.864994994994995,0.9847332724598512
2.8669969969969973,0.984782912330719
2.868998998998999,0.9848332380784467
2.871001001001001,0.9848842345070947
2.873003003003003,0.9849358862508323
2.875005005005005,0.984988177780714
2.8770070070070073,0.9850410934115932
2.879009009009009,0.9850946179402856
2.881011011011011,0.985148734210981
2.883013013013013,0.9852034266526819
2.885015015015015,0.9852586790213719
2.8870170170170173,0.9853144749495232
2.889019019019019,0.9853707979523884
2.891021021021021,0.9854276314342356
2.893023023023023,0.9854849586944383
2.895025025025025,0.9855427629335046
2.8970270270270273,0.9856010212166854
2.899029029029029,0.9856597297647645
2.901031031031031,0.9857188575061172
2.903033033033033,0.9857783996506588
2.905035035035035,0.9858383533893823
2.9070370370370373,0.9858986624752133
2.909039039039039,0.9859593286533359
2.911041041041041,0.9860203345373593
2.913043043043043,0.98608166269147
2.915045045045045,0.9861432956354214
2.9170470470470473,0.9862052128353389
2.919049049049049,0.9862674093121521
2.9210510510510512,0.9863298504368628
2.923053053053053,0.9863925638537073
2.925055055055055,0.9864554571686327
2.9270570570570573,0.9865185385968058
2.929059059059059,0.9865818235810732
2.9310610610610612,0.9866452602251837
2.933063063063063,0.986708843096098
2.935065065065065,0.9867725701615061
2.9370670670670673,0.9868363942814325
2.939069069069069,0.9869002623939558
2.9410710710710712,0.986964254307441
2.943073073073073,0.9870284011222914
2.945075075075075,0.9870924561193198
2.9470770770770773,0.9871565968872758
2.949079079079079,0.9872206882020071
2.9510810810810812,0.987284784408403
2.953083083083083,0.9873488461840987
2.955085085085085,0.9874128696636146
2.9570870870870873,0.987476821387743
2.959089089089089,0.987540726058255
2.9610910910910913,0.9876044771284347
2.963093093093093,0.987668161971878
2.965095095095095,0.9877316467083161
2.9670970970970973,0.9877950257415663
2.9690990990990995,0.9878582651493942
2.9711011011011013,0.9879212932992002
2.973103103103103,0.9879841065011415
2.975105105105105,0.9880467077551688
2.9771071071071074,0.9881090863508118
2.9791091091091095,0.9881711982750166
2.9811111111111113,0.9882330765460694
2.983113113113113,0.9882946313319676
2.985115115115115,0.9883558248934815
2.9871171171171174,0.9884167813462333
2.9891191191191195,0.9884773741196006
2.9911211211211213,0.988537618842675
2.993123123123123,0.9885974970747285
2.995125125125125,0.9886569604341305
2.9971271271271274,0.9887160618344825
2.9991291291291295,0.9887747078831478
3.0011311311311313,0.9888329056592136
3.003133133133133,0.9888906847359837
3.005135135135135,0.9889479980907254
3.0071371371371374,0.9890048541810418
3.0091391391391396,0.9890611889966339
3.0111411411411413,0.9891170223000306
3.013143143143143,0.9891723248172616
3.015145145145145,0.9892270780221102
3.0171471471471474,0.989281282895954
3.0191491491491496,0.9893349035194097
3.0211511511511513,0.9893879290598544
3.023153153153153,0.9894403662874363
3.025155155155155,0.9894921794014324
3.0271571571571574,0.98954334491645
3.0291591591591596,0.9895938834902632
3.0311611611611613,0.9896437952227763
3.033163163163163,0.9896929048056977
3.035165165165165,0.9897414186903751
3.0371671671671674,0.9897892312639346
3.0391691691691696,0.9898363281125249
3.0411711711711713,0.9898827061139152
3.043173173173173,0.9899283344163121
3.045175175175175,0.9899732055693847
3.0471771771771774,0.9900173087517286
3.0491791791791796,0.9900606312286062
3.0511811811811813,0.990103160445386
3.053183183183183,0.9901448767271738
3.0551851851851852,0.9901857825548935
3.0571871871871874,0.9902258516461809
3.0591891891891896,0.9902650811478529
3.0611911911911913,0.9903034622378479
3.063193193193193,0.9903409787636853
3.0651951951951952,0.9903776195522137
3.0671971971971974,0.9904133781400056
3.0691991991991996,0.9904482332295143
3.0712012012012013,0.9904821820896965
3.073203203203203,0.9905152187728675
3.0752052052052052,0.9905473210500272
3.0772072072072074,0.9905784852743873
3.0792092092092096,0.9906087094854911
3.0812112112112113,0.9906379691028144
3.083213213213213,0.990666262674911
3.0852152152152152,0.9906935813924282
3.0872172172172174,0.9907199264779968
3.0892192192192196,0.9907452701912273
3.0912212212212213,0.9907696134072282
3.093223223223223,0.9907929500715491
3.0952252252252253,0.9908152650326807
3.0972272272272274,0.9908365582106397
3.0992292292292296,0.9908568290057128
3.1012312312312313,0.9908760643237788
3.103233233233233,0.9908942578894164
3.1052352352352353,0.9909114037320772
3.1072372372372374,0.9909275277143956
3.1092392392392396,0.9909425615476203
3.1112412412412414,0.9909565316250603
3.113243243243243,0.9909694332400053
3.1152452452452453,0.9909812620124554
3.1172472472472474,0.9909920138932554
3.1192492492492496,0.9910016851681291
3.1212512512512514,0.991010272461624
3.123253253253253,0.991017772740935
3.1252552552552553,0.9910241833196342
3.1272572572572575,0.9910295018612667
3.1292592592592596,0.9910337284904044
3.1312612612612614,0.9910368595544234
3.133263263263263,0.991038898482412
3.1352652652652653,0.9910398322427059
3.1372672672672675,0.9910396415620267
3.1392692692692696,0.9910383785724232
3.1412712712712714,0.9910360172631538
3.143273273273273,0.9910325671392474
3.1452752752752753,0.9910280113694
3.1472772772772775,0.9910223601395052
3.1492792792792796,0.9910156151602839
3.1512812812812814,0.9910077892587966
3.153283283283283,0.9909988633525804
3.1552852852852853,0.9909888401879362
3.1572872872872875,0.9909777624394142
3.1592892892892896,0.9909655877997355
3.1612912912912914,0.9909523017739053
3.163293293293293,0.9909379806524548
3.1652952952952953,0.9909225933128175
3.1672972972972975,0.9909061546039234
3.1692992992992997,0.9908886507256286
3.1713013013013014,0.9908700973427339
3.173303303303303,0.9908505008008046
3.1753053053053053,0.9908298678313433
3.1773073073073075,0.9908082055506663
3.1793093093093097,0.9907855086377417
3.1813113113113114,0.9907618286278358
3.183313313313313,0.9907371052696728
3.1853153153153153,0.9907114045747004
3.1873173173173175,0.9906847158643176
3.1893193193193197,0.9906570759654527
3.1913213213213214,0.990628417675866
3.193323323323323,0.9905988294114448
3.1953253253253253,0.9905682861462937
3.1973273273273275,0.9905368054834407
3.1993293293293297,0.9905043986301321
3.2013313313313314,0.9904710771462832
3.203333333333333,0.9904368529402257
3.2053353353353353,0.9904017348065713
3.2073373373373375,0.990365742071081
3.2093393393393397,0.990328884375854
3.2113413413413414,0.9902911749756094
3.213343343343343,0.9902526274486724
3.2153453453453453,0.9902132556913542
3.2173473473473475,0.9901730656745441
3.2193493493493497,0.9901320923346102
3.2213513513513514,0.9900903738134209
3.223353353353353,0.9900478501812262
3.2253553553553553,0.990004574139225
3.2273573573573575,0.9899605768164768
3.2293593593593597,0.9899158077191208
3.2313613613613614,0.9898703788815724
3.233363363363363,0.989824264152174
3.2353653653653653,0.9897774802493966
3.2373673673673675,0.9897300441338021
3.2393693693693697,0.989681973000021
3.2413713713713714,0.9896332842685672
3.243373373373373,0.9895839955774979
3.2453753753753753,0.9895341636214741
3.2473773773773775,0.9894837330399945
3.2493793793793797,0.9894327525377419
3.2513813813813814,0.9893812126950601
3.253383383383383,0.9893291959257734
3.2553853853853854,0.9892766891126575
3.2573873873873875,0.989223711171385
3.2593893893893897,0.9891702811636645
3.2613913913913914,0.9891164182877301
3.263393393393393,0.989062154775389
3.2653953953953954,0.9890074767909187
3.2673973973973975,0.9889524316232235
3.2693993993993997,0.9888970315533816
3.2714014014014015,0.9888412963182641
3.273403403403403,0.9887852233227858
3.2754054054054054,0.9887289042667522
3.2774074074074075,0.9886722824123486
3.2794094094094097,0.9886154050240443
3.2814114114114115,0.9885582921327967
3.283413413413413,0.9885009637986076
3.2854154154154154,0.9884434401006176
3.2874174174174176,0.988385741127222
3.2894194194194197,0.9883278869661919
3.2914214214214215,0.9882698925302962
3.293423423423423,0.9882117747139321
3.2954254254254254,0.9881535756707124
3.2974274274274276,0.9880953023851353
3.2994294294294297,0.9880369731939497
3.3014314314314315,0.9879786053521632
3.303433433433433,0.9879202250346925
3.3054354354354354,0.9878618572869318
3.3074374374374376,0.9878035054758366
3.3094394394394397,0.9877451971728795
3.3114414414414415,0.9876869518214523
3.313443443443443,0.9876287887504602
3.3154454454454454,0.9875707271654304
3.3174474474474476,0.9875127788099866
3.3194494494494498,0.98745497725238
3.3214514514514515,0.98739733396915
3.323453453453453,0.9873398675858571
3.3254554554554554,0.9872825965622836
3.3274574574574576,0.9872255337819329
3.3294594594594598,0.9871687082679789
3.3314614614614615,0.9871121325309615
3.3334634634634632,0.9870558552891328
3.3354654654654654,0.9869998320229796
3.3374674674674676,0.9869441052599305
3.3394694694694698,0.98688870346934
3.3414714714714715,0.9868336271034032
3.3434734734734737,0.9867789139709289
3.3454754754754754,0.9867245700019998
3.3474774774774776,0.9866706083871608
3.3494794794794798,0.9866170245079238
3.3514814814814815,0.9865638840904736
3.3534834834834837,0.9865111756953034
3.3554854854854854,0.9864589146182665
3.3574874874874876,0.9864071156937039
3.3594894894894898,0.9863557934783115
3.3614914914914915,0.986304962246384
3.3634934934934937,0.9862546359852771
3.3654954954954954,0.9862048283910113
3.3674974974974976,0.9861556005172145
3.3694994994995,0.9861068700740481
3.3715015015015015,0.98605866975316
3.3735035035035037,0.9860110678947361
3.3755055055055054,0.9859640486774024
3.3775075075075076,0.9859176239706096
3.37950950950951,0.9858718095051208
3.3815115115115115,0.9858266094889832
3.3835135135135137,0.9857820365225641
3.3855155155155154,0.9857381023718206
3.3875175175175176,0.985694817304592
3.38951951951952,0.9856521912623415
3.3915215215215215,0.9856102338585369
3.3935235235235237,0.985568954377331
3.3955255255255254,0.9855283788476252
3.3975275275275276,0.9854884827964263
3.39952952952953,0.9854492895388599
3.4015315315315315,0.985410779899094
3.4035335335335337,0.9853730174327706
3.4055355355355355,0.9853359809039097
3.4075375375375376,0.9852996787161905
3.40953953953954,0.9852641088815076
3.4115415415415415,0.9852292742738773
3.4135435435435437,0.9851952115567832
3.4155455455455455,0.9851619062170349
3.4175475475475476,0.9851293632639715
3.41954954954955,0.9850975877746221
3.4215515515515516,0.9850665848102109
3.4235535535535537,0.9850363662949698
3.4255555555555555,0.9850069337167908
3.4275575575575576,0.9849782774787836
3.42955955955956,0.984950392739714
3.4315615615615616,0.9849233155867648
3.4335635635635637,0.9848970325068209
3.4355655655655655,0.9848715458904971
3.4375675675675677,0.9848468627384622
3.43956956956957,0.9848229748091211
3.4415715715715716,0.9847998886413487
3.4435735735735737,0.9847775823892335
3.4455755755755755,0.9847561033042705
3.4475775775775777,0.9847354285418277
3.44957957957958,0.984715558322762
3.4515815815815816,0.9846965079709644
3.4535835835835837,0.984678246387185
3.4555855855855855,0.984660788375906
3.4575875875875877,0.9846441330302975
3.45958958958959,0.984628289686991
3.4615915915915916,0.9846132361314137
3.4635935935935938,0.9845989911301576
3.4655955955955955,0.9845855194466732
3.4675975975975977,0.9845728538763423
3.4695995995996,0.9845609532407924
3.4716016016016016,0.9845498679451335
3.4736036036036038,0.9845395682221281
3.4756056056056055,0.9845300507584421
3.4776076076076077,0.9845213119915842
3.47960960960961,0.9845133317653267
3.481611611611612,0.9845061386644259
3.4836136136136138,0.9844997174270143
3.4856156156156155,0.9844940534245977
3.4876176176176177,0.984489146708153
3.48961961961962,0.9844850477357071
3.491621621621622,0.984481641807364
3.4936236236236238,0.9844788793695649
3.4956256256256255,0.9844769495093615
3.4976276276276277,0.9844757498522226
3.49962962962963,0.9844752572421168
3.501631631631632,0.9844754994078311
3.503633633633634,0.9844764530165091
3.5056356356356355,0.9844781432602424
3.5076376376376377,0.9844804994740722
3.50963963963964,0.9844835466109255
3.511641641641642,0.9844872774582344
3.513643643643644,0.9844916846232535
3.5156456456456455,0.9844967646652678
3.5176476476476477,0.9845025064893084
3.51964964964965,0.984508896677649
3.521651651651652,0.9845159326669818
3.523653653653654,0.9845236054487343
3.5256556556556555,0.9845319129101593
3.5276576576576577,0.9845408327249243
3.52965965965966,0.9845503636750236
3.531661661661662,0.9845605190117163
3.533663663663664,0.9845712424781916
3.5356656656656655,0.9845825608930501
3.5376676676676677,0.9845944438876744
3.53966966966967,0.9846068893869455
3.541671671671672,0.9846199342144352
3.543673673673674,0.9846334872726136
3.5456756756756755,0.9846475588719046
3.5476776776776777,0.9846621178216791
3.54967967967968,0.9846772504188527
3.551681681681682,0.9846928895338057
3.553683683683684,0.9847090249364172
3.5556856856856855,0.9847256766544779
3.5576876876876877,0.984742778213615
3.55968968968969,0.9847603616997782
3.561691691691692,0.984778347897237
3.563693693693694,0.9847968083315337
3.5656956956956956,0.9848157015790217
3.5676976976976977,0.9848350167422513
3.5696996996997,0.9848547428418457
3.571701701701702,0.9848748688197393
3.573703703703704,0.9848954046779848
3.5757057057057056,0.9849162968265259
3.5777077077077077,0.9849375552415836
3.57970970970971,0.9849591685839432
3.581711711711712,0.9849811254521621
3.583713713713714,0.9850034143859597
3.5857157157157156,0.9850260238694264
3.5877177177177177,0.9850489423344622
3.58971971971972,0.9850721581640083
3.591721721721722,0.9850956599622153
3.593723723723724,0.9851194720445279
3.5957257257257256,0.9851435093300672
3.5977277277277278,0.9851677337234327
3.59972972972973,0.9851922605858028
3.601731731731732,0.9852170142535874
3.603733733733734,0.9852419828606572
3.6057357357357356,0.9852671630240376
3.6077377377377378,0.9852925401574265
3.60973973973974,0.985318081700782
3.611741741741742,0.9853437815459213
3.613743743743744,0.9853696458272471
3.6157457457457456,0.9853956383103423
3.6177477477477478,0.9854218040957624
3.61974974974975,0.9854480773679155
3.621751751751752,0.9854744128501328
3.623753753753754,0.9855008758490842
3.6257557557557556,0.985527421729309
3.6277577577577578,0.9855540555271519
3.62975975975976,0.9855807413361388
3.631761761761762,0.9856074482432453
3.633763763763764,0.9856341982041108
3.6357657657657656,0.9856610648848597
3.637767767767768,0.9856877910343282
3.63976976976977,0.985714620922709
3.641771771771772,0.9857414109464862
3.643773773773774,0.9857681787662912
3.6457757757757756,0.9857948664373337
3.647777777777778,0.9858215550964603
3.64977977977978,0.9858481870128617
3.651781781781782,0.9858747508031657
3.653783783783784,0.9859012351522287
3.6557857857857856,0.985927628817132
3.657787787787788,0.98595392063126
3.65978978978979,0.9859801138186406
3.661791791791792,0.9860061687211435
3.663793793793794,0.9860320887764962
3.6657957957957956,0.9860578631638843
3.667797797797798,0.9860834811592167
3.6697997997998,0.9861089321392054
3.671801801801802,0.9861342144967209
3.673803803803804,0.986159321624495
3.6758058058058056,0.9861841133036844
3.677807807807808,0.9862087918702781
3.67980980980981,0.9862332519595607
3.681811811811812,0.9862574836390459
3.683813813813814,0.9862815191755088
3.6858158158158156,0.986305263660582
3.687817817817818,0.9863287372711991
3.68981981981982,0.9863519328578348
3.691821821821822,0.9863749203815647
3.693823823823824,0.9863975702287552
3.6958258258258256,0.9864199544888426
3.697827827827828,0.9864419854785866
3.69982982982983,0.9864637589785774
3.701831831831832,0.9864851752745218
3.703833833833834,0.9865062788229234
3.7058358358358356,0.9865270509698532
3.707837837837838,0.9865474865261484
3.70983983983984,0.9865675679291152
3.711841841841842,0.9865872795679352
3.713843843843844,0.9866066241537587
3.7158458458458457,0.9866255944799196
3.717847847847848,0.9866441705918296
3.71984984984985,0.9866624551104463
3.721851851851852,0.9866802609350181
3.723853853853854,0.9866976656209991
3.7258558558558557,0.9867146629550625
3.727857857857858,0.9867312469332017
3.72985985985986,0.9867474201569683
3.731861861861862,0.9867631546408967
3.733863863863864,0.9867784646476111
3.7358658658658657,0.9867933394278718
3.737867867867868,0.9868077740580257
3.73986986986987,0.9868217638375847
3.741871871871872,0.9868352970856142
3.743873873873874,0.9868483838218346
3.7458758758758757,0.986861012957648
3.747877877877878,0.9868731807056226
3.74987987987988,0.9868848468255138
3.751881881881882,0.9868960890356822
3.753883883883884,0.9869068606083345
3.7558858858858857,0.9869171758734997
3.757887887887888,0.9869269881970086
3.75988988988989,0.9869363213546946
3.761891891891892,0.9869451538340386
3.763893893893894,0.9869535172986519
3.7658958958958957,0.9869614003720216
3.767897897897898,0.986968812322307
3.7698998998999,0.9869757220416505
3.771901901901902,0.9869821359264553
3.773903903903904,0.9869880682250979
3.7759059059059057,0.9869935110760327
3.777907907907908,0.9869984862825192
3.77990990990991,0.9870029504579948
3.7819119119119122,0.9870068590305208
3.783913913913914,0.987010345280085
3.7859159159159157,0.9870133435479004
3.787917917917918,0.9870158570779511
3.78991991991992,0.9870179297830323
3.7919219219219222,0.9870194570572954
3.793923923923924,0.9870205157889206
3.7959259259259257,0.9870211170964437
3.797927927927928,0.9870212214273044
3.79992992992993,0.9870208486774654
3.8019319319319322,0.9870199995304999
3.803933933933934,0.987018664619335
3.8059359359359357,0.9870168769005746
3.807937937937938,0.9870146251270596
3.80993993993994,0.987011912833589
3.8119419419419422,0.9870087437712977
3.813943943943944,0.987005122139892
3.8159459459459457,0.9870010820576114
3.817947947947948,0.9869965678055687
3.81994994994995,0.9869915620228762
3.8219519519519523,0.9869861740985375
3.823953953953954,0.9869803452839871
3.8259559559559557,0.9869741372227161
3.827957957957958,0.986967477035764
3.82995995995996,0.9869603991790857
3.8319619619619623,0.9869528549765424
3.833963963963964,0.9869449375171557
3.8359659659659657,0.986936654416722
3.837967967967968,0.9869279891671708
3.83996996996997,0.9869189255039524
3.8419719719719723,0.9869095134803584
3.843973973973974,0.9868997075461748
3.8459759759759757,0.9868895559460037
3.847977977977978,0.9868790274006417
3.84997997997998,0.9868681586779305
3.8519819819819823,0.9868569466940034
3.853983983983984,0.9868453912089138
3.855985985985986,0.9868335195972788
3.857987987987988,0.9868213317189016
3.85998998998999,0.9868088376668851
3.8619919919919923,0.9867960334973701
3.863993993993994,0.9867828918564869
3.865995995995996,0.9867695192132678
3.867997997997998,0.9867558570257505
3.87,0.9867419113461462
