2.752882882882883,0.9667218212227975
2.754884884884885,0.9664619381067817
2.756886886886887,0.9662540723829677
2.758888888888889,0.9660964446156516
2.760890890890891,0.9659902592018899
2.762892892892893,0.9659331522759871
2.764894894894895,0.9659284673108662
2.766896896896897,0.9659696386838119
2.768898898898899,0.966057109026647
2.770900900900901,0.9661875567612187
2.772902902902903,0.9663580684929297
2.774904904904905,0.9665650814499729
2.7769069069069072,0.9668047231417272
2.778908908908909,0.9670730158313895
2.780910910910911,0.9673690687536214
2.782912912912913,0.9676825389234913
2.784914914914915,0.9680089485215184
2.7869169169169172,0.9683498984546132
2.788918918918919,0.968699567577769
2.790920920920921,0.9690487708428777
2.792922922922923,0.9693981863333225
2.794924924924925,0.9697422280627359
2.7969269269269272,0.9700753004606479
2.798928928928929,0.9703954035789384
2.800930930930931,0.9706991846557963
2.802932932932933,0.9709825593385695
2.804934934934935,0.9712431909898057
2.8069369369369372,0.9714763489740473
2.808938938938939,0.9716834603298454
2.810940940940941,0.9718599895501441
2.812942942942943,0.9720050486705634
2.814944944944945,0.9721176321341434
2.8169469469469473,0.9721969149687688
2.818948948948949,0.9722426414342014
2.820950950950951,0.9722540990954222
2.822952952952953,0.9722326022101672
2.824954954954955,0.9721780690805849
2.8269569569569573,0.9720937542651639
2.828958958958959,0.9719764955865753
2.830960960960961,0.9718319452184279
2.832962962962963,0.9716619852998956
2.834964964964965,0.9714669641180972
2.8369669669669673,0.9712508258036984
2.838968968968969,0.9710150115222838
2.840970970970971,0.9707626022351205
2.842972972972973,0.9704982369259036
2.844974974974975,0.9702252268327599
2.8469769769769773,0.9699439008664925
2.848978978978979,0.9696614360284541
2.850980980980981,0.9693770515975179
2.852982982982983,0.9690972173860395
2.854984984984985,0.9688250604776569
2.8569869869869873,0.9685604782332415
2.858988988988989,0.9683105690184626
2.860990990990991,0.9680760284424001
2.862992992992993,0.967858681386374
2.864994994994995,0.9676609346106109
2.8669969969969973,0.9674873608849434
2.868998998998999,0.9673365539471126
2.871001001001001,0.9672124023961836
2.873003003003003,0.967113986623077
2.875005005005005,0.9670436529883316
2.8770070070070073,0.9670010545914222
2.879009009009009,0.9669866352791591
2.881011011011011,0.9669997304909933
2.883013013013013,0.9670407083690761
2.885015015015015,0.9671077742309132
2.8870170170170173,0.9671972580102136
2.889019019019019,0.9673104773156757
2.891021021021021,0.9674451270320272
2.893023023023023,0.9675997538663133
2.895025025025025,0.9677691615723826
2.8970270270270273,0.9679526347047729
2.899029029029029,0.9681496879400522
2.901031031031031,0.9683514183644073
2.903033033033033,0.9685570524581056
2.905035035035035,0.9687656430495565
2.9070370370370373,0.9689730365828649
2.909039039039039,0.9691751826516158
2.911041041041041,0.9693697515269285
2.913043043043043,0.9695528166907904
2.915045045045045,0.9697220832931501
2.9170470470470473,0.9698746255910365
2.919049049049049,0.970007698363144
2.9210510510510512,0.9701184706459078
2.923053053053053,0.9702057335207745
2.925055055055055,0.9702676554567045
2.9270570570570573,0.9703003875419456
2.929059059059059,0.9703051808673459
2.9310610610610612,0.9702797371461498
2.933063063063063,0.9702243871549444
2.935065065065065,0.970137942705841
2.9370670670670673,0.9700209547786638
2.939069069069069,0.969875079637811
2.9410710710710712,0.9696978794564517
2.943073073073073,0.9694936176454367
2.945075075075075,0.9692628438540449
2.9470770770770773,0.9690083831238673
2.949079079079079,0.9687289436784471
2.9510810810810812,0.9684308322989374
2.953083083083083,0.9681172117153108
2.955085085085085,0.9677861004150012
2.9570870870870873,0.9674460253945143
2.959089089089089,0.9670984571981629
2.9610910910910913,0.9667483569588584
2.963093093093093,0.9663967092962651
2.965095095095095,0.9660480036094208
2.9670970970970973,0.9657080670057404
2.9690990990990995,0.9653809100795658
2.9711011011011013,0.9650665948090686
2.973103103103103,0.96477265591927
2.975105105105105,0.9645007731717263
2.9771071071071074,0.9642554933790092
2.9791091091091095,0.9640391946877328
2.9811111111111113,0.9638550698301164
2.983113113113113,0.9637051529477565
2.985115115115115,0.9635924091153939
2.9871171171171174,0.963518555610197
2.9891191191191195,0.9634849191283168
2.9911211211211213,0.9634923034521294
2.993123123123123,0.9635414256956222
2.995125125125125,0.963634853973707
2.9971271271271274,0.9637657549835769
2.9991291291291295,0.9639390511025228
3.0011311311311313,0.9641542610909962
3.003133133133133,0.9644023791964085
3.005135135135135,0.9646878829801938
3.0071371371371374,0.965005793158314
3.0091391391391396,0.9653529056917418
3.0111411411411413,0.9657255470615528
3.013143143143143,0.9661200854405381
3.015145145145145,0.9665314369490258
3.0171471471471474,0.9669556620054155
3.0191491491491496,0.9673874601942776
3.0211511511511513,0.9678222589454526
3.023153153153153,0.9682527215272226
3.025155155155155,0.9686755202052916
3.0271571571571574,0.9690843522272383
3.0291591591591596,0.9694741796140397
3.0311611611611613,0.9698376553135131
3.033163163163163,0.9701711875674792
3.035165165165165,0.9704683739923964
3.0371671671671674,0.9707245420486486
3.0391691691691696,0.970934331175496
3.0411711711711713,0.9710929231264533
3.043173173173173,0.9711981283489508
3.045175175175175,0.971240264690721
3.0471771771771774,0.9712215281156427
3.0491791791791796,0.9711381686381458
3.0511811811811813,0.9709825616364137
3.053183183183183,0.9707574597894252
3.0551851851851852,0.9704600887061791
3.0571871871871874,0.9700888922900223
3.0591891891891896,0.9696439628589733
3.0611911911911913,0.9691250735766591
3.063193193193193,0.9685333119934305
3.0651951951951952,0.9678699843842713
3.0671971971971974,0.967140888890018
3.0691991991991996,0.9663383835528562
3.0712012012012013,0.9654767515447225
3.073203203203203,0.9645558069123907
3.0752052052052052,0.9635806321069299
3.0772072072072074,0.9625568980463903
3.0792092092092096,0.9614903795728498
3.0812112112112113,0.9603867019441742
3.083213213213213,0.9592555148308148
3.0852152152152152,0.9580985776655845
3.0872172172172174,0.9569288473087136
3.0892192192192196,0.9557528822710769
3.0912212212212213,0.9545793011649929
3.093223223223223,0.9534153619756689
3.0952252252252253,0.9522740753363812
3.0972272272272274,0.9511562569991904
3.0992292292292296,0.9500785769738099
3.1012312312312313,0.9490440294040118
3.103233233233233,0.9480646318033483
3.1052352352352353,0.9471475960510861
3.1072372372372374,0.9463019931119152
3.1092392392392396,0.9455330779506341
3.1112412412412414,0.9448497674189493
3.113243243243243,0.9442582044854664
3.1152452452452453,0.9437642233077433
3.1172472472472474,0.9433734317517595
3.1192492492492496,0.9430899778644707
3.1212512512512514,0.9429193348706386
3.123253253253253,0.9428605466453276
3.1252552552552553,0.9429207847431624
3.1272572572572575,0.9430974956157895
3.1292592592592596,0.9433942549306891
3.1312612612612614,0.9438089813392396
3.133263263263263,0.9443428906376256
3.1352652652652653,0.9449896286625752
3.1372672672672675,0.9457499107106909
3.1392692692692696,0.9466201268186417
3.1412712712712714,0.947593068183269
3.143273273273273,0.9486666144495348
3.1452752752752753,0.9498345874440329
3.1472772772772775,0.9510883681780181
3.1492792792792796,0.9524235528477477
3.1512812812812814,0.9538299804674073
3.153283283283283,0.9553020392780788
3.1552852852852853,0.9568295786525298
3.1572872872872875,0.9584043579335034
3.1592892892892896,0.9600177260176278
3.1612912912912914,0.9616595155885364
3.163293293293293,0.9633203342627296
3.1652952952952953,0.9649907508191495
3.1672972972972975,0.9666613353921907
3.1692992992992997,0.9683221933744601
3.1713013013013014,0.9699634736973378
3.173303303303303,0.9715763864735126
3.1753053053053053,0.973151067602854
3.1773073073073075,0.9746789074177868
3.1793093093093097,0.9761513246528948
3.1813113113113114,0.9775599173270646
3.183313313313313,0.9788966547909284
3.1853153153153153,0.9801543964530373
3.1873173173173175,0.9813259303209549
3.1893193193193197,0.9824053413910151
3.1913213213213214,0.9833863878534767
3.193323323323323,0.9842644297513887
3.1953253253253253,0.9850348476374778
3.1973273273273275,0.9856940324606854
3.1993293293293297,0.9862387551219377
3.2013313313313314,0.986667366162232
3.203333333333333,0.9869780501007887
3.2053353353353353,0.9871706230751471
3.2073373373373375,0.9872450875748336
3.2093393393393397,0.9872028150264721
3.2113413413413414,0.9870457246587326
3.213343343343343,0.9867766158076102
3.2153453453453453,0.9863989602489048
3.2173473473473475,0.9859174162869491
3.2193493493493497,0.9853377176880272
3.2213513513513514,0.9846638894188514
3.223353353353353,0.9839046123748779
3.2253553553553553,0.9830661764651615
3.2273573573573575,0.9821564160442817
3.2293593593593597,0.9811837693060811
3.2313613613613614,0.9801570459154503
3.233363363363363,0.9790865185795041
3.2353653653653653,0.9779787540680217
3.2373673673673675,0.9768435880931361
3.2393693693693697,0.9756930705853601
3.2413713713713714,0.9745356417691304
3.243373373373373,0.973380681790062
3.2453753753753753,0.9722378413269286
3.2473773773773775,0.9711162460647764
3.2493793793793797,0.9700246795155367
3.2513813813813814,0.9689711068883826
3.253383383383383,0.9679639992922298
3.2553853853853854,0.9670104798999462
3.2573873873873875,0.9661175462649132
3.2593893893893897,0.9652909098000313
3.2613913913913914,0.9645361087407267
3.263393393393393,0.9638584428732304
3.2653953953953954,0.9632609171050902
3.2673973973973975,0.9627472703356299
3.2693993993993997,0.9623220302345091
3.2714014014014015,0.9619834065742181
3.273403403403403,0.9617272981565465
3.2754054054054054,0.9615636832445178
3.2774074074074075,0.9614874760831902
3.2794094094094097,0.9614975012039827
3.2814114114114115,0.9615924633536295
3.283413413413413,0.9617675825250737
3.2854154154154154,0.962016883249151
3.2874174174174176,0.9623487427623167
3.2894194194194197,0.9627433383071381
3.2914214214214215,0.9632022241516066
3.293423423423423,0.9637194553806488
3.2954254254254254,0.9642897172307595
3.2974274274274276,0.9649062813861569
3.2994294294294297,0.9655637977871082
3.3014314314314315,0.9662548957761582
3.303433433433433,0.9669731745010285
3.3054354354354354,0.9677116428155992
3.3074374374374376,0.9684636242827039
3.3094394394394397,0.9692223257111466
3.3114414414414415,0.9699808898684897
3.313443443443443,0.9707367309968412
3.3154454454454454,0.9714720351404518
3.3174474474474476,0.9721913189432637
3.3194494494494498,0.9728855724381783
3.3214514514514515,0.9735485742547689
3.323453453453453,0.9741729844951187
3.3254554554554554,0.9747605642110757
3.3274574574574576,0.975298076371732
3.3294594594594598,0.9757884328812453
3.3314614614614615,0.976224760126507
3.3334634634634632,0.9766034722989897
3.3354654654654654,0.9769226748173279
3.3374674674674676,0.977180623024632
3.3394694694694698,0.977375417350581
3.3414714714714715,0.977506142212264
3.3434734734734737,0.9775734578250462
3.3454754754754754,0.9775767287750975
3.3474774774774776,0.9775154787855778
3.3494794794794798,0.9773942327827255
3.3514814814814815,0.9772129530591255
3.3534834834834837,0.976975052417587
3.3554854854854854,0.976683329648885
3.3574874874874876,0.9763399865406325
3.3594894894894898,0.9759539443933211
3.3614914914914915,0.9755228218283041
3.3634934934934937,0.9750554576143418
3.3654954954954954,0.9745558052186868
3.3674974974974976,0.97402951645444
3.3694994994995,0.9734816295032387
3.3715015015015015,0.9729195708901391
3.3735035035035037,0.9723445653350262
3.3755055055055054,0.9717690360673925
3.3775075075075076,0.9711926433657966
3.37950950950951,0.9706232030821986
3.3815115115115115,0.9700662671301481
3.3835135135135137,0.9695238673427572
3.3855155155155154,0.969007880960083
3.3875175175175176,0.9685157029190008
3.38951951951952,0.9680601227247766
3.3915215215215215,0.9676348835886983
3.3935235235235237,0.9672469279445036
3.3955255255255254,0.9669028611921182
3.3975275275275276,0.9666031531551531
3.39952952952953,0.9663491837829551
3.4015315315315315,0.9661433328325648
3.4035335335335337,0.9659858255676618
3.4055355355355355,0.9658778962763279
3.4075375375375376,0.9658189343206768
3.40953953953954,0.9658089364513089
3.4115415415415415,0.9658474781964552
3.4135435435435437,0.9659324665831275
3.4155455455455455,0.9660642971511086
3.4175475475475476,0.9662357703172569
3.41954954954955,0.9664493140691723
3.4215515515515516,0.9667008811034878
3.4235535535535537,0.9669871191287931
3.4255555555555555,0.9673041293582522
3.4275575575575576,0.9676495973909233
3.42955955955956,0.9680177336873032
3.4315615615615616,0.9684064080032003
3.4335635635635637,0.968810773132628
3.4355655655655655,0.9692266901584743
3.4375675675675677,0.9696499647582714
3.43956956956957,0.9700766554014302
3.4415715715715716,0.9705024762703974
3.4435735735735737,0.9709237275137806
3.4455755755755755,0.971334005470342
3.4475775775775777,0.9717321666667845
3.44957957957958,0.9721150508149816
3.4515815815815816,0.9724736258004009
3.4535835835835837,0.9728105660245161
3.4555855855855855,0.9731204490386497
3.4575875875875877,0.97340057063272
3.45958958958959,0.9736483460910537
3.4615915915915916,0.9738616519504031
3.4635935935935938,0.9740386647407826
3.4655955955955955,0.9741781782738175
3.4675975975975977,0.9742791079774396
3.4695995995996,0.9743377215568423
3.4716016016016016,0.974357953930945
3.4736036036036038,0.9743392827429762
3.4756056056056055,0.9742789019255277
3.4776076076076077,0.9741808238958042
3.47960960960961,0.9740457457766926
3.481611611611612,0.973874208919854
3.4836136136136138,0.9736700708967947
3.4856156156156155,0.9734323663933715
3.4876176176176177,0.9731665407065888
3.48961961961962,0.9728750073271748
3.491621621621622,0.9725596303939148
3.4936236236236238,0.9722264899446924
3.4956256256256255,0.9718743249806159
3.4976276276276277,0.971511102923257
3.49962962962963,0.9711391464615513
3.501631631631632,0.9707623275677343
3.503633633633634,0.9703841673568674
3.5056356356356355,0.9700088576077688
3.5076376376376377,0.9696398692328274
3.50963963963964,0.9692809191592325
3.511641641641642,0.968935438228389
3.513643643643644,0.968606334723443
3.5156456456456455,0.9682975955310561
3.5176476476476477,0.9680112541733072
3.51964964964965,0.9677499977563563
3.521651651651652,0.9675159688554001
3.523653653653654,0.9673106071099308
3.5256556556556555,0.9671382893879162
3.5276576576576577,0.9669970525575897
3.52965965965966,0.9668889017682248
3.531661661661662,0.9668149205734266
3.533663663663664,0.9667749264150478
3.5356656656656655,0.9667678280788701
3.5376676676676677,0.9667959074244977
3.53966966966967,0.9668564994618348
3.541671671671672,0.9669484827328055
3.543673673673674,0.9670708996488309
3.5456756756756755,0.9672221635148902
3.5476776776776777,0.9674002530317496
3.54967967967968,0.9676031109164249
3.551681681681682,0.9678285472240213
3.553683683683684,0.9680741758134701
3.5556856856856855,0.9683372507245185
3.5576876876876877,0.9686144463123154
3.55968968968969,0.9689039492065227
3.561691691691692,0.9692018934795572
3.563693693693694,0.9695053823914315
3.5656956956956956,0.9698116724948819
3.5676976976976977,0.9701174112139099
3.5696996996997,0.9704202357183167
3.571701701701702,0.9707183306638802
3.573703703703704,0.9710042602817348
3.5757057057057056,0.9712789709326192
3.5777077077077077,0.9715377141851215
3.57970970970971,0.9717805708257878
3.581711711711712,0.9720039263966812
3.583713713713714,0.9722056077455732
3.5857157157157156,0.9723838765496424
3.5877177177177177,0.9725380645508162
3.58971971971972,0.9726631339351994
3.591721721721722,0.9727618867773377
3.593723723723724,0.9728327774762843
3.5957257257257256,0.9728724664994526
3.5977277277277278,0.9728835542434684
3.59972972972973,0.9728648608656073
3.601731731731732,0.9728172451934762
3.603733733733734,0.9727409752453705
3.6057357357357356,0.9726351424540872
3.6077377377377378,0.9725054441547456
3.60973973973974,0.9723495557250452
3.611741741741742,0.9721698730185545
3.613743743743744,0.9719687450152823
3.6157457457457456,0.9717477511694004
3.6177477477477478,0.9715098882017273
3.61974974974975,0.9712574326661637
3.621751751751752,0.9709926067996686
3.623753753753754,0.9707189368793874
3.6257557557557556,0.9704396534653288
3.6277577577577578,0.9701563185870001
3.62975975975976,0.9698703509866013
3.631761761761762,0.9695881129743331
3.633763763763764,0.9693111743101659
3.6357657657657656,0.9690416104906151
3.637767767767768,0.9687838873809304
3.63976976976977,0.9685387970387904
3.641771771771772,0.9683077696774943
3.643773773773774,0.9680940177265449
3.6457757757757756,0.9678992651853476
3.647777777777778,0.9677267235174477
3.64977977977978,0.9675773535151015
3.651781781781782,0.9674497001904367
3.653783783783784,0.9673481341934379
3.6557857857857856,0.9672726748088468
3.657787787787788,0.9672229168069729
3.65978978978979,0.9671994506538392
3.661791791791792,0.9672022727423968
3.663793793793794,0.9672312024799312
3.6657957957957956,0.9672853367096669
3.667797797797798,0.967363827216033
3.6697997997998,0.9674660815418069
3.671801801801802,0.9675902724736155
3.673803803803804,0.9677350248765486
3.6758058058058056,0.9678989748374464
3.677807807807808,0.968080430543003
3.67980980980981,0.9682760120496257
3.681811811811812,0.9684866394021316
3.683813813813814,0.9687074009195751
3.6858158158158156,0.9689369515372165
3.687817817817818,0.9691728931506928
3.68981981981982,0.9694128796511418
3.691821821821822,0.9696542169166702
3.693823823823824,0.9698951836615032
3.6958258258258256,0.9701329212071723
3.697827827827828,0.9703650925469604
3.69982982982983,0.9705902858269644
3.701831831831832,0.9708040261368255
3.703833833833834,0.9710071269879761
3.7058358358358356,0.9711945799434107
3.707837837837838,0.9713685591224885
3.70983983983984,0.9715224380989994
3.711841841841842,0.9716585244726258
3.713843843843844,0.971774293290313
3.7158458458458457,0.9718686533289169
3.717847847847848,0.9719410021824779
3.71984984984985,0.9719916728559612
3.721851851851852,0.9720154781177862
3.723853853853854,0.9720179315024775
3.7258558558558557,0.9719964463343936
3.727857857857858,0.9719517168665055
3.72985985985986,0.9718849353893173
3.731861861861862,0.9717943370616089
3.733863863863864,0.9716835507916033
3.7358658658658657,0.9715529252571634
3.737867867867868,0.971403598655452
3.73986986986987,0.9712370890201747
3.741871871871872,0.9710556693862543
3.743873873873874,0.9708607545078703
3.7458758758758757,0.9706545658521476
3.747877877877878,0.9704391785051698
3.74987987987988,0.9702169923122578
3.751881881881882,0.9699899708637596
3.753883883883884,0.9697609513687433
3.7558858858858857,0.9695314144893136
3.757887887887888,0.9693045551818738
3.75988988988989,0.9690823746878424
3.761891891891892,0.9688667986657719
3.763893893893894,0.9686607539040293
3.7658958958958957,0.9684647937740959
3.767897897897898,0.9682822435473368
3.7698998998999,0.9681157481745587
3.771901901901902,0.9679623920924657
3.773903903903904,0.9678280813992829
3.7759059059059057,0.9677123725646737
3.777907907907908,0.9676177251561696
3.77990990990991,0.96754143666403
3.7819119119119122,0.9674870627528724
3.783913913913914,0.9674567571022995
3.7859159159159157,0.9674429557038615
3.787917917917918,0.967453343946328
3.78991991991992,0.9674842476703162
3.7919219219219222,0.9675362817239627
3.793923923923924,0.9676078019155587
3.7959259259259257,0.9676987403121664
3.797927927927928,0.9678075158500429
3.79992992992993,0.9679349347191573
3.8019319319319322,0.9680734581382455
3.803933933933934,0.9682277958560739
3.8059359359359357,0.9683943888269166
3.807937937937938,0.9685712402539132
3.80993993993994,0.9687569818217561
3.8119419419419422,0.968949252124362
3.813943943943944,0.9691468863615136
3.8159459459459457,0.969345684132413
3.817947947947948,0.9695459592156063
3.81994994994995,0.9697452574327294
3.8219519519519523,0.9699411876818037
3.823953953953954,0.9701321157016837
3.8259559559559557,0.9703180023951319
3.827957957957958,0.9704929791809814
3.82995995995996,0.9706554492684003
3.8319619619619623,0.9708083936090762
3.833963963963964,0.9709480326319953
3.8359659659659657,0.971070774436339
3.837967967967968,0.9711788749803082
3.83996996996997,0.9712694147525083
3.8419719719719723,0.9713423281144744
3.843973973973974,0.9713954091009624
3.8459759759759757,0.9714296930475448
3.847977977977978,0.9714447031987692
3.84997997997998,0.971439952293452
3.8519819819819823,0.9714156278640067
3.853983983983984,0.9713709603163857
3.855985985985986,0.9713082349797344
3.857987987987988,0.9712269286879194
3.85998998998999,0.9711285200560611
3.8619919919919923,0.9710135075644772
3.863993993993994,0.9708833688854447
3.865995995995996,0.9707399004644475
3.867997997997998,0.9705831309546642
3.87,0.970416311981452
