2.752882882882883,0.9411879904204565
2.754884884884885,0.9409686107885987
2.756886886886887,0.9407560670185046
2.758888888888889,0.9405503695574923
2.760890890890891,0.9403514875926544
2.762892892892893,0.9401595662287112
2.764894894894895,0.9399745157055318
2.766896896896897,0.939796335606302
2.768898898898899,0.9396248862985676
2.770900900900901,0.9394605922428825
2.772902902902903,0.9393031642618599
2.774904904904905,0.9391527003912769
2.7769069069069072,0.9390091785515317
2.778908908908909,0.9388726105073747
2.780910910910911,0.9387429778891367
2.782912912912913,0.9386202767854904
2.784914914914915,0.9385042968930172
2.7869169169169172,0.9383953039106492
2.788918918918919,0.9382931178863295
2.790920920920921,0.9381979526987942
2.792922922922923,0.9381092985900044
2.794924924924925,0.9380274974920373
2.7969269269269272,0.9379524425209266
2.798928928928929,0.9378841589993152
2.800930930930931,0.9378225095624886
2.802932932932933,0.9377675060015705
2.804934934934935,0.9377190420379158
2.8069369369369372,0.9376770441921466
2.808938938938939,0.9376412971547945
2.810940940940941,0.9376123444857758
2.812942942942943,0.9375895927898542
2.814944944944945,0.9375730632509349
2.8169469469469473,0.9375629796925071
2.818948948948949,0.9375589940884126
2.820950950950951,0.9375609420813708
2.822952952952953,0.9375692120278215
2.824954954954955,0.9375833734544808
2.8269569569569573,0.9376035509328172
2.828958958958959,0.9376294381438427
2.830960960960961,0.9376613506586008
2.832962962962963,0.9376988623061726
2.834964964964965,0.9377419472739279
2.8369669669669673,0.9377907058315432
2.838968968968969,0.9378450171782434
2.840970970970971,0.9379047286689848
2.842972972972973,0.937969809659952
2.844974974974975,0.9380401857575182
2.8469769769769773,0.9381157302202606
2.848978978978979,0.9381964640765283
2.850980980980981,0.9382822778856457
2.852982982982983,0.9383731108253798
2.854984984984985,0.9384688834257582
2.8569869869869873,0.9385693411980931
2.858988988988989,0.9386747448405439
2.860990990990991,0.9387848171557711
2.862992992992993,0.9388994225014035
2.864994994994995,0.9390186168044887
2.8669969969969973,0.9391422984987399
2.868998998998999,0.9392703095767386
2.871001001001001,0.9394026924021639
2.873003003003003,0.9395393462045685
2.875005005005005,0.939680167155746
2.8770070070070073,0.9398251556133939
2.879009009009009,0.9399743237064961
2.881011011011011,0.9401272383814604
2.883013013013013,0.9402840795325446
2.885015015015015,0.940444818276916
2.8870170170170173,0.9406092670237094
2.889019019019019,0.9407774603880665
2.891021021021021,0.9409491811035733
2.893023023023023,0.9411246667223309
2.895025025025025,0.9413034743551585
2.8970270270270273,0.9414859809073919
2.899029029029029,0.941671669009659
2.901031031031031,0.9418609017914642
2.903033033033033,0.9420533086386317
2.905035035035035,0.9422488744464287
2.9070370370370373,0.9424476980594161
2.909039039039039,0.9426496868740726
2.911041041041041,0.9428546052788901
2.913043043043043,0.9430625910100181
2.915045045045045,0.9432734967351563
2.9170470470470473,0.9434873547287891
2.919049049049049,0.9437040946534525
2.9210510510510512,0.9439234352437353
2.923053053053053,0.9441458444120028
2.925055055055055,0.9443708708985814
2.9270570570570573,0.9445985641663978
2.929059059059059,0.9448289443174701
2.9310610610610612,0.9450617476569096
2.933063063063063,0.9452972546462741
2.935065065065065,0.9455353043264666
2.9370670670670673,0.9457757480134906
2.939069069069069,0.9460187422679598
2.9410710710710712,0.946263987660571
2.943073073073073,0.9465116670029117
2.945075075075075,0.9467616799698537
2.9470770770770773,0.9470139903939522
2.949079079079079,0.947268535661117
2.9510810810810812,0.9475253504038184
2.953083083083083,0.9477842198061432
2.955085085085085,0.9480452755548574
2.9570870870870873,0.9483085292495594
2.959089089089089,0.9485739255537308
2.9610910910910913,0.9488411624837839
2.963093093093093,0.9491106142115
2.965095095095095,0.9493818570591648
2.9670970970970973,0.9496551765961556
2.9690990990990995,0.9499304160151391
2.9711011011011013,0.9502075772524277
2.973103103103103,0.9504865266241636
2.975105105105105,0.9507673141247162
2.9771071071071074,0.9510499622076175
2.9791091091091095,0.9513342572866385
2.9811111111111113,0.9516202495142795
2.983113113113113,0.9519080127245713
2.985115115115115,0.9521973104558011
2.9871171171171174,0.9524881818641169
2.9891191191191195,0.9527808608544351
2.9911211211211213,0.9530750305398119
2.993123123123123,0.9533706554911948
2.995125125125125,0.9536676938243683
2.9971271271271274,0.9539661376155985
2.9991291291291295,0.9542659694456933
3.0011311311311313,0.9545672256531949
3.003133133133133,0.9548697647635521
3.005135135135135,0.9551734523675665
3.0071371371371374,0.9554783310528321
3.0091391391391396,0.9557844433063809
3.0111411411411413,0.9560916043019712
3.013143143143143,0.9563998104031585
3.015145145145145,0.9567090495228596
3.0171471471471474,0.9570192526292588
3.0191491491491496,0.9573304133001613
3.0211511511511513,0.9576422780805182
3.023153153153153,0.9579550520444153
3.025155155155155,0.9582685306022956
3.0271571571571574,0.9585826410659105
3.0291591591591596,0.958897357112424
3.0311611611611613,0.9592126245810836
3.033163163163163,0.9595283444809675
3.035165165165165,0.9598445391947202
3.0371671671671674,0.960160993885447
3.0391691691691696,0.9604778492020161
3.0411711711711713,0.9607948330279664
3.043173173173173,0.9611119911882801
3.045175175175175,0.9614292301200824
3.0471771771771774,0.961746347537281
3.0491791791791796,0.9620634691106963
3.0511811811811813,0.962380443361994
3.053183183183183,0.9626971428096767
3.0551851851851852,0.9630134391430305
3.0571871871871874,0.9633293812302729
3.0591891891891896,0.9636447739111488
3.0611911911911913,0.963959625727116
3.063193193193193,0.9642737998393732
3.0651951951951952,0.9645872008395711
3.0671971971971974,0.9648997509966009
3.0691991991991996,0.965211372573834
3.0712012012012013,0.9655220779286033
3.073203203203203,0.9658314449591372
3.0752052052052052,0.9661397445683523
3.0772072072072074,0.9664466717504129
3.0792092092092096,0.9667523046904966
3.0812112112112113,0.9670562825258043
3.083213213213213,0.9673587578581366
3.0852152152152152,0.967659333741473
3.0872172172172174,0.9679583965432318
3.0892192192192196,0.9682555118647352
3.0912212212212213,0.9685505614600728
3.093223223223223,0.9688435329233538
3.0952252252252253,0.9691342651554566
3.0972272272272274,0.9694227796842371
3.0992292292292296,0.9697088257908774
3.1012312312312313,0.9699924306966299
3.103233233233233,0.9702734275813341
3.1052352352352353,0.9705517264180903
3.1072372372372374,0.9708271500551425
3.1092392392392396,0.9710997703429766
3.1112412412412414,0.9713693954279543
3.113243243243243,0.9716358829145915
3.1152452452452453,0.9718992432018946
3.1172472472472474,0.9721592054800727
3.1192492492492496,0.9724158396522682
3.1212512512512514,0.9726690991890323
3.123253253253253,0.9729187293022368
3.1252552552552553,0.9731646334802287
3.1272572572572575,0.9734068711871726
3.1292592592592596,0.9736452602192847
3.1312612612612614,0.9738795492999148
3.133263263263263,0.9741100341591734
3.1352652652652653,0.9743363608886352
3.1372672672672675,0.9745584980435515
3.1392692692692696,0.9747763556317248
3.1412712712712714,0.9749898801630332
3.143273273273273,0.9751989016541677
3.1452752752752753,0.9754034047928951
3.1472772772772775,0.9756034291217195
3.1492792792792796,0.975798804502217
3.1512812812812814,0.9759894577176094
3.153283283283283,0.9761753474042687
3.1552852852852853,0.9763562876135088
3.1572872872872875,0.976532487142854
3.1592892892892896,0.9767037108785399
3.1612912912912914,0.9768698602578525
3.163293293293293,0.9770309166680887
3.1652952952952953,0.9771869275031104
3.1672972972972975,0.9773377649459927
3.1692992992992997,0.9774833852071407
3.1713013013013014,0.9776238334627583
3.173303303303303,0.9777589194243301
3.1753053053053053,0.9778887022623312
3.1773073073073075,0.9780131972248605
3.1793093093093097,0.978132241713114
3.1813113113113114,0.9782460072327274
3.183313313313313,0.9783543561842903
3.1853153153153153,0.9784573105219642
3.1873173173173175,0.9785548146184875
3.1893193193193197,0.9786468268650262
3.1913213213213214,0.9787333699541402
3.193323323323323,0.9788145489585022
3.1953253253253253,0.9788901755839766
3.1973273273273275,0.9789605053866977
3.1993293293293297,0.9790253150508768
3.2013313313313314,0.9790846031268374
3.203333333333333,0.979138663809603
3.2053353353353353,0.979187286494622
3.2073373373373375,0.9792306816748714
3.2093393393393397,0.9792686914422818
3.2113413413413414,0.9793013964060849
3.213343343343343,0.9793287504720534
3.2153453453453453,0.979350943563382
3.2173473473473475,0.9793679169383962
3.2193493493493497,0.9793799532580867
3.2213513513513514,0.9793867078089861
3.223353353353353,0.9793883053663318
3.2253553553553553,0.979385231528251
3.2273573573573575,0.9793771019759689
3.2293593593593597,0.9793641104798331
3.2313613613613614,0.9793464011353062
3.233363363363363,0.9793238623570979
3.2353653653653653,0.979296879483967
3.2373673673673675,0.9792650443989968
3.2393693693693697,0.9792288432414142
3.2413713713713714,0.9791882093899684
3.243373373373373,0.9791431764996182
3.2453753753753753,0.9790940702285328
3.2473773773773775,0.979040737109589
3.2493793793793797,0.9789833588180756
3.2513813813813814,0.9789219189513728
3.253383383383383,0.9788567387482072
3.2553853853853854,0.9787876608651631
3.2573873873873875,0.9787149779866577
3.2593893893893897,0.9786387196425632
3.2613913913913914,0.9785589307534903
3.263393393393393,0.9784757426526931
3.2653953953953954,0.9783893722539108
3.2673973973973975,0.9782999041489177
3.2693993993993997,0.9782073285916854
3.2714014014014015,0.9781118812051681
3.273403403403403,0.978013523001611
3.2754054054054054,0.9779125402245373
3.2774074074074075,0.9778089915892172
3.2794094094094097,0.9777029894544413
3.2814114114114115,0.9775946197411951
3.283413413413413,0.9774839299351941
3.2854154154154154,0.9773712623870746
3.2874174174174176,0.977256593859383
3.2894194194194197,0.9771402035864656
3.2914214214214215,0.9770219354907151
3.293423423423423,0.9769020039177237
3.2954254254254254,0.9767805756299122
3.2974274274274276,0.9766578504904535
3.2994294294294297,0.9765337254638735
3.3014314314314315,0.9764086566028841
3.303433433433433,0.9762824070520203
3.3054354354354354,0.9761553119323757
3.3074374374374376,0.9760280217938823
3.3094394394394397,0.9758994808424956
3.3114414414414415,0.9757703917202063
3.313443443443443,0.9756402416638319
3.3154454454454454,0.9755103819400796
3.3174474474474476,0.9753804120322783
3.3194494494494498,0.9752504005149737
3.3214514514514515,0.9751202904776987
3.323453453453453,0.9749904111268807
3.3254554554554554,0.9748607279005039
3.3274574574574576,0.9747313757178951
3.3294594594594598,0.9746024720393585
3.3314614614614615,0.9744742517481945
3.3334634634634632,0.9743466817060406
3.3354654654654654,0.9742199342667442
3.3374674674674676,0.9740939402686437
3.3394694694694698,0.9739690008072596
3.3414714714714715,0.9738451715918082
3.3434734734734737,0.9737225125403128
3.3454754754754754,0.9736010698199123
3.3474774774774776,0.97348094690023
3.3494794794794798,0.9733623552416304
3.3514814814814815,0.9732451873281774
3.3534834834834837,0.9731296114854718
3.3554854854854854,0.9730158075385218
3.3574874874874876,0.972903705483495
3.3594894894894898,0.9727934761811907
3.3614914914914915,0.9726851072395941
3.3634934934934937,0.972578759780905
3.3654954954954954,0.9724744643023286
3.3674974974974976,0.9723722259048138
3.3694994994995,0.972272228601746
3.3715015015015015,0.9721745550973352
3.3735035035035037,0.972079101155551
3.3755055055055054,0.9719859945506267
3.3775075075075076,0.9718953028096525
3.37950950950951,0.9718070743667699
3.3815115115115115,0.971721354574053
3.3835135135135137,0.9716381890880109
3.3855155155155154,0.9715575664796855
3.3875175175175176,0.9714796727795789
3.38951951951952,0.9714044163925608
3.3915215215215215,0.9713318718115357
3.3935235235235237,0.9712620528901753
3.3955255255255254,0.9711950636747912
3.3975275275275276,0.97113088714963
3.39952952952953,0.9710695811627961
3.4015315315315315,0.9710110005165289
3.4035335335335337,0.9709552655599443
3.4055355355355355,0.9709024968651061
3.4075375375375376,0.9708526606548036
3.40953953953954,0.970805735110521
3.4115415415415415,0.970761731690019
3.4135435435435437,0.9707206906436772
3.4155455455455455,0.9706826350600095
3.4175475475475476,0.9706474615006524
3.41954954954955,0.9706153583634384
3.4215515515515516,0.9705861690882769
3.4235535535535537,0.970559878486144
3.4255555555555555,0.970536653919185
3.4275575575575576,0.9705163764061282
3.42955955955956,0.9704990497622942
3.4315615615615616,0.9704846264597975
3.4335635635635637,0.9704731952969907
3.4355655655655655,0.9704646990261591
3.4375675675675677,0.9704591267058003
3.43956956956957,0.9704565829369702
3.4415715715715716,0.9704568201316256
3.4435735735735737,0.9704599123659159
3.4455755755755755,0.9704657465146695
3.4475775775775777,0.9704745728981612
3.44957957957958,0.970486227683237
3.4515815815815816,0.970500725965101
3.4535835835835837,0.9705179753420039
3.4555855855855855,0.970537996309125
3.4575875875875877,0.9705607673592621
3.45958958958959,0.9705862578667697
3.4615915915915916,0.9706144374621755
3.4635935935935938,0.9706452846578701
3.4655955955955955,0.9706787683972704
3.4675975975975977,0.9707149421255458
3.4695995995996,0.9707536348521079
3.4716016016016016,0.9707948529866276
3.4736036036036038,0.970838588560386
3.4756056056056055,0.9708855484087747
3.4776076076076077,0.9709336762114187
3.47960960960961,0.9709851844331091
3.481611611611612,0.9710388020145893
3.4836136136136138,0.9710948104750639
3.4856156156156155,0.9711531807422698
3.4876176176176177,0.9712138780446818
3.48961961961962,0.9712768669474799
3.491621621621622,0.9713421269115282
3.4936236236236238,0.971409622144097
3.4956256256256255,0.9714793198856633
3.4976276276276277,0.9715511850398753
3.49962962962963,0.9716252040771045
3.501631631631632,0.9717013368466718
3.503633633633634,0.9717795529560734
3.5056356356356355,0.9718599819879172
3.5076376376376377,0.9719422719900686
3.50963963963964,0.9720265416961226
3.511641641641642,0.9721127877866889
3.513643643643644,0.9722009673994066
3.5156456456456455,0.9722910511003456
3.5176476476476477,0.9723830096418237
3.51964964964965,0.9724768139638005
3.521651651651652,0.9725724351920494
3.523653653653654,0.9726698446333358
3.5256556556556555,0.9727690137676437
3.5276576576576577,0.9728699145436365
3.52965965965966,0.9729725193627865
3.531661661661662,0.9730768005986866
3.533663663663664,0.9731827308445958
3.5356656656656655,0.9732902829041762
3.5376676676676677,0.9733994297790634
3.53966966966967,0.9735101471409975
3.541671671671672,0.9736224031377094
3.543673673673674,0.973736173993769
3.5456756756756755,0.9738514335340752
3.5476776776776777,0.9739681559553776
3.54967967967968,0.9740863153901049
3.551681681681682,0.9742058860935696
3.553683683683684,0.9743268451431423
3.5556856856856855,0.9744491614967037
3.5576876876876877,0.9745728124206914
3.55968968968969,0.9746977724491753
3.561691691691692,0.974824016123566
3.563693693693694,0.9749515179998322
3.5656956956956956,0.9750802528648607
3.5676976976976977,0.9752101953547136
3.5696996996997,0.9753413199996938
3.571701701701702,0.9754736012402864
3.573703703703704,0.975607013399963
3.5757057057057056,0.9757415306574849
3.5777077077077077,0.975877127018924
3.57970970970971,0.9760137762894382
3.581711711711712,0.9761514520450026
3.583713713713714,0.9762901276248249
3.5857157157157156,0.9764297762574314
3.5877177177177177,0.9765703708054275
3.58971971971972,0.9767118837835278
3.591721721721722,0.9768542873610225
3.593723723723724,0.9769975380159279
3.5957257257257256,0.9771416388088666
3.5977277277277278,0.9772865435800013
3.59972972972973,0.9774322236648737
3.601731731731732,0.9775788405934525
3.603733733733734,0.9777259790529315
3.6057357357357356,0.9778738016276618
3.6077377377377378,0.9780222768781882
3.60973973973974,0.9781713728170984
3.611741741741742,0.9783210568908607
3.613743743743744,0.9784712959628691
3.6157457457457456,0.9786220563397457
3.6177477477477478,0.97877330374074
3.61974974974975,0.9789250032232996
3.621751751751752,0.9790771192092874
3.623753753753754,0.9792296154743927
3.6257557557557556,0.9793824551389136
3.6277577577577578,0.979535600660014
3.62975975975976,0.9796890138255442
3.631761761761762,0.9798426557494078
3.633763763763764,0.9799964868685164
3.6357657657657656,0.9801504669414353
3.637767767767768,0.9803045550486218
3.63976976976977,0.9804587095944037
3.641771771771772,0.9806128883106298
3.643773773773774,0.9807670482620878
3.6457757757757756,0.9809211458552921
3.647777777777778,0.9810751368452802
3.64977977977978,0.9812288350411345
3.651781781781782,0.9813824804448693
3.653783783783784,0.9815358824568422
3.6557857857857856,0.9816889943171169
3.657787787787788,0.981841768684734
3.65978978978979,0.981994157738824
3.661791791791792,0.9821461131835056
3.663793793793794,0.9822975860935275
3.6657957957957956,0.9824485248795356
3.667797797797798,0.9825988853465755
3.6697997997998,0.9827486137337371
3.671801801801802,0.982897659264075
3.673803803803804,0.9830459707755191
3.6758058058058056,0.9831934967529029
3.677807807807808,0.9833402682107932
3.67980980980981,0.9834860674202451
3.681811811811812,0.9836309417369543
3.683813813813814,0.9837748252140771
3.6858158158158156,0.9839175829121093
3.687817817817818,0.9840592933517747
3.68981981981982,0.984199836017461
3.691821821821822,0.9843391966782399
3.693823823823824,0.9844773491799557
3.6958258258258256,0.9846141045018085
3.697827827827828,0.9847495221721323
3.69982982982983,0.9848835478044894
3.701831831831832,0.985016094364837
3.703833833833834,0.9851471041613353
3.7058358358358356,0.9852766329747422
3.707837837837838,0.98540445744358
3.70983983983984,0.9855305890390111
3.711841841841842,0.9856548769840032
3.713843843843844,0.9857775013587468
3.7158458458458457,0.9858982955688861
3.717847847847848,0.9860172109322223
3.71984984984985,0.9861341986129123
3.721851851851852,0.9862492412892442
3.723853853853854,0.9863622300505128
3.7258558558558557,0.9864730650263909
3.727857857857858,0.9865818729728743
3.72985985985986,0.9866885266134301
3.731861861861862,0.9867929579129537
3.733863863863864,0.9868950842402925
3.7358658658658657,0.9869950007252865
3.737867867867868,0.9870925702131651
3.73986986986987,0.9871877591408161
3.741871871871872,0.9872805937746396
3.743873873873874,0.9873708973290523
3.7458758758758757,0.9874587413985553
3.747877877877878,0.9875441325861487
3.74987987987988,0.987626850133642
3.751881881881882,0.9877070377314736
3.753883883883884,0.9877846729321961
3.7558858858858857,0.9878596195492542
3.757887887887888,0.9879318724008231
3.75988988988989,0.9880014319294863
3.761891891891892,0.9880682530304901
3.763893893893894,0.9881323311288364
3.7658958958958957,0.9881936066371596
3.767897897897898,0.9882520968635348
3.7698998998999,0.9883077975333578
3.771901901901902,0.9883606662591086
3.773903903903904,0.988410739153122
3.7759059059059057,0.9884579106029122
3.777907907907908,0.988502212597957
3.77990990990991,0.9885436350273716
3.7819119119119122,0.9885821725616624
3.783913913913914,0.9886178170062573
3.7859159159159157,0.9886505319505283
3.787917917917918,0.9886803706087023
3.78991991991992,0.9887073317122156
3.7919219219219222,0.9887313629409618
3.793923923923924,0.9887524933521598
3.7959259259259257,0.9887707329586929
3.797927927927928,0.9887860272105233
3.79992992992993,0.9887985069552571
3.8019319319319322,0.9888080942507831
3.803933933933934,0.9888148350948982
3.8059359359359357,0.9888187193497766
3.807937937937938,0.9888197625523836
3.80993993993994,0.988817998372561
3.8119419419419422,0.9888134267766852
3.813943943943944,0.9888060429366788
3.8159459459459457,0.9887959389619139
3.817947947947948,0.9887830941545402
3.81994994994995,0.9887675491959396
3.8219519519519523,0.9887493263594851
3.823953953953954,0.9887284736480383
3.8259559559559557,0.9887049939209798
3.827957957957958,0.9886789024072612
3.82995995995996,0.9886502637583764
3.8319619619619623,0.9886190996837629
3.833963963963964,0.9885854325184242
3.8359659659659657,0.9885493360346825
3.837967967967968,0.9885108428434819
3.83996996996997,0.988469993449316
3.8419719719719723,0.9884267867808872
3.843973973973974,0.9883813418050283
3.8459759759759757,0.9883336058607184
3.847977977977978,0.988283714445468
3.84997997997998,0.9882316590787643
3.8519819819819823,0.988177493819394
3.853983983983984,0.9881212821606999
3.855985985985986,0.9880630868682868
3.857987987987988,0.9880029285099523
3.85998998998999,0.9879408734071603
3.8619919919919923,0.9878769463253342
3.863993993993994,0.9878112649705227
3.865995995995996,0.9877438212311017
3.867997997997998,0.9876746642728202
3.87,0.9876039132468221
