2.752882882882883,0.4258738106472633
2.754884884884885,0.43129283931387835
2.756886886886887,0.4375883055577061
2.758888888888889,0.4447224082320552
2.760890890890891,0.4526739946669757
2.762892892892893,0.46140172295142523
2.764894894894895,0.47086480446080636
2.766896896896897,0.4810247416551678
2.768898898898899,0.49183148930844783
2.770900900900901,0.5032431717246898
2.772902902902903,0.5152114160525235
2.774904904904905,0.5276830241258669
2.7769069069069072,0.5406053129330667
2.778908908908909,0.5539309816196997
2.780910910910911,0.5676043734991539
2.782912912912913,0.5815714755294292
2.784914914914915,0.595782886420137
2.7869169169169172,0.6101858101026236
2.788918918918919,0.6247337831787991
2.790920920920921,0.6393778653994151
2.792922922922923,0.654071870405861
2.794924924924925,0.6687739739081953
2.7969269269269272,0.6834423939977444
2.798928928928929,0.6980414848583449
2.800930930930931,0.7125299026784783
2.802932932932933,0.7268815576619175
2.804934934934935,0.7410615336328399
2.8069369369369372,0.7550415472904598
2.808938938938939,0.7687945807520384
2.810940940940941,0.7822985199714245
2.812942942942943,0.7955257552007226
2.814944944944945,0.8084557169811593
2.8169469469469473,0.8210694877105553
2.818948948948949,0.8333446647491978
2.820950950950951,0.8452623729286516
2.822952952952953,0.8568057775813271
2.824954954954955,0.8679557012170845
2.8269569569569573,0.87869674455566
2.828958958958959,0.8890126011983605
2.830960960960961,0.8988891355136238
2.832962962962963,0.9083122235324276
2.834964964964965,0.9172691839139808
2.8369669669669673,0.9257492875700537
2.838968968968969,0.933743550107176
2.840970970970971,0.9412438145546401
2.842972972972973,0.9482443674332274
2.844974974974975,0.95474111624438
2.8469769769769773,0.9607318064468096
2.848978978978979,0.9662167358592821
2.850980980980981,0.9711969630129454
2.852982982982983,0.9756751264204248
2.854984984984985,0.9796563005330241
2.8569869869869873,0.9831459958835879
2.858988988988989,0.9861507825469523
2.860990990990991,0.9886780333339417
2.862992992992993,0.990735352436123
2.864994994994995,0.9923299656354273
2.8669969969969973,0.9934695728862124
2.868998998998999,0.994160467040137
2.871001001001001,0.9944086112641412
2.873003003003003,0.9942191006798977
2.875005005005005,0.9935952115615132
2.8770070070070073,0.9925395249940152
2.879009009009009,0.9910529903852884
2.881011011011011,0.9891354582307355
2.883013013013013,0.9867853466454202
2.885015015015015,0.984000327395645
2.8870170170170173,0.9807770891141191
2.889019019019019,0.9771115798358188
2.891021021021021,0.972999474939467
2.893023023023023,0.9684367106147391
2.895025025025025,0.9634189992865905
2.8970270270270273,0.9579419464213562
2.899029029029029,0.9520036141834103
2.901031031031031,0.945601423989005
2.903033033033033,0.9387348957935886
2.905035035035035,0.9314042708729267
2.9070370370370373,0.923612814361628
2.909039039039039,0.9153633475161755
2.911041041041041,0.9066599453803417
2.913043043043043,0.8975121379038513
2.915045045045045,0.8879257206252961
2.9170470470470473,0.8779124176722537
2.919049049049049,0.8674827475858953
2.9210510510510512,0.8566491619589695
2.923053053053053,0.8454234154990609
2.925055055055055,0.8338227811152733
2.9270570570570573,0.8218615961219827
2.929059059059059,0.8095577969917928
2.9310610610610612,0.7969265785012883
2.933063063063063,0.7839894558390522
2.935065065065065,0.7707630428954995
2.9370670670670673,0.7572703360334018
2.939069069069069,0.7435338011755653
2.9410710710710712,0.7295739092859761
2.943073073073073,0.7154223902705159
2.945075075075075,0.7011014245663144
2.9470770770770773,0.6866454434224094
2.949079079079079,0.6720828665119795
2.9510810810810812,0.6574492069268492
2.953083083083083,0.6427830910335272
2.955085085085085,0.6281238858045269
2.9570870870870873,0.613513423523308
2.959089089089089,0.5989965608813884
2.9610910910910913,0.5846231348073464
2.963093093093093,0.5704395707979039
2.965095095095095,0.5565011295856629
2.9670970970970973,0.5428535653515386
2.9690990990990995,0.5295557836284454
2.9711011011011013,0.5166602248236398
2.973103103103103,0.5042190834805158
2.975105105105105,0.4922842125111416
2.9771071071071074,0.48091426268611537
2.9791091091091095,0.47015512457584785
2.9811111111111113,0.4600548200150758
2.983113113113113,0.45066133520735957
2.985115115115115,0.4420184328463519
2.9871171171171174,0.4341649326898107
2.9891191191191195,0.4271372281384748
2.9911211211211213,0.4209777409745916
2.993123123123123,0.4157019488990704
2.995125125125125,0.41134816652348277
2.9971271271271274,0.4079291678318027
2.9991291291291295,0.4054658229021749
3.0011311311311313,0.40397724991152234
3.003133133133133,0.4034681522716345
3.005135135135135,0.40394959277646225
3.0071371371371374,0.40541565753386466
3.0091391391391396,0.40786598974935023
3.0111411411411413,0.4112973906050087
3.013143143143143,0.41570035908688496
3.015145145145145,0.42105249021742497
3.0171471471471474,0.42733975724369977
3.0191491491491496,0.4345351663755797
3.0211511511511513,0.4426126832450331
3.023153153153153,0.4515433989981172
3.025155155155155,0.4612876425224551
3.0271571571571574,0.4718086987701361
3.0291591591591596,0.48306057061450947
3.0311611611611613,0.4950032216595212
3.033163163163163,0.5075836142062743
3.035165165165165,0.5207531508032783
3.0371671671671674,0.5344612417021437
3.0391691691691696,0.5486498757326255
3.0411711711711713,0.5632694830881695
3.043173173173173,0.5782644319163865
3.045175175175175,0.5935752089239963
3.0471771771771774,0.6091556986791674
3.0491791791791796,0.6249481614988907
3.0511811811811813,0.6408999248905585
3.053183183183183,0.6569611535335753
3.0551851851851852,0.673084012314503
3.0571871871871874,0.6892220332261795
3.0591891891891896,0.7053253925776346
3.0611911911911913,0.721356614093095
3.063193193193193,0.7372682843555962
3.0651951951951952,0.7530212615289945
3.0671971971971974,0.768573054778564
3.0691991991991996,0.7838892288678528
3.0712012012012013,0.7989282609253441
3.073203203203203,0.8136511897646336
3.0752052052052052,0.8280233357540122
3.0772072072072074,0.8420068526200747
3.0792092092092096,0.8555654224823975
3.0812112112112113,0.8686630967797302
3.083213213213213,0.8812647599092452
3.0852152152152152,0.8933368999364184
3.0872172172172174,0.9048469956987875
3.0892192192192196,0.9157650639311103
3.0912212212212213,0.9260621241921226
3.093223223223223,0.9357139781592192
3.0952252252252253,0.9446976573691379
3.0972272272272274,0.9529956773113135
3.0992292292292296,0.9605948904421803
3.1012312312312313,0.9674855652435731
3.103233233233233,0.9736634764903904
3.1052352352352353,0.9791302184792637
3.1072372372372374,0.983892095764657
3.1092392392392396,0.9879606751174546
3.1112412412412414,0.9913540215500544
3.113243243243243,0.9940938074621134
3.1152452452452453,0.9962064549309209
3.1172472472472474,0.997723566489748
3.1192492492492496,0.9986798185956342
3.1212512512512514,0.9991132808887777
3.123253253253253,0.9990645444755084
3.1252552552552553,0.9985763157347867
3.1272572572572575,0.9976923581761376
3.1292592592592596,0.9964573067711627
3.1312612612612614,0.994915749451728
3.133263263263263,0.9931116511696665
3.1352652652652653,0.9910879422164097
3.1372672672672675,0.9888862362649697
3.1392692692692696,0.9865462708509594
3.1412712712712714,0.9841054641846663
3.143273273273273,0.981598994081646
3.1452752752752753,0.9790596871257814
3.1472772772772775,0.9765173468025373
3.1492792792792796,0.9739998310764294
3.1512812812812814,0.971531746194449
3.153283283283283,0.9691357578930181
3.1552852852852853,0.9668323834436399
3.1572872872872875,0.9646392333620754
3.1592892892892896,0.9625724128217441
3.1612912912912914,0.9606459513678044
3.163293293293293,0.9588727754708649
3.1652952952952953,0.9572636805605457
3.1672972972972975,0.9558280578515834
3.1692992992992997,0.9545745575612601
3.1713013013013014,0.9535097408815546
3.173303303303303,0.9526402822900812
3.1753053053053053,0.9519708897184654
3.1773073073073075,0.9515055330441551
3.1793093093093097,0.9512463041486833
3.1813113113113114,0.9511953186537033
3.183313313313313,0.9513525254806632
3.1853153153153153,0.951717095357737
3.1873173173173175,0.9522866980159043
3.1893193193193197,0.9530568065822493
3.1913213213213214,0.9540225386393729
3.193323323323323,0.9551760134284787
3.1953253253253253,0.956508798177281
3.1973273273273275,0.9580103955967135
3.1993293293293297,0.9596678051788728
3.2013313313313314,0.9614666625233298
3.203333333333333,0.9633922898800408
3.2053353353353353,0.9654264494437584
3.2073373373373375,0.9675507929187726
3.2093393393393397,0.9697454775854827
3.2113413413413414,0.9719892329928828
3.213343343343343,0.9742608004729095
3.2153453453453453,0.9765385516893726
3.2173473473473475,0.9788003256250684
3.2193493493493497,0.9810243296448119
3.2213513513513514,0.9831897525008946
3.223353353353353,0.9852762213827567
3.2253553553553553,0.9872647814749633
3.2273573573573575,0.9891382328391859
3.2293593593593597,0.9908809900275929
3.2313613613613614,0.9924796255239485
3.233363363363363,0.993922967516635
3.2353653653653653,0.9952021801683636
3.2373673673673675,0.9963109887149322
3.2393693693693697,0.9972453200170747
3.2413713713713714,0.9980039178980952
3.243373373373373,0.9985876599143126
3.2453753753753753,0.9989996798155415
3.2473773773773775,0.9992451951422475
3.2493793793793797,0.9993312417949808
3.2513813813813814,0.9992663979666311
3.253383383383383,0.9990606211201276
3.2553853853853854,0.9987249272516541
3.2573873873873875,0.9982709993935186
3.2593893893893897,0.9977111703593533
3.2613913913913914,0.9970579394291417
3.263393393393393,0.9963238247041242
3.2653953953953954,0.9955211268750225
3.2673973973973975,0.9946620024506603
3.2693993993993997,0.9937579329483204
3.2714014014014015,0.992819835112276
3.273403403403403,0.9918580636300898
3.2754054054054054,0.990882200942273
3.2774074074074075,0.9899013433586071
3.2794094094094097,0.9889237687672537
3.2814114114114115,0.9879573218848975
3.283413413413413,0.9870091450725467
3.2854154154154154,0.9860860570814753
3.2874174174174176,0.9851945618717036
3.2894194194194197,0.9843406325283081
3.2914214214214215,0.9835303488618844
3.293423423423423,0.9827691663566931
3.2954254254254254,0.9820630302817939
3.2974274274274276,0.9814169995273664
3.2994294294294297,0.9808367571102661
3.3014314314314315,0.9803276053045937
3.303433433433433,0.9798941166648097
3.3054354354354354,0.9795412773999754
3.3074374374374376,0.9792735456525765
3.3094394394394397,0.9790946448063089
3.3114414414414415,0.9790081901360872
3.313443443443443,0.9790166280358595
3.3154454454454454,0.9791221116333136
3.3174474474474476,0.9793254965308623
3.3194494494494498,0.9796267119329475
3.3214514514514515,0.9800247697755605
3.323453453453453,0.9805171282411004
3.3254554554554554,0.9811003298637109
3.3274574574574576,0.9817696121463148
3.3294594594594598,0.982519000057904
3.3314614614614615,0.9833410273197756
3.3334634634634632,0.9842273158479072
3.3354654654654654,0.9851686741893068
3.3374674674674676,0.9861544806293974
3.3394694694694698,0.987174045003066
3.3414714714714715,0.9882155619583757
3.3434734734734737,0.9892669899311161
3.3454754754754754,0.9903164129392399
3.3474774774774776,0.9913517700362537
3.3494794794794798,0.9923613075748752
3.3514814814814815,0.99333385398873
3.3534834834834837,0.9942589641834179
3.3554854854854854,0.9951269765433948
3.3574874874874876,0.9959294653833446
3.3594894894894898,0.9966590972769688
3.3614914914914915,0.9973100153456402
3.3634934934934937,0.9978772587693294
3.3654954954954954,0.9983577596052249
3.3674974974974976,0.9987496757777407
3.3694994994995,0.9990525397676422
3.3715015015015015,0.9992671663273707
3.3735035035035037,0.9993955624036805
3.3755055055055054,0.9994408105105188
3.3775075075075076,0.9994069283556433
3.37950950950951,0.999298709307174
3.3815115115115115,0.9991215649231437
3.3835135135135137,0.998881355935836
3.3855155155155154,0.998584237954793
3.3875175175175176,0.9982365076992958
3.38951951951952,0.9978444903662725
3.3915215215215215,0.9974143742169678
3.3935235235235237,0.9969521402219625
3.3955255255255254,0.9964635172397979
3.3975275275275276,0.9959538920928954
3.39952952952953,0.9954282893846124
3.4015315315315315,0.9948913884168149
3.4035335335335337,0.9943475043686969
3.4055355355355355,0.9938006365472543
3.4075375375375376,0.9932545642263286
3.40953953953954,0.9927128068092173
3.4115415415415415,0.9921787635448481
3.4135435435435437,0.9916557601361061
3.4155455455455455,0.9911470803275003
3.4175475475475476,0.9906560429583984
3.41954954954955,0.9901860513246308
3.4215515515515516,0.9897405809958709
3.4235535535535537,0.9893232427950167
3.4255555555555555,0.9889377194748455
3.4275575575575576,0.9885878362849833
3.42955955955956,0.9882774146526564
3.4315615615615616,0.9880102320268462
3.4335635635635637,0.9877899663626714
3.4355655655655655,0.987620169801934
3.4375675675675677,0.9875040629033498
3.43956956956957,0.9874444934637556
3.4415715715715716,0.9874438069091471
3.4435735735735737,0.98750380400971
3.4455755755755755,0.987625566163276
3.4475775775775777,0.9878094407094381
3.44957957957958,0.9880548796879798
3.4515815815815816,0.9883604899136119
3.4535835835835837,0.9887240056911402
3.4555855855855855,0.9891421825415244
3.4575875875875877,0.9896108839824559
3.45958958958959,0.9901251537220622
3.4615915915915916,0.9906791895248113
3.4635935935935938,0.9912665352401854
3.4655955955955955,0.9918800936660693
3.4675975975975977,0.9925123398383571
3.4695995995996,0.9931554096845443
3.4716016016016016,0.993801282960515
3.4736036036036038,0.9944419187950512
3.4756056056056055,0.995069431921806
3.4776076076076077,0.9956762310483118
3.47960960960961,0.9962551856139064
3.481611611611612,0.996799763059035
3.4836136136136138,0.9973041172630789
3.4856156156156155,0.9977632106235246
3.4876176176176177,0.9981728736529568
3.48961961961962,0.9985298753526958
3.491621621621622,0.9988319308933231
3.4936236236236238,0.9990777125959107
3.4956256256256255,0.9992667925129103
3.4976276276276277,0.9993996221353456
3.49962962962963,0.9994774575374988
3.501631631631632,0.9995022730107019
3.503633633633634,0.9994766602763181
3.5056356356356355,0.9994037109424133
3.5076376376376377,0.9992869093772088
3.50963963963964,0.9991300150341836
3.511641641641642,0.9989369524838037
3.513643643643644,0.9987117118832545
3.5156456456456455,0.9984582473122668
3.5176476476476477,0.9981804068244924
3.51964964964965,0.9978818572634455
3.521651651651652,0.9975660438486562
3.523653653653654,0.9972361800352217
3.5256556556556555,0.9968951877207682
3.5276576576576577,0.9965457917404025
3.52965965965966,0.9961904334760926
3.531661661661662,0.995831409676771
3.533663663663664,0.9954708180388308
3.5356656656656655,0.9951106420891066
3.5376676676676677,0.9947528832824241
3.53966966966967,0.9943995130601733
3.541671671671672,0.9940525647990575
3.543673673673674,0.9937141553895878
3.5456756756756755,0.993386574928736
3.5476776776776777,0.9930722776252797
3.54967967967968,0.9927737902321686
3.551681681681682,0.9924939329678992
3.553683683683684,0.9922355547140732
3.5556856856856855,0.9920016744572188
3.5576876876876877,0.9917953267766756
3.55968968968969,0.9916195056893767
3.561691691691692,0.9914772098509809
3.563693693693694,0.9913711922006575
3.5656956956956956,0.9913039709736956
3.5676976976976977,0.9912777156045991
3.5696996996997,0.9912942010709057
3.571701701701702,0.9913546296331875
3.573703703703704,0.9914597290752153
3.5757057057057056,0.9916094985649883
3.5777077077077077,0.9918032816788386
3.57970970970971,0.9920397173946686
3.581711711711712,0.9923167187286196
3.583713713713714,0.9926315482049352
3.5857157157157156,0.9929807321702746
3.5877177177177177,0.993360141541136
3.58971971971972,0.9937651586098667
3.591721721721722,0.9941906764454547
3.593723723723724,0.9946311737006299
3.5957257257257256,0.9950808853057336
3.5977277277277278,0.9955339375029946
3.59972972972973,0.9959843896932006
3.601731731731732,0.9964264103465729
3.603733733733734,0.996854401711104
3.6057357357357356,0.9972630791151859
3.6077377377377378,0.9976476003079984
3.60973973973974,0.9980036585437149
3.611741741741742,0.9983275439333031
3.613743743743744,0.998616217966406
3.6157457457457456,0.9988673055906809
3.6177477477477478,0.9990791497861208
3.61974974974975,0.9992508176746799
3.621751751751752,0.9993820376356969
3.623753753753754,0.9994731889179076
3.6257557557557556,0.9995252461799873
3.6277577577577578,0.9995396757145256
3.62975975975976,0.9995184025478246
3.631761761761762,0.9994637132659899
3.633763763763764,0.9993781463463602
3.6357657657657656,0.9992644063333405
3.637767767767768,0.9991253190283161
3.63976976976977,0.9989637027517587
3.641771771771772,0.9987823350868293
3.643773773773774,0.9985838586269422
3.6457757757757756,0.9983707786597364
3.647777777777778,0.9981454148452714
3.64977977977978,0.99790988041046
3.651781781781782,0.9976660785506481
3.653783783783784,0.9974157355075238
3.6557857857857856,0.9971604023655393
3.657787787787788,0.9969014790779327
3.65978978978979,0.9966402827413615
3.661791791791792,0.9963780744702518
3.663793793793794,0.9961161274034899
3.6657957957957956,0.9958557554682553
3.667797797797798,0.9955983143021276
3.6697997997998,0.9953453396821076
3.671801801801802,0.9950985318078605
3.673803803803804,0.9948596587072658
3.6758058058058056,0.9946308683924687
3.677807807807808,0.9944141556053112
3.67980980980981,0.9942119918987832
3.681811811811812,0.9940268151271591
3.683813813813814,0.9938610806442174
3.6858158158158156,0.9937173359598874
3.687817817817818,0.9935979478228668
3.68981981981982,0.9935057392847735
3.691821821821822,0.9934423791184559
3.693823823823824,0.9934100441239507
3.6958258258258256,0.993410386862997
3.697827827827828,0.9934441826474031
3.69982982982983,0.9935127212421948
3.701831831831832,0.9936158633489182
3.703833833833834,0.9937532763735722
3.7058358358358356,0.9939241018152897
3.707837837837838,0.9941267796156922
3.70983983983984,0.9943592880685638
3.711841841841842,0.9946189148661466
3.713843843843844,0.9949025678606809
3.7158458458458457,0.9952066261231416
3.717847847847848,0.9955271039612579
3.71984984984985,0.995859693146474
3.721851851851852,0.9961998991970004
3.723853853853854,0.9965430742097234
3.7258558558558557,0.9968845828298243
3.727857857857858,0.9972198554808258
3.72985985985986,0.9975445387767299
3.731861861861862,0.9978544948966295
3.733863863863864,0.9981459336183671
3.7358658658658657,0.9984155469787288
3.737867867867868,0.9986604475305729
3.73986986986987,0.9988783005616698
3.741871871871872,0.9990673132251235
3.743873873873874,0.9992262714340676
3.7458758758758757,0.9993545087933431
3.747877877877878,0.9994518664310432
3.74987987987988,0.9995187081619329
3.751881881881882,0.9995558495276543
3.753883883883884,0.9995644900590346
3.7558858858858857,0.9995461729074179
3.757887887887888,0.9995026837259158
3.75988988988989,0.9994360066900712
3.761891891891892,0.9993482404620043
3.763893893893894,0.999241532796111
3.7658958958958957,0.9991180212738822
3.767897897897898,0.9989797644142457
3.7698998998999,0.9988287344769332
3.771901901901902,0.998666750685716
3.773903903903904,0.9984954549165735
3.7759059059059057,0.9983163457680823
3.777907907907908,0.9981307400178521
3.77990990990991,0.9979397865749979
3.7819119119119122,0.9977445501235058
3.783913913913914,0.9975459516448506
3.7859159159159157,0.9973448508792929
3.787917917917918,0.9971421318983752
3.78991991991992,0.9969386434051298
3.7919219219219222,0.996735311947754
3.793923923923924,0.9965331778041749
3.7959259259259257,0.9963334094813804
3.797927927927928,0.9961373372263775
3.79992992992993,0.9959463783595771
3.8019319319319322,0.9957622345430814
3.803933933933934,0.9955867266191826
3.8059359359359357,0.9954217343810479
3.807937937937938,0.9952694151628939
3.80993993993994,0.9951319112713677
3.8119419419419422,0.9950113912202921
3.813943943943944,0.9949099650731101
3.8159459459459457,0.994829700496278
3.817947947947948,0.9947725195943644
3.81994994994995,0.9947401081277922
3.8219519519519523,0.9947338622411819
3.823953953953954,0.9947548572530044
3.8259559559559557,0.994803730766945
3.827957957957958,0.9948807927028666
3.82995995995996,0.9949857948607055
3.8319619619619623,0.9951180259269625
3.833963963963964,0.9952763158829209
3.8359659659659657,0.9954589483082614
3.837967967967968,0.9956638072306083
3.83996996996997,0.9958883251602906
3.8419719719719723,0.9961295807938977
3.843973973973974,0.9963842530273997
3.8459759759759757,0.996648923159749
3.847977977977978,0.9969197774092041
3.84997997997998,0.9971931419745497
3.8519819819819823,0.9974652002057889
3.853983983983984,0.9977322115929731
3.855985985985986,0.9979906266700203
3.857987987987988,0.9982371106531813
3.85998998998999,0.9984685966419731
3.8619919919919923,0.9986824496036495
3.863993993993994,0.9988763589858449
3.865995995995996,0.9990484719458079
3.867997997997998,0.9991974337823488
3.87,0.9993222548336871
