2.752882882882883,0.9712123769126096
2.754884884884885,0.9711175852201941
2.756886886886887,0.9710237058245357
2.758888888888889,0.9709307683762138
2.760890890890891,0.9708388020904754
2.762892892892893,0.970747835737578
2.764894894894895,0.9706578976333113
2.766896896896897,0.9705690156298669
2.768898898898899,0.9704812171069277
2.770900900900901,0.9703945289630833
2.772902902902903,0.9703089776074778
2.774904904904905,0.9702245889517519
2.7769069069069072,0.9701413884022717
2.778908908908909,0.970059400852607
2.780910910910911,0.9699785432648589
2.782912912912913,0.9698990543006757
2.784914914914915,0.9698208498774298
2.7869169169169172,0.9697439527679664
2.788918918918919,0.9696683851989257
2.790920920920921,0.9695941688448648
2.792922922922923,0.9695213248226748
2.794924924924925,0.9694498736862565
2.7969269269269272,0.9693798354214371
2.798928928928929,0.9693112294411848
2.800930930930931,0.9692440745810477
2.802932932932933,0.9691783890948897
2.804934934934935,0.9691141906508572
2.8069369369369372,0.9690514963275964
2.808938938938939,0.9689903226107486
2.810940940940941,0.9689306853896101
2.812942942942943,0.968872685372454
2.814944944944945,0.968816166374745
2.8169469469469473,0.968761227926821
2.818948948948949,0.9687078835046937
2.820950950950951,0.968656145975223
2.822952952952953,0.9686060275942787
2.824954954954955,0.9685575400050376
2.8269569569569573,0.9685106942365909
2.828958958958959,0.9684655007026961
2.830960960960961,0.9684219692007642
2.832962962962963,0.9683801089110563
2.834964964964965,0.9683399283960819
2.8369669669669673,0.9683014356001817
2.838968968968969,0.9682646378493083
2.840970970970971,0.9682295418510233
2.842972972972973,0.9681961536946276
2.844974974974975,0.9681644788515205
2.8469769769769773,0.9681345221757298
2.848978978978979,0.9681062879045705
2.850980980980981,0.9680798348765282
2.852982982982983,0.9680550553623426
2.854984984984985,0.9680320072831792
2.8569869869869873,0.9680106924199624
2.858988988988989,0.9679911119428679
2.860990990990991,0.9679732664129633
2.862992992992993,0.9679571557840466
2.864994994994995,0.9679427794045435
2.8669969969969973,0.9679300773362443
2.868998998998999,0.9679190814367012
2.871001001001001,0.9679099163902344
2.873003003003003,0.9679024988745929
2.875005005005005,0.9678967515062764
2.8770070070070073,0.9678927151826977
2.879009009009009,0.9678903800596579
2.881011011011011,0.96788972941749
2.883013013013013,0.967890808289294
2.885015015015015,0.9678936725816722
2.8870170170170173,0.9678980633806579
2.889019019019019,0.9679042547953173
2.891021021021021,0.9679122892267682
2.893023023023023,0.9679217905365868
2.895025025025025,0.9679328138045961
2.8970270270270273,0.9679456121880863
2.899029029029029,0.9679601343936052
2.901031031031031,0.9679761881384719
2.903033033033033,0.967993852302401
2.905035035035035,0.9680131147348516
2.9070370370370373,0.968033962749685
2.909039039039039,0.9680563831296565
2.911041041041041,0.9680803621310605
2.913043043043043,0.9681058854884609
2.915045045045045,0.9681329384195267
2.9170470470470473,0.9681615056299625
2.919049049049049,0.9681915205251597
2.9210510510510512,0.9682230683056487
2.923053053053053,0.9682560814897908
2.925055055055055,0.9682906878811212
2.9270570570570573,0.9683265943260323
2.929059059059059,0.9683638976102381
2.9310610610610612,0.9684024989356251
2.933063063063063,0.9684425699131906
2.935065065065065,0.968483928625703
2.9370670670670673,0.9685266892105349
2.939069069069069,0.9685706895680398
2.9410710710710712,0.9686160563563924
2.943073073073073,0.9686626944286478
2.945075075075075,0.9687105813488432
2.9470770770770773,0.9687596959086547
2.949079079079079,0.96881001481974
2.9510810810810812,0.9688615149377335
2.953083083083083,0.9689141727127574
2.955085085085085,0.9689679641963465
2.9570870870870873,0.9690228650486975
2.959089089089089,0.9690788505456965
2.9610910910910913,0.9691358955863283
2.963093093093093,0.9691939747000667
2.965095095095095,0.9692530620544653
2.9670970970970973,0.9693131314628648
2.9690990990990995,0.9693741563921555
2.9711011011011013,0.9694361099707204
2.973103103103103,0.9694989649965805
2.975105105105105,0.9695626939454396
2.9771071071071074,0.9696272689792002
2.9791091091091095,0.9696926619542103
2.9811111111111113,0.9697588444300679
2.983113113113113,0.969825787678129
2.985115115115115,0.9698934626905276
2.9871171171171174,0.9699618401890285
2.9891191191191195,0.9700308906342683
2.9911211211211213,0.9701005842349554
2.993123123123123,0.9701708909571654
2.995125125125125,0.970241780534042
2.9971271271271274,0.970313222475348
2.9991291291291295,0.9703851860738175
3.0011311311311313,0.9704576404176584
3.003133133133133,0.9705305544059555
3.005135135135135,0.9706038967545687
3.0071371371371374,0.9706776360064351
3.0091391391391396,0.970751740542106
3.0111411411411413,0.9708261785901169
3.013143143143143,0.9709009182379547
3.015145145145145,0.9709759269228161
3.0171471471471474,0.9710511735944316
3.0191491491491496,0.9711266136225176
3.0211511511511513,0.9712022379547984
3.023153153153153,0.9712780026018971
3.025155155155155,0.9713538750351857
3.0271571571571574,0.9714298226629228
3.0291591591591596,0.9715058128418471
3.0311611611611613,0.9715818082889154
3.033163163163163,0.971657781454445
3.035165165165165,0.9717337033428755
3.0371671671671674,0.9718095369311706
3.0391691691691696,0.9718852494952089
3.0411711711711713,0.9719608083313962
3.043173173173173,0.9720361807693392
3.045175175175175,0.9721114193071464
3.0471771771771774,0.9721863512905158
3.0491791791791796,0.9722609697975573
3.0511811811811813,0.9723352718031898
3.053183183183183,0.972409224989378
3.0551851851851852,0.9724828543371016
3.0571871871871874,0.9725560124273465
3.0591891891891896,0.9726287252738579
3.0611911911911913,0.9727009610978361
3.063193193193193,0.9727726874756618
3.0651951951951952,0.9728438182263167
3.0671971971971974,0.9729144343712979
3.0691991991991996,0.9729844473046738
3.0712012012012013,0.9730538284993389
3.073203203203203,0.973122588806518
3.0752052052052052,0.9731906050713555
3.0772072072072074,0.973257903310772
3.0792092092092096,0.9733244335391488
3.0812112112112113,0.973390193348806
3.083213213213213,0.9734551036779774
3.0852152152152152,0.9735192082146572
3.0872172172172174,0.9735824418629022
3.0892192192192196,0.973644739904513
3.0912212212212213,0.9737061468624689
3.093223223223223,0.9737666021219675
3.0952252252252253,0.9738261864336815
3.0972272272272274,0.9738846085641588
3.0992292292292296,0.9739420572930837
3.1012312312312313,0.9739984188938223
3.103233233233233,0.9740536923075434
3.1052352352352353,0.974107852242718
3.1072372372372374,0.9741608281009085
3.1092392392392396,0.9742126481695971
3.1112412412412414,0.9742633841823513
3.113243243243243,0.9743127994984456
3.1152452452452453,0.9743611057976699
3.1172472472472474,0.9744080743419691
3.1192492492492496,0.974453764572386
3.1212512512512514,0.9744981002587512
3.123253253253253,0.9745412036290968
3.1252552552552553,0.9745829700928883
3.1272572572572575,0.9746233402936569
3.1292592592592596,0.9746622815993625
3.1312612612612614,0.9746998604239794
3.133263263263263,0.9747361029003756
3.1352652652652653,0.9747708572927564
3.1372672672672675,0.9748041067765382
3.1392692692692696,0.97483593186417
3.1412712712712714,0.9748662772238932
3.143273273273273,0.9748950941064691
3.1452752752752753,0.9749224285991678
3.1472772772772775,0.974948216128736
3.1492792792792796,0.9749724758902505
3.1512812812812814,0.974995170087793
3.153283283283283,0.9750162963037625
3.1552852852852853,0.9750358270696694
3.1572872872872875,0.9750537850216803
3.1592892892892896,0.9750701438580898
3.1612912912912914,0.9750848790220747
3.163293293293293,0.9750980538042622
3.1652952952952953,0.9751094645357848
3.1672972972972975,0.9751193514889838
3.1692992992992997,0.9751275494722548
3.1713013013013014,0.9751341842174921
3.173303303303303,0.9751391076211468
3.1753053053053053,0.9751423661010364
3.1773073073073075,0.9751439600181389
3.1793093093093097,0.9751438968120845
3.1813113113113114,0.9751421694463559
3.183313313313313,0.9751387414636434
3.1853153153153153,0.9751336869216232
3.1873173173173175,0.975126946332079
3.1893193193193197,0.9751185215326088
3.1913213213213214,0.9751084331115096
3.193323323323323,0.9750966624166846
3.1953253253253253,0.9750832218899819
3.1973273273273275,0.9750681203315097
3.1993293293293297,0.9750513587303451
3.2013313313313314,0.9750329408620453
3.203333333333333,0.9750128908142831
3.2053353353353353,0.9749911855632026
3.2073373373373375,0.9749678307339565
3.2093393393393397,0.974942719138887
3.2113413413413414,0.9749162503947901
3.213343343343343,0.9748880026066506
3.2153453453453453,0.9748581522035681
3.2173473473473475,0.9748266792037518
3.2193493493493497,0.9747936175066312
3.2213513513513514,0.9747590332079494
3.223353353353353,0.9747228245097265
3.2253553553553553,0.9746850762387188
3.2273573573573575,0.9746457692767952
3.2293593593593597,0.9746049632629841
3.2313613613613614,0.9745626326896798
3.233363363363363,0.97451879293521
3.2353653653653653,0.9744734784117624
3.2373673673673675,0.974426663230464
3.2393693693693697,0.9743784093739027
3.2413713713713714,0.9743287171804182
3.243373373373373,0.9742775923843989
3.2453753753753753,0.9742250446659882
3.2473773773773775,0.9741711496932886
3.2493793793793797,0.9741158452568807
3.2513813813813814,0.9740591952108191
3.253383383383383,0.9740012399707921
3.2553853853853854,0.9739418455825358
3.2573873873873875,0.973881403328086
3.2593893893893897,0.973819578562005
3.2613913913913914,0.9737565143811027
3.263393393393393,0.973692208910381
3.2653953953953954,0.97362672306973
3.2673973973973975,0.9735600522871426
3.2693993993993997,0.9734922137878308
3.2714014014014015,0.9734232548726932
3.273403403403403,0.9733531808447675
3.2754054054054054,0.9732820485697374
3.2774074074074075,0.9732098324525271
3.2794094094094097,0.9731365953572987
3.2814114114114115,0.9730623510396035
3.283413413413413,0.9729871642951293
3.2854154154154154,0.9729109732364326
3.2874174174174176,0.9728338727684654
3.2894194194194197,0.972755851797275
3.2914214214214215,0.9726769523280908
3.293423423423423,0.9725972291664371
3.2954254254254254,0.9725166658269767
3.2974274274274276,0.9724353450514125
3.2994294294294297,0.9723532402381034
3.3014314314314315,0.9722703987475947
3.303433433433433,0.972186880544843
3.3054354354354354,0.9721026277450441
3.3074374374374376,0.9720177596988796
3.3094394394394397,0.9719322334597977
3.3114414414414415,0.9718461430917023
3.313443443443443,0.9717594928089119
3.3154454454454454,0.9716723183928754
3.3174474474474476,0.9715845954891673
3.3194494494494498,0.9714964377663097
3.3214514514514515,0.9714078229549501
3.323453453453453,0.9713187876149748
3.3254554554554554,0.971229355605904
3.3274574574574576,0.9711395394862453
3.3294594594594598,0.9710494540156152
3.3314614614614615,0.9709590610882753
3.3334634634634632,0.9708684006582584
3.3354654654654654,0.9707774715265685
3.3374674674674676,0.970686345455947
3.3394694694694698,0.9705950567906947
3.3414714714714715,0.9705035836711877
3.3434734734734737,0.9704119975887993
3.3454754754754754,0.9703203531953597
3.3474774774774776,0.9702286169831066
3.3494794794794798,0.9701368736389585
3.3514814814814815,0.9700451019029337
3.3534834834834837,0.969953354966885
3.3554854854854854,0.9698616687773632
3.3574874874874876,0.9697700408296196
3.3594894894894898,0.9696785643107247
3.3614914914914915,0.9695872030337955
3.3634934934934937,0.9694960152793595
3.3654954954954954,0.9694050235330284
3.3674974974974976,0.9693142716156458
3.3694994994995,0.9692237202653312
3.3715015015015015,0.9691334884880904
3.3735035035035037,0.9690435558574315
3.3755055055055054,0.9689539421147273
3.3775075075075076,0.968864698492332
3.37950950950951,0.9687758376064749
3.3815115115115115,0.9686873702777903
3.3835135135135137,0.9685993627583144
3.3855155155155154,0.9685118196835362
3.3875175175175176,0.96842476661046
3.38951951951952,0.9683382332999926
3.3915215215215215,0.9682521987563856
3.3935235235235237,0.9681667795889168
3.3955255255255254,0.968081920640572
3.3975275275275276,0.9679976918922789
3.39952952952953,0.9679141077002636
3.4015315315315315,0.967831168880302
3.4035335335335337,0.96774895642199
3.4055355355355355,0.9676674039833457
3.4075375375375376,0.9675865891288179
3.40953953953954,0.9675065385504784
3.4115415415415415,0.9674272640550251
3.4135435435435437,0.9673487483297876
3.4155455455455455,0.9672710546480677
3.4175475475475476,0.9671942573567577
3.41954954954955,0.9671182066174216
3.4215515515515516,0.9670431477163987
3.4235535535535537,0.9669689629531806
3.4255555555555555,0.9668956345183242
3.4275575575575576,0.9668232423277472
3.42955955955956,0.966751834025163
3.4315615615615616,0.966681400070819
3.4335635635635637,0.9666119662635565
3.4355655655655655,0.966543498932719
3.4375675675675677,0.9664761202391855
3.43956956956957,0.9664097305690921
3.4415715715715716,0.966344333250608
3.4435735735735737,0.9662801141323748
3.4455755755755755,0.9662169454949052
3.4475775775775777,0.9661549135546403
3.44957957957958,0.9660940146363511
3.4515815815815816,0.9660341089628018
3.4535835835835837,0.965975457985896
3.4555855855855855,0.9659179342341028
3.4575875875875877,0.9658616598250936
3.45958958958959,0.9658064628756593
3.4615915915915916,0.9657524751466664
3.4635935935935938,0.9656997010415336
3.4655955955955955,0.9656481464248482
3.4675975975975977,0.9655978302057165
3.4695995995996,0.9655486829001345
3.4716016016016016,0.9655008355130533
3.4736036036036038,0.9654543730251839
3.4756056056056055,0.9654090490009561
3.4776076076076077,0.965364967423448
3.47960960960961,0.9653221784490824
3.481611611611612,0.9652807044360191
3.4836136136136138,0.9652405759435221
3.4856156156156155,0.9652016451494889
3.4876176176176177,0.9651640775167116
3.48961961961962,0.9651278092249448
3.491621621621622,0.965092881242538
3.4936236236236238,0.9650593053290653
3.4956256256256255,0.9650269808268366
3.4976276276276277,0.9649961093141125
3.49962962962963,0.9649665192498971
3.501631631631632,0.9649382362807516
3.503633633633634,0.9649112862632647
3.5056356356356355,0.9648857434339637
3.5076376376376377,0.9648614399269373
3.50963963963964,0.9648385577990946
3.511641641641642,0.9648170196074133
3.513643643643644,0.9647968774432729
3.5156456456456455,0.9647779869185944
3.5176476476476477,0.9647605704297814
3.51964964964965,0.9647444119742423
3.521651651651652,0.9647296075458911
3.523653653653654,0.964716125396299
3.5256556556556555,0.9647040170016846
3.5276576576576577,0.9646932484953269
3.52965965965966,0.9646838168162192
3.531661661661662,0.9646757311257873
3.533663663663664,0.9646689579808925
3.5356656656656655,0.9646635122191913
3.5376676676676677,0.964659365630648
3.53966966966967,0.9646565530136926
3.541671671671672,0.9646550992975526
3.543673673673674,0.9646548909796043
3.5456756756756755,0.9646559464345305
3.5476776776776777,0.9646583309085321
3.54967967967968,0.9646621266458254
3.551681681681682,0.9646670242193852
3.553683683683684,0.9646732492674233
3.5556856856856855,0.9646807107639945
3.5576876876876877,0.964689422587184
3.55968968968969,0.9646993907190554
3.561691691691692,0.9647105920148696
3.563693693693694,0.964722944776014
3.5656956956956956,0.9647365718214587
3.5676976976976977,0.9647513980301976
3.5696996996997,0.9647674451133065
3.571701701701702,0.9647845714138682
3.573703703703704,0.9648028990003784
3.5757057057057056,0.9648224781056731
3.5777077077077077,0.9648431173677747
3.57970970970971,0.9648648997162695
3.581711711711712,0.9648877290911861
3.583713713713714,0.9649120296913491
3.5857157157157156,0.9649371042070506
3.5877177177177177,0.9649632694622328
3.58971971971972,0.9649904475789883
3.591721721721722,0.9650186631452262
3.593723723723724,0.9650479024662609
3.5957257257257256,0.9650781310992687
3.5977277277277278,0.9651091858001526
3.59972972972973,0.9651414214280704
3.601731731731732,0.9651747771264216
3.603733733733734,0.96520892886128
3.6057357357357356,0.9652437986988486
3.6077377377377378,0.9652797773439962
3.60973973973974,0.965316688052063
3.611741741741742,0.9653544139758737
3.613743743743744,0.9653929213509076
3.6157457457457456,0.9654324432341402
3.6177477477477478,0.965472632411003
3.61974974974975,0.9655136208619578
3.621751751751752,0.9655554207075718
3.623753753753754,0.9655980566255712
3.6257557557557556,0.9656413883323586
3.6277577577577578,0.965685350238187
3.62975975975976,0.9657300722745734
3.631761761761762,0.9657754506034899
3.633763763763764,0.9658214998652217
3.6357657657657656,0.9658681837185046
3.637767767767768,0.965915481078399
3.63976976976977,0.9659633354079225
3.641771771771772,0.9660117523727165
3.643773773773774,0.966060795109353
3.6457757757757756,0.9661103789431081
3.647777777777778,0.9661603987499048
3.64977977977978,0.9662108324626215
3.651781781781782,0.9662618337114789
3.653783783783784,0.9663132482742769
3.6557857857857856,0.966365077171346
3.657787787787788,0.9664173359165968
3.65978978978979,0.9664699631256756
3.661791791791792,0.9665229545420307
3.663793793793794,0.9665762281858115
3.6657957957957956,0.9666298207666587
3.667797797797798,0.9666836947820647
3.6697997997998,0.9667378253741492
3.671801801801802,0.9667921951876658
3.673803803803804,0.9668467828019635
3.6758058058058056,0.9669015097241853
3.677807807807808,0.9669564674281278
3.67980980980981,0.9670115689497107
3.681811811811812,0.9670667772800958
3.683813813813814,0.9671219859411924
3.6858158158158156,0.967177396717558
3.687817817817818,0.9672329485322914
3.68981981981982,0.9672882962783456
3.691821821821822,0.9673437759594945
3.693823823823824,0.9673992426475542
3.6958258258258256,0.9674546740381689
3.697827827827828,0.9675100703531204
3.69982982982983,0.9675653958574584
3.701831831831832,0.9676205882125716
3.703833833833834,0.9676756570058785
3.7058358358358356,0.9677305817169102
3.707837837837838,0.9677853386945736
3.70983983983984,0.9678399073621005
3.711841841841842,0.9678942665114865
3.713843843843844,0.9679483055418071
3.7158458458458457,0.9680022518171011
3.717847847847848,0.9680558582495586
3.71984984984985,0.9681091958860577
3.721851851851852,0.9681621632310601
3.723853853853854,0.9682148325591879
3.7258558558558557,0.9682671494951444
3.727857857857858,0.9683190944810813
3.72985985985986,0.9683706841219598
3.731861861861862,0.9684218272391951
3.733863863863864,0.9684725412627535
3.7358658658658657,0.9685228076745491
3.737867867867868,0.9685726082365055
3.73986986986987,0.9686219249981809
3.741871871871872,0.9686706667665386
3.743873873873874,0.9687190171730825
3.7458758758758757,0.9687667775301366
3.747877877877878,0.9688139853035279
3.74987987987988,0.9688606240911076
3.751881881881882,0.9689066778211364
3.753883883883884,0.9689521307588266
3.7558858858858857,0.9689970152283045
3.757887887887888,0.9690412117782032
3.75988988988989,0.9690848557462661
3.761891891891892,0.9691277568269786
3.763893893893894,0.9691699409081492
3.7658958958958957,0.969211521297853
3.767897897897898,0.9692522310153431
3.7698998998999,0.9692924004608141
3.771901901901902,0.9693318088313669
3.773903903903904,0.9693704999513821
3.7759059059059057,0.9694083807828519
3.777907907907908,0.9694455751451965
3.77990990990991,0.9694819325567665
3.7819119119119122,0.9695175343363485
3.783913913913914,0.9695522814035222
3.7859159159159157,0.9695863140706911
3.787917917917918,0.9696194680721889
3.78991991991992,0.9696518367556386
3.7919219219219222,0.9696833761043393
3.793923923923924,0.969714098539057
3.7959259259259257,0.969743997587911
3.797927927927928,0.9697729940304163
3.79992992992993,0.9698011400013004
3.8019319319319322,0.9698283856821479
3.803933933933934,0.9698547336538053
3.8059359359359357,0.9698802903092778
3.807937937937938,0.9699048885805763
3.80993993993994,0.9699286583798192
3.8119419419419422,0.9699515158981952
3.813943943943944,0.9699735199187163
3.8159459459459457,0.9699946860973301
3.817947947947948,0.9700148941882755
3.81994994994995,0.9700341316246054
3.8219519519519523,0.970052527542278
3.823953953953954,0.9700698958494269
3.8259559559559557,0.9700865061066711
3.827957957957958,0.970102283382541
3.82995995995996,0.9701170197087238
3.8319619619619623,0.9701309313598798
3.833963963963964,0.9701439120290882
3.8359659659659657,0.9701558881392239
3.837967967967968,0.970167078779435
3.83996996996997,0.9701773695889634
3.8419719719719723,0.9701867122950941
3.843973973973974,0.9701952210813942
3.8459759759759757,0.9702027234473045
3.847977977977978,0.9702094589426056
3.84997997997998,0.9702152343624324
3.8519819819819823,0.9702200789006538
3.853983983983984,0.9702241602025417
3.855985985985986,0.9702273079517088
3.857987987987988,0.9702295966733618
3.85998998998999,0.9702310207178972
3.8619919919919923,0.9702315822472188
3.863993993993994,0.9702312852924423
3.865995995995996,0.9702301163669294
3.867997997997998,0.9702281683622835
3.87,0.970225404312248
