2.750880880880881,0.9415225093800725
2.752882882882883,0.941122384413731
2.754884884884885,0.9407286412800052
2.756886886886887,0.940341340923363
2.758888888888889,0.939960689307646
2.760890890890891,0.9395866180793356
2.762892892892893,0.93921944388786
2.764894894894895,0.9388590005055937
2.766896896896897,0.9385055937242395
2.768898898898899,0.9381592874261977
2.770900900900901,0.93781997719208
2.772902902902903,0.9374878570387373
2.774904904904905,0.9371630165984404
2.7769069069069072,0.9368455050611812
2.778908908908909,0.9365355291701898
2.780910910910911,0.9362330132379428
2.782912912912913,0.9359376308088446
2.784914914914915,0.935650054370626
2.7869169169169172,0.9353700363999433
2.788918918918919,0.9350977885064972
2.790920920920921,0.9348330764986588
2.792922922922923,0.9345761358012896
2.794924924924925,0.9343270221623428
2.7969269269269272,0.9340856003406667
2.798928928928929,0.9338520052208922
2.800930930930931,0.9336263902767133
2.802932932932933,0.9334084381057952
2.804934934934935,0.9331986545078209
2.8069369369369372,0.9329966069719695
2.808938938938939,0.9328023997870536
2.810940940940941,0.932616367277845
2.812942942942943,0.9324382938536917
2.814944944944945,0.9322676991111167
2.8169469469469473,0.9321053482496858
2.818948948948949,0.9319507215532921
2.820950950950951,0.9318041748043495
2.822952952952953,0.9316655480899503
2.824954954954955,0.9315347990240416
2.8269569569569573,0.9314118135150953
2.828958958958959,0.9312967954397197
2.830960960960961,0.9311897182382581
2.832962962962963,0.9310903137250497
2.834964964964965,0.9309987553299001
2.8369669669669673,0.9309150413578946
2.838968968968969,0.9308390740122231
2.840970970970971,0.9307706559475745
2.842972972972973,0.9307101812016615
2.844974974974975,0.9306573867124364
2.8469769769769773,0.9306121515358196
2.848978978978979,0.9305746279558492
2.850980980980981,0.930544521341437
2.852982982982983,0.9305220216643093
2.854984984984985,0.9305069681437426
2.8569869869869873,0.930499412198832
2.858988988988989,0.930499342346532
2.860990990990991,0.9305064223613528
2.862992992992993,0.9305210934066434
2.864994994994995,0.9305429589866985
2.8669969969969973,0.9305720230195333
2.868998998998999,0.9306080609727989
2.871001001001001,0.930651691109905
2.873003003003003,0.9307023718232015
2.875005005005005,0.9307596405232212
2.8770070070070073,0.9308242889847037
2.879009009009009,0.9308955815213363
2.881011011011011,0.9309737157935863
2.883013013013013,0.9310587710902691
2.885015015015015,0.9311508323818631
2.8870170170170173,0.9312493796241544
2.889019019019019,0.9313545791926453
2.891021021021021,0.9314663061781266
2.893023023023023,0.9315847051032895
2.895025025025025,0.9317094984247022
2.8970270270270273,0.93184089398742
2.899029029029029,0.9319782915532929
2.901031031031031,0.9321221854717987
2.903033033033033,0.9322722561190356
2.905035035035035,0.9324285450284576
2.9070370370370373,0.9325908392157515
2.909039039039039,0.9327593347413641
2.911041041041041,0.932933589414201
2.913043043043043,0.9331140549841179
2.915045045045045,0.9333000703768025
2.9170470470470473,0.9334918821848414
2.919049049049049,0.9336895274955614
2.9210510510510512,0.9338929432611918
2.923053053053053,0.9341016461996652
2.925055055055055,0.9343160083050376
2.9270570570570573,0.9345357308211903
2.929059059059059,0.9347609333936734
2.9310610610610612,0.9349913574558834
2.933063063063063,0.9352269786839972
2.935065065065065,0.9354677255907846
2.9370670670670673,0.9357135879838602
2.939069069069069,0.9359642951724274
2.9410710710710712,0.9362199513537798
2.943073073073073,0.9364808809503302
2.945075075075075,0.936746257927692
2.9470770770770773,0.9370163008820723
2.949079079079079,0.9372909129189291
2.9510810810810812,0.9375700455541595
2.953083083083083,0.9378536081711855
2.955085085085085,0.9381415140583842
2.9570870870870873,0.9384336905054054
2.959089089089089,0.9387300806206891
2.9610910910910913,0.9390305293235306
2.963093093093093,0.9393350065230696
2.965095095095095,0.9396432613836786
2.9670970970970973,0.9399553679087371
2.9690990990990995,0.9402712839341066
2.9711011011011013,0.9405908709817602
2.973103103103103,0.9409139416314752
2.975105105105105,0.9412404681357759
2.9771071071071074,0.9415703366461976
2.9791091091091095,0.941903419236662
2.9811111111111113,0.942239704832545
2.983113113113113,0.9425789881270585
2.985115115115115,0.9429211836374919
2.9871171171171174,0.9432662673733292
2.9891191191191195,0.9436141523918824
2.9911211211211213,0.9439645337387168
2.993123123123123,0.9443174187406613
2.995125125125125,0.9446726917209878
2.9971271271271274,0.9450300921514684
2.9991291291291295,0.9453897169035017
3.0011311311311313,0.9457515181579383
3.003133133133133,0.9461151937240976
3.005135135135135,0.9464803679754005
3.0071371371371374,0.9468474751106228
3.0091391391391396,0.9472161520500464
3.0111411411411413,0.9475862802027117
3.013143143143143,0.9479577580640254
3.015145145145145,0.9483305383452119
3.0171471471471474,0.9487041974477955
3.0191491491491496,0.9490784920818682
3.0211511511511513,0.9494539084968893
3.023153153153153,0.9498298792419834
3.025155155155155,0.9502063193236215
3.0271571571571574,0.950583081536164
3.0291591591591596,0.9509601028147152
3.0311611611611613,0.9513371978712938
3.033163163163163,0.9517141557678802
3.035165165165165,0.9520910955925995
3.0371671671671674,0.9524674687610724
3.0391691691691696,0.9528434250988759
3.0411711711711713,0.9532187483809258
3.043173173173173,0.9535932040895663
3.045175175175175,0.9539666554207997
3.0471771771771774,0.9543389681394752
3.0491791791791796,0.9547100889081284
3.0511811811811813,0.9550797595930498
3.053183183183183,0.9554479378830452
3.0551851851851852,0.9558142332379047
3.0571871871871874,0.9561786602237627
3.0591891891891896,0.9565412051116988
3.0611911911911913,0.9569013518501054
3.063193193193193,0.9572591487508317
3.0651951951951952,0.9576144312738517
3.0671971971971974,0.9579670575301135
3.0691991991991996,0.9583166698430196
3.0712012012012013,0.9586634478261038
3.073203203203203,0.9590070858292651
3.0752052052052052,0.9593472423379119
3.0772072072072074,0.9596840091073581
3.0792092092092096,0.9600170351708674
3.0812112112112113,0.9603462493221527
3.083213213213213,0.9606715192319875
3.0852152152152152,0.9609926574429936
3.0872172172172174,0.9613095511904797
3.0892192192192196,0.9616219388004421
3.0912212212212213,0.9619296650062701
3.093223223223223,0.9622325736602767
3.0952252252252253,0.9625307257398862
3.0972272272272274,0.9628236483837542
3.0992292292292296,0.9631114245958651
3.1012312312312313,0.9633938250469416
3.103233233233233,0.9636706900723668
3.1052352352352353,0.9639418169470007
3.1072372372372374,0.9642071703705751
3.1092392392392396,0.9644666101963346
3.1112412412412414,0.9647198300698513
3.113243243243243,0.9649669585574543
3.1152452452452453,0.9652075399614
3.1172472472472474,0.9654417265204654
3.1192492492492496,0.9656690648284255
3.1212512512512514,0.9658897831721933
3.123253253253253,0.9661035226298655
3.1252552552552553,0.9663102068685422
3.1272572572572575,0.9665097361069583
3.1292592592592596,0.9667019567412714
3.1312612612612614,0.966886846775302
3.133263263263263,0.967064251294881
3.1352652652652653,0.9672339202956796
3.1372672672672675,0.9673960550296772
3.1392692692692696,0.9675503425996659
3.1412712712712714,0.9676966345052632
3.143273273273273,0.9678348419354367
3.1452752752752753,0.9679650456875649
3.1472772772772775,0.9680870453042953
3.1492792792792796,0.9682007947902656
3.1512812812812814,0.9683061986352843
3.153283283283283,0.9684031511228633
3.1552852852852853,0.9684915902341069
3.1572872872872875,0.9685715088566933
3.1592892892892896,0.9686428204403744
3.1612912912912914,0.9687055308526402
3.163293293293293,0.9687595139788582
3.1652952952952953,0.9688046922533775
3.1672972972972975,0.968841028654333
3.1692992992992997,0.9688685876908333
3.1713013013013014,0.9688872570470302
3.173303303303303,0.9688969982205526
3.1753053053053053,0.9688978768271832
3.1773073073073075,0.9688898175997115
3.1793093093093097,0.9688728200363047
3.1813113113113114,0.9688468131161614
3.183313313313313,0.9688119190379927
3.1853153153153153,0.9687681174166576
3.1873173173173175,0.9687152592473921
3.1893193193193197,0.968653586450293
3.1913213213213214,0.9685829131301815
3.193323323323323,0.9685034305332898
3.1953253253253253,0.9684150349040106
3.1973273273273275,0.9683178337573093
3.1993293293293297,0.9682118390651246
3.2013313313313314,0.9680972578289015
3.203333333333333,0.9679738538796909
3.2053353353353353,0.9678418698097967
3.2073373373373375,0.9677013089837799
3.2093393393393397,0.9675522303262732
3.2113413413413414,0.9673948142042872
3.213343343343343,0.9672290168606675
3.2153453453453453,0.9670548220368758
3.2173473473473475,0.9668725137861203
3.2193493493493497,0.9666821158231885
3.2213513513513514,0.9664836752225746
3.223353353353353,0.9662773604855383
3.2253553553553553,0.9660632088220391
3.2273573573573575,0.9658413499379767
3.2293593593593597,0.9656118923964977
3.2313613613613614,0.9653749654928825
3.233363363363363,0.9651307076692226
3.2353653653653653,0.9648791233575615
3.2373673673673675,0.9646204501200106
3.2393693693693697,0.9643548444254717
3.2413713713713714,0.96408238244971
3.243373373373373,0.9638031042969815
3.2453753753753753,0.9635173937641468
3.2473773773773775,0.9632252571100912
3.2493793793793797,0.9629268322131979
3.2513813813813814,0.9626222550135239
3.253383383383383,0.9623117696213381
3.2553853853853854,0.9619952408539559
3.2573873873873875,0.9616734220073178
3.2593893893893897,0.9613458368784156
3.2613913913913914,0.9610129606476815
3.263393393393393,0.9606749610162433
3.2653953953953954,0.9603319594055423
3.2673973973973975,0.9599841163773775
3.2693993993993997,0.9596316995119939
3.2714014014014015,0.9592746600573936
3.273403403403403,0.9589134551019004
3.2754054054054054,0.9585480858262843
3.2774074074074075,0.9581788180686097
3.2794094094094097,0.9578057827275981
3.2814114114114115,0.957429128777535
3.283413413413413,0.95704906959192
3.2854154154154154,0.9566657953518451
3.2874174174174176,0.9562794683326045
3.2894194194194197,0.9558903062549609
3.2914214214214215,0.955498560661689
3.293423423423423,0.9551042802050815
3.2954254254254254,0.9547076200726081
3.2974274274274276,0.9543089974617901
3.2994294294294297,0.9539083547177953
3.3014314314314315,0.953506033592356
3.303433433433433,0.9531023825773196
3.3054354354354354,0.952697092980688
3.3074374374374376,0.9522906144137996
3.3094394394394397,0.9518829097689245
3.3114414414414415,0.9514746194600203
3.313443443443443,0.9510656465965227
3.3154454454454454,0.9506561523094226
3.3174474474474476,0.9502466470120526
3.3194494494494498,0.9498367560323675
3.3214514514514515,0.94942697948144
3.323453453453453,0.9490175045209686
3.3254554554554554,0.9486084047473999
3.3274574574574576,0.9481999248295898
3.3294594594594598,0.9477920865272931
3.3314614614614615,0.9473852044445124
3.3334634634634632,0.9469794997113571
3.3354654654654654,0.9465748628758751
3.3374674674674676,0.9461717671777842
3.3394694694694698,0.9457702254395665
3.3414714714714715,0.9453705197728951
3.3434734734734737,0.9449725300487773
3.3454754754754754,0.9445765785216212
3.3474774774774776,0.9441828000847945
3.3494794794794798,0.9437914611927507
3.3514814814814815,0.9434025185650304
3.3534834834834837,0.9430161835956098
3.3554854854854854,0.9426325756183327
3.3574874874874876,0.9422518298620293
3.3594894894894898,0.941874098932558
3.3614914914914915,0.9414995271249709
3.3634934934934937,0.9411282619772783
3.3654954954954954,0.9407604383577343
3.3674974974974976,0.9403961386015218
3.3694994994995,0.9400353611535752
3.3715015015015015,0.9396782740890856
3.3735035035035037,0.9393252292943837
3.3755055055055054,0.9389760476471735
3.3775075075075076,0.938631137062151
3.37950950950951,0.9382907738708219
3.3815115115115115,0.9379549064914233
3.3835135135135137,0.9376227188783328
3.3855155155155154,0.9372938807969315
3.3875175175175176,0.9369707951290263
3.38951951951952,0.9366524916635386
3.3915215215215215,0.9363388448462235
3.3935235235235237,0.9360299620235204
3.3955255255255254,0.9357262469030121
3.3975275275275276,0.9354272393953836
3.39952952952953,0.9351337842548317
3.4015315315315315,0.9348447202573669
3.4035335335335337,0.9345612681399834
3.4055355355355355,0.9342831276856676
3.4075375375375376,0.9340104197486897
3.40953953953954,0.9337430334213466
3.4115415415415415,0.933481172425278
3.4135435435435437,0.9332248402621092
3.4155455455455455,0.9329739242201922
3.4175475475475476,0.9327287711735442
3.41954954954955,0.9324894189241099
3.4215515515515516,0.9322557047500469
3.4235535535535537,0.9320278655684808
3.4255555555555555,0.9318057322800695
3.4275575575575576,0.9315895171001553
3.42955955955956,0.9313791920261708
3.4315615615615616,0.9311746799329779
3.4335635635635637,0.930976411411617
3.4355655655655655,0.9307839436143192
3.4375675675675677,0.9305975341336474
3.43956956956957,0.9304170633473361
3.4415715715715716,0.9302429088041737
3.4435735735735737,0.9300746719249271
3.4455755755755755,0.9299128082245081
3.4475775775775777,0.9297567010516868
3.44957957957958,0.9296070420611723
3.4515815815815816,0.9294635715648276
3.4535835835835837,0.9293261759852101
3.4555855855855855,0.9291950723649149
3.4575875875875877,0.9290700521148529
3.45958958958959,0.9289514050533823
3.4615915915915916,0.9288389495750662
3.4635935935935938,0.928732775764235
3.4655955955955955,0.9286326798213098
3.4675975975975977,0.9285389295812152
3.4695995995996,0.9284516717980198
3.4716016016016016,0.9283721153684226
3.4736036036036038,0.928297212207528
3.4756056056056055,0.9282284371581886
3.4776076076076077,0.9281644227339848
3.47960960960961,0.9281079941307535
3.481611611611612,0.9280580324856501
3.4836136136136138,0.9280145104906594
3.4856156156156155,0.9279769040263592
3.4876176176176177,0.9279457774180961
3.48961961961962,0.9279205858534026
3.491621621621622,0.9279018014493734
3.4936236236236238,0.9278887568695211
3.4956256256256255,0.9278823018537197
3.4976276276276277,0.927881984734527
3.49962962962963,0.9278876801321452
3.501631631631632,0.9278995463610282
3.503633633633634,0.9279176152321307
3.5056356356356355,0.9279417181263869
3.5076376376376377,0.9279718677222584
3.50963963963964,0.9280080194842777
3.511641641641642,0.9280501442757256
3.513643643643644,0.9280984512234146
3.5156456456456455,0.9281526430504223
3.5176476476476477,0.9282127013252414
3.51964964964965,0.9282788049305327
3.521651651651652,0.9283509866398825
3.523653653653654,0.9284289276680441
3.5256556556556555,0.9285127233821715
3.5276576576576577,0.9286023298935724
3.52965965965966,0.9286977481601865
3.531661661661662,0.9287988200163797
3.533663663663664,0.9289056198670069
3.5356656656656655,0.9290184033118452
3.5376676676676677,0.9291366112110618
3.53966966966967,0.929260481521451
3.541671671671672,0.9293900342089598
3.543673673673674,0.9295251765347818
3.5456756756756755,0.9296657519806886
3.5476776776776777,0.9298119294650915
3.54967967967968,0.9299633749938261
3.551681681681682,0.9301203163359245
3.553683683683684,0.930282642838687
3.5556856856856855,0.9304503717277185
3.5576876876876877,0.9306232540544052
3.55968968968969,0.9308014495226876
3.561691691691692,0.9309847758459524
3.563693693693694,0.9311731561362414
3.5656956956956956,0.9313668524768071
3.5676976976976977,0.931565394687819
3.5696996996997,0.931768955205152
3.571701701701702,0.9319774528524863
3.573703703703704,0.9321908584919918
3.5757057057057056,0.9324099406407959
3.5777077077077077,0.9326319558605106
3.57970970970971,0.932859598770577
3.581711711711712,0.9330919062218851
3.583713713713714,0.9333287733573773
3.5857157157157156,0.9335702976385436
3.5877177177177177,0.933816142827127
3.58971971971972,0.9340665091894572
3.591721721721722,0.9343207968965211
3.593723723723724,0.9345795382716597
3.5957257257257256,0.9348425388940131
3.5977277277277278,0.9351096739186306
3.59972972972973,0.9353807521843462
3.601731731731732,0.9356559832881142
3.603733733733734,0.9359349761934748
3.6057357357357356,0.9362176077958466
3.6077377377377378,0.9365040120511245
3.60973973973974,0.9367943463585038
3.611741741741742,0.9370876787659848
3.613743743743744,0.9373849904999144
3.6157457457457456,0.937685415216079
3.6177477477477478,0.9379906524251037
3.61974974974975,0.9382976496452027
3.621751751751752,0.9386063867074634
3.623753753753754,0.938919552869784
3.6257557557557556,0.9392357871891003
3.6277577577577578,0.9395545458567698
3.62975975975976,0.9398762887266243
3.631761761761762,0.9402005411038898
3.633763763763764,0.9405272524799767
3.6357657657657656,0.9408564161992357
3.637767767767768,0.9411881129057449
3.63976976976977,0.9415219520932046
3.641771771771772,0.9418578016379054
3.643773773773774,0.9421957946483333
3.6457757757757756,0.9425355864902097
3.647777777777778,0.9428769707903798
3.64977977977978,0.9432203925234937
3.651781781781782,0.9435652316353567
3.653783783783784,0.9439115702765393
3.6557857857857856,0.9442592931521878
3.657787787787788,0.9446079255211149
3.65978978978979,0.9449578219414814
3.661791791791792,0.9453087009452301
3.663793793793794,0.9456607436906905
3.6657957957957956,0.9460132150955295
3.667797797797798,0.9463665134705934
3.6697997997998,0.94672001502987
3.671801801801802,0.9470738523629132
3.673803803803804,0.947428438313811
3.6758058058058056,0.9477828741543308
3.677807807807808,0.9481372579470535
3.67980980980981,0.9484916804004581
3.681811811811812,0.9488458119581518
3.683813813813814,0.9491993912258724
3.6858158158158156,0.9495527524506369
3.687817817817818,0.9499054596442057
3.68981981981982,0.9502572876584252
3.691821821821822,0.9506084406596796
3.693823823823824,0.9509585696980276
3.6958258258258256,0.9513072359276474
3.697827827827828,0.9516550037210832
3.69982982982983,0.9520014509339007
3.701831831831832,0.9523461305645397
3.703833833833834,0.9526893426011116
3.7058358358358356,0.9530306518119481
3.707837837837838,0.953370506358276
3.70983983983984,0.9537080322813658
3.711841841841842,0.9540436633019408
3.713843843843844,0.9543769815057057
3.7158458458458457,0.954707820986123
3.717847847847848,0.9550362457173849
3.71984984984985,0.9553621106335266
3.721851851851852,0.955685193170446
3.723853853853854,0.9560055231682463
3.7258558558558557,0.9563230148152803
3.727857857857858,0.9566373130976764
3.72985985985986,0.956948520567962
3.731861861861862,0.9572564086491535
3.733863863863864,0.9575608931419818
3.7358658658658657,0.9578620393603018
3.737867867867868,0.9581592394598013
3.73986986986987,0.9584531129417525
3.741871871871872,0.958743013187958
3.743873873873874,0.9590289921566663
3.7458758758758757,0.9593110485079991
3.747877877877878,0.9595890247505957
3.74987987987988,0.9598627008869465
3.751881881881882,0.9601322559199783
3.753883883883884,0.9603973923132211
3.7558858858858857,0.9606579747529486
3.757887887887888,0.960914003710478
3.75988988988989,0.9611654767374916
3.761891891891892,0.9614122749830675
3.763893893893894,0.9616542555925026
3.7658958958958957,0.9618913652523721
3.767897897897898,0.9621236465799623
3.7698998998999,0.9623508075864871
3.771901901901902,0.962572958685271
3.773903903903904,0.9627898108877653
3.7759059059059057,0.963001707394285
3.777907907907908,0.9632083048369345
3.77990990990991,0.9634095700686299
3.7819119119119122,0.9636054779561373
3.783913913913914,0.9637960659100311
3.7859159159159157,0.9639810540852561
3.787917917917918,0.9641607327163416
3.78991991991992,0.964334783547398
3.7919219219219222,0.9645031171296459
3.793923923923924,0.9646661374374742
3.7959259259259257,0.9648233427336036
3.797927927927928,0.9649749088380813
3.79992992992993,0.9651208410900617
3.8019319319319322,0.9652609015377802
3.803933933933934,0.9653954338601696
3.8059359359359357,0.9655241609158667
3.807937937937938,0.9656471050288743
3.80993993993994,0.965764333232924
3.8119419419419422,0.9658757838893027
3.813943943943944,0.9659813991001449
3.8159459459459457,0.966081339738458
3.817947947947948,0.9661754659276142
3.81994994994995,0.9662637739756266
3.8219519519519523,0.9663463894036889
3.823953953953954,0.9664233091464948
3.8259559559559557,0.9664943855689596
3.827957957957958,0.9665597549126358
3.82995995995996,0.9666196108270336
3.8319619619619623,0.9666736907271845
3.833963963963964,0.9667220630859283
3.8359659659659657,0.9667648573287745
3.837967967967968,0.9668019572895571
3.83996996996997,0.9668336877039084
3.8419719719719723,0.9668599956692796
3.843973973973974,0.9668806655818322
3.8459759759759757,0.966895955318438
3.847977977977978,0.9669057618801907
3.84997997997998,0.966910363454455
3.8519819819819823,0.9669097394125301
3.853983983983984,0.9669037423143925
3.855985985985986,0.9668925714296227
3.857987987987988,0.9668762516623609
3.85998998998999,0.9668549166743439
3.8619919919919923,0.966828629098949
3.863993993993994,0.9667972835173286
3.865995995995996,0.9667611243513948
3.867997997997998,0.9667202157556656
3.87,0.9666745879977838
