2.752882882882883,0.5108667649430723
2.754884884884885,0.5175995314800423
2.756886886886887,0.5250208755462713
2.758888888888889,0.5331043657243375
2.760890890890891,0.5418210519999562
2.762892892892893,0.5511417877362984
2.764894894894895,0.561031275614535
2.766896896896897,0.5714581487590265
2.768898898898899,0.5823803676665054
2.770900900900901,0.5937587935321829
2.772902902902903,0.6055467914192256
2.774904904904905,0.6177009585168064
2.7769069069069072,0.6301728099980699
2.778908908908909,0.642916772393268
2.780910910910911,0.6558808013156098
2.782912912912913,0.6690115370256158
2.784914914914915,0.6822627602955111
2.7869169169169172,0.6955815256268515
2.788918918918919,0.7089162506351809
2.790920920920921,0.7222205286808843
2.792922922922923,0.7354431524402795
2.794924924924925,0.7485397390977693
2.7969269269269272,0.7614635494447055
2.798928928928929,0.7741691254647018
2.800930930930931,0.7866184411273718
2.802932932932933,0.7987687761240713
2.804934934934935,0.810585906067523
2.8069369369369372,0.8220338052481586
2.808938938938939,0.8330791027096456
2.810940940940941,0.8436928685297642
2.812942942942943,0.853847668111791
2.814944944944945,0.8635169142004189
2.8169469469469473,0.8726786834917382
2.818948948948949,0.8813125613382817
2.820950950950951,0.8894020855727567
2.822952952952953,0.8969314524127796
2.824954954954955,0.9038894171286755
2.8269569569569573,0.9102681823114531
2.828958958958959,0.9160602714626035
2.830960960960961,0.9212655504860661
2.832962962962963,0.9258840073722296
2.834964964964965,0.9299214196946322
2.8369669669669673,0.933385675823548
2.838968968968969,0.9362900646989378
2.840970970970971,0.9386500466225638
2.842972972972973,0.9404856681931217
2.844974974974975,0.9418209593271336
2.8469769769769773,0.9426814652108613
2.848978978978979,0.9430989776628738
2.850980980980981,0.9431053704135224
2.852982982982983,0.942736943399062
2.854984984984985,0.942030680030029
2.8569869869869873,0.9410271669243429
2.858988988988989,0.9397669925023366
2.860990990990991,0.9382917351540717
2.862992992992993,0.9366439907078801
2.864994994994995,0.9348654372474712
2.8669969969969973,0.9329979271748816
2.868998998998999,0.9310818395183518
2.871001001001001,0.9291553765290566
2.873003003003003,0.9272553190799008
2.875005005005005,0.9254172118547487
2.8770070070070073,0.9236722034200933
2.879009009009009,0.9220498448911505
2.881011011011011,0.9205763279842458
2.883013013013013,0.9192741117676533
2.885015015015015,0.9181637056775765
2.8870170170170173,0.9172608426504368
2.889019019019019,0.916578655173008
2.891021021021021,0.9161256617926499
2.893023023023023,0.915908389458164
2.895025025025025,0.9159298759076407
2.8970270270270273,0.9161883722489087
2.899029029029029,0.9166808774099893
2.901031031031031,0.9174008187652026
2.903033033033033,0.9183368777537144
2.905035035035035,0.9194776340970172
2.9070370370370373,0.9208074193053928
2.909039039039039,0.9223074088920071
2.911041041041041,0.9239575963036579
2.913043043043043,0.9257352908292065
2.915045045045045,0.9276143252221967
2.9170470470470473,0.9295683013391441
2.919049049049049,0.9315672882134849
2.9210510510510512,0.9335812100295889
2.923053053053053,0.9355759163723538
2.925055055055055,0.9375179419803439
2.9270570570570573,0.9393714613429061
2.929059059059059,0.9410999334597071
2.9310610610610612,0.9426653734799686
2.933063063063063,0.9440298730113572
2.935065065065065,0.9451560551685374
2.9370670670670673,0.9460051621215522
2.939069069069069,0.9465395730974335
2.9410710710710712,0.9467230711016748
2.943073073073073,0.9465200732431251
2.945075075075075,0.9458970434302819
2.9470770770770773,0.9448228084779409
2.949079079079079,0.9432695631456791
2.9510810810810812,0.9412099376568034
2.953083083083083,0.938624016069675
2.955085085085085,0.935491177806909
2.9570870870870873,0.9317996465265723
2.959089089089089,0.9275384374884839
2.9610910910910913,0.9227017034231585
2.963093093093093,0.9172906531932916
2.965095095095095,0.9113074070550593
2.9670970970970973,0.9047613500063091
2.9690990990990995,0.8976619301221952
2.9711011011011013,0.890028382851798
2.973103103103103,0.8818802653507973
2.975105105105105,0.873239733391864
2.9771071071071074,0.8641337429447619
2.9791091091091095,0.8545888291671478
2.9811111111111113,0.844634951398783
2.983113113113113,0.8343025564330272
2.985115115115115,0.8236248342114051
2.9871171171171174,0.8126275459789134
2.9891191191191195,0.801349044226681
2.9911211211211213,0.789813386120302
2.993123123123123,0.7780571089697031
2.995125125125125,0.7661097349887893
2.9971271271271274,0.7539918152908571
2.9991291291291295,0.741736313710642
3.0011311311311313,0.7293701983837352
3.003133133133133,0.716915832104773
3.005135135135135,0.704406387079473
3.0071371371371374,0.6918569377312783
3.0091391391391396,0.6793036360465708
3.0111411411411413,0.6667699178477784
3.013143143143143,0.6542817195802919
3.015145145145145,0.6418670350548924
3.0171471471471474,0.6295621627751157
3.0191491491491496,0.6173923311163948
3.0211511511511513,0.6053930182416244
3.023153153153153,0.5936065552336769
3.025155155155155,0.5820606242791332
3.0271571571571574,0.5708009806470618
3.0291591591591596,0.5598626548040186
3.0311611611611613,0.5492929796733812
3.033163163163163,0.5391296527595795
3.035165165165165,0.5294177989212787
3.0371671671671674,0.5202071417979084
3.0391691691691696,0.5115253510120689
3.0411711711711713,0.5034287445719874
3.043173173173173,0.4959534879077776
3.045175175175175,0.4891384109947748
3.0471771771771774,0.48302347713607924
3.0491791791791796,0.47764571449686744
3.0511811811811813,0.4730288698309739
3.053183183183183,0.46921355546957255
3.0551851851851852,0.46621405022983753
3.0571871871871874,0.46406424405549307
3.0591891891891896,0.46278059306006863
3.0611911911911913,0.4623678550282716
3.063193193193193,0.4628396124863268
3.0651951951951952,0.4642041707654101
3.0671971971971974,0.46645796319476585
3.0691991991991996,0.46959267028819635
3.0712012012012013,0.4736077975110443
3.073203203203203,0.47847396353604227
3.0752052052052052,0.4841782783490338
3.0772072072072074,0.49068928766187203
3.0792092092092096,0.49797710812869017
3.0812112112112113,0.5060087440300123
3.083213213213213,0.5147386912618882
3.0852152152152152,0.5241204275272999
3.0872172172172174,0.534102968074269
3.0892192192192196,0.5446342729745778
3.0912212212212213,0.5556628059862014
3.093223223223223,0.5671229201200666
3.0952252252252253,0.5789547968114876
3.0972272272272274,0.591101597100947
3.0992292292292296,0.6034991918972602
3.1012312312312313,0.6160831840485287
3.103233233233233,0.628805557262656
3.1052352352352353,0.6416022167821948
3.1072372372372374,0.6544209405171042
3.1092392392392396,0.6672156726924128
3.1112412412412414,0.6799341453507143
3.113243243243243,0.6925367478381232
3.1152452452452453,0.7049884070155024
3.1172472472472474,0.7172556168421007
3.1192492492492496,0.7293124221894318
3.1212512512512514,0.7411330550050047
3.123253253253253,0.7527030839667872
3.1252552552552553,0.7640124131371975
3.1272572572572575,0.7750395898553875
3.1292592592592596,0.7857868656808639
3.1312612612612614,0.7962478355934115
3.133263263263263,0.806417506370224
3.1352652652652653,0.8162987827819485
3.1372672672672675,0.825887646233047
3.1392692692692696,0.8351904424089891
3.1412712712712714,0.8442027485266884
3.143273273273273,0.8529302021421319
3.1452752752752753,0.8613714023388912
3.1472772772772775,0.8695242600750324
3.1492792792792796,0.8773883543550812
3.1512812812812814,0.8849633743315706
3.153283283283283,0.8922479962100806
3.1552852852852853,0.8992365606254129
3.1572872872872875,0.9059253964085829
3.1592892892892896,0.9123143273106202
3.1612912912912914,0.9183987306471546
3.163293293293293,0.924177869507358
3.1652952952952953,0.9296464990083071
3.1672972972972975,0.9348081309294587
3.1692992992992997,0.9396598103564551
3.1713013013013014,0.9442039479045895
3.173303303303303,0.9484442806683514
3.1753053053053053,0.9523854873342896
3.1773073073073075,0.9560319468636342
3.1793093093093097,0.9593912117436569
3.1813113113113114,0.9624714417545691
3.183313313313313,0.9652822498827281
3.1853153153153153,0.9678329991749417
3.1873173173173175,0.9701336869937738
3.1893193193193197,0.9721957351644104
3.1913213213213214,0.974029081305379
3.193323323323323,0.9756438752590828
3.1953253253253253,0.9770509328555499
3.1973273273273275,0.9782586729943603
3.1993293293293297,0.9792766531610997
3.2013313313313314,0.9801120930148655
3.203333333333333,0.9807719991125678
3.2053353353353353,0.9812628415952331
3.2073373373373375,0.9815898500211618
3.2093393393393397,0.9817578795483656
3.2113413413413414,0.98177207784547
3.213343343343343,0.9816350513014416
3.2153453453453453,0.9813515336929997
3.2173473473473475,0.9809254766035732
3.2193493493493497,0.9803609800774802
3.2213513513513514,0.9796632188021998
3.223353353353353,0.9788373524751803
3.2253553553553553,0.9778903246410702
3.2273573573573575,0.9768297035206466
3.2293593593593597,0.9756641926827524
3.2313613613613614,0.9744048557272429
3.233363363363363,0.9730610382065346
3.2353653653653653,0.9716463078013344
3.2373673673673675,0.9701730967685787
3.2393693693693697,0.9686609795468348
3.2413713713713714,0.9671164743752347
3.243373373373373,0.9655635118214936
3.2453753753753753,0.9640161180949565
3.2473773773773775,0.9624906356544163
3.2493793793793797,0.9610045023976455
3.2513813813813814,0.9595753277565315
3.253383383383383,0.9582170289075977
3.2553853853853854,0.9569450044024194
3.2573873873873875,0.9557740390983424
3.2593893893893897,0.9547160003044375
3.2613913913913914,0.953781870583441
3.263393393393393,0.952981827660494
3.2653953953953954,0.9523214244477733
3.2673973973973975,0.9518082246727886
3.2693993993993997,0.9514453400464624
3.2714014014014015,0.9512333965565207
3.273403403403403,0.9511736372320067
3.2754054054054054,0.951262646496738
3.2774074074074075,0.9514984672056035
3.2794094094094097,0.9518743753185258
3.2814114114114115,0.9523850462360208
3.283413413413413,0.9530219489339145
3.2854154154154154,0.9537766800014057
3.2874174174174176,0.9546399678668971
3.2894194194194197,0.9556017880982832
3.2914214214214215,0.9566524536671948
3.293423423423423,0.9577816236140287
3.2954254254254254,0.958978774997762
3.2974274274274276,0.9602335998043309
3.2994294294294297,0.9615373208986645
3.3014314314314315,0.9628797679925735
3.303433433433433,0.9642519885558585
3.3054354354354354,0.96564571610367
3.3074374374374376,0.9670547262939078
3.3094394394394397,0.968465867931745
3.3114414414414415,0.9698771721842128
3.313443443443443,0.971280300250557
3.3154454454454454,0.9726655721073529
3.3174474474474476,0.9740297041811299
3.3194494494494498,0.9753643655479182
3.3214514514514515,0.9766647942666915
3.323453453453453,0.9779198034628251
3.3254554554554554,0.9791249201606282
3.3274574574574576,0.9802726503736812
3.3294594594594598,0.9813555665707914
3.3314614614614615,0.9823662470366651
3.3334634634634632,0.9832964647086706
3.3354654654654654,0.9841404216561811
3.3374674674674676,0.9848898327481659
3.3394694694694698,0.9855377184455052
3.3414714714714715,0.9860777738081448
3.3434734734734737,0.9865043395830231
3.3454754754754754,0.9868121058554363
3.3474774774774776,0.9869973164734903
3.3494794794794798,0.9870572042265248
3.3514814814814815,0.9869901407203534
3.3534834834834837,0.9867965052399907
3.3554854854854854,0.9864771874114817
3.3574874874874876,0.9860352823556493
3.3594894894894898,0.9854758065103759
3.3614914914914915,0.9848045489375115
3.3634934934934937,0.9840290696748244
3.3654954954954954,0.9831593049119415
3.3674974974974976,0.982205130078931
3.3694994994995,0.9811785494964381
3.3715015015015015,0.9800926121940506
3.3735035035035037,0.9789596467303262
3.3755055055055054,0.9777945458247062
3.3775075075075076,0.9766124562472441
3.37950950950951,0.9754243830722491
3.3815115115115115,0.9742470362769182
3.3835135135135137,0.9730948547603933
3.3855155155155154,0.9719789587055194
3.3875175175175176,0.9709126266485947
3.38951951951952,0.9699083927498411
3.3915215215215215,0.9689723455286974
3.3935235235235237,0.9681183073458592
3.3955255255255254,0.9673499396141441
3.3975275275275276,0.9666750375545581
3.39952952952953,0.9660987065888016
3.4015315315315315,0.9656236866325558
3.4035335335335337,0.965251663120839
3.4055355355355355,0.9649846172845208
3.4075375375375376,0.964820769152304
3.40953953953954,0.9647594850431374
3.4115415415415415,0.964798197120301
3.4135435435435437,0.9649338245370928
3.4155455455455455,0.9651624304411281
3.4175475475475476,0.9654799284922118
3.41954954954955,0.9658800851093816
3.4215515515515516,0.9663593839524669
3.4235535535535537,0.9669119534272667
3.4255555555555555,0.9675337390004697
3.4275575575575576,0.9682143739356156
3.42955955955956,0.9689530535910817
3.4315615615615616,0.9697442406866481
3.4335635635635637,0.9705772016551786
3.4355655655655655,0.9714508547154845
3.4375675675675677,0.9723585749375631
3.43956956956957,0.9732939256257976
3.4415715715715716,0.9742486823392077
3.4435735735735737,0.9752205065126548
3.4455755755755755,0.9761998081341758
3.4475775775775777,0.9771813352996215
3.44957957957958,0.9781581493677127
3.4515815815815816,0.979122701454729
3.4535835835835837,0.9800675705444828
3.4555855855855855,0.9809849402573018
3.4575875875875877,0.9818666512362875
3.45958958958959,0.98270522333884
3.4615915915915916,0.9834929096422547
3.4635935935935938,0.984220677216448
3.4655955955955955,0.9848812901918709
3.4675975975975977,0.9854681797851687
3.4695995995996,0.9859740682744769
3.4716016016016016,0.9863928464902565
3.4736036036036038,0.9867194811172615
3.4756056056056055,0.9869491777024668
3.4776076076076077,0.9870788511732524
3.47960960960961,0.9871066749016719
3.481611611611612,0.9870317403439035
3.4836136136136138,0.9868540260375024
3.4856156156156155,0.9865759988687473
3.4876176176176177,0.9862006690450866
3.48961961961962,0.9857326204411094
3.491621621621622,0.9851778563854681
3.4936236236236238,0.9845430844115696
3.4956256256256255,0.9838369450470651
3.4976276276276277,0.9830679546213628
3.49962962962963,0.9822461225977659
3.501631631631632,0.9813820258370439
3.503633633633634,0.98048660337488
3.5056356356356355,0.9795712845578575
3.5076376376376377,0.978646552461667
3.50963963963964,0.9777237262702454
3.511641641641642,0.9768135168784247
3.513643643643644,0.9759260855010529
3.5156456456456455,0.9750711512527249
3.5176476476476477,0.974257414927713
3.51964964964965,0.9734928819428599
3.521651651651652,0.9727846116529848
3.523653653653654,0.9721386623609736
3.5256556556556555,0.9715601309338908
3.5276576576576577,0.9710529782430668
3.52965965965966,0.970620351968549
3.531661661661662,0.9702642918787694
3.533663663663664,0.969986031184086
3.5356656656656655,0.9697859907710232
3.5376676676676677,0.9696637752636789
3.53966966966967,0.9696183234774162
3.541671671671672,0.9696481182405629
3.543673673673674,0.9697510157164762
3.5456756756756755,0.9699245192300047
3.5476776776776777,0.9701658134604928
3.54967967967968,0.9704718551824596
3.551681681681682,0.9708392412838838
3.553683683683684,0.9712644693981025
3.5556856856856855,0.9717438430723907
3.5576876876876877,0.9722735545629436
3.55968968968969,0.9728495685664074
3.561691691691692,0.9734677254777384
3.563693693693694,0.9741237387461374
3.5656956956956956,0.9748130231545891
3.5676976976976977,0.9755308388119196
3.5696996996997,0.9762720348352285
3.571701701701702,0.9770312262245345
3.573703703703704,0.9778028734460635
3.5757057057057056,0.9785810156262337
3.5777077077077077,0.9793593544914403
3.57970970970971,0.9801313241277094
3.581711711711712,0.9808901693188297
3.583713713713714,0.9816288610069013
3.5857157157157156,0.982340287208786
3.5877177177177177,0.9830172186731916
3.58971971971972,0.9836526844562441
3.591721721721722,0.9842396291078768
3.593723723723724,0.9847712536582149
3.5957257257257256,0.985241490773847
3.5977277277277278,0.9856444384189231
3.59972972972973,0.9859750368374398
3.601731731731732,0.9862289722759071
3.603733733733734,0.9864027214617621
3.6057357357357356,0.986493904463408
3.6077377377377378,0.9865009074287843
3.60973973973974,0.9864235469065303
3.611741741741742,0.9862625626435066
3.613743743743744,0.9860198629288754
3.6157457457457456,0.9856985027212501
3.6177477477477478,0.98530265543288
3.61974974974975,0.9848374503604285
3.621751751751752,0.9843090724415337
3.623753753753754,0.9837242987197424
3.6257557557557556,0.9830911718281712
3.6277577577577578,0.982417303358572
3.62975975975976,0.981711746717054
3.631761761761762,0.9809822806110724
3.633763763763764,0.9802392345100606
3.6357657657657656,0.9794908256184507
3.637767767767768,0.9787457484229332
3.63976976976977,0.9780124933948351
3.641771771771772,0.9772992522269094
3.643773773773774,0.9766136450645554
3.6457757757757756,0.975961520886861
3.647777777777778,0.9753502863875025
3.64977977977978,0.9747836269673363
3.651781781781782,0.9742675780950923
3.653783783783784,0.9738056119189112
3.6557857857857856,0.9734001486002933
3.657787787787788,0.9730541694437504
3.65978978978979,0.9727694694964991
3.661791791791792,0.9725461376394942
3.663793793793794,0.9723854090350277
3.6657957957957956,0.9722868932467399
3.667797797797798,0.9722489626255755
3.6697997997998,0.9722717892813082
3.671801801801802,0.9723547755754971
3.673803803803804,0.9724931325309456
3.6758058058058056,0.9726876686610917
3.677807807807808,0.9729351199929992
3.67980980980981,0.9732335018174392
3.681811811811812,0.9735801129631507
3.683813813813814,0.9739723139268242
3.6858158158158156,0.9744067316760169
3.687817817817818,0.9748808523072781
3.68981981981982,0.975390351062215
3.691821821821822,0.9759324187972097
3.693823823823824,0.9765031742352066
3.6958258258258256,0.977098280614687
3.697827827827828,0.9777131840340296
3.69982982982983,0.9783435655309004
3.701831831831832,0.9789837265893631
3.703833833833834,0.9796288065183436
3.7058358358358356,0.9802731110316137
3.707837837837838,0.9809105693411264
3.70983983983984,0.981535733367167
3.711841841841842,0.9821406422745567
3.713843843843844,0.9827210038658566
3.7158458458458457,0.9832695478663742
3.717847847847848,0.9837804256579583
3.71984984984985,0.9842477072612471
3.721851851851852,0.9846654582711257
3.723853853853854,0.9850289685155539
3.7258558558558557,0.9853335570250146
3.727857857857858,0.9855748428294036
3.72985985985986,0.9857499158198508
3.731861861861862,0.9858563735858558
3.733863863863864,0.9858926159299868
3.7358658658658657,0.9858579594861149
3.737867867867868,0.9857528966872642
3.73986986986987,0.9855784734035767
3.741871871871872,0.9853370683529133
3.743873873873874,0.9850322114855808
3.7458758758758757,0.9846675086334469
3.747877877877878,0.9842478003508959
3.74987987987988,0.9837788444169612
3.751881881881882,0.9832665081528187
3.753883883883884,0.9827178491725197
3.7558858858858857,0.9821400583526951
3.757887887887888,0.9815396845885684
3.75988988988989,0.9809245173783769
3.761891891891892,0.9803019328236813
3.763893893893894,0.9796792739757025
3.7658958958958957,0.9790634287028239
3.767897897897898,0.9784609288936916
3.7698998998999,0.9778785136243064
3.771901901901902,0.9773210718057568
3.773903903903904,0.9767947192784211
3.7759059059059057,0.9763039223437076
3.777907907907908,0.9758518953356077
3.77990990990991,0.9754442025701129
3.7819119119119122,0.9750809321692624
3.783913913913914,0.974765729077556
3.7859159159159157,0.9745001561788067
3.787917917917918,0.9742849448155038
3.78991991991992,0.9741213212135145
3.7919219219219222,0.974009096528436
3.793923923923924,0.973948740234404
3.7959259259259257,0.9739378957540143
3.797927927927928,0.9739775526060288
3.79992992992993,0.9740662759888108
3.8019319319319322,0.9742023776007516
3.803933933933934,0.974384946945615
3.8059359359359357,0.9746115599000573
3.807937937937938,0.9748792047372039
3.80993993993994,0.9751883264154175
3.8119419419419422,0.9755353905044852
3.813943943943944,0.9759178029115854
3.8159459459459457,0.9763332355805563
3.817947947947948,0.9767786570553358
3.81994994994995,0.9772502477049518
3.8219519519519523,0.9777454108362027
3.823953953953954,0.978259998431632
3.8259559559559557,0.9787899767018712
3.827957957957958,0.9793308971690576
3.82995995995996,0.9798783106926474
3.8319619619619623,0.9804270361598295
3.833963963963964,0.9809723147979702
3.8359659659659657,0.9815086080169968
3.837967967967968,0.9820302355008058
3.83996996996997,0.9825319192071936
3.8419719719719723,0.9830081819097455
3.843973973973974,0.9834536044429159
3.8459759759759757,0.9838629791129206
3.847977977977978,0.9842312578857506
3.84997997997998,0.9845538110894188
3.8519819819819823,0.9848267869619161
3.853983983983984,0.985046319349548
3.855985985985986,0.9852098893967056
3.857987987987988,0.9853146337560168
3.85998998998999,0.9853596485320186
3.8619919919919923,0.9853441696279829
3.863993993993994,0.985268222781523
3.865995995995996,0.9851327487953501
3.867997997997998,0.9849395581834216
3.87,0.9846914720465614
