2.752882882882883,0.9660412510498162
2.754884884884885,0.9656874879666415
2.756886886886887,0.9653755319124331
2.758888888888889,0.965105111332263
2.760890890890891,0.9648766083091055
2.762892892892893,0.9646887459068002
2.764894894894895,0.964542551890269
2.766896896896897,0.9644341806747845
2.768898898898899,0.9643670839426135
2.770900900900901,0.9643339322488461
2.772902902902903,0.9643390686739097
2.774904904904905,0.9643790990639175
2.7769069069069072,0.9644536710030014
2.778908908908909,0.9645593946360869
2.780910910910911,0.9646967375080302
2.782912912912913,0.964863831642987
2.784914914914915,0.9650595283111141
2.7869169169169172,0.9652828597544023
2.788918918918919,0.9655319772401505
2.790920920920921,0.9658063204768419
2.792922922922923,0.9661047183423375
2.794924924924925,0.966426457188127
2.7969269269269272,0.9667702217554153
2.798928928928929,0.9671357720253326
2.800930930930931,0.9675216785484835
2.802932932932933,0.9679275804209087
2.804934934934935,0.968352876909099
2.8069369369369372,0.9687962885467645
2.808938938938939,0.9692576887630256
2.810940940940941,0.9697357878105258
2.812942942942943,0.970230723513914
2.814944944944945,0.9707408899101951
2.8169469469469473,0.9712658163278359
2.818948948948949,0.9718043969980661
2.820950950950951,0.9723558806772794
2.822952952952953,0.9729192748784399
2.824954954954955,0.9734938446059678
2.8269569569569573,0.97407770079908
2.828958958958959,0.9746708310940511
2.830960960960961,0.9752714148444455
2.832962962962963,0.975878654800852
2.834964964964965,0.9764909945188504
2.8369669669669673,0.9771075223533403
2.838968968968969,0.9777269708865433
2.840970970970971,0.9783480915670053
2.842972972972973,0.9789695561499567
2.844974974974975,0.9795901872461019
2.8469769769769773,0.9802089322555376
2.848978978978979,0.980824411037318
2.850980980980981,0.981435475616288
2.852982982982983,0.9820407412326142
2.854984984984985,0.9826402024467151
2.8569869869869873,0.9832294797433911
2.858988988988989,0.9838103397850444
2.860990990990991,0.9843803575175395
2.862992992992993,0.9849383754263561
2.864994994994995,0.9854833054457014
2.8669969969969973,0.9860132301298521
2.868998998998999,0.9865271572007512
2.871001001001001,0.9870229780051087
2.873003003003003,0.9874997654125567
2.875005005005005,0.9879558087774587
2.8770070070070073,0.988389181181551
2.879009009009009,0.9887984157655809
2.881011011011011,0.9891816454718563
2.883013013013013,0.9895373719455731
2.885015015015015,0.9898633010519895
2.8870170170170173,0.9901581516044857
2.889019019019019,0.9904197974426132
2.891021021021021,0.9906465533601383
2.893023023023023,0.9908367050087883
2.895025025025025,0.9909886340509062
2.8970270270270273,0.991100769643382
2.899029029029029,0.9911712735425573
2.901031031031031,0.9911993970734279
2.903033033033033,0.9911834972451309
2.905035035035035,0.9911224141591746
2.9070370370370373,0.9910156885816606
2.909039039039039,0.9908623207230922
2.911041041041041,0.9906619989201304
2.913043043043043,0.990414166047061
2.915045045045045,0.990119013346473
2.9170470470470473,0.9897766564019528
2.919049049049049,0.9893874433652207
2.9210510510510512,0.988952003242193
2.923053053053053,0.9884714379522428
2.925055055055055,0.9879466163061634
2.9270570570570573,0.9873790099664806
2.929059059059059,0.9867699626989044
2.9310610610610612,0.9861215596284019
2.933063063063063,0.9854359313949477
2.935065065065065,0.9847149225267628
2.9370670670670673,0.9839613391464638
2.939069069069069,0.9831775897052722
2.9410710710710712,0.982366814112222
2.943073073073073,0.9815316431916223
2.945075075075075,0.9806754959021853
2.9470770770770773,0.9798019203305881
2.949079079079079,0.9789140864703971
2.9510810810810812,0.978015741759072
2.953083083083083,0.9771110450121003
2.955085085085085,0.9762035182221916
2.9570870870870873,0.9752977771202687
2.959089089089089,0.9743973507810204
2.9610910910910913,0.9735067928255372
2.963093093093093,0.9726298660471939
2.965095095095095,0.9717720654590478
2.9670970970970973,0.970936371584492
2.9690990990990995,0.9701280383866471
2.9711011011011013,0.9693505082878904
2.973103103103103,0.9686087756070909
2.975105105105105,0.9679062878720872
2.9771071071071074,0.9672476597931653
2.9791091091091095,0.9666360466669677
2.9811111111111113,0.9660749885057276
2.983113113113113,0.9655679491810736
2.985115115115115,0.9651180880272205
2.9871171171171174,0.9647286443997929
2.9891191191191195,0.9644010780096365
2.9911211211211213,0.9641372293797501
2.993123123123123,0.9639397139201444
2.995125125125125,0.9638091656390223
2.9971271271271274,0.9637464977956799
2.9991291291291295,0.9637521751105467
3.0011311311311313,0.9638263692282388
3.003133133133133,0.9639678278589328
3.005135135135135,0.9641763566360512
3.0071371371371374,0.964450700641079
3.0091391391391396,0.9647876403781712
3.0111411411411413,0.9651871831936769
3.013143143143143,0.9656457137257597
3.015145145145145,0.966160284121152
3.0171471471471474,0.9667281238564065
3.0191491491491496,0.967345075905785
3.0211511511511513,0.9680089112497517
3.023153153153153,0.9687142469760135
3.025155155155155,0.9694577823594583
3.0271571571571574,0.9702357180964496
3.0291591591591596,0.9710432068910297
3.0311611611611613,0.971876400039053
3.033163163163163,0.9727310705576095
3.035165165165165,0.9736027592804866
3.0371671671671674,0.9744873793095157
3.0391691691691696,0.9753806199757347
3.0411711711711713,0.9762787079992292
3.043173173173173,0.9771776462909261
3.045175175175175,0.9780737980836194
3.0471771771771774,0.978963056665904
3.0491791791791796,0.9798425387023358
3.0511811811811813,0.9807084311414886
3.053183183183183,0.9815575713201039
3.0551851851851852,0.9823872100917861
3.0571871871871874,0.9831942125321735
3.0591891891891896,0.9839760315090951
3.0611911911911913,0.9847299918260143
3.063193193193193,0.9854539561381038
3.0651951951951952,0.9861455448835865
3.0671971971971974,0.9868029797766609
3.0691991991991996,0.98742397545343
3.0712012012012013,0.9880075099892733
3.073203203203203,0.9885515518485861
3.0752052052052052,0.989055315364465
3.0772072072072074,0.989517342524556
3.0792092092092096,0.9899372583191977
3.0812112112112113,0.9903141493427936
3.083213213213213,0.9906479106038455
3.0852152152152152,0.9909386158523321
3.0872172172172174,0.991186159442137
3.0892192192192196,0.9913911295560768
3.0912212212212213,0.991554490054387
3.093223223223223,0.9916769804567191
3.0952252252252253,0.9917602638976426
3.0972272272272274,0.9918058674916719
3.0992292292292296,0.9918157276051811
3.1012312312312313,0.9917918705894334
3.103233233233233,0.9917370654548074
3.1052352352352353,0.991653638044479
3.1072372372372374,0.9915447174909829
3.1092392392392396,0.9914132628194652
3.1112412412412414,0.9912624933036968
3.113243243243243,0.9910959355899466
3.1152452452452453,0.9909167716687947
3.1172472472472474,0.9907285462531968
3.1192492492492496,0.9905348024124239
3.1212512512512514,0.9903390547179864
3.123253253253253,0.9901443921635078
3.1252552552552553,0.9899544847765134
3.1272572572572575,0.9897721217210464
3.1292592592592596,0.9896002142651369
3.1312612612612614,0.9894419681281381
3.133263263263263,0.9892991740646857
3.1352652652652653,0.9891747477455994
3.1372672672672675,0.9890701101589083
3.1392692692692696,0.9889871284277041
3.1412712712712714,0.9889272339867703
3.143273273273273,0.9888911829468274
3.1452752752752753,0.9888796305586853
3.1472772772772775,0.9888930829226609
3.1492792792792796,0.9889317953124219
3.1512812812812814,0.9889953806901662
3.153283283283283,0.9890833192681954
3.1552852852852853,0.9891947812842448
3.1572872872872875,0.9893289867290551
3.1592892892892896,0.989484773332063
3.1612912912912914,0.9896605413200742
3.163293293293293,0.989854870712163
3.1652952952952953,0.9900659709595689
3.1672972972972975,0.9902923044269225
3.1692992992992997,0.9905315285242078
3.1713013013013014,0.9907820556038088
3.173303303303303,0.9910415499557055
3.1753053053053053,0.9913083215436642
3.1773073073073075,0.9915799929681176
3.1793093093093097,0.9918544423825812
3.1813113113113114,0.9921299175443878
3.183313313313313,0.9924041722510448
3.1853153153153153,0.9926752312226066
3.1873173173173175,0.9929410878727621
3.1893193193193197,0.9932000941924531
3.1913213213213214,0.9934501876965367
3.193323323323323,0.9936895642630499
3.1953253253253253,0.9939168159089321
3.1973273273273275,0.9941306590628851
3.1993293293293297,0.9943282910203646
3.2013313313313314,0.9945097122546087
3.203333333333333,0.9946731192219009
3.2053353353353353,0.9948175825750745
3.2073373373373375,0.9949419858665725
3.2093393393393397,0.995045445103083
3.2113413413413414,0.9951273708357089
3.213343343343343,0.9951871448176335
3.2153453453453453,0.9952244792833823
3.2173473473473475,0.9952392187991362
3.2193493493493497,0.995231295682818
3.2213513513513514,0.9952010046216755
3.223353353353353,0.9951488118726297
3.2253553553553553,0.9950752040519371
3.2273573573573575,0.9949811509383449
3.2293593593593597,0.994867595915708
3.2313613613613614,0.9947355246826055
3.233363363363363,0.9945866888339892
3.2353653653653653,0.994422375551153
3.2373673673673675,0.9942442145213255
3.2393693693693697,0.9940542943126494
3.2413713713713714,0.993854402208737
3.243373373373373,0.993646486906522
3.2453753753753753,0.9934326913803396
3.2473773773773775,0.9932153622957877
3.2493793793793797,0.9929962755283332
3.2513813813813814,0.9927779515038191
3.253383383383383,0.9925623092670258
3.2553853853853854,0.9923514527291231
3.2573873873873875,0.9921473739769203
3.2593893893893897,0.9919520152822852
3.2613913913913914,0.9917669102157394
3.263393393393393,0.9915938255470265
3.2653953953953954,0.9914346528355906
3.2673973973973975,0.9912893626874639
3.2693993993993997,0.9911601177627783
3.2714014014014015,0.9910476968743136
3.273403403403403,0.9909527058938585
3.2754054054054054,0.990875618773527
3.2774074074074075,0.99081672251248
3.2794094094094097,0.9907763610986582
3.2814114114114115,0.9907551576516624
3.283413413413413,0.9907499790491086
3.2854154154154154,0.9907635206783528
3.2874174174174176,0.9907942365435729
3.2894194194194197,0.9908413257306804
3.2914214214214215,0.9909041302094002
3.293423423423423,0.9909815708111025
3.2954254254254254,0.991072551464796
3.2974274274274276,0.991176165302992
3.2994294294294297,0.991291100331452
3.3014314314314315,0.9914159541651626
3.303433433433433,0.9915501711723222
3.3054354354354354,0.9916905800433411
3.3074374374374376,0.9918374235572909
3.3094394394394397,0.9919889251093184
3.3114414414414415,0.9921435427999892
3.313443443443443,0.9922999650870379
3.3154454454454454,0.9924566594765423
3.3174474474474476,0.9926121732190074
3.3194494494494498,0.992765272963522
3.3214514514514515,0.992915133695223
3.323453453453453,0.9930586553295834
3.3254554554554554,0.9931963639904153
3.3274574574574576,0.9933264651427784
3.3294594594594598,0.9934477182611641
3.3314614614614615,0.9935592997192162
3.3334634634634632,0.9936598419405094
3.3354654654654654,0.9937487317195308
3.3374674674674676,0.9938250745126893
3.3394694694694698,0.9938885494823256
3.3414714714714715,0.9939374138866172
3.3434734734734737,0.9939727419506246
3.3454754754754754,0.9939937491229253
3.3474774774774776,0.9939992967154867
3.3494794794794798,0.9939902806889116
3.3514814814814815,0.9939662615953275
3.3534834834834837,0.9939273970380316
3.3554854854854854,0.9938752273144338
3.3574874874874876,0.9938096236437188
3.3594894894894898,0.9937312070145023
3.3614914914914915,0.9936409893303333
3.3634934934934937,0.9935399043363369
3.3654954954954954,0.993428989031613
3.3674974974974976,0.9933093421365636
3.3694994994995,0.9931823549560825
3.3715015015015015,0.9930493065167978
3.3735035035035037,0.9929117501699907
3.3755055055055054,0.9927710418966341
3.3775075075075076,0.9926286706785391
3.37950950950951,0.9924860663408347
3.3815115115115115,0.992344693223284
3.3835135135135137,0.9922060711483919
3.3855155155155154,0.9920713394169192
3.3875175175175176,0.991942083873822
3.38951951951952,0.9918193691104333
3.3915215215215215,0.9917044461412801
3.3935235235235237,0.9915981107783285
3.3955255255255254,0.991501579604897
3.3975275275275276,0.9914154178517937
3.39952952952953,0.9913402034819552
3.4015315315315315,0.9912768699077675
3.4035335335335337,0.9912256916235442
3.4055355355355355,0.9911861980520588
3.4075375375375376,0.9911593866083619
3.40953953953954,0.9911450711993796
3.4115415415415415,0.9911430134296244
3.4135435435435437,0.9911530522984315
3.4155455455455455,0.9911751729723712
3.4175475475475476,0.9912078759632501
3.41954954954955,0.9912517680699083
3.4215515515515516,0.9913058042854397
3.4235535535535537,0.9913693667399556
3.4255555555555555,0.9914427672014804
3.4275575575575576,0.9915230397398456
3.42955955955956,0.9916103449513767
3.4315615615615616,0.9917034645682686
3.4335635635635637,0.9918022993563866
3.4355655655655655,0.991905361110822
3.4375675675675677,0.9920110955600152
3.43956956956957,0.992119797809168
3.4415715715715716,0.9922297163290732
3.4435735735735737,0.992340013681253
3.4455755755755755,0.9924494997362562
3.4475775775775777,0.9925575555934308
3.44957957957958,0.9926625656150361
3.4515815815815816,0.9927642636394256
3.4535835835835837,0.9928603196897463
3.4555855855855855,0.992951450449977
3.4575875875875877,0.9930364280228217
3.45958958958959,0.9931137500472806
3.4615915915915916,0.993183412383845
3.4635935935935938,0.9932443081686695
3.4655955955955955,0.9932962902822122
3.4675975975975977,0.993338298286117
3.4695995995996,0.9933702564126528
3.4716016016016016,0.9933918022558502
3.4736036036036038,0.9934025856994875
3.4756056056056055,0.9934025958180237
3.4776076076076077,0.99339173712032
3.47960960960961,0.9933701775902304
3.481611611611612,0.9933382040595167
3.4836136136136138,0.9932959306859807
3.4856156156156155,0.9932441515272173
3.4876176176176177,0.9931831236260014
3.48961961961962,0.9931136012776842
3.491621621621622,0.9930364440766546
3.4936236236236238,0.9929523996603891
3.4956256256256255,0.9928622942559777
3.4976276276276277,0.9927672202300469
3.49962962962963,0.9926681565174312
3.501631631631632,0.9925662178914283
3.503633633633634,0.9924623319836794
3.5056356356356355,0.9923578091663545
3.5076376376376377,0.9922536675115256
3.50963963963964,0.9921509769911516
3.511641641641642,0.9920507544247072
3.513643643643644,0.9919539905226583
3.5156456456456455,0.9918616394167123
3.5176476476476477,0.9917747794187982
3.51964964964965,0.9916943158862243
3.521651651651652,0.991619847610739
3.523653653653654,0.9915539694143487
3.5256556556556555,0.9914948167753737
3.5276576576576577,0.9914448490850698
3.52965965965966,0.991403741673975
3.531661661661662,0.9913716318736003
3.533663663663664,0.9913487482495509
3.5356656656656655,0.991335154362295
3.5376676676676677,0.9913308304041639
3.53966966966967,0.9913357349248242
3.541671671671672,0.9913493985450027
3.543673673673674,0.9913719879758474
3.5456756756756755,0.9914027027748958
3.5476776776776777,0.9914414175612835
3.54967967967968,0.9914876618192888
3.551681681681682,0.9915403530406088
3.553683683683684,0.991599555506677
3.5556856856856855,0.9916645545043657
3.5576876876876877,0.991734419332575
3.55968968968969,0.9918086874148593
3.561691691691692,0.9918866878431818
3.563693693693694,0.9919672729787304
3.5656956956956956,0.9920501472509374
3.5676976976976977,0.9921342108183226
3.5696996996997,0.9922182885950324
3.571701701701702,0.9923032458546144
3.573703703703704,0.9923867091055565
3.5757057057057056,0.9924682478758396
3.5777077077077077,0.9925472851759733
3.57970970970971,0.9926229269552246
3.581711711711712,0.9926945798376308
3.583713713713714,0.992762268490893
3.5857157157157156,0.9928238606772921
3.5877177177177177,0.9928786798642946
3.58971971971972,0.9929278091841902
3.591721721721722,0.9929698727152447
3.593723723723724,0.9930044147059887
3.5957257257257256,0.9930311165005721
3.5977277277277278,0.9930497585606394
3.59972972972973,0.993060016242487
3.601731731731732,0.9930618768928681
3.603733733733734,0.9930552689728103
3.6057357357357356,0.9930402340579068
3.6077377377377378,0.9930169657355401
3.60973973973974,0.9929856525439253
3.611741741741742,0.9929465909892512
3.613743743743744,0.9929002738247843
3.6157457457457456,0.9928472171597964
3.6177477477477478,0.9927878503468698
3.61974974974975,0.9927233037593209
3.621751751751752,0.9926532695621908
3.623753753753754,0.9925796641405151
3.6257557557557556,0.9925023284038978
3.6277577577577578,0.9924227450742791
3.62975975975976,0.9923414823341746
3.631761761761762,0.9922596330874338
3.633763763763764,0.9921778159146345
3.6357657657657656,0.992097063881302
3.637767767767768,0.9920180831025315
3.63976976976977,0.9919417691043106
3.641771771771772,0.9918687598438123
3.643773773773774,0.9917998550521945
3.6457757757757756,0.9917357036248945
3.647777777777778,0.991677628290722
3.64977977977978,0.9916248482920144
3.651781781781782,0.9915772299781624
3.653783783783784,0.9915371096782821
3.6557857857857856,0.9915041466441359
3.657787787787788,0.9914788085690565
3.65978978978979,0.9914597101687986
3.661791791791792,0.9914484671127914
3.663793793793794,0.9914446670502539
3.6657957957957956,0.9914480013086089
3.667797797797798,0.9914587617485371
3.6697997997998,0.9914761518307897
3.671801801801802,0.9915004256508346
3.673803803803804,0.9915310100948981
3.6758058058058056,0.9915674755756938
3.677807807807808,0.9916096367260889
3.67980980980981,0.991656887498312
3.681811811811812,0.9917087710707727
3.683813813813814,0.9917648075261682
3.6858158158158156,0.9918243420143763
3.687817817817818,0.9918868985231746
3.68981981981982,0.9919517839502321
3.691821821821822,0.9920187586555822
3.693823823823824,0.9920862865696957
3.6958258258258256,0.9921547391785412
3.697827827827828,0.9922229646780688
3.69982982982983,0.9922905506222468
3.701831831831832,0.9923566761245854
3.703833833833834,0.9924207800015116
3.7058358358358356,0.992482277338508
3.707837837837838,0.9925406889744275
3.70983983983984,0.9925951271179533
3.711841841841842,0.9926456234579754
3.713843843843844,0.9926910370349165
3.7158458458458457,0.9927309325319045
3.717847847847848,0.9927653949433648
3.71984984984985,0.9927937409615858
3.721851851851852,0.9928158282620259
3.723853853853854,0.9928312977022737
3.7258558558558557,0.9928398799875096
3.727857857857858,0.9928416471587099
3.72985985985986,0.9928364477579137
3.731861861861862,0.992824459390441
3.733863863863864,0.9928055345092918
3.7358658658658657,0.9927801438656922
3.737867867867868,0.9927483832325842
3.73986986986987,0.9927107177332354
3.741871871871872,0.9926673789786158
3.743873873873874,0.9926191890105094
3.7458758758758757,0.9925659901767943
3.747877877877878,0.9925090625963026
3.74987987987988,0.992448540355092
3.751881881881882,0.9923855162669112
3.753883883883884,0.9923208121805991
3.7558858858858857,0.9922540910251287
3.757887887887888,0.9921868899130031
3.75988988988989,0.992119957666535
3.761891891891892,0.9920546147431806
3.763893893893894,0.9919890887572602
3.7658958958958957,0.9919265100371839
3.767897897897898,0.9918668949960809
3.7698998998999,0.9918105134623585
3.771901901901902,0.9917578703553716
3.773903903903904,0.9917098613448826
3.7759059059059057,0.9916665565359628
3.777907907907908,0.991628365351662
3.77990990990991,0.9915957642909634
3.7819119119119122,0.991569279029944
3.783913913913914,0.9915478868467665
3.7859159159159157,0.9915329177801739
3.787917917917918,0.9915248255493518
3.78991991991992,0.9915212412312193
3.7919219219219222,0.9915245834780619
3.793923923923924,0.9915337779059595
3.7959259259259257,0.9915486326028056
3.797927927927928,0.9915690320738773
3.79992992992993,0.9915948414391649
3.8019319319319322,0.991625932769557
3.803933933933934,0.991660847968305
3.8059359359359357,0.9917003926210791
3.807937937937938,0.9917438332690087
3.80993993993994,0.9917906268825079
3.8119419419419422,0.991840503094952
3.813943943943944,0.9918929927148399
3.8159459459459457,0.9919470317518737
3.817947947947948,0.992002777011759
3.81994994994995,0.992059361064524
3.8219519519519523,0.9921166102614964
3.823953953953954,0.9921736593308454
3.8259559559559557,0.9922300479756233
3.827957957957958,0.9922853520634287
3.82995995995996,0.9923388981859882
3.8319619619619623,0.9923903370093473
3.833963963963964,0.9924389121355193
3.8359659659659657,0.9924844914265288
3.837967967967968,0.9925263118942653
3.83996996996997,0.9925641670005882
3.8419719719719723,0.9925974599046075
3.843973973973974,0.9926260229612414
3.8459759759759757,0.9926498752276125
3.847977977977978,0.9926677160898211
3.84997997997998,0.9926801343555225
3.8519819819819823,0.9926869728169745
3.853983983983984,0.992688636176618
3.855985985985986,0.9926838185506071
3.857987987987988,0.9926728295715022
3.85998998998999,0.9926563425976846
3.8619919919919923,0.9926345200618955
3.863993993993994,0.9926074279329269
3.865995995995996,0.9925752637120046
3.867997997997998,0.9925383811170987
3.87,0.992497670022368
