2.750880880880881,0.9659870016703064
2.752882882882883,0.9675311388717253
2.754884884884885,0.968700111793384
2.756886886886887,0.9695224737143607
2.758888888888889,0.9700291061353178
2.760890890890891,0.9702488248451128
2.762892892892893,0.9702095563703634
2.764894894894895,0.9699374143158473
2.766896896896897,0.969458759561017
2.768898898898899,0.9687969878427853
2.770900900900901,0.967975793686555
2.772902902902903,0.9670161107548998
2.774904904904905,0.9659381184598264
2.7769069069069072,0.9647612677113298
2.778908908908909,0.9635021383894119
2.780910910910911,0.9621772336163932
2.782912912912913,0.9608029740530862
2.784914914914915,0.9593933631228785
2.7869169169169172,0.9579636088352326
2.788918918918919,0.9565252592255886
2.790920920920921,0.9550917241693947
2.792922922922923,0.9536752425954264
2.794924924924925,0.9522858221747725
2.7969269269269272,0.950935607778375
2.798928928928929,0.9496336826208734
2.800930930930931,0.9483905442082922
2.802932932932933,0.9472137051493994
2.804934934934935,0.9461124982323859
2.8069369369369372,0.9450934657360562
2.808938938938939,0.9441629190414413
2.810940940940941,0.9433272042161371
2.812942942942943,0.9425901267796112
2.814944944944945,0.9419557129578819
2.8169469469469473,0.9414264715130944
2.818948948948949,0.9410041531560993
2.820950950950951,0.9406891479815381
2.822952952952953,0.9404814891192945
2.824954954954955,0.9403794671270879
2.8269569569569573,0.9403811067697306
2.828958958958959,0.9404838872959908
2.830960960960961,0.9406831121616251
2.832962962962963,0.940973579682052
2.834964964964965,0.941355818993295
2.8369669669669673,0.9418195127391544
2.838968968968969,0.9423607613208851
2.840970970970971,0.9429734661462529
2.842972972972973,0.9436539256308432
2.844974974974975,0.9443950530795007
2.8469769769769773,0.9451911260591301
2.848978978978979,0.9460379288638361
2.850980980980981,0.9469304226076565
2.852982982982983,0.9478627379762983
2.854984984984985,0.9488302968453266
2.8569869869869873,0.9498338243883636
2.858988988988989,0.9508638075571536
2.860990990990991,0.9519197323614078
2.862992992992993,0.9529970095410971
2.864994994994995,0.9540929570165154
2.8669969969969973,0.9552054882393256
2.868998998998999,0.9563304356541167
2.871001001001001,0.9574670815077306
2.873003003003003,0.958610063724126
2.875005005005005,0.9597572209806409
2.8770070070070073,0.9609061118249898
2.879009009009009,0.9620520979555414
2.881011011011011,0.9631914823740643
2.883013013013013,0.9643209261723136
2.885015015015015,0.965435968379561
2.8870170170170173,0.9665319857160668
2.889019019019019,0.9676034563007091
2.891021021021021,0.9686459863756615
2.893023023023023,0.969655424559051
2.895025025025025,0.970623428851826
2.8970270270270273,0.9715476019329093
2.899029029029029,0.972421184135224
2.901031031031031,0.9732387438949953
2.903033033033033,0.9739949995789113
2.905035035035035,0.9746862399660676
2.9070370370370373,0.9753054488602504
2.909039039039039,0.9758501031176049
2.911041041041041,0.9763149386991437
2.913043043043043,0.9766969872250623
2.915045045045045,0.9769922893568018
2.9170470470470473,0.9771982059509109
2.919049049049049,0.9773124364107817
2.9210510510510512,0.9773329076784949
2.923053053053053,0.9772586776052042
2.925055055055055,0.9770877588021019
2.9270570570570573,0.9768199014531594
2.929059059059059,0.9764563932177497
2.9310610610610612,0.9759958185751221
2.933063063063063,0.975440296740718
2.935065065065065,0.9747903994197895
2.9370670670670673,0.9740489756411322
2.939069069069069,0.9732175501929953
2.9410710710710712,0.9722998852574037
2.943073073073073,0.9712991428983975
2.945075075075075,0.9702196370510939
2.9470770770770773,0.969066188759809
2.949079079079079,0.9678439341407835
2.9510810810810812,0.9665592424581037
2.953083083083083,0.9652193119859211
2.955085085085085,0.9638313368761029
2.9570870870870873,0.9624035742327816
2.959089089089089,0.9609444546887085
2.9610910910910913,0.9594638457993648
2.963093093093093,0.9579726553903164
2.965095095095095,0.9564807553315865
2.9670970970970973,0.9549995710026028
2.9690990990990995,0.9535413158078265
2.9711011011011013,0.9521136308644491
2.973103103103103,0.9507376351121607
2.975105105105105,0.9494186844326635
2.9771071071071074,0.9481738561958846
2.9791091091091095,0.9470095211604959
2.9811111111111113,0.9459392625224347
2.983113113113113,0.9449730222949516
2.985115115115115,0.9441223821524332
2.9871171171171174,0.9433967487001123
2.9891191191191195,0.9428026147873934
2.9911211211211213,0.9423500304952223
2.993123123123123,0.9420410942013975
2.995125125125125,0.9418856889326426
2.9971271271271274,0.9418842510610445
2.9991291291291295,0.9420399016898338
3.0011311311311313,0.9423531093528486
3.003133133133133,0.9428227687235443
3.005135135135135,0.9434488580226577
3.0071371371371374,0.944225981641023
3.0091391391391396,0.9451528028624621
3.0111411411411413,0.946222660780529
3.013143143143143,0.9474281796317578
3.015145145145145,0.948762179071176
3.0171471471471474,0.9502166753196769
3.0191491491491496,0.951782152388577
3.0211511511511513,0.9534484592522368
3.023153153153153,0.9552042475065617
3.025155155155155,0.9570389480521422
3.0271571571571574,0.9589391310756743
3.0291591591591596,0.96089290554276
3.0311611611611613,0.9628867670051268
3.033163163163163,0.9649071003000553
3.035165165165165,0.9669392812204299
3.0371671671671674,0.9689666987705526
3.0391691691691696,0.970975074659817
3.0411711711711713,0.9729477645050899
3.043173173173173,0.9748681711899196
3.045175175175175,0.976718911295338
3.0471771771771774,0.9784837949735085
3.0491791791791796,0.9801367756329856
3.0511811811811813,0.9816661293713663
3.053183183183183,0.9830510695589777
3.0551851851851852,0.9842705518106805
3.0571871871871874,0.9853050709713692
3.0591891891891896,0.9861342937139554
3.0611911911911913,0.9867388481532644
3.063193193193193,0.9870987870320236
3.0651951951951952,0.9871952885704569
3.0671971971971974,0.9870108458572456
3.0691991991991996,0.9865275964706642
3.0712012012012013,0.9857306783969025
3.073203203203203,0.98460596371079
3.0752052052052052,0.9831410265916892
3.0772072072072074,0.9813268733435115
3.0792092092092096,0.9791547168882725
3.0812112112112113,0.9766196054369237
3.083213213213213,0.973719266521555
3.0852152152152152,0.9704503893765082
3.0872172172172174,0.9668241186297875
3.0892192192192196,0.9628369092707592
3.0912212212212213,0.9584994401481921
3.093223223223223,0.9538206778753389
3.0952252252252253,0.9488110469420755
3.0972272272272274,0.9434865028656464
3.0992292292292296,0.9378579306192251
3.1012312312312313,0.9319431308475944
3.103233233233233,0.9257574291110517
3.1052352352352353,0.919316944644591
3.1072372372372374,0.9126357343077907
3.1092392392392396,0.9057291797144086
3.1112412412412414,0.8986121499977408
3.113243243243243,0.8912954397107201
3.1152452452452453,0.8837916494580734
3.1172472472472474,0.8761072294305519
3.1192492492492496,0.8682562521148834
3.1212512512512514,0.8602356793597966
3.123253253253253,0.8520590933559362
3.1252552552552553,0.8437253601782576
3.1272572572572575,0.8352324439551093
3.1292592592592596,0.8265813207351673
3.1312612612612614,0.817782717111519
3.133263263263263,0.8088278154304528
3.1352652652652653,0.7997231254173461
3.1372672672672675,0.7904655345692388
3.1392692692692696,0.7810584873255203
3.1412712712712714,0.771515070466276
3.143273273273273,0.7618352211136998
3.1452752752752753,0.7520208104442263
3.1472772772772775,0.7421014709889378
3.1492792792792796,0.7320815353848409
3.1512812812812814,0.7219805963447427
3.153283283283283,0.7118158647342114
3.1552852852852853,0.7016225889862416
3.1572872872872875,0.6914161846242594
3.1592892892892896,0.6812286380500047
3.1612912912912914,0.6710899492271127
3.163293293293293,0.6610451493261226
3.1652952952952953,0.6511115372458591
3.1672972972972975,0.6413390439811647
3.1692992992992997,0.6317701465339157
3.1713013013013014,0.6224254374608937
3.173303303303303,0.6133601046307939
3.1753053053053053,0.6046047508496902
3.1773073073073075,0.5962019658707587
3.1793093093093097,0.5881882580553984
3.1813113113113114,0.5806054054889529
3.183313313313313,0.5734783262817191
3.1853153153153153,0.566839240088279
3.1873173173173175,0.5607270166988501
3.1893193193193197,0.555172929597251
3.1913213213213214,0.550194545027786
3.193323323323323,0.5458224276529596
3.1953253253253253,0.5420638101230946
3.1973273273273275,0.5389478367606347
3.1993293293293297,0.5364722370296557
3.2013313313313314,0.5346678700598554
3.203333333333333,0.5335296043994666
3.2053353353353353,0.5330556896690913
3.2073373373373375,0.5332467183970817
3.2093393393393397,0.5341027320874615
3.2113413413413414,0.5356040042527245
3.213343343343343,0.5377471882403544
3.2153453453453453,0.5405080397842554
3.2173473473473475,0.5438725705725816
3.2193493493493497,0.5478110599406072
3.2213513513513514,0.5523022135136373
3.223353353353353,0.5573197432946261
3.2253553553553553,0.5628323721866035
3.2273573573573575,0.568803014669847
3.2293593593593597,0.5752087367076258
3.2313613613613614,0.5820189688122422
3.233363363363363,0.5891898643926781
3.2353653653653653,0.596704200888788
3.2373673673673675,0.6045168842092267
3.2393693693693697,0.6126162622977183
3.2413713713713714,0.6209607186503665
3.243373373373373,0.6295360783375729
3.2453753753753753,0.6383085434932376
3.2473773773773775,0.6472661105642381
3.2493793793793797,0.6563777412877658
3.2513813813813814,0.6656408232593146
3.253383383383383,0.6750319752427776
3.2553853853853854,0.6845360098366049
3.2573873873873875,0.6941399561184161
3.2593893893893897,0.7038347936395513
3.2613913913913914,0.7136059521864297
3.263393393393393,0.723441158703401
3.2653953953953954,0.7333278165597068
3.2673973973973975,0.7432544121621945
3.2693993993993997,0.7532102236105958
3.2714014014014015,0.7631702991818821
3.273403403403403,0.773131805255795
3.2754054054054054,0.7830702113123058
3.2774074074074075,0.7929718248647779
3.2794094094094097,0.8028131056301002
3.2814114114114115,0.8125797231680097
3.283413413413413,0.8222510592664602
3.2854154154154154,0.8318423771346987
3.2874174174174176,0.8412174708274915
3.2894194194194197,0.8504707918974986
3.2914214214214215,0.8595477036086924
3.293423423423423,0.8684242512076239
3.2954254254254254,0.8770836622824101
3.2974274274274276,0.8855224569496226
3.2994294294294297,0.8936783369453601
3.3014314314314315,0.9015824388267805
3.303433433433433,0.9092041270697966
3.3054354354354354,0.9165330853892648
3.3074374374374376,0.9235574188860033
3.3094394394394397,0.9302653852629139
3.3114414414414415,0.9366498665676705
3.313443443443443,0.942699339029859
3.3154454454454454,0.9484130919213328
3.3174474474474476,0.9537787692998371
3.3194494494494498,0.9587947451631863
3.3214514514514515,0.9634536055633409
3.323453453453453,0.9677517725623402
3.3254554554554554,0.9716862268320513
3.3274574574574576,0.975252459000979
3.3294594594594598,0.9784472005570914
3.3314614614614615,0.9812696462976961
3.3334634634634632,0.9837167464880564
3.3354654654654654,0.9857901332067828
3.3374674674674676,0.9874888944921401
3.3394694694694698,0.9888159668501642
3.3414714714714715,0.9897747021710114
3.3434734734734737,0.9903705683731737
3.3454754754754754,0.9906115797233608
3.3474774774774776,0.9905071661817043
3.3494794794794798,0.9900689269093915
3.3514814814814815,0.9893111068373673
3.3534834834834837,0.9882502736903971
3.3554854854854854,0.9869061268915846
3.3574874874874876,0.9852987654254305
3.3594894894894898,0.983452565588263
3.3614914914914915,0.9813922788962939
3.3634934934934937,0.9791450527891206
3.3654954954954954,0.9767391934726471
3.3674974974974976,0.9742059496809156
3.3694994994995,0.9715739483429595
3.3715015015015015,0.9688748182150567
3.3735035035035037,0.9661407615622057
3.3755055055055054,0.9633997839676346
3.3775075075075076,0.9606846533146054
3.37950950950951,0.9580221972542966
3.3815115115115115,0.9554412491150859
3.3835135135135137,0.9529661318634955
3.3855155155155154,0.9506207712504817
3.3875175175175176,0.948426337504981
3.38951951951952,0.9464040301868902
3.3915215215215215,0.9445663808930543
3.3935235235235237,0.9429313420723046
3.3955255255255254,0.9415060498476905
3.3975275275275276,0.9403019619727001
3.39952952952953,0.9393227612675649
3.4015315315315315,0.9385716726045948
3.4035335335335337,0.9380505971004974
3.4055355355355355,0.9377568594555368
3.4075375375375376,0.937688462462822
3.40953953953954,0.937838075065335
3.4115415415415415,0.9381998251975949
3.4135435435435437,0.9387641179123832
3.4155455455455455,0.9395221644074911
3.4175475475475476,0.9404618678038734
3.41954954954955,0.9415739249608964
3.4215515515515516,0.9428437938806672
3.4235535535535537,0.9442619048091362
3.4255555555555555,0.9458077230647587
3.4275575575575576,0.9474761832608286
3.42955955955956,0.9492498135457258
3.4315615615615616,0.9511161032529394
3.4335635635635637,0.9530612852778407
3.4355655655655655,0.9550708181098335
3.4375675675675677,0.9571358382350542
3.43956956956957,0.9592307116113931
3.4415715715715716,0.9613521364308685
3.4435735735735737,0.9634843176283743
3.4455755755755755,0.9656113054163269
3.4475775775775777,0.9677197780346919
3.44957957957958,0.9697983521237832
3.4515815815815816,0.9718233054041938
3.4535835835835837,0.9737898114949762
3.4555855855855855,0.9756810825073248
3.4575875875875877,0.9774817597612485
3.45958958958959,0.9791790499440053
3.4615915915915916,0.9807592554204724
3.4635935935935938,0.9822102970015587
3.4655955955955955,0.9835197592667647
3.4675975975975977,0.9846768588796095
3.4695995995996,0.985672179658938
3.4716016016016016,0.9864974168755719
3.4736036036036038,0.9871456066365932
3.4756056056056055,0.9876121103466975
3.4776076076076077,0.9878934760962955
3.47960960960961,0.9879890332409955
3.481611611611612,0.9878994334151177
3.4836136136136138,0.9876277345577634
3.4856156156156155,0.9871796047994409
3.4876176176176177,0.9865617431236053
3.48961961961962,0.9857839015522972
3.491621621621622,0.9848562961646136
3.4936236236236238,0.9837925299393329
3.4956256256256255,0.9826073313508435
3.4976276276276277,0.9813157860702328
3.49962962962963,0.9799344584755549
3.501631631631632,0.9784810001497735
3.503633633633634,0.9769733817506474
3.5056356356356355,0.9754302264519807
3.5076376376376377,0.9738690547001132
3.50963963963964,0.9723074441048196
3.511641641641642,0.9707639672754913
3.513643643643644,0.9692546932858915
3.5156456456456455,0.9677952224058372
3.5176476476476477,0.9663968672387102
3.51964964964965,0.9650733879562333
3.521651651651652,0.9638448508394003
3.523653653653654,0.9627122259821516
3.5256556556556555,0.9616870633478874
3.5276576576576577,0.9607754752509478
3.52965965965966,0.9599848119799542
3.531661661661662,0.9593189279279335
3.533663663663664,0.9587800395340385
3.5356656656656655,0.9583699442596795
3.5376676676676677,0.958089583452838
3.53966966966967,0.957937874193757
3.541671671671672,0.9579129276650745
3.543673673673674,0.9580127066788023
3.5456756756756755,0.958233707547668
3.5476776776776777,0.9585710850533734
3.54967967967968,0.9590216097821999
3.551681681681682,0.9595790440060531
3.553683683683684,0.960238818975938
3.5556856856856855,0.9609940888025327
3.5576876876876877,0.9618384731992441
3.55968968968969,0.9627655616476706
3.561691691691692,0.9637679407884707
3.563693693693694,0.9648379446331091
3.5656956956956956,0.9659668217328357
3.5676976976976977,0.9671469683129117
3.5696996996997,0.9683698886938091
3.571701701701702,0.9696252547156646
3.573703703703704,0.9709041121797067
3.5757057057057056,0.9721962467333531
3.5777077077077077,0.9734911132367696
3.57970970970971,0.9747773526736498
3.581711711711712,0.9760447614723798
3.583713713713714,0.9772816855317062
3.5857157157157156,0.978477326272334
3.5877177177177177,0.9796211323522133
3.58971971971972,0.9806991521417256
3.591721721721722,0.9817041193515589
3.593723723723724,0.982624491477263
3.5957257257257256,0.9834510882131969
3.5977277277277278,0.9841764088835135
3.59972972972973,0.9847903980269801
3.601731731731732,0.9852884470767768
3.603733733733734,0.9856656669360988
3.6057357357357356,0.985918474783227
3.6077377377377378,0.9860441726052919
3.60973973973974,0.9860417954668145
3.611741741741742,0.9859130572891092
3.613743743743744,0.9856602234220203
3.6157457457457456,0.9852873538264675
3.6177477477477478,0.9848009616127541
3.61974974974975,0.9842060596697707
3.621751751751752,0.9835132834126723
3.623753753753754,0.9827298956000793
3.6257557557557556,0.9818684898929959
3.6277577577577578,0.9809392067538821
3.62975975975976,0.9799553231317146
3.631761761761762,0.9789261895940834
3.633763763763764,0.9778658888945484
3.6357657657657656,0.9767882344374916
3.637767767767768,0.975703558115659
3.63976976976977,0.9746249730872351
3.641771771771772,0.9735643658444441
3.643773773773774,0.9725315220646272
3.6457757757757756,0.9715373740239911
3.647777777777778,0.9705904089628273
3.64977977977978,0.9697000657311949
3.651781781781782,0.9688722317734455
3.653783783783784,0.9681161980694809
3.6557857857857856,0.9674321621914354
3.657787787787788,0.966830030310784
3.65978978978979,0.966310535513422
3.661791791791792,0.965877302353505
3.663793793793794,0.9655319878085014
3.6657957957957956,0.9652750439015738
3.667797797797798,0.9651078373789613
3.6697997997998,0.9650294217129464
3.671801801801802,0.965038969625455
3.673803803803804,0.9651354089687029
3.6758058058058056,0.9653166116993394
3.677807807807808,0.9655802584788616
3.67980980980981,0.9659236215799614
3.681811811811812,0.9663451794131996
3.683813813813814,0.9668355244154017
3.6858158158158156,0.9673997654334631
3.687817817817818,0.9680292757637111
3.68981981981982,0.9687167093853237
3.691821821821822,0.9694586206825813
3.693823823823824,0.9702479964911888
3.6958258258258256,0.9710838188132921
3.697827827827828,0.9719547254940977
3.69982982982983,0.9728529333777463
3.701831831831832,0.9737745743933967
3.703833833833834,0.9747124945521051
3.7058358358358356,0.9756543942147425
3.707837837837838,0.9765942334114266
3.70983983983984,0.9775237542410535
3.711841841841842,0.9784319185065204
3.713843843843844,0.9793113186533682
3.7158458458458457,0.9801521307342907
3.717847847847848,0.9809456198452428
3.71984984984985,0.9816837635873656
3.721851851851852,0.982358284113312
3.723853853853854,0.9829617861327845
3.7258558558558557,0.9834873919104149
3.727857857857858,0.983929777873312
3.72985985985986,0.9842845158912249
3.731861861861862,0.9845446088516399
3.733863863863864,0.9847106010995381
3.7358658658658657,0.9847805630875818
3.737867867867868,0.984753117980549
3.73986986986987,0.9846303433836562
3.741871871871872,0.9844137193954501
3.743873873873874,0.9841082019766527
3.7458758758758757,0.9837162166478993
3.747877877877878,0.9832443124600015
3.74987987987988,0.9826993713475327
3.751881881881882,0.9820883255439237
3.753883883883884,0.981419075757121
3.7558858858858857,0.9807010504969524
3.757887887887888,0.9799436217690619
3.75988988988989,0.9791555772476144
3.761891891891892,0.9783452093071551
3.763893893893894,0.9775241282356645
3.7658958958958957,0.9767002454530193
3.767897897897898,0.9758823967360122
3.7698998998999,0.975079363325175
3.771901901901902,0.9742987748523633
3.773903903903904,0.9735485396144178
3.7759059059059057,0.9728348111846984
3.777907907907908,0.9721649400164856
3.77990990990991,0.9715428229176725
3.7819119119119122,0.9709724251915866
3.783913913913914,0.9704601574818073
3.7859159159159157,0.9700084465452922
3.787917917917918,0.9696183168743776
3.78991991991992,0.9692938496423223
3.7919219219219222,0.9690358109511944
3.793923923923924,0.9688451142992319
3.7959259259259257,0.9687222189284794
3.797927927927928,0.9686671158035207
3.79992992992993,0.9686797015709481
3.8019319319319322,0.9687601222456401
3.803933933933934,0.9689040657058874
3.8059359359359357,0.9691132770405743
3.807937937937938,0.9693843440770642
3.80993993993994,0.9697160358678532
3.8119419419419422,0.9701048564455623
3.813943943943944,0.9705491211107754
3.8159459459459457,0.9710440617840357
3.817947947947948,0.9715872293792024
3.81994994994995,0.9721742503963657
3.8219519519519523,0.9728002798615958
3.823953953953954,0.9734606284497406
3.8259559559559557,0.9741500790028461
3.827957957957958,0.9748612504638119
3.82995995995996,0.9755902604047516
3.8319619619619623,0.9763290223251367
3.833963963963964,0.9770712803959563
3.8359659659659657,0.9778095924331427
3.837967967967968,0.9785366204207577
3.83996996996997,0.9792448227803919
3.8419719719719723,0.9799268752997367
3.843973973973974,0.9805754092143719
3.8459759759759757,0.9811832415586358
3.847977977977978,0.9817442810082078
3.84997997997998,0.9822497851619968
3.8519819819819823,0.9826965778827298
3.853983983983984,0.9830786062668416
3.855985985985986,0.9833907642732111
3.857987987987988,0.9836305697060443
3.85998998998999,0.9837952449334958
3.8619919919919923,0.9838826519339043
3.863993993993994,0.9838924578260126
3.865995995995996,0.9838251905167729
3.867997997997998,0.9836820528718693
3.87,0.98346541135529
