2.752882882882883,0.9582289073465611
2.754884884884885,0.9572246963198949
2.756886886886887,0.9562906479214027
2.758888888888889,0.9554323291309531
2.760890890890891,0.9546535144389616
2.762892892892893,0.9539545585005321
2.764894894894895,0.9533433893029205
2.766896896896897,0.9528107362995313
2.768898898898899,0.9523636488598669
2.770900900900901,0.9520029143676981
2.772902902902903,0.9517252708453068
2.774904904904905,0.9515297068995147
2.7769069069069072,0.9514140491811743
2.778908908908909,0.9513756827410451
2.780910910910911,0.9514112044448944
2.782912912912913,0.9515169172757711
2.784914914914915,0.9516915715735275
2.7869169169169172,0.951924301609695
2.788918918918919,0.9522154860958041
2.790920920920921,0.9525585103761238
2.792922922922923,0.9529485149024594
2.794924924924925,0.9533801760287343
2.7969269269269272,0.9538473893212535
2.798928928928929,0.9543468727290132
2.800930930930931,0.9548683728983315
2.802932932932933,0.955410609178412
2.804934934934935,0.9559664371000469
2.8069369369369372,0.9565305333969186
2.808938938938939,0.9570984880656975
2.810940940940941,0.9576643318571054
2.812942942942943,0.9582197009255027
2.814944944944945,0.9587677966554093
2.8169469469469473,0.9592969540391527
2.818948948948949,0.9598073822131721
2.820950950950951,0.9602941978849816
2.822952952952953,0.9607534640668519
2.824954954954955,0.9611823174836297
2.8269569569569573,0.9615778281309946
2.828958958958959,0.961938400998275
2.830960960960961,0.9622616421116708
2.832962962962963,0.962545957990846
2.834964964964965,0.9627904506813183
2.8369669669669673,0.9629943402898568
2.838968968968969,0.9631576469634435
2.840970970970971,0.9632796899518784
2.842972972972973,0.9633637251139924
2.844974974974975,0.9634052583900047
2.8469769769769773,0.9634102817748682
2.848978978978979,0.96337873895147
2.850980980980981,0.9633160062152674
2.852982982982983,0.9632169820885872
2.854984984984985,0.9630885464790218
2.8569869869869873,0.9629298293192772
2.858988988988989,0.9627517049104949
2.860990990990991,0.9625477227301972
2.862992992992993,0.9623252531264067
2.864994994994995,0.9620874100884506
2.8669969969969973,0.9618353628411986
2.868998998998999,0.9615732933414917
2.871001001001001,0.9613077099882128
2.873003003003003,0.9610358774436137
2.875005005005005,0.9607629528807671
2.8770070070070073,0.9604900467827189
2.879009009009009,0.9602237184759707
2.881011011011011,0.9599619673925116
2.883013013013013,0.9597089092453449
2.885015015015015,0.9594657304742068
2.8870170170170173,0.9592325763121012
2.889019019019019,0.9590157758984506
2.891021021021021,0.9588103065124991
2.893023023023023,0.9586220590048603
2.895025025025025,0.9584470453117264
2.8970270270270273,0.9582908608656402
2.899029029029029,0.9581495413425629
2.901031031031031,0.9580236396525829
2.903033033033033,0.9579134967610471
2.905035035035035,0.9578192415689715
2.9070370370370373,0.9577390694721044
2.909039039039039,0.9576729189827297
2.911041041041041,0.9576193946708257
2.913043043043043,0.9575776371078681
2.915045045045045,0.9575462407413035
2.9170470470470473,0.9575244555474585
2.919049049049049,0.9575095137927512
2.9210510510510512,0.95750296078175
2.923053053053053,0.9575003686292909
2.925055055055055,0.9575026385861743
2.9270570570570573,0.9575075979038508
2.929059059059059,0.9575134893055997
2.9310610610610612,0.9575192646388752
2.933063063063063,0.9575237245312748
2.935065065065065,0.9575277127527357
2.9370670670670673,0.9575282431505792
2.939069069069069,0.9575247490177983
2.9410710710710712,0.9575172217795098
2.943073073073073,0.9575045333316904
2.945075075075075,0.9574874423101781
2.9470770770770773,0.9574632696788539
2.949079079079079,0.957437433894838
2.9510810810810812,0.9574038481866468
2.953083083083083,0.9573673271259697
2.955085085085085,0.9573252695589596
2.9570870870870873,0.9572791387016241
2.959089089089089,0.9572323595154713
2.9610910910910913,0.9571824304966711
2.963093093093093,0.957130983665059
2.965095095095095,0.9570817119326782
2.9670970970970973,0.9570333608065987
2.9690990990990995,0.9569854088837735
2.9711011011011013,0.956944901717234
2.973103103103103,0.9569097504561217
2.975105105105105,0.9568794962603104
2.9771071071071074,0.9568585829526378
2.9791091091091095,0.956847819978019
2.9811111111111113,0.9568475498962622
2.983113113113113,0.956858687755732
2.985115115115115,0.956882025794489
2.9871171171171174,0.9569192306145042
2.9891191191191195,0.9569697773785846
2.9911211211211213,0.95703462469404
2.993123123123123,0.9571135570720046
2.995125125125125,0.9572071619699261
2.9971271271271274,0.9573124148309723
2.9991291291291295,0.9574326975013002
3.0011311311311313,0.9575635952691998
3.003133133133133,0.9577042472198232
3.005135135135135,0.9578571708851659
3.0071371371371374,0.9580130785830592
3.0091391391391396,0.9581766774351083
3.0111411411411413,0.958343402935006
3.013143143143143,0.9585108084171265
3.015145145145145,0.9586757401869205
3.0171471471471474,0.9588367333989947
3.0191491491491496,0.9589895132916516
3.0211511511511513,0.9591337057214527
3.023153153153153,0.9592591700358132
3.025155155155155,0.9593726911302672
3.0271571571571574,0.9594599014723095
3.0291591591591596,0.9595259622870005
3.0311611611611613,0.9595655470257753
3.033163163163163,0.959573623855758
3.035165165165165,0.9595491779366029
3.0371671671671674,0.9594881863182815
3.0391691691691696,0.9593875352632532
3.0411711711711713,0.9592458881219944
3.043173173173173,0.95905951332819
3.045175175175175,0.9588275132316768
3.0471771771771774,0.9585461480650299
3.0491791791791796,0.9582164965958945
3.0511811811811813,0.9578343414069168
3.053183183183183,0.9574013859916852
3.0551851851851852,0.9569151552434758
3.0571871871871874,0.9563764678368377
3.0591891891891896,0.9557856917727513
3.0611911911911913,0.955142928717061
3.063193193193193,0.9544492829720372
3.0651951951951952,0.9537084662123442
3.0671971971971974,0.9529166245663867
3.0691991991991996,0.9520833777307307
3.0712012012012013,0.9512051227223861
3.073203203203203,0.9502900037047731
3.0752052052052052,0.9493397658261652
3.0772072072072074,0.9483588599183819
3.0792092092092096,0.9473522017160564
3.0812112112112113,0.9463249154220343
3.083213213213213,0.9452793519538581
3.0852152152152152,0.9442256501646714
3.0872172172172174,0.9431673644409152
3.0892192192192196,0.9421116029757323
3.0912212212212213,0.9410670511208684
3.093223223223223,0.9400332223538628
3.0952252252252253,0.9390252069034378
3.0972272272272274,0.9380450744509652
3.0992292292292296,0.9371022121244719
3.1012312312312313,0.9362005640339202
3.103233233233233,0.9353470040693391
3.1052352352352353,0.9345549220505502
3.1072372372372374,0.93382259068132
3.1092392392392396,0.9331586113850068
3.1112412412412414,0.9325706323679354
3.113243243243243,0.9320585680350553
3.1152452452452453,0.9316344240406584
3.1172472472472474,0.9312994896495062
3.1192492492492496,0.9310567988956997
3.1212512512512514,0.930910912236137
3.123253253253253,0.9308634305336254
3.1252552552552553,0.9309166854603578
3.1272572572572575,0.931071572834991
3.1292592592592596,0.931328997531424
3.1312612612612614,0.9316887308385629
3.133263263263263,0.9321494190097592
3.1352652652652653,0.9327101193585379
3.1372672672672675,0.9333682764437187
3.1392692692692696,0.9341199453847033
3.1412712712712714,0.9349646443193319
3.143273273273273,0.9358947019473606
3.1452752752752753,0.9369065927423164
3.1472772772772775,0.9379951641407355
3.1492792792792796,0.9391549243846046
3.1512812812812814,0.9403800070160744
3.153283283283283,0.9416630045924828
3.1552852852852853,0.9429978805534819
3.1572872872872875,0.9443765591098748
3.1592892892892896,0.9457924161450659
3.1612912912912914,0.9472376615298754
3.163293293293293,0.9487039344332361
3.1652952952952953,0.9501838394728506
3.1672972972972975,0.9516702786504023
3.1692992992992997,0.9531545438139306
3.1713013013013014,0.954629296146434
3.173303303303303,0.9560869286938574
3.1753053053053053,0.9575202530696088
3.1773073073073075,0.9589215829623106
3.1793093093093097,0.9602841648315377
3.1813113113113114,0.9616010412757988
3.183313313313313,0.9628659689326564
3.1853153153153153,0.9640726105029399
3.1873173173173175,0.9652158049389796
3.1893193193193197,0.9662893886528419
3.1913213213213214,0.9672895579801265
3.193323323323323,0.9682109652551864
3.1953253253253253,0.969050422998796
3.1973273273273275,0.9698043943869346
3.1993293293293297,0.9704698787212853
3.2013313313313314,0.9710450060375302
3.203333333333333,0.9715280799382567
3.2053353353353353,0.9719173734626201
3.2073373373373375,0.9722143566126631
3.2093393393393397,0.972418179270431
3.2113413413413414,0.9725285843250231
3.213343343343343,0.972549139865477
3.2153453453453453,0.9724813430599784
3.2173473473473475,0.9723280454947111
3.2193493493493497,0.9720925407184049
3.2213513513513514,0.9717795316734106
3.223353353353353,0.9713928675205648
3.2253553553553553,0.9709383340744363
3.2273573573573575,0.9704210591520841
3.2293593593593597,0.969847649698188
3.2313613613613614,0.9692244323234316
3.233363363363363,0.9685580408917136
3.2353653653653653,0.9678555279420129
3.2373673673673675,0.9671244824854139
3.2393693693693697,0.9663720452150973
3.2413713713713714,0.9656060422175597
3.243373373373373,0.9648351265999335
3.2453753753753753,0.9640620620962548
3.2473773773773775,0.9632993671235619
3.2493793793793797,0.9625504512790518
3.2513813813813814,0.9618282087409579
3.253383383383383,0.9611293355538898
3.2553853853853854,0.9604670701093947
3.2573873873873875,0.9598448014566114
3.2593893893893897,0.9592680111725234
3.2613913913913914,0.9587410939968841
3.263393393393393,0.9582698793973294
3.2653953953953954,0.9578527054145193
3.2673973973973975,0.9574956285635692
3.2693993993993997,0.9572017900611496
3.2714014014014015,0.9569713851143443
3.273403403403403,0.9568073067934155
3.2754054054054054,0.9567043076219742
3.2774074074074075,0.9566681901528596
3.2794094094094097,0.9566952637455304
3.2814114114114115,0.9567867245487152
3.283413413413413,0.9569336484668154
3.2854154154154154,0.9571402857179504
3.2874174174174176,0.9574018189886256
3.2894194194194197,0.9577142248975947
3.2914214214214215,0.9580742664930015
3.293423423423423,0.9584773650301953
3.2954254254254254,0.9589195431465516
3.2974274274274276,0.9593983787062706
3.2994294294294297,0.9599030665198564
3.3014314314314315,0.960431111590381
3.303433433433433,0.9609798248897157
3.3054354354354354,0.961542782579496
3.3074374374374376,0.9621136767055001
3.3094394394394397,0.9626891929294549
3.3114414414414415,0.9632627666048675
3.313443443443443,0.9638261167534883
3.3154454454454454,0.9643794326211713
3.3174474474474476,0.964916138314484
3.3194494494494498,0.9654295573919398
3.3214514514514515,0.9659189733359843
3.323453453453453,0.9663777738000705
3.3254554554554554,0.9668019092531763
3.3274574574574576,0.9671893024046857
3.3294594594594598,0.9675346836031794
3.3314614614614615,0.9678370650618042
3.3334634634634632,0.9680940095161654
3.3354654654654654,0.9683017339499724
3.3374674674674676,0.9684605521257725
3.3394694694694698,0.9685703531981088
3.3414714714714715,0.9686274858124722
3.3434734734734737,0.9686329696987174
3.3454754754754754,0.9685878468691183
3.3474774774774776,0.968492286550171
3.3494794794794798,0.968347864467779
3.3514814814814815,0.9681561427744325
3.3534834834834837,0.96791939987426
3.3554854854854854,0.967640266341478
3.3574874874874876,0.9673216635591007
3.3594894894894898,0.9669671392554571
3.3614914914914915,0.9665801166054054
3.3634934934934937,0.9661628044848689
3.3654954954954954,0.965723356032219
3.3674974974974976,0.9652655214705852
3.3694994994995,0.9647907655549997
3.3715015015015015,0.9643055501608803
3.3735035035035037,0.963814483872881
3.3755055055055054,0.9633203033536493
3.3775075075075076,0.9628316842326885
3.37950950950951,0.9623512990284181
3.3815115115115115,0.961883672136365
3.3835135135135137,0.9614324743166283
3.3855155155155154,0.9610029973952572
3.3875175175175176,0.9605980590258726
3.38951951951952,0.960221156474878
3.3915215215215215,0.9598760365493112
3.3935235235235237,0.9595648238944292
3.3955255255255254,0.9592904057113936
3.3975275275275276,0.9590564573253793
3.39952952952953,0.9588581972491179
3.4015315315315315,0.9587035189923803
3.4035335335335337,0.9585926983477098
3.4055355355355355,0.9585206921074878
3.4075375375375376,0.9584926130146085
3.40953953953954,0.9585062960266124
3.4115415415415415,0.9585614647859922
3.4135435435435437,0.9586549639804691
3.4155455455455455,0.9587869873103076
3.4175475475475476,0.9589554202404267
3.41954954954955,0.9591573111686108
3.4215515515515516,0.9593906892499562
3.4235535535535537,0.9596526157976409
3.4255555555555555,0.9599400916674452
3.4275575575575576,0.9602499110992482
3.42955955955956,0.960578586279609
3.4315615615615616,0.9609230218921736
3.4335635635635637,0.9612796962966627
3.4355655655655655,0.9616475837348242
3.4375675675675677,0.962014310988424
3.43956956956957,0.9623852903216563
3.4415715715715716,0.962753774314608
3.4435735735735737,0.9631160482683628
3.4455755755755755,0.9634687029380284
3.4475775775775777,0.9638088183955595
3.44957957957958,0.9641340403776264
3.4515815815815816,0.9644372893207176
3.4535835835835837,0.9647198312052967
3.4555855855855855,0.9649776419853475
3.4575875875875877,0.9652086778158206
3.45958958958959,0.9654104414878684
3.4615915915915916,0.9655813736799176
3.4635935935935938,0.9657199827891049
3.4655955955955955,0.9658243980119487
3.4675975975975977,0.9658944571220918
3.4695995995996,0.9659289622687506
3.4716016016016016,0.9659284865617577
3.4736036036036038,0.9658940535215115
3.4756056056056055,0.9658231928029442
3.4776076076076077,0.965717434562157
3.47960960960961,0.9655802668639222
3.481611611611612,0.9654113687848719
3.4836136136136138,0.9652133456893404
3.4856156156156155,0.9649878941770572
3.4876176176176177,0.9647375058369348
3.48961961961962,0.9644645808118828
3.491621621621622,0.9641722391557787
3.4936236236236238,0.963863183240367
3.4956256256256255,0.9635408385835373
3.4976276276276277,0.9632080142090278
3.49962962962963,0.9628699022469152
3.501631631631632,0.9625270098606906
3.503633633633634,0.962184635129967
3.5056356356356355,0.9618456433017988
3.5076376376376377,0.9615137325991131
3.50963963963964,0.961191488302614
3.511641641641642,0.9608824364232268
3.513643643643644,0.9605893282148872
3.5156456456456455,0.9603147724318803
3.5176476476476477,0.960062818954353
3.51964964964965,0.9598316381843065
3.521651651651652,0.9596269370605774
3.523653653653654,0.9594493700052497
3.5256556556556555,0.95930064529285
3.5276576576576577,0.9591821426955867
3.52965965965966,0.9590912387328413
3.531661661661662,0.9590326698535081
3.533663663663664,0.9590064899610655
3.5356656656656655,0.9590081161220547
3.5376676676676677,0.9590417731791516
3.53966966966967,0.9591047483384799
3.541671671671672,0.9591962963890142
3.543673673673674,0.9593151668935387
3.5456756756756755,0.9594600557974902
3.5476776776776777,0.9596286196953261
3.54967967967968,0.9598196671246391
3.551681681681682,0.9600305134502558
3.553683683683684,0.960259165025011
3.5556856856856855,0.9605027370924559
3.5576876876876877,0.960759043174988
3.55968968968969,0.9610266094790111
3.561691691691692,0.9612991515109419
3.563693693693694,0.9615776139041452
3.5656956956956956,0.9618579114401339
3.5676976976976977,0.9621368712330008
3.5696996996997,0.9624124437106323
3.571701701701702,0.9626815601747267
3.573703703703704,0.9629429328063683
3.5757057057057056,0.9631904402791971
3.5777077077077077,0.9634253496381576
3.57970970970971,0.9636452859300564
3.581711711711712,0.9638444194905273
3.583713713713714,0.9640246161036129
3.5857157157157156,0.9641829938245561
3.5877177177177177,0.9643178829403922
3.58971971971972,0.9644282459420396
3.591721721721722,0.9645129165646921
3.593723723723724,0.9645709916651836
3.5957257257257256,0.9646024150284798
3.5977277277277278,0.9646058056838548
3.59972972972973,0.9645827764135984
3.601731731731732,0.9645325399686254
3.603733733733734,0.9644560308952695
3.6057357357357356,0.964353971866928
3.6077377377377378,0.9642267310246508
3.60973973973974,0.9640777689115616
3.611741741741742,0.9639065319853127
3.613743743743744,0.9637156244032319
3.6157457457457456,0.9635067782890937
3.6177477477477478,0.9632825331813183
3.61974974974975,0.9630450481381511
3.621751751751752,0.9627965650193271
3.623753753753754,0.9625410463488616
3.6257557557557556,0.9622774171102766
3.6277577577577578,0.9620119045153599
3.62975975975976,0.9617464112573297
3.631761761761762,0.9614830320841692
3.633763763763764,0.9612247739510916
3.6357657657657656,0.9609739687738992
3.637767767767768,0.9607327976651764
3.63976976976977,0.9605041033684636
3.641771771771772,0.9602897476362575
3.643773773773774,0.9600921327942273
3.6457757757757756,0.9599126367061852
3.647777777777778,0.9597532170080585
3.64977977977978,0.9596141574694569
3.651781781781782,0.9594981192530113
3.653783783783784,0.9594063028330094
3.6557857857857856,0.9593366047916123
3.657787787787788,0.959292057024232
3.65978978978979,0.95927191031763
3.661791791791792,0.959276782203985
3.663793793793794,0.9593053862547132
3.6657957957957956,0.9593576705671228
3.667797797797798,0.9594327517131019
3.6697997997998,0.9595315433457973
3.671801801801802,0.9596473874142957
3.673803803803804,0.9597841425085878
3.6758058058058056,0.9599389901533679
3.677807807807808,0.9601094811865113
3.67980980980981,0.9602947397425673
3.681811811811812,0.96049172557119
3.683813813813814,0.9606994339171325
3.6858158158158156,0.9609150811079022
3.687817817817818,0.9611364008975276
3.68981981981982,0.9613618512746299
3.691821821821822,0.9615886316957116
3.693823823823824,0.9618145096624715
3.6958258258258256,0.96203763320909
3.697827827827828,0.9622554784573373
3.69982982982983,0.9624659196079032
3.701831831831832,0.9626670859945972
3.703833833833834,0.9628568716911541
3.7058358358358356,0.9630337328847858
3.707837837837838,0.9631955505724088
3.70983983983984,0.9633411381175914
3.711841841841842,0.9634688573299519
3.713843843843844,0.9635775905465479
3.7158458458458457,0.963665844845359
3.717847847847848,0.9637342926795404
3.71984984984985,0.9637790843240317
3.721851851851852,0.9638030141155883
3.723853853853854,0.9638046599276328
3.7258558558558557,0.9637838913608037
3.727857857857858,0.9637409004158533
3.72985985985986,0.9636771019309022
3.731861861861862,0.9635920092911768
3.733863863863864,0.963486895466913
3.7358658658658657,0.963362951987962
3.737867867867868,0.9632215509459346
3.73986986986987,0.9630638195788432
3.741871871871872,0.9628918548545995
3.743873873873874,0.9627072093348588
3.7458758758758757,0.9625112947091438
3.747877877877878,0.9623070743519289
3.74987987987988,0.9620959152128447
3.751881881881882,0.9618806378978246
3.753883883883884,0.9616630337229606
3.7558858858858857,0.9614448797508209
3.757887887887888,0.9612292684614412
3.75988988988989,0.961017354759587
3.761891891891892,0.960812206486471
3.763893893893894,0.9606151162846657
3.7658958958958957,0.9604284756455879
3.767897897897898,0.9602539050884757
3.7698998998999,0.9600932674699074
3.771901901901902,0.9599476289077131
3.773903903903904,0.9598187453331217
3.7759059059059057,0.9597074674833772
3.777907907907908,0.959614917831928
3.77990990990991,0.9595416791712544
3.7819119119119122,0.9594883564625154
3.783913913913914,0.9594555752074251
3.7859159159159157,0.9594426933156209
3.787917917917918,0.9594505427008334
3.78991991991992,0.959478746186777
3.7919219219219222,0.9595261355823033
3.793923923923924,0.9595939343386711
3.7959259259259257,0.9596772955572923
3.797927927927928,0.9597787883638662
3.79992992992993,0.9598966720269855
3.8019319319319322,0.9600289981219435
3.803933933933934,0.9601747182840767
3.8059359359359357,0.960332074057377
3.807937937937938,0.9604994901821712
3.80993993993994,0.960675781413973
3.8119419419419422,0.9608579101788102
3.813943943943944,0.9610451305979266
3.8159459459459457,0.9612349120604566
3.817947947947948,0.9614247902090294
3.81994994994995,0.9616163892622841
3.8219519519519523,0.9618035222912424
3.823953953953954,0.9619863300799112
3.8259559559559557,0.9621625421975675
3.827957957957958,0.9623307534031265
3.82995995995996,0.9624890378566073
3.8319619619619623,0.9626361679855691
3.833963963963964,0.9627704580852932
3.8359659659659657,0.9628909277576831
3.837967967967968,0.9629958885862935
3.83996996996997,0.9630846688342503
3.8419719719719723,0.9631563259717437
3.843973973973974,0.9632100678366108
3.8459759759759757,0.9632456062408513
3.847977977977978,0.9632622565535381
3.84997997997998,0.9632603306432045
3.8519819819819823,0.9632397371732893
3.853983983983984,0.963201154444517
3.855985985985986,0.9631436324358631
3.857987987987988,0.9630672147403302
3.85998998998999,0.9629749546629174
3.8619919919919923,0.9628671316108861
3.863993993993994,0.9627445194842994
3.865995995995996,0.9626085495236046
3.867997997997998,0.9624604164020834
3.87,0.96230224793096
