2.752882882882883,0.99494123851402
2.754884884884885,0.9949131734765232
2.756886886886887,0.994885595801367
2.758888888888889,0.9948585102183155
2.760890890890891,0.9948319277332544
2.762892892892893,0.9948058556286828
2.764894894894895,0.9947803023771952
2.766896896896897,0.9947552736968537
2.768898898898899,0.9947307811015971
2.770900900900901,0.9947068306708425
2.772902902902903,0.9946834277380131
2.774904904904905,0.9946605795214505
2.7769069069069072,0.9946382937847235
2.778908908908909,0.9946165743116698
2.780910910910911,0.9945954268993528
2.782912912912913,0.9945748597311879
2.784914914914915,0.9945548768492286
2.7869169169169172,0.9945354833276722
2.788918918918919,0.9945166839725242
2.790920920920921,0.9944984833219302
2.792922922922923,0.9944808894059518
2.794924924924925,0.9944638987249246
2.7969269269269272,0.9944475188348423
2.798928928928929,0.9944317530758527
2.800930930930931,0.9944165991861597
2.802932932932933,0.9944020688490318
2.804934934934935,0.9943881638671324
2.8069369369369372,0.9943748843484074
2.808938938938939,0.9943622324628755
2.810940940940941,0.9943502101249968
2.812942942942943,0.9943388189956955
2.814944944944945,0.9943280623113988
2.8169469469469473,0.9943179378304914
2.818948948948949,0.9943084477738625
2.820950950950951,0.9942995930781812
2.822952952952953,0.9942913733221171
2.824954954954955,0.9942837943269797
2.8269569569569573,0.9942768473689501
2.828958958958959,0.9942705360599402
2.830960960960961,0.9942648594760792
2.832962962962963,0.9942598185157338
2.834964964964965,0.9942554101434319
2.8369669669669673,0.9942516340230488
2.838968968968969,0.9942484850263507
2.840970970970971,0.9942459689904053
2.842972972972973,0.9942440803593181
2.844974974974975,0.9942428170965995
2.8469769769769773,0.994242176960968
2.848978978978979,0.9942421592837332
2.850980980980981,0.994242757885779
2.852982982982983,0.9942439716961691
2.854984984984985,0.99424579768847
2.8569869869869873,0.9942482326485357
2.858988988988989,0.9942512702169236
2.860990990990991,0.9942549146782722
2.862992992992993,0.9942591548589174
2.864994994994995,0.9942639898948993
2.8669969969969973,0.9942694135501768
2.868998998998999,0.9942754247426572
2.871001001001001,0.9942820177011299
2.873003003003003,0.9942891861176731
2.875005005005005,0.9942969244375675
2.8770070070070073,0.994305233424616
2.879009009009009,0.9943141050575373
2.881011011011011,0.9943235332454482
2.883013013013013,0.9943335162767211
2.885015015015015,0.994344042263236
2.8870170170170173,0.9943551094579854
2.889019019019019,0.9943667107706434
2.891021021021021,0.9943788409565565
2.893023023023023,0.9943914939903656
2.895025025025025,0.9944046637196884
2.8970270270270273,0.9944183438678365
2.899029029029029,0.9944325318692455
2.901031031031031,0.9944472135072286
2.903033033033033,0.9944623845552432
2.905035035035035,0.9944780411777226
2.9070370370370373,0.9944941715998408
2.909039039039039,0.9945107757859731
2.911041041041041,0.9945278431879772
2.913043043043043,0.9945453641506702
2.915045045045045,0.9945633363280544
2.9170470470470473,0.9945817489323218
2.919049049049049,0.9946005986849723
2.9210510510510512,0.9946198724120502
2.923053053053053,0.9946395649718149
2.925055055055055,0.9946596681935607
2.9270570570570573,0.9946801757893287
2.929059059059059,0.9947010804172625
2.9310610610610612,0.9947223686800322
2.933063063063063,0.9947440358234333
2.935065065065065,0.9947660736368655
2.9370670670670673,0.9947884722650154
2.939069069069069,0.9948112264450227
2.9410710710710712,0.9948343261666011
2.943073073073073,0.9948577628924328
2.945075075075075,0.9948815267757221
2.9470770770770773,0.9949056093570662
2.949079079079079,0.9949300051155143
2.9510810810810812,0.9949547029576555
2.953083083083083,0.9949796922199743
2.955085085085085,0.9950049674102883
2.9570870870870873,0.9950305178626817
2.959089089089089,0.995056333799261
2.9610910910910913,0.9950824102571619
2.963093093093093,0.9951087308050055
2.965095095095095,0.995135288645759
2.9670970970970973,0.9951620740044528
2.9690990990990995,0.9951890791139908
2.9711011011011013,0.9952162957617531
2.973103103103103,0.995243713664818
2.975105105105105,0.9952713210154619
2.9771071071071074,0.9952991091866042
2.9791091091091095,0.9953270684041166
2.9811111111111113,0.9953553258811854
2.983113113113113,0.995383597463521
2.985115115115115,0.9954120104642887
2.9871171171171174,0.9954405548819941
2.9891191191191195,0.9954692205810588
2.9911211211211213,0.9954979973795269
2.993123123123123,0.9955268751755019
2.995125125125125,0.9955558438080861
2.9971271271271274,0.995584893059006
2.9991291291291295,0.9956140126553665
3.0011311311311313,0.995643192272498
3.003133133133133,0.9956724215368716
3.005135135135135,0.9957017036714099
3.0071371371371374,0.9957310008569805
3.0091391391391396,0.9957603160389819
3.0111411411411413,0.9957896388655149
3.013143143143143,0.9958189472234242
3.015145145145145,0.9958482538081549
3.0171471471471474,0.9958775363594472
3.0191491491491496,0.9959067842449492
3.0211511511511513,0.9959359868008056
3.023153153153153,0.9959651333361549
3.025155155155155,0.995994213023028
3.0271571571571574,0.9960232150929016
3.0291591591591596,0.9960521288826798
3.0311611611611613,0.9960809437018295
3.033163163163163,0.996109648838097
3.035165165165165,0.9961382335632579
3.0371671671671674,0.9961666871388697
3.0391691691691696,0.9961949988219978
3.0411711711711713,0.9962231578494739
3.043173173173173,0.9962511530059892
3.045175175175175,0.9962789743999141
3.0471771771771774,0.9963066053074128
3.0491791791791796,0.9963340463172055
3.0511811811811813,0.9963612811799295
3.053183183183183,0.9963882993273857
3.0551851851851852,0.9964150902086265
3.0571871871871874,0.9964416432975949
3.0591891891891896,0.9964679481006009
3.0611911911911913,0.9964939941565981
3.063193193193193,0.9965197706208305
3.0651951951951952,0.9965452677557649
3.0671971971971974,0.9965704756168698
3.0691991991991996,0.996595382747072
3.0712012012012013,0.9966199844860725
3.073203203203203,0.9966442603225327
3.0752052052052052,0.9966682060124047
3.0772072072072074,0.9966918115112451
3.0792092092092096,0.996715067186589
3.0812112112112113,0.9967379631783135
3.083213213213213,0.996760490002934
3.0852152152152152,0.9967826368876695
3.0872172172172174,0.9968043968336755
3.0892192192192196,0.9968257548912195
3.0912212212212213,0.9968467109068024
3.093223223223223,0.9968672500520733
3.0952252252252253,0.9968873646727615
3.0972272272272274,0.9969070470376091
3.0992292292292296,0.9969262876030648
3.1012312312312313,0.9969450775606765
3.103233233233233,0.9969634087402199
3.1052352352352353,0.9969812678310102
3.1072372372372374,0.9969986563992344
3.1092392392392396,0.997015562918683
3.1112412412412414,0.997031976169289
3.113243243243243,0.9970478943212456
3.1152452452452453,0.9970633072785463
3.1172472472472474,0.9970782078024476
3.1192492492492496,0.9970925890282982
3.1212512512512514,0.9971064441218515
3.123253253253253,0.9971197667716567
3.1252552552552553,0.9971325505545573
3.1272572572572575,0.9971447892545237
3.1292592592592596,0.997156398134774
3.1312612612612614,0.9971675302950532
3.133263263263263,0.997178100460547
3.1352652652652653,0.997188104987875
3.1372672672672675,0.9971975362928848
3.1392692692692696,0.9972063909392269
3.1412712712712714,0.9972146633480852
3.143273273273273,0.9972223492751409
3.1452752752752753,0.9972294464368449
3.1472772772772775,0.9972359495212766
3.1492792792792796,0.9972418576911909
3.1512812812812814,0.9972471640024385
3.153283283283283,0.9972518669600274
3.1552852852852853,0.9972559648175141
3.1572872872872875,0.9972594544416886
3.1592892892892896,0.9972623348154549
3.1612912912912914,0.9972646008080149
3.163293293293293,0.997266256094083
3.1652952952952953,0.9972672946686237
3.1672972972972975,0.9972677163142895
3.1692992992992997,0.9972675214923201
3.1713013013013014,0.9972667070788184
3.173303303303303,0.9972652783819034
3.1753053053053053,0.997263228434388
3.1773073073073075,0.9972605636178572
3.1793093093093097,0.997257282830355
3.1813113113113114,0.9972533844901582
3.183313313313313,0.9972488722762375
3.1853153153153153,0.9972437471368231
3.1873173173173175,0.9972380101240162
3.1893193193193197,0.9972316648794148
3.1913213213213214,0.9972247129854761
3.193323323323323,0.9972171573717354
3.1953253253253253,0.9972090004665324
3.1973273273273275,0.9972002457597763
3.1993293293293297,0.9971908980813202
3.2013313313313314,0.9971809586085681
3.203333333333333,0.9971704324319733
3.2053353353353353,0.9971593244829803
3.2073373373373375,0.9971476387901178
3.2093393393393397,0.9971353811773096
3.2113413413413414,0.9971225563011623
3.213343343343343,0.9971091689345006
3.2153453453453453,0.9970952255011964
3.2173473473473475,0.9970807318390766
3.2193493493493497,0.9970656940025804
3.2213513513513514,0.9970501183694719
3.223353353353353,0.9970340122173105
3.2253553553553553,0.9970173822339778
3.2273573573573575,0.9970002357872334
3.2293593593593597,0.9969825803800604
3.2313613613613614,0.9969644213742566
3.233363363363363,0.9969457701215477
3.2353653653653653,0.9969266333597933
3.2373673673673675,0.9969070222192677
3.2393693693693697,0.9968869396783763
3.2413713713713714,0.9968663966471578
3.243373373373373,0.9968454037266417
3.2453753753753753,0.9968239687851977
3.2473773773773775,0.9968021019705574
3.2493793793793797,0.996779813050292
3.2513813813813814,0.9967571094574295
3.253383383383383,0.9967340026381003
3.2553853853853854,0.9967105031941761
3.2573873873873875,0.9966866208412364
3.2593893893893897,0.9966623660606931
3.2613913913913914,0.996637747998912
3.263393393393393,0.9966127797091078
3.2653953953953954,0.9965874708870262
3.2673973973973975,0.9965618324335703
3.2693993993993997,0.9965358780171502
3.2714014014014015,0.9965096142539486
3.273403403403403,0.9964830544042736
3.2754054054054054,0.9964562090830539
3.2774074074074075,0.9964290886531963
3.2794094094094097,0.9964017081697456
3.2814114114114115,0.9963740785861253
3.283413413413413,0.9963462094449924
3.2854154154154154,0.996318112364989
3.2874174174174176,0.9962898015642422
3.2894194194194197,0.9962612863735585
3.2914214214214215,0.9962325813851272
3.293423423423423,0.9962036972090998
3.2954254254254254,0.9961746456751573
3.2974274274274276,0.9961454396658842
3.2994294294294297,0.9961160928104973
3.3014314314314315,0.9960866127452747
3.303433433433433,0.9960570127504811
3.3054354354354354,0.9960273066758645
3.3074374374374376,0.9959975095466531
3.3094394394394397,0.995967624181077
3.3114414414414415,0.9959376685297684
3.313443443443443,0.9959076536494704
3.3154454454454454,0.9958775904793369
3.3174474474474476,0.9958475890519614
3.3194494494494498,0.9958174681607618
3.3214514514514515,0.9957873353397969
3.323453453453453,0.995757202270475
3.3254554554554554,0.9957270815799527
3.3274574574574576,0.9956969851324884
3.3294594594594598,0.9956669219772981
3.3314614614614615,0.9956369032681005
3.3334634634634632,0.9956069415338159
3.3354654654654654,0.9955770479638553
3.3374674674674676,0.9955472336461413
3.3394694694694698,0.9955175086159886
3.3414714714714715,0.9954878855766757
3.3434734734734737,0.9954583744307266
3.3454754754754754,0.9954289857734302
3.3474774774774776,0.9953997301117192
3.3494794794794798,0.9953706190749124
3.3514814814814815,0.9953416618526131
3.3534834834834837,0.9953128669377094
3.3554854854854854,0.995284248959847
3.3574874874874876,0.9952558127006621
3.3594894894894898,0.9952275697556097
3.3614914914914915,0.9951995279339324
3.3634934934934937,0.9951717048789215
3.3654954954954954,0.9951440963362955
3.3674974974974976,0.9951167180257899
3.3694994994995,0.995089578832085
3.3715015015015015,0.9950626874728996
3.3735035035035037,0.9950360524964779
3.3755055055055054,0.9950096822792398
3.3775075075075076,0.9949835819945184
3.37950950950951,0.9949577657328241
3.3815115115115115,0.9949322383080113
3.3835135135135137,0.9949070073890436
3.3855155155155154,0.9948820804638061
3.3875175175175176,0.9948574648377464
3.38951951951952,0.9948331676326722
3.3915215215215215,0.9948091957857077
3.3935235235235237,0.9947855635981389
3.3955255255255254,0.9947622625910494
3.3975275275275276,0.9947393065496067
3.39952952952953,0.9947167016808892
3.4015315315315315,0.994694454004061
3.4035335335335337,0.9946725703871513
3.4055355355355355,0.9946510483822787
3.4075375375375376,0.9946299064601947
3.40953953953954,0.9946091439226841
3.4115415415415415,0.9945887658467949
3.4135435435435437,0.9945687788297306
3.4155455455455455,0.9945491874900172
3.4175475475475476,0.9945299914039922
3.41954954954955,0.994511198212483
3.4215515515515516,0.9944928085399839
3.4235535535535537,0.9944748333346609
3.4255555555555555,0.9944572814657944
3.4275575575575576,0.9944401393383383
3.42955955955956,0.9944234188886479
3.4315615615615616,0.9944071233712007
3.4335635635635637,0.9943912558608131
3.4355655655655655,0.9943758192538747
3.4375675675675677,0.9943608162696717
3.43956956956957,0.9943462494517895
3.4415715715715716,0.9943321211696106
3.4435735735735737,0.9943184336198753
3.4455755755755755,0.9943051898504839
3.4475775775775777,0.9942923897091981
3.44957957957958,0.9942800358720442
3.4515815815815816,0.994268129862268
3.4535835835835837,0.9942566758820041
3.4555855855855855,0.9942456694448483
3.4575875875875877,0.9942351142955221
3.45958958958959,0.9942250113463648
3.4615915915915916,0.9942153613518158
3.4635935935935938,0.9942061649101942
3.4655955955955955,0.9941974224655297
3.4675975975975977,0.9941891343094281
3.4695995995996,0.9941813025606223
3.4716016016016016,0.9941739232779093
3.4736036036036038,0.9941669969266903
3.4756056056056055,0.9941605258170438
3.4776076076076077,0.9941545082351549
3.47960960960961,0.9941489435992743
3.481611611611612,0.9941438311807979
3.4836136136136138,0.9941391699877166
3.4856156156156155,0.9941349590158636
3.4876176176176177,0.9941311995036295
3.48961961961962,0.9941278856243678
3.491621621621622,0.9941250183240123
3.4936236236236238,0.9941225961257488
3.4956256256256255,0.9941206174243657
3.4976276276276277,0.9941190804880428
3.49962962962963,0.9941179834601566
3.501631631631632,0.9941173243610926
3.503633633633634,0.9941171010900607
3.5056356356356355,0.9941173147857949
3.5076376376376377,0.9941179565079895
3.50963963963964,0.9941190269428177
3.511641641641642,0.9941205234294502
3.513643643643644,0.9941224433424484
3.5156456456456455,0.9941247847458532
3.5176476476476477,0.9941275432192952
3.51964964964965,0.994130716557856
3.521651651651652,0.9941343024760676
3.523653653653654,0.9941382961770053
3.5256556556556555,0.9941426951822585
3.5276576576576577,0.9941474960899649
3.52965965965966,0.994152695393302
3.531661661661662,0.9941582894820284
3.533663663663664,0.994164274640573
3.5356656656656655,0.994170646891571
3.5376676676676677,0.9941774022835745
3.53966966966967,0.9941845368728988
3.541671671671672,0.9941920466130857
3.543673673673674,0.9941999316240423
3.5456756756756755,0.994208179186205
3.5476776776776777,0.9942167891558803
3.54967967967968,0.9942257570882904
3.551681681681682,0.9942350784425129
3.553683683683684,0.994244748582928
3.5556856856856855,0.9942547627807045
3.5576876876876877,0.9942651162152988
3.55968968968969,0.9942758038612766
3.561691691691692,0.9942868200670967
3.563693693693694,0.9942981608583296
3.5656956956956956,0.9943098206160677
3.5676976976976977,0.994321796827916
3.5696996996997,0.99433407886353
3.571701701701702,0.9943466640035432
3.573703703703704,0.994359546780663
3.5757057057057056,0.9943727216403755
3.5777077077077077,0.9943861829426875
3.57970970970971,0.9943999245194063
3.581711711711712,0.9944139414520683
3.583713713713714,0.9944282488993286
3.5857157157157156,0.9944427976488377
3.5877177177177177,0.9944575359702055
3.58971971971972,0.9944725922146015
3.591721721721722,0.9944878930547334
3.593723723723724,0.9945034323014857
3.5957257257257256,0.9945192062836195
3.5977277277277278,0.994535198153672
3.59972972972973,0.994551416952965
3.601731731731732,0.9945678490376502
3.603733733733734,0.9945844847885611
3.6057357357357356,0.9946013202155244
3.6077377377377378,0.9946183486172038
3.60973973973974,0.994635563226843
3.611741741741742,0.994652957059281
3.613743743743744,0.994670523177794
3.6157457457457456,0.9946882547171932
3.6177477477477478,0.9947061447463978
3.61974974974975,0.9947241862711669
3.621751751751752,0.9947423744434213
3.623753753753754,0.9947606977560478
3.6257557557557556,0.9947791512316805
3.6277577577577578,0.9947977276530336
3.62975975975976,0.9948164402566761
3.631761761761762,0.9948352408536623
3.633763763763764,0.9948541423601741
3.6357657657657656,0.9948731372684939
3.637767767767768,0.9948922182407646
3.63976976976977,0.9949113778964047
3.641771771771772,0.9949306088133254
3.643773773773774,0.9949499035318542
3.6457757757757756,0.9949692545587517
3.647777777777778,0.9949886543713125
3.64977977977978,0.9950080954215222
3.651781781781782,0.9950275701402576
3.653783783783784,0.9950470709413163
3.6557857857857856,0.9950665900745665
3.657787787787788,0.9950861198714868
3.65978978978979,0.9951056528112309
3.661791791791792,0.9951251813564754
3.663793793793794,0.9951446979583173
3.6657957957957956,0.995164195061238
3.667797797797798,0.9951836651081206
3.6697997997998,0.9952031005452843
3.671801801801802,0.9952224938275155
3.673803803803804,0.9952418374230665
3.6758058058058056,0.9952611237811609
3.677807807807808,0.9952803452311826
3.67980980980981,0.9952994943714988
3.681811811811812,0.9953185638563021
3.683813813813814,0.9953375463595515
3.6858158158158156,0.9953564345807282
3.687817817817818,0.9953752212505674
3.68981981981982,0.9953938991367548
3.691821821821822,0.9954124610495307
3.693823823823824,0.9954308998472008
3.6958258258258256,0.9954492084350927
3.697827827827828,0.9954673796173397
3.69982982982983,0.9954854064308486
3.701831831831832,0.995503282064724
3.703833833833834,0.9955209997624362
3.7058358358358356,0.9955384993475737
3.707837837837838,0.9955558809572052
3.70983983983984,0.9955730847192765
3.711841841841842,0.9955901041402422
3.713843843843844,0.9956069327284787
3.7158458458458457,0.995623564187601
3.717847847847848,0.9956399923539108
3.71984984984985,0.9956562111565103
3.721851851851852,0.9956722146218759
3.723853853853854,0.9956879968783247
3.7258558558558557,0.9957035521603391
3.727857857857858,0.9957188748127719
3.72985985985986,0.9957339592948943
3.731861861861862,0.9957488001843067
3.733863863863864,0.9957633921806891
3.7358658658658657,0.9957777301091832
3.737867867867868,0.9957918088634533
3.73986986986987,0.9958056235110623
3.741871871871872,0.9958191693093201
3.743873873873874,0.9958324416465584
3.7458758758758757,0.9958454360458818
3.747877877877878,0.995858148168738
3.74987987987988,0.9958705738183031
3.751881881881882,0.9958827089426768
3.753883883883884,0.9958945496378879
3.7558858858858857,0.9959060921507142
3.757887887887888,0.9959173328813086
3.75988988988989,0.9959282683856396
3.761891891891892,0.9959388953758593
3.763893893893894,0.9959492106778347
3.7658958958958957,0.9959592113271786
3.767897897897898,0.9959688945467856
3.7698998998999,0.9959782577196356
3.771901901901902,0.995987298390972
3.773903903903904,0.9959960142702801
3.7759059059059057,0.9960044032330402
3.777907907907908,0.9960124633222837
3.77990990990991,0.9960201927499426
3.7819119119119122,0.9960275898980039
3.783913913913914,0.9960346533194624
3.7859159159159157,0.996041381739106
3.787917917917918,0.9960477740541013
3.78991991991992,0.9960538293343746
3.7919219219219222,0.9960595468001961
3.793923923923924,0.9960649258591717
3.7959259259259257,0.9960699664478573
3.797927927927928,0.9960746675962048
3.79992992992993,0.9960790311602948
3.8019319319319322,0.9960830549527868
3.803933933933934,0.9960867385801341
3.8059359359359357,0.9960900850619908
3.807937937937938,0.996093093146348
3.80993993993994,0.996095764783208
3.8119419419419422,0.9960981012691584
3.813943943943944,0.9961001023267877
3.8159459459459457,0.9961017699002978
3.817947947947948,0.9961030647536792
3.81994994994995,0.996104068874185
3.8219519519519523,0.996104744329062
3.823953953953954,0.9961050943024655
3.8259559559559557,0.9961051184004326
3.827957957957958,0.9961048193053101
3.82995995995996,0.9961042009746873
3.8319619619619623,0.9961032651745076
3.833963963963964,0.9961020145970806
3.8359659659659657,0.9961004517924562
3.837967967967968,0.9960985817715104
3.83996996996997,0.996096403293972
3.8419719719719723,0.9960939235204866
3.843973973973974,0.996091144563396
3.8459759759759757,0.9960880699485211
3.847977977977978,0.996084706117455
3.84997997997998,0.9960810511557433
3.8519819819819823,0.9960771118800317
3.853983983983984,0.9960728923147064
3.855985985985986,0.9960683966008034
3.857987987987988,0.9960636289930379
3.85998998998999,0.9960585952839263
3.8619919919919923,0.9960532969058609
3.863993993993994,0.9960477400733645
3.865995995995996,0.9960419294703161
3.867997997997998,0.9960358698779773
3.87,0.9960295661714262
