2.752882882882883,0.9629402232458701
2.754884884884885,0.9612770596934577
2.756886886886887,0.9596697742546474
2.758888888888889,0.9581247983147061
2.760890890890891,0.9566481290848559
2.762892892892893,0.9552485948743014
2.764894894894895,0.9539320026316829
2.766896896896897,0.9527033070201018
2.768898898898899,0.9515680469088061
2.770900900900901,0.9505300330131307
2.772902902902903,0.9495932778627028
2.774904904904905,0.9487603137016842
2.7769069069069072,0.9480334183910178
2.778908908908909,0.9474144127673401
2.780910910910911,0.9469043339680994
2.782912912912913,0.9465032059412458
2.784914914914915,0.9462122650996688
2.7869169169169172,0.9460277286418338
2.788918918918919,0.9459504770561855
2.790920920920921,0.9459777422790765
2.792922922922923,0.9461067349074748
2.794924924924925,0.9463349519289443
2.7969269269269272,0.9466582363786438
2.798928928928929,0.9470744142251288
2.800930930930931,0.9475737150091839
2.802932932932933,0.948156273563411
2.804934934934935,0.9488157844912382
2.8069369369369372,0.9495452360455083
2.808938938938939,0.9503383907509396
2.810940940940941,0.9511902041129493
2.812942942942943,0.9520922034670422
2.814944944944945,0.9530393574447464
2.8169469469469473,0.9540246469627873
2.818948948948949,0.955038115144706
2.820950950950951,0.9560751341417298
2.822952952952953,0.9571278630533785
2.824954954954955,0.9581885857195475
2.8269569569569573,0.9592504634936068
2.828958958958959,0.9603060409506579
2.830960960960961,0.9613482552053753
2.832962962962963,0.9623709932349844
2.834964964964965,0.963367272868583
2.8369669669669673,0.9643314591091606
2.838968968968969,0.9652575439105606
2.840970970970971,0.9661399560500239
2.842972972972973,0.9669743040189676
2.844974974974975,0.9677563444322272
2.8469769769769773,0.9684808673699102
2.848978978978979,0.969145642620576
2.850980980980981,0.9697496075144225
2.852982982982983,0.9702849190450399
2.854984984984985,0.97075533697916
2.8569869869869873,0.9711574714666333
2.858988988988989,0.971491071003828
2.860990990990991,0.9717559665731261
2.862992992992993,0.9719525385249956
2.864994994994995,0.9720820711179652
2.8669969969969973,0.9721457958614728
2.868998998998999,0.9721451448552529
2.871001001001001,0.9720831679663986
2.873003003003003,0.9719624896111845
2.875005005005005,0.9717859214029578
2.8770070070070073,0.971556941512534
2.879009009009009,0.9712792134696152
2.881011011011011,0.970956977883398
2.883013013013013,0.9705934315632634
2.885015015015015,0.9701936850030757
2.8870170170170173,0.9697630193337596
2.889019019019019,0.969304058862782
2.891021021021021,0.9688223815635648
2.893023023023023,0.968322347271898
2.895025025025025,0.9678088338790172
2.8970270270270273,0.9672859428025463
2.899029029029029,0.9667594890547855
2.901031031031031,0.9662326158057635
2.903033033033033,0.9657101625323785
2.905035035035035,0.9651962506017554
2.9070370370370373,0.9646947427447874
2.909039039039039,0.9642095779554143
2.911041041041041,0.9637441448426992
2.913043043043043,0.963301805299142
2.915045045045045,0.9628867078306276
2.9170470470470473,0.9625004690143701
2.919049049049049,0.9621457418699817
2.9210510510510512,0.9618251876962852
2.923053053053053,0.9615404231999798
2.925055055055055,0.9612935592762963
2.9270570570570573,0.9610845269188765
2.929059059059059,0.9609158479695714
2.9310610610610612,0.9607883974630302
2.933063063063063,0.9607008075489927
2.935065065065065,0.9606550194996719
2.9370670670670673,0.9606488637802058
2.939069069069069,0.9606812467409092
2.9410710710710712,0.9607533192242745
2.943073073073073,0.9608629253911547
2.945075075075075,0.961008490328612
2.9470770770770773,0.9611885128192799
2.949079079079079,0.9614006383074842
2.9510810810810812,0.9616439579376128
2.953083083083083,0.9619139452776102
2.955085085085085,0.9622091889921547
2.9570870870870873,0.962527216297667
2.959089089089089,0.9628629391488335
2.9610910910910913,0.963217806292435
2.963093093093093,0.9635869356346335
2.965095095095095,0.9639674938990017
2.9670970970970973,0.9643562233951595
2.9690990990990995,0.9647504054417984
2.9711011011011013,0.9651474217594629
2.973103103103103,0.9655442336730042
2.975105105105105,0.9659375319303034
2.9771071071071074,0.9663254312230523
2.9791091091091095,0.9667046298813984
2.9811111111111113,0.9670730323172988
2.983113113113113,0.967427796660411
2.985115115115115,0.9677665293425572
2.9871171171171174,0.9680873714518375
2.9891191191191195,0.9683878116652216
2.9911211211211213,0.968665994559863
2.993123123123123,0.968919624399175
2.995125125125125,0.9691470767291152
2.9971271271271274,0.9693468655317135
2.9991291291291295,0.9695168706369981
3.0011311311311313,0.9696560220636177
3.003133133133133,0.9697630156644146
3.005135135135135,0.969836281921725
3.0071371371371374,0.969875056535786
3.0091391391391396,0.9698780365775318
3.0111411411411413,0.9698447821698293
3.013143143143143,0.9697742003192281
3.015145145145145,0.9696662181659403
3.0171471471471474,0.9695208490779876
3.0191491491491496,0.9693369208536244
3.0211511511511513,0.9691146208293693
3.023153153153153,0.9688539844559241
3.025155155155155,0.9685556360953954
3.0271571571571574,0.9682203490501746
3.0291591591591596,0.9678483545705546
3.0311611611611613,0.9674403007747552
3.033163163163163,0.9669972471139558
3.035165165165165,0.9665200980253401
3.0371671671671674,0.9660107378040891
3.0391691691691696,0.965468826742578
3.0411711711711713,0.9648972459788852
3.043173173173173,0.9642966162736613
3.045175175175175,0.9636692622167962
3.0471771771771774,0.9630161385861122
3.0491791791791796,0.9623387379405606
3.0511811811811813,0.9616403044130917
3.053183183183183,0.9609212346005923
3.0551851851851852,0.9601831731080366
3.0571871871871874,0.9594283679446525
3.0591891891891896,0.9586589613827314
3.0611911911911913,0.9578761516579641
3.063193193193193,0.9570818393660693
3.0651951951951952,0.9562782114792601
3.0671971971971974,0.9554670199042927
3.0691991991991996,0.9546500185125897
3.0712012012012013,0.9538291482185202
3.073203203203203,0.9530062257191294
3.0752052052052052,0.952183095256049
3.0772072072072074,0.9513617911490158
3.0792092092092096,0.9505439552026933
3.0812112112112113,0.9497327156123747
3.083213213213213,0.948929343165515
3.0852152152152152,0.9481363348684264
3.0872172172172174,0.9473560514715161
3.0892192192192196,0.9465907090115198
3.0912212212212213,0.9458430509221536
3.093223223223223,0.9451175950214694
3.0952252252252253,0.9444111776009428
3.0972272272272274,0.9437317269349672
3.0992292292292296,0.9430808239718933
3.1012312312312313,0.9424603868171918
3.103233233233233,0.941874595314899
3.1052352352352353,0.9413246751496174
3.1072372372372374,0.9408141310804069
3.1092392392392396,0.9403455347724226
3.1112412412412414,0.9399214514283848
3.113243243243243,0.9395448472215134
3.1152452452452453,0.9392164936514489
3.1172472472472474,0.9389396898322447
3.1192492492492496,0.9387161909305872
3.1212512512512514,0.9385472977639593
3.123253253253253,0.9384343497684714
3.1252552552552553,0.9383790698348476
3.1272572572572575,0.938381426140825
3.1292592592592596,0.9384418654873399
3.1312612612612614,0.9385611991467173
3.133263263263263,0.9387382805423332
3.1352652652652653,0.9389735062261843
3.1372672672672675,0.9392647174300146
3.1392692692692696,0.9396123966989507
3.1412712712712714,0.9400139881101097
3.143273273273273,0.9404672981682844
3.1452752752752753,0.9409711920915111
3.1472772772772775,0.941523314317097
3.1492792792792796,0.9421206384320209
3.1512812812812814,0.9427609639586867
3.153283283283283,0.9434420978687497
3.1552852852852853,0.9441596262100631
3.1572872872872875,0.9449117465069563
3.1592892892892896,0.9456951422753936
3.1612912912912914,0.9465060824542243
3.163293293293293,0.9473421110921285
3.1652952952952953,0.9482002399439926
3.1672972972972975,0.9490764568694439
3.1692992992992997,0.9499684123842297
3.1713013013013014,0.9508725597710012
3.173303303303303,0.9517861569136485
3.1753053053053053,0.9527057697963333
3.1773073073073075,0.9536288942991397
3.1793093093093097,0.9545523807101216
3.1813113113113114,0.9554737922243477
3.183313313313313,0.9563895296346535
3.1853153153153153,0.9572973732698634
3.1873173173173175,0.9581948916153187
3.1893193193193197,0.9590787051396508
3.1913213213213214,0.9599466978296078
3.193323323323323,0.9607963960064994
3.1953253253253253,0.9616251998509366
3.1973273273273275,0.962430403876636
3.1993293293293297,0.9632099955917677
3.2013313313313314,0.9639621401467835
3.203333333333333,0.9646842150838573
3.2053353353353353,0.9653740804082889
3.2073373373373375,0.9660304914628962
3.2093393393393397,0.9666510935482209
3.2113413413413414,0.9672343115142988
3.213343343343343,0.9677798484343231
3.2153453453453453,0.9682857499585691
3.2173473473473475,0.9687511732919585
3.2193493493493497,0.9691755939888131
3.2213513513513514,0.9695583460918766
3.223353353353353,0.9698999066844777
3.2253553553553553,0.9702002711941189
3.2273573573573575,0.9704594610135362
3.2293593593593597,0.9706785150447104
3.2313613613613614,0.9708585565295174
3.233363363363363,0.9710007163093587
3.2353653653653653,0.9711064298929694
3.2373673673673675,0.971177925303088
3.2393693693693697,0.9712166450654238
3.2413713713713714,0.9712253620855538
3.243373373373373,0.9712063443289813
3.2453753753753753,0.9711619846774764
3.2473773773773775,0.9710952479120114
3.2493793793793797,0.971008975845965
3.2513813813813814,0.970905798489123
3.253383383383383,0.9707885005463448
3.2553853853853854,0.9706604512132067
3.2573873873873875,0.9705246554728739
3.2593893893893897,0.9703827570429073
3.2613913913913914,0.9702384603434133
3.263393393393393,0.9700943366623516
3.2653953953953954,0.9699531384026112
3.2673973973973975,0.9698154813509557
3.2693993993993997,0.9696852062711967
3.2714014014014015,0.9695630151496863
3.273403403403403,0.9694516586838958
3.2754054054054054,0.9693530521826283
3.2774074074074075,0.9692675891316441
3.2794094094094097,0.9691939754607508
3.2814114114114115,0.9691374157649003
3.283413413413413,0.9690961698208642
3.2854154154154154,0.9690718361151762
3.2874174174174176,0.9690638944458089
3.2894194194194197,0.9690713261238869
3.2914214214214215,0.9690968265055687
3.293423423423423,0.9691378991045017
3.2954254254254254,0.9691942363209634
3.2974274274274276,0.9692663542381293
3.2994294294294297,0.9693535816214727
3.3014314314314315,0.9694540917292589
3.303433433433433,0.9695670339365623
3.3054354354354354,0.9696921947321081
3.3074374374374376,0.9698280431650348
3.3094394394394397,0.9699735923418167
3.3114414414414415,0.9701271402740385
3.313443443443443,0.9702876820659689
3.3154454454454454,0.9704534608711834
3.3174474474474476,0.9706230680627308
3.3194494494494498,0.9707952370936519
3.3214514514514515,0.9709681092962414
3.323453453453453,0.9711405375607491
3.3254554554554554,0.9713100137513094
3.3274574574574576,0.9714765881332789
3.3294594594594598,0.9716370401841881
3.3314614614614615,0.971790422284823
3.3334634634634632,0.9719354149845651
3.3354654654654654,0.9720701820573086
3.3374674674674676,0.9721938538793222
3.3394694694694698,0.972304856070229
3.3414714714714715,0.9724025166385554
3.3434734734734737,0.972485490261666
3.3454754754754754,0.9725521427115664
3.3474774774774776,0.972603145442494
3.3494794794794798,0.9726369316064867
3.3514814814814815,0.972653579070164
3.3534834834834837,0.9726528088022772
3.3554854854854854,0.97263465545224
3.3574874874874876,0.9725989729996981
3.3594894894894898,0.9725465174880594
3.3614914914914915,0.9724775216273501
3.3634934934934937,0.9723931723381556
3.3654954954954954,0.9722937060110479
3.3674974974974976,0.9721808073668345
3.3694994994995,0.972055818171951
3.3715015015015015,0.9719187769467031
3.3735035035035037,0.9717728498359857
3.3755055055055054,0.9716183636265463
3.3775075075075076,0.9714576283250248
3.37950950950951,0.9712919308983536
3.3815115115115115,0.9711232429102239
3.3835135135135137,0.970953663051034
3.3855155155155154,0.9707832833622629
3.3875175175175176,0.970613990141945
3.38951951951952,0.9704516680872148
3.3915215215215215,0.9702923583598229
3.3935235235235237,0.9701395978797245
3.3955255255255254,0.969995415043978
3.3975275275275276,0.9698599301913337
3.39952952952953,0.9697354147765153
3.4015315315315315,0.9696221975508239
3.4035335335335337,0.9695211153232639
3.4055355355355355,0.9694334964087921
3.4075375375375376,0.96935917515746
3.40953953953954,0.9692992600810052
3.4115415415415415,0.9692538368065825
3.4135435435435437,0.9692230469064653
3.4155455455455455,0.9692070510941819
3.4175475475475476,0.9692059500338754
3.41954954954955,0.9692190254660601
3.4215515515515516,0.9692464629048329
3.4235535535535537,0.9692875500362826
3.4255555555555555,0.9693422289727895
3.4275575575575576,0.9694094482790039
3.42955955955956,0.9694883247815178
3.4315615615615616,0.9695784588481373
3.4335635635635637,0.9696788912014911
3.4355655655655655,0.9697893053814471
3.4375675675675677,0.9699063198398765
3.43956956956957,0.9700312638812775
3.4415715715715716,0.9701620548609187
3.4435735735735737,0.9702974204376975
3.4455755755755755,0.9704363408620347
3.4475775775775777,0.9705771062403832
3.44957957957958,0.9707190584594163
3.4515815815815816,0.9708601812425699
3.4535835835835837,0.9709994486777086
3.4555855855855855,0.9711355647431893
3.4575875875875877,0.971267031027975
3.45958958958959,0.9713930780191661
3.4615915915915916,0.9715116226293442
3.4635935935935938,0.9716218471020577
3.4655955955955955,0.9717228989917472
3.4675975975975977,0.9718137247451409
3.4695995995996,0.9718930659446471
3.4716016016016016,0.9719602648492889
3.4736036036036038,0.9720147568452648
3.4756056056056055,0.9720556971004252
3.4776076076076077,0.9720829381611924
3.47960960960961,0.9720962249058724
3.481611611611612,0.9720954486710307
3.4836136136136138,0.972079793626224
3.4856156156156155,0.9720508540718418
3.4876176176176177,0.9720075641217989
3.48961961961962,0.97195143596708
3.491621621621622,0.9718825896113847
3.4936236236236238,0.9718021617665137
3.4956256256256255,0.9717105905986951
3.4976276276276277,0.9716091932251766
3.49962962962963,0.97149894924685
3.501631631631632,0.9713813266765724
3.503633633633634,0.9712571603945848
3.5056356356356355,0.9711279540389864
3.5076376376376377,0.970994999971093
3.50963963963964,0.9708596767276516
3.511641641641642,0.9707236111572621
3.513643643643644,0.9705879604351504
3.5156456456456455,0.9704539368079954
3.5176476476476477,0.9703230656186188
3.51964964964965,0.9701964303333352
3.521651651651652,0.970075211144021
3.523653653653654,0.9699608639100391
3.5256556556556555,0.9698543382348226
3.5276576576576577,0.9697554148695295
3.52965965965966,0.9696664814471976
3.531661661661662,0.9695874554073479
3.533663663663664,0.9695191224794639
3.5356656656656655,0.9694619475157973
3.5376676676676677,0.9694161887906454
3.53966966966967,0.96938231030483
3.541671671671672,0.9693606927695674
3.543673673673674,0.9693509528701363
3.5456756756756755,0.9693530712566223
3.5476776776776777,0.9693670788807434
3.54967967967968,0.9693927208686888
3.551681681681682,0.9694298555676717
3.553683683683684,0.9694775071681717
3.5556856856856855,0.9695355896249949
3.5576876876876877,0.9696034583819453
3.55968968968969,0.9696801633851385
3.561691691691692,0.9697651914686828
3.563693693693694,0.9698577026214067
3.5656956956956956,0.9699568487611483
3.5676976976976977,0.9700615669887567
3.5696996996997,0.9701708150493589
3.571701701701702,0.9702840333574948
3.573703703703704,0.9703992338889347
3.5757057057057056,0.9705159155807777
3.5777077077077077,0.9706331611215174
3.57970970970971,0.9707495158301245
3.581711711711712,0.9708638665775091
3.583713713713714,0.9709747614732722
3.5857157157157156,0.9710821185332954
3.5877177177177177,0.9711842840414031
3.58971971971972,0.971279870498287
3.591721721721722,0.9713680271050472
3.593723723723724,0.9714483180828168
3.5957257257257256,0.9715195815322737
3.5977277277277278,0.971581189280285
3.59972972972973,0.9716324038120427
3.601731731731732,0.971672773251525
3.603733733733734,0.9717017107684032
3.6057357357357356,0.9717193195847369
3.6077377377377378,0.9717250931637446
3.60973973973974,0.9717190447794442
3.611741741741742,0.9717014162469596
3.613743743743744,0.9716722418760073
3.6157457457457456,0.9716319235321507
3.6177477477477478,0.9715807859987882
3.61974974974975,0.9715197085241627
3.621751751751752,0.9714491235374535
3.623753753753754,0.9713700051587836
3.6257557557557556,0.9712830205778167
3.6277577577577578,0.9711892251662929
3.62975975975976,0.9710898556910559
3.631761761761762,0.9709854479283386
3.633763763763764,0.9708774174384742
3.6357657657657656,0.9707674787198102
3.637767767767768,0.9706557442534061
3.63976976976977,0.9705437872123683
3.641771771771772,0.9704321218104587
3.643773773773774,0.970322954114013
3.6457757757757756,0.9702168744334334
3.647777777777778,0.9701153221441181
3.64977977977978,0.9700179310945494
3.651781781781782,0.969926637724204
3.653783783783784,0.9698422615298614
3.6557857857857856,0.9697651919006174
3.657787787787788,0.9696964653996226
3.65978978978979,0.9696368682731245
3.661791791791792,0.9695852560701501
3.663793793793794,0.9695431511257313
3.6657957957957956,0.9695111737061333
3.667797797797798,0.9694894807693466
3.6697997997998,0.9694771643133002
3.671801801801802,0.9694751867825716
3.673803803803804,0.9694833939509181
3.6758058058058056,0.9695013236655972
3.677807807807808,0.9695289007847936
3.67980980980981,0.9695656528062984
3.681811811811812,0.9696113251943413
3.683813813813814,0.9696656572826561
3.6858158158158156,0.9697275696984624
3.687817817817818,0.9697969186940885
3.68981981981982,0.9698734768632675
3.691821821821822,0.9699546567872014
3.693823823823824,0.970041385099144
3.6958258258258256,0.9701326134258099
3.697827827827828,0.9702271139853813
3.69982982982983,0.9703242274789448
3.701831831831832,0.9704228350423483
3.703833833833834,0.9705217649897937
3.7058358358358356,0.9706212435932935
3.707837837837838,0.9707182138406596
3.70983983983984,0.9708138410411029
3.711841841841842,0.9709053962951715
3.713843843843844,0.9709931851317702
3.7158458458458457,0.9710758979123135
3.717847847847848,0.9711529387257609
3.71984984984985,0.9712230152902629
3.721851851851852,0.9712851282099276
3.723853853853854,0.9713403609263027
3.7258558558558557,0.9713873449432945
3.727857857857858,0.9714242117792421
3.72985985985986,0.9714518480512317
3.731861861861862,0.9714690534957378
3.733863863863864,0.9714765335151256
3.7358658658658657,0.971474667008101
3.737867867867868,0.9714629955825764
3.73986986986987,0.9714416126690102
3.741871871871872,0.9714093288932948
3.743873873873874,0.9713688466796504
3.7458758758758757,0.971319145586073
3.747877877877878,0.971261595148921
3.74987987987988,0.9711966498427279
3.751881881881882,0.9711253410784599
3.753883883883884,0.9710480420147549
3.7558858858858857,0.9709647898912808
3.757887887887888,0.9708770861179153
3.75988988988989,0.9707864130412818
3.761891891891892,0.9706934053900762
3.763893893893894,0.9705996686644944
3.7658958958958957,0.9705044564406811
3.767897897897898,0.9704100105365276
3.7698998998999,0.9703169476662614
3.771901901901902,0.9702273875401589
3.773903903903904,0.970139910199961
3.7759059059059057,0.9700559168623457
3.777907907907908,0.9699773312299292
3.77990990990991,0.9699049218690494
3.7819119119119122,0.9698375758875968
3.783913913913914,0.9697778718567319
3.7859159159159157,0.9697247974895622
3.787917917917918,0.9696793077493937
3.78991991991992,0.96964208068719
3.7919219219219222,0.969613379203968
3.793923923923924,0.9695928746982534
3.7959259259259257,0.9695813824342551
3.797927927927928,0.9695781545635831
3.79992992992993,0.969583089386592
3.8019319319319322,0.969596905320266
3.803933933933934,0.9696187108335521
3.8059359359359357,0.9696492512850448
3.807937937937938,0.969687585302655
3.80993993993994,0.9697328119815682
3.8119419419419422,0.969784590982929
3.813943943943944,0.969843497050022
3.8159459459459457,0.9699076449956348
3.817947947947948,0.9699766433467734
3.81994994994995,0.9700512455771395
3.8219519519519523,0.9701287109087734
3.823953953953954,0.9702097454607448
3.8259559559559557,0.970293305542075
3.827957957957958,0.9703778365747904
3.82995995995996,0.9704643743420813
3.8319619619619623,0.9705487903181766
3.833963963963964,0.9706331476491304
3.8359659659659657,0.9707157516178606
3.837967967967968,0.9707958189329675
3.83996996996997,0.9708726048608173
3.8419719719719723,0.9709443424072244
3.843973973973974,0.9710123592919542
3.8459759759759757,0.9710732286673981
3.847977977977978,0.9711290659060199
3.84997997997998,0.9711768156054396
3.8519819819819823,0.9712188678160778
3.853983983983984,0.9712510393239229
3.855985985985986,0.9712761931467144
3.857987987987988,0.971292627118955
3.85998998998999,0.9713011607731273
3.8619919919919923,0.9713005650098034
3.863993993993994,0.971291547524433
3.865995995995996,0.9712735083295829
3.867997997997998,0.9712483984992432
3.87,0.9712144065233581
