2.752882882882883,0.9843295861503698
2.754884884884885,0.9844235135304134
2.756886886886887,0.9845433269505199
2.758888888888889,0.9846868702261579
2.760890890890891,0.9848533954526112
2.762892892892893,0.9850416153963816
2.764894894894895,0.9852500986835917
2.766896896896897,0.9854736601425241
2.768898898898899,0.9857178488020072
2.770900900900901,0.9859732601167973
2.772902902902903,0.9862405622140353
2.774904904904905,0.9865162019619605
2.7769069069069072,0.9867984949276517
2.778908908908909,0.9870843598153284
2.780910910910911,0.9873713192289333
2.782912912912913,0.9876567988183108
2.784914914914915,0.987937416964597
2.7869169169169172,0.9882107520410336
2.788918918918919,0.9884715122889934
2.790920920920921,0.9887208512600366
2.792922922922923,0.9889552217277644
2.794924924924925,0.9891689407303701
2.7969269269269272,0.9893605543457213
2.798928928928929,0.9895269461764706
2.800930930930931,0.9896658310711707
2.802932932932933,0.989774250735221
2.804934934934935,0.9898495328731156
2.8069369369369372,0.9898904443397071
2.808938938938939,0.9898936370537581
2.810940940940941,0.9898583799707286
2.812942942942943,0.9897821322174516
2.814944944944945,0.9896654442281875
2.8169469469469473,0.9895060564084829
2.818948948948949,0.9893028681251974
2.820950950950951,0.9890589111749877
2.822952952952953,0.9887718918332025
2.824954954954955,0.9884435893211121
2.8269569569569573,0.9880756011790829
2.828958958958959,0.9876697119313929
2.830960960960961,0.9872292339350005
2.832962962962963,0.9867549588962043
2.834964964964965,0.9862537835635159
2.8369669669669673,0.9857262863641496
2.838968968968969,0.985176760182149
2.840970970970971,0.9846138083799164
2.842972972972973,0.9840371964594286
2.844974974974975,0.98345671492729
2.8469769769769773,0.9828751052377691
2.848978978978979,0.9822980293599805
2.850980980980981,0.9817319171967042
2.852982982982983,0.9811823465195944
2.854984984984985,0.9806547614466352
2.8569869869869873,0.9801546801034038
2.858988988988989,0.9796873391380644
2.860990990990991,0.9792581391115591
2.862992992992993,0.9788699360224429
2.864994994994995,0.9785297107718453
2.8669969969969973,0.9782387858380037
2.868998998998999,0.9780076413446637
2.871001001001001,0.9778297664119452
2.873003003003003,0.9777112325597276
2.875005005005005,0.9776541228356146
2.8770070070070073,0.9776594514763532
2.879009009009009,0.9777275635389427
2.881011011011011,0.9778596613510304
2.883013013013013,0.9780554404066291
2.885015015015015,0.9783112212747336
2.8870170170170173,0.9786303361792865
2.889019019019019,0.9790102437496189
2.891021021021021,0.9794449258419591
2.893023023023023,0.979932231023033
2.895025025025025,0.9804753240681291
2.8970270270270273,0.9810661645750951
2.899029029029029,0.9816992058518428
2.901031031031031,0.982372474946394
2.903033033033033,0.983081607804716
2.905035035035035,0.9838221934127074
2.9070370370370373,0.9845886172959666
2.909039039039039,0.9853760435476875
2.911041041041041,0.9861788290743391
2.913043043043043,0.9869914727053971
2.915045045045045,0.9878072869760242
2.9170470470470473,0.9886204825472193
2.919049049049049,0.9894246547930279
2.9210510510510512,0.990213236160138
2.923053053053053,0.990979174377381
2.925055055055055,0.9917149088977533
2.9270570570570573,0.9924136227159837
2.929059059059059,0.9930673277449258
2.9310610610610612,0.9936685297593144
2.933063063063063,0.9942095989187004
2.935065065065065,0.9946835412406768
2.9370670670670673,0.9950823293252713
2.939069069069069,0.995397233498179
2.9410710710710712,0.9956228868651019
2.943073073073073,0.9957517514167251
2.945075075075075,0.995776205141772
2.9470770770770773,0.9956904834541928
2.949079079079079,0.9954888759024682
2.9510810810810812,0.995166294924053
2.953083083083083,0.9947181972068383
2.955085085085085,0.9941412497538679
2.9570870870870873,0.9934324203129
2.959089089089089,0.9925901455191949
2.9610910910910913,0.9916133657526452
2.963093093093093,0.9905027309246645
2.965095095095095,0.9892596215052719
2.9670970970970973,0.987886583351982
2.9690990990990995,0.9863874172952964
2.9711011011011013,0.9847671262223394
2.973103103103103,0.9830315800213686
2.975105105105105,0.9811874615274998
2.9771071071071074,0.9792440801197634
2.9791091091091095,0.977210007593581
2.9811111111111113,0.9750953906298133
2.983113113113113,0.9729111644992514
2.985115115115115,0.9706684885821851
2.9871171171171174,0.9683802402522397
2.9891191191191195,0.9660584797680682
2.9911211211211213,0.9637163374088924
2.993123123123123,0.9613672700013893
2.995125125125125,0.9590237644854881
2.9971271271271274,0.9566990014444724
2.9991291291291295,0.9544064337356791
3.0011311311311313,0.9521582682101575
3.003133133133133,0.9499664603089727
3.005135135135135,0.9478430317058258
3.0071371371371374,0.9457986430446358
3.0091391391391396,0.9438444561990621
3.0111411411411413,0.9419894543192309
3.013143143143143,0.9402422886736979
3.015145145145145,0.9386121370959994
3.0171471471471474,0.937104419244422
3.0191491491491496,0.9357265948649349
3.0211511511511513,0.9344840424090158
3.023153153153153,0.9333813134012502
3.025155155155155,0.9324217047782455
3.0271571571571574,0.9316083404496445
3.0291591591591596,0.9309436532139891
3.0311611611611613,0.9304292244236266
3.033163163163163,0.9300641752405346
3.035165165165165,0.9298501239402162
3.0371671671671674,0.9297869037219997
3.0391691691691696,0.9298709481023365
3.0411711711711713,0.9301015953435506
3.043173173173173,0.9304753848860046
3.045175175175175,0.9309910766283428
3.0471771771771774,0.9316425410929816
3.0491791791791796,0.9324274266602911
3.0511811811811813,0.9333407930701076
3.053183183183183,0.934376305320408
3.0551851851851852,0.9355286493127754
3.0571871871871874,0.936792379341936
3.0591891891891896,0.9381593009294219
3.0611911911911913,0.9396237783925567
3.063193193193193,0.941177944449702
3.0651951951951952,0.9428123631282413
3.0671971971971974,0.9445200900083358
3.0691991991991996,0.9462916649466221
3.0712012012012013,0.9481189336692133
3.073203203203203,0.9499904308186156
3.0752052052052052,0.9518987868685126
3.0772072072072074,0.9538318336962591
3.0792092092092096,0.9557810562404608
3.0812112112112113,0.957735347812011
3.083213213213213,0.9596860171725501
3.0852152152152152,0.961620807844699
3.0872172172172174,0.9635328657271048
3.0892192192192196,0.965409457125771
3.0912212212212213,0.9672420980760684
3.093223223223223,0.9690226956006979
3.0952252252252253,0.9707413039886373
3.0972272272272274,0.9723920470504113
3.0992292292292296,0.9739644942438661
3.1012312312312313,0.9754537662710214
3.103233233233233,0.9768536507290204
3.1052352352352353,0.9781581595540955
3.1072372372372374,0.9793642627616559
3.1092392392392396,0.9804671480917572
3.1112412412412414,0.9814639524259295
3.113243243243243,0.9823536651287745
3.1152452452452453,0.9831341860805215
3.1172472472472474,0.9838068591564777
3.1192492492492496,0.9843706528236362
3.1212512512512514,0.9848307402080048
3.123253253253253,0.9851859590932922
3.1252552552552553,0.9854403384849554
3.1272572572572575,0.9855984591819518
3.1292592592592596,0.9856634645846121
3.1312612612612614,0.9856392976886005
3.133263263263263,0.9855373745061657
3.1352652652652653,0.9853569875755996
3.1372672672672675,0.9851077550935797
3.1392692692692696,0.9847924194276654
3.1412712712712714,0.9844215032605451
3.143273273273273,0.9840060260247645
3.1452752752752753,0.9835448173247586
3.1472772772772775,0.983048193739526
3.1492792792792796,0.9825229675688227
3.1512812812812814,0.9819741922448997
3.153283283283283,0.981415767134356
3.1552852852852853,0.9808462655274227
3.1572872872872875,0.9802763407985474
3.1592892892892896,0.9797115722372024
3.1612912912912914,0.9791567829127223
3.163293293293293,0.97861806358206
3.1652952952952953,0.9781011714837117
3.1672972972972975,0.9776109126005867
3.1692992992992997,0.9771513526720232
3.1713013013013014,0.9767275831036163
3.173303303303303,0.9763420647108255
3.1753053053053053,0.9759989411474247
3.1773073073073075,0.9757007284422117
3.1793093093093097,0.9754497908241804
3.1813113113113114,0.9752481941198586
3.183313313313313,0.9750973306526636
3.1853153153153153,0.9749975991127975
3.1873173173173175,0.9749503937141916
3.1893193193193197,0.9749538440404294
3.1913213213213214,0.9750113144380147
3.193323323323323,0.975118063667649
3.1953253253253253,0.9752736482403177
3.1973273273273275,0.9754770094042613
3.1993293293293297,0.9757260278331129
3.2013313313313314,0.9760160548457372
3.203333333333333,0.976345032612144
3.2053353353353353,0.9767107423839536
3.2073373373373375,0.9771098099575845
3.2093393393393397,0.9775360482173523
3.2113413413413414,0.9779860613909067
3.213343343343343,0.9784555426504845
3.2153453453453453,0.9789405529844138
3.2173473473473475,0.979435495274183
3.2193493493493497,0.9799352813719243
3.2213513513513514,0.9804384386738917
3.223353353353353,0.9809373758046122
3.2253553553553553,0.9814273801724401
3.2273573573573575,0.9819061205512993
3.2293593593593597,0.9823682359381277
3.2313613613613614,0.9828099529861529
3.233363363363363,0.9832275884116324
3.2353653653653653,0.9836187654328074
3.2373673673673675,0.9839792331758785
3.2393693693693697,0.9843073149706929
3.2413713713713714,0.9846008627783266
3.243373373373373,0.9848578487381854
3.2453753753753753,0.9850764583999969
3.2473773773773775,0.9852564313400797
3.2493793793793797,0.9853970872233482
3.2513813813813814,0.9854977949683549
3.253383383383383,0.9855592272656014
3.2553853853853854,0.9855816536812707
3.2573873873873875,0.9855663670243844
3.2593893893893897,0.9855145456888001
3.2613913913913914,0.9854279808204907
3.263393393393393,0.9853078075049031
3.2653953953953954,0.9851573408913377
3.2673973973973975,0.9849780085194143
3.2693993993993997,0.9847728407510965
3.2714014014014015,0.9845442640758315
3.273403403403403,0.9842956886879237
3.2754054054054054,0.9840297059122656
3.2774074074074075,0.9837493756874415
3.2794094094094097,0.9834586980874231
3.2814114114114115,0.9831597691589322
3.283413413413413,0.982856194630366
3.2854154154154154,0.9825512804584493
3.2874174174174176,0.9822476576742919
3.2894194194194197,0.9819474606158964
3.2914214214214215,0.9816578935170855
3.293423423423423,0.9813773908083469
3.2954254254254254,0.9811097459358786
3.2974274274274276,0.9808582976638901
3.2994294294294297,0.9806249789669714
3.3014314314314315,0.9804095255090646
3.303433433433433,0.9802207819262679
3.3054354354354354,0.9800549208170575
3.3074374374374376,0.9799139167807042
3.3094394394394397,0.979800249848098
3.3114414414414415,0.9797149356207431
3.313443443443443,0.9796579812071627
3.3154454454454454,0.9796305332398009
3.3174474474474476,0.9796301655242501
3.3194494494494498,0.9796633690775537
3.3214514514514515,0.979723725418492
3.323453453453453,0.9798119670819254
3.3254554554554554,0.9799276364352136
3.3274574574574576,0.9800693939130283
3.3294594594594598,0.9802356034889763
3.3314614614614615,0.9804248993305273
3.3334634634634632,0.9806345973616639
3.3354654654654654,0.9808634207789596
3.3374674674674676,0.9811079282770279
3.3394694694694698,0.981367086639913
3.3414714714714715,0.9816369790047358
3.3434734734734737,0.9819157798587084
3.3454754754754754,0.9822000406541793
3.3474774774774776,0.9824869722780802
3.3494794794794798,0.9827745138410745
3.3514814814814815,0.9830590081349069
3.3534834834834837,0.9833383713489298
3.3554854854854854,0.9836094650773378
3.3574874874874876,0.9838701807192363
3.3594894894894898,0.9841179965236999
3.3614914914914915,0.9843507864478085
3.3634934934934937,0.9845664014355204
3.3654954954954954,0.9847633214628836
3.3674974974974976,0.9849397810704017
3.3694994994995,0.9850945923235648
3.3715015015015015,0.9852268915620573
3.3735035035035037,0.9853352906326617
3.3755055055055054,0.9854196590846562
3.3775075075075076,0.9854794503650792
3.37950950950951,0.9855149291926254
3.3815115115115115,0.9855256412490934
3.3835135135135137,0.9855111699103629
3.3855155155155154,0.9854759732983285
3.3875175175175176,0.9854173543971156
3.38951951951952,0.9853370858840006
3.3915215215215215,0.985236403070332
3.3935235235235237,0.9851172946606583
3.3955255255255254,0.9849805774192213
3.3975275275275276,0.9848281879758628
3.39952952952953,0.9846617327234456
3.4015315315315315,0.9844819638222313
3.4035335335335337,0.9842922819242192
3.4055355355355355,0.9840981804374415
3.4075375375375376,0.9838958184994199
3.40953953953954,0.9836892915319698
3.4115415415415415,0.983480840866033
3.4135435435435437,0.9832726951684077
3.4155455455455455,0.9830669639310351
3.4175475475475476,0.9828628175795336
3.41954954954955,0.9826699712996657
3.4215515515515516,0.9824833028939718
3.4235535535535537,0.9823062656728858
3.4255555555555555,0.982141178972789
3.4275575575575576,0.9819891008612525
3.42955955955956,0.9818522850511288
3.4315615615615616,0.9817315966930154
3.4335635635635637,0.9816279070704956
3.4355655655655655,0.9815425930281808
3.4375675675675677,0.9814768250638957
3.43956956956957,0.9814307441314728
3.4415715715715716,0.981404705103546
3.4435735735735737,0.9813991887722187
3.4455755755755755,0.981414122758241
3.4475775775775777,0.9814496971550644
3.44957957957958,0.981505174966214
3.4515815815815816,0.9815801878273419
3.4535835835835837,0.981673622954956
3.4555855855855855,0.9817849524797695
3.4575875875875877,0.9819124750181245
3.45958958958959,0.9820552752473724
3.4615915915915916,0.9822123259770834
3.4635935935935938,0.9823807536536678
3.4655955955955955,0.9825597756788895
3.4675975975975977,0.9827473368750127
3.4695995995996,0.9829415059592934
3.4716016016016016,0.9831400174739413
3.4736036036036038,0.9833412640614558
3.4756056056056055,0.9835429850984043
3.4776076076076077,0.9837435265070948
3.47960960960961,0.9839406035479618
3.481611611611612,0.9841325102858606
3.4836136136136138,0.9843171982646359
3.4856156156156155,0.9844926782401485
3.4876176176176177,0.9846582054790931
3.48961961961962,0.9848115227762644
3.491621621621622,0.9849515413998887
3.4936236236236238,0.9850772893688503
3.4956256256256255,0.9851850927457592
3.4976276276276277,0.9852811178089351
3.49962962962963,0.9853578158424884
3.501631631631632,0.9854176183973576
3.503633633633634,0.9854594398754468
3.5056356356356355,0.9854831515538828
3.5076376376376377,0.9854888579658708
3.50963963963964,0.9854773793743217
3.511641641641642,0.9854458078084464
3.513643643643644,0.9854035788945168
3.5156456456456455,0.9853393045604433
3.5176476476476477,0.985263680934758
3.51964964964965,0.9851733530426351
3.521651651651652,0.985070405218485
3.523653653653654,0.984957160085691
3.5256556556556555,0.9848319583014732
3.5276576576576577,0.9846968881183905
3.52965965965966,0.9845538832904019
3.531661661661662,0.9844050558059574
3.533663663663664,0.9842516784972261
3.5356656656656655,0.9840944668135376
3.5376676676676677,0.9839356784920568
3.53966966966967,0.983777201698368
3.541671671671672,0.9836166516898512
3.543673673673674,0.983465693605873
3.5456756756756755,0.9833158366472717
3.5476776776776777,0.9831723017206799
3.54967967967968,0.9830359917557157
3.551681681681682,0.9829082786461396
3.553683683683684,0.9827906994723679
3.5556856856856855,0.9826842091765207
3.5576876876876877,0.9825875302131236
3.55968968968969,0.9825086352645018
3.561691691691692,0.9824415092331691
3.563693693693694,0.9823885309245668
3.5656956956956956,0.982351231149819
3.5676976976976977,0.9823265162326915
3.5696996996997,0.9823229647517248
3.571701701701702,0.9823332788916193
3.573703703703704,0.9823581970019984
3.5757057057057056,0.9823992090320174
3.5777077077077077,0.9824532445749211
3.57970970970971,0.9825258516330494
3.581711711711712,0.9826099802610614
3.583713713713714,0.9827044306080552
3.5857157157157156,0.9828143951812742
3.5877177177177177,0.9829350697564669
3.58971971971972,0.9830645024626699
3.591721721721722,0.9831996406978747
3.593723723723724,0.9833459712184818
3.5957257257257256,0.983496392776472
3.5977277277277278,0.9836497201459016
3.59972972972973,0.9838039663975359
3.601731731731732,0.9839611190209941
3.603733733733734,0.984116143983793
3.6057357357357356,0.9842686487977107
3.6077377377377378,0.984417169826522
3.60973973973974,0.9845602730533487
3.611741741741742,0.9846965406948531
3.613743743743744,0.9848241649402266
3.6157457457457456,0.9849428924637085
3.6177477477477478,0.985051594042845
3.61974974974975,0.9851474972847506
3.621751751751752,0.985234682732609
3.623753753753754,0.9853069966709396
3.6257557557557556,0.9853662533687932
3.6277577577577578,0.9854116068711447
3.62975975975976,0.9854432229018714
3.631761761761762,0.9854604863953212
3.633763763763764,0.985461848507092
3.6357657657657656,0.9854534631866942
3.637767767767768,0.9854293515135656
3.63976976976977,0.9853919186889583
3.641771771771772,0.9853421792261402
3.643773773773774,0.985280143396248
3.6457757757757756,0.9852070309027686
3.647777777777778,0.9851235828759912
3.64977977977978,0.9850303655549281
3.651781781781782,0.9849288752003367
3.653783783783784,0.9848198187356355
3.6557857857857856,0.9847044687744693
3.657787787787788,0.9845829866778316
3.65978978978979,0.9844578925758042
3.661791791791792,0.9843308769913396
3.663793793793794,0.9842024332610075
3.6657957957957956,0.9840738823685576
3.667797797797798,0.9839483734017597
3.6697997997998,0.983823162577651
3.671801801801802,0.9837017240806495
3.673803803803804,0.9835848291042868
3.6758058058058056,0.9834738427442291
3.677807807807808,0.983369805147881
3.67980980980981,0.9832725118445542
3.681811811811812,0.9831865571069642
3.683813813813814,0.9831074273005198
3.6858158158158156,0.9830430276729321
3.687817817817818,0.9829876245533121
3.68981981981982,0.9829439744349122
3.691821821821822,0.98291336590035
3.693823823823824,0.9828953730347958
3.6958258258258256,0.9828895487819437
3.697827827827828,0.9828970121884436
3.69982982982983,0.9829170898686475
3.701831831831832,0.9829501381508913
3.703833833833834,0.9829951504910661
3.7058358358358356,0.983052714564165
3.707837837837838,0.9831210025882878
3.70983983983984,0.9831980032141565
3.711841841841842,0.983285962716544
3.713843843843844,0.9833841942164759
3.7158458458458457,0.9834916491090326
3.717847847847848,0.9836037925439681
3.71984984984985,0.9837215940456283
3.721851851851852,0.9838434351873864
3.723853853853854,0.9839656787347594
3.7258558558558557,0.9840930256543226
3.727857857857858,0.9842205073073681
3.72985985985986,0.984347216147518
3.731861861861862,0.9844715803038931
3.733863863863864,0.9845953556857259
3.7358658658658657,0.9847121400503593
3.737867867867868,0.9848235898215698
3.73986986986987,0.9849280189059679
3.741871871871872,0.9850253929200888
3.743873873873874,0.9851140476636615
3.7458758758758757,0.9851932892178505
3.747877877877878,0.985262294593483
3.74987987987988,0.9853211280303502
3.751881881881882,0.9853690725352975
3.753883883883884,0.9854054524637353
3.7558858858858857,0.985430479774052
3.757887887887888,0.9854438105755865
3.75988988988989,0.9854455282517296
3.761891891891892,0.9854356254796077
3.763893893893894,0.9854144620473542
3.7658958958958957,0.9853824201436892
3.767897897897898,0.9853401578852464
3.7698998998999,0.9852876451774968
3.771901901901902,0.9852257289182014
3.773903903903904,0.9851551826100471
3.7759059059059057,0.9850746436593073
3.777907907907908,0.9849908687208172
3.77990990990991,0.9848993630508939
3.7819119119119122,0.9848022908936637
3.783913913913914,0.98470066699918
3.7859159159159157,0.984595987720164
3.787917917917918,0.9844890835935804
3.78991991991992,0.9843788148315964
3.7919219219219222,0.9842725156738642
3.793923923923924,0.9841649874299655
3.7959259259259257,0.9840599010813242
3.797927927927928,0.9839570884788779
3.79992992992993,0.9838583921448955
3.8019319319319322,0.983764808223891
3.803933933933934,0.9836772080128144
3.8059359359359357,0.9835963115399777
3.807937937937938,0.9835230749543608
3.80993993993994,0.9834579216334803
3.8119419419419422,0.9834015357626158
3.813943943943944,0.9833552016620503
3.8159459459459457,0.9833186873031236
3.817947947947948,0.9832924622852869
3.81994994994995,0.9832769785476472
3.8219519519519523,0.9832725306514717
3.823953953953954,0.9832787767334872
3.8259559559559557,0.983296044291939
3.827957957957958,0.9833241872991519
3.82995995995996,0.983362390410561
3.8319619619619623,0.9834109340448961
3.833963963963964,0.983468742778762
3.8359659659659657,0.9835358087859101
3.837967967967968,0.9836111098311405
3.83996996996997,0.9836913502777836
3.8419719719719723,0.9837831408535804
3.843973973973974,0.9838782098690017
3.8459759759759757,0.9839777810757021
3.847977977977978,0.9840808026728245
3.84997997997998,0.9841873738613767
3.8519819819819823,0.9842946939732591
3.853983983983984,0.9844026650560818
3.855985985985986,0.9845096782914198
3.857987987987988,0.9846153037354924
3.85998998998999,0.9847180929417719
3.8619919919919923,0.9848169696372464
3.863993993993994,0.9849111092813684
3.865995995995996,0.9849994652786633
3.867997997997998,0.9850814293664217
3.87,0.9851561396419313
