2.752882882882883,0.9992512586129497
2.754884884884885,0.9997078461148742
2.756886886886887,0.9994881613955996
2.758888888888889,0.9985295116306832
2.760890890890891,0.996772747629119
2.762892892892893,0.9941632077655421
2.764894894894895,0.9906515806288464
2.766896896896897,0.9861946548583576
2.768898898898899,0.9807559282547051
2.770900900900901,0.974306053498666
2.772902902902903,0.9668231045322395
2.774904904904905,0.9582926555303486
2.7769069069069072,0.9487076730608655
2.778908908908909,0.9380682309671153
2.780910910910911,0.9263810672699286
2.782912912912913,0.913659008978798
2.784914914914915,0.8999202991315263
2.7869169169169172,0.8851878655056715
2.788918918918919,0.8694885737864849
2.790920920920921,0.8528525091327085
2.792922922922923,0.8353123287331785
2.794924924924925,0.8169027240059186
2.7969269269269272,0.7976600249103318
2.798928928928929,0.7776219703958855
2.800930930930931,0.7568276590478686
2.802932932932933,0.7353176827961819
2.804934934934935,0.7131344348717635
2.8069369369369372,0.6903225717814564
2.808938938938939,0.6669295983798917
2.810940940940941,0.6430065361420652
2.812942942942943,0.6186086277339328
2.814944944944945,0.5937960264211097
2.8169469469469473,0.5686344180526952
2.818948948948949,0.5431955248759652
2.820950950950951,0.5175574444204657
2.822952952952953,0.49180478480794076
2.824954954954955,0.4660285676824587
2.8269569569569573,0.4403258817638236
2.828958958958959,0.41479928310309677
2.830960960960961,0.38955595167316326
2.832962962962963,0.3647066271646217
2.834964964964965,0.34036435898527007
2.8369669669669673,0.31664311725182437
2.838968968968969,0.2936563277614594
2.840970970970971,0.2715153603391651
2.842972972972973,0.2503280565217836
2.844974974974975,0.23019734752525486
2.8469769769769773,0.21122001357481457
2.848978978978979,0.1934856304318322
2.850980980980981,0.17707574169327606
2.852982982982983,0.16206331762052753
2.854984984984985,0.14851237696954914
2.8569869869869873,0.136477901395319
2.858988988988989,0.12600598082234443
2.860990990990991,0.11713414498930964
2.862992992992993,0.10989187801431129
2.864994994994995,0.10430124532860514
2.8669969969969973,0.10037746189465435
2.868998998998999,0.09812956048886519
2.871001001001001,0.09756097375408448
2.873003003003003,0.09867008301198818
2.875005005005005,0.10145056275642671
2.8770070070070073,0.1058915280783421
2.879009009009009,0.1119775745531898
2.881011011011011,0.11968866986895602
2.883013013013013,0.12899990895591412
2.885015015015015,0.13988099439367108
2.8870170170170173,0.15229573971294214
2.889019019019019,0.16620156958604607
2.891021021021021,0.1815489817497799
2.893023023023023,0.19828099149614936
2.895025025025025,0.21633277037723317
2.8970270270270273,0.23563149732178515
2.899029029029029,0.25609628763137726
2.901031031031031,0.2776383909770024
2.903033033033033,0.30016165401314276
2.905035035035035,0.3235632332476258
2.9070370370370373,0.347734505942368
2.909039039039039,0.3725621750272876
2.911041041041041,0.3979296161914384
2.913043043043043,0.42371831930179066
2.915045045045045,0.44980933312668553
2.9170470470470473,0.4760848373532452
2.919049049049049,0.5024296215021247
2.9210510510510512,0.5287324026334173
2.923053053053053,0.5548871061869641
2.925055055055055,0.580793856604545
2.9270570570570573,0.6063597811769158
2.929059059059059,0.6314995647429013
2.9310610610610612,0.6561357181249371
2.933063063063063,0.6801986750044713
2.935065065065065,0.7036265187399042
2.9370670670670673,0.7263646858786803
2.939069069069069,0.748365351366185
2.9410710710710712,0.7695867492676873
2.943073073073073,0.7899925264534553
2.945075075075075,0.8095508411743814
2.9470770770770773,0.828233792349347
2.949079079079079,0.846016648627486
2.9510810810810812,0.8628773715036578
2.953083083083083,0.8787962209007831
2.955085085085085,0.8937554585167707
2.9570870870870873,0.9077393653852993
2.959089089089089,0.9207342335956875
2.9610910910910913,0.9327286915236435
2.963093093093093,0.9437140110647346
2.965095095095095,0.9536846131988901
2.9670970970970973,0.9626385825647508
2.9690990990990995,0.970578230190883
2.9711011011011013,0.977510643775114
2.973103103103103,0.9834481768337894
2.975105105105105,0.9884088672710603
2.9771071071071074,0.9924167301640325
2.9791091091091095,0.9955019206564992
2.9811111111111113,0.9977007423134521
2.983113113113113,0.9990554926885631
2.985115115115115,0.9996141535977592
2.9871171171171174,0.9994299235100071
2.9891191191191195,0.9985606158051464
2.9911211211211213,0.9970679389406459
2.993123123123123,0.9950166790439708
2.995125125125125,0.9924738278493394
2.9971271271271274,0.9895076564973088
2.9991291291291295,0.9861868075640821
3.0011311311311313,0.9825793744999402
3.003133133133133,0.9787520672061685
3.005135135135135,0.9747693990733155
3.0071371371371374,0.9706930096406136
3.0091391391391396,0.9665810350556787
3.0111411411411413,0.9624876349186684
3.013143143143143,0.9584625882999762
3.015145145145145,0.9545510357508447
3.0171471471471474,0.9507933080953187
3.0191491491491496,0.9472248647985337
3.0211511511511513,0.9438763338128369
3.023153153153153,0.9407736076338268
3.025155155155155,0.9379380521215657
3.0271571571571574,0.9353867129361599
3.0291591591591596,0.9331326396254085
3.0311611611611613,0.9311851566296818
3.033163163163163,0.9295502437599118
3.035165165165165,0.9282308359844974
3.0371671671671674,0.9272272001248028
3.0391691691691696,0.9265372385571083
3.0411711711711713,0.9261568127427163
3.043173173173173,0.9260800282553082
3.045175175175175,0.9262994740416196
3.0471771771771774,0.9268064677048934
3.0491791791791796,0.927591198020017
3.0511811811811813,0.9286429100909998
3.053183183183183,0.9299499631010517
3.0551851851851852,0.9314999304177092
3.0571871871871874,0.9332796060339305
3.0591891891891896,0.9352750081046474
3.0611911911911913,0.9374713653150698
3.063193193193193,0.9398530434227489
3.0651951951951952,0.9424035303340008
3.0671971971971974,0.9451053348521015
3.0691991991991996,0.9479399772253019
3.0712012012012013,0.950887926389102
3.073203203203203,0.9539286033649839
3.0752052052052052,0.9570404075901311
3.0772072072072074,0.9602007630731524
3.0792092092092096,0.9633862476255782
3.0812112112112113,0.966572720282687
3.083213213213213,0.9697355434048146
3.0852152152152152,0.9728498145127981
3.0872172172172174,0.9758906621115058
3.0892192192192196,0.9788335704920468
3.0912212212212213,0.981654729026931
3.093223223223223,0.9843314080051361
3.0952252252252253,0.9868423300233518
3.0972272272272274,0.9891680445573309
3.0992292292292296,0.9912912753196508
3.1012312312312313,0.9931972426669836
3.103233233233233,0.9948739355370646
3.1052352352352353,0.9963123359634263
3.1072372372372374,0.9975065746417694
3.1092392392392396,0.9984540217396544
3.1112412412412414,0.9991553032240995
3.113243243243243,0.9996142416703224
3.1152452452452453,0.9998377281971119
3.1172472472472474,0.9998355223200748
3.1192492492492496,0.9996199939147963
3.1212512512512514,0.999205810735479
3.123253253253253,0.9986095856726451
3.1252552552552553,0.9978494918067352
3.1272572572572575,0.9969448646901069
3.1292592592592596,0.9959157926594465
3.1312612612612614,0.9947827235593488
3.133263263263263,0.993566083187826
3.1352652652652653,0.9922859253902
3.1372672672672675,0.990961625442315
3.1392692692692696,0.9896116048982508
3.1412712712712714,0.9882531248436046
3.143273273273273,0.9869021116282404
3.1452752752752753,0.9855730492719456
3.1472772772772775,0.9842789198183093
3.1492792792792796,0.983031183307789
3.1512812812812814,0.9818398205055158
3.153283283283283,0.9807133886531364
3.1552852852852853,0.9796591308660034
3.1572872872872875,0.9786830943818022
3.1592892892892896,0.9777902657015141
3.1612912912912914,0.9769847254343322
3.163293293293293,0.976269780254589
3.1652952952952953,0.9756481149228513
3.1672972972972975,0.9751219071433777
3.1692992992992997,0.9746929363201526
3.1713013013013014,0.9743626718680434
3.173303303303303,0.9741323186668769
3.1753053053053053,0.9740028618229555
3.1773073073073075,0.9739750541690598
3.1793093093093097,0.9740493991347372
3.1813113113113114,0.9742260995682667
3.183313313313313,0.9745049784356318
3.1853153153153153,0.974885402299787
3.1873173173173175,0.9753661643629553
3.1893193193193197,0.9759453890376866
3.1913213213213214,0.9766204158320569
3.193323323323323,0.9773876969011964
3.1953253253253253,0.978242713056503
3.1973273273273275,0.9791798912200297
3.1993293293293297,0.9801925679833563
3.2013313313313314,0.9812729600730585
3.203333333333333,0.9824121821572808
3.2053353353353353,0.9836002928419764
3.2073373373373375,0.9848263748542316
3.2093393393393397,0.9860786578943317
3.2113413413413414,0.9873446658604309
3.213343343343343,0.9886114041086889
3.2153453453453453,0.9898655659728056
3.2173473473473475,0.9910937650845125
3.2193493493493497,0.9922827787279352
3.2213513513513514,0.9934198003319393
3.223353353353353,0.9944926893053114
3.2253553553553553,0.9954902128451403
3.2273573573573575,0.9964022712106169
3.2293593593593597,0.9972200966186682
3.2313613613613614,0.9979364250062646
3.233363363363363,0.9985456261857022
3.2353653653653653,0.9990437984867013
3.2373673673673675,0.9994288151408921
3.2393693693693697,0.9997003285177704
3.2413713713713714,0.9998597287914748
3.243373373373373,0.99991005923848
3.2453753753753753,0.9998558936548122
3.2473773773773775,0.9997031781272708
3.2493793793793797,0.9994590449196419
3.2513813813813814,0.9991316046543455
3.253383383383383,0.9987297244257287
3.2553853853853854,0.9982627982470146
3.2573873873873875,0.9977405216243943
3.2593893893893897,0.9971726695885998
3.2613913913913914,0.9965688966829334
3.263393393393393,0.9959385509952149
3.2653953953953954,0.9952905196087825
3.2673973973973975,0.9946331012947741
3.2693993993993997,0.9939739091387181
3.2714014014014015,0.9933198121973023
3.273403403403403,0.9926768997164799
3.2754054054054054,0.9920504881660349
3.2774074074074075,0.9914451446403667
3.2794094094094097,0.9908647434776452
3.2814114114114115,0.9903125386981615
3.283413413413413,0.989791249732147
3.2854154154154154,0.989303163348658
3.2874174174174176,0.9888502280695965
3.2894194194194197,0.9884341608085206
3.2914214214214215,0.9880565325792374
3.293423423423423,0.9877188540248463
3.2954254254254254,0.9874226390179266
3.2974274274274276,0.9871694501513226
3.2994294294294297,0.9869609289044339
3.3014314314314315,0.9867987929571361
3.303433433433433,0.9866848257927054
3.3054354354354354,0.9866208289537026
3.3074374374374376,0.9866085691964104
3.3094394394394397,0.9866496980980912
3.3114414414414415,0.9867456634159489
3.313443443443443,0.9868976119016122
3.3154454454454454,0.9871062812240716
3.3174474474474476,0.9873719024641443
3.3194494494494498,0.9876940948553621
3.3214514514514515,0.9880717840612562
3.323453453453453,0.9885031208140981
3.3254554554554554,0.9889854390099653
3.3274574574574576,0.9895152073008511
3.3294594594594598,0.9900880311275789
3.3314614614614615,0.9906986706735078
3.3334634634634632,0.9913410858431794
3.3354654654654654,0.9920085123522246
3.3374674674674676,0.9926935598945429
3.3394694694694698,0.9933883374223474
3.3414714714714715,0.9940845958831317
3.3434734734734737,0.9947738896142921
3.3454754754754754,0.9954477467515592
3.3474774774774776,0.996097848261038
3.3494794794794798,0.9967162042270865
3.3514814814814815,0.9972953283147968
3.3534834834834837,0.997828397218447
3.3554854854854854,0.9983093976192466
3.3574874874874876,0.9987332486477396
3.3594894894894898,0.9990959015773639
3.3614914914914915,0.9993944101543839
3.3634934934934937,0.9996269704449223
3.3654954954954954,0.9997929305299273
3.3674974974974976,0.9998927672915728
3.3694994994995,0.9999280352929071
3.3715015015015015,0.9999012864247838
3.3735035035035037,0.9998159665738307
3.3755055055055054,0.999676291680849
3.3775075075075076,0.9994871084790666
3.37950950950951,0.9992537454624767
3.3815115115115115,0.9989818590193411
3.3835135135135137,0.9986772799878472
3.3855155155155154,0.9983458675495377
3.3875175175175176,0.9979933714748144
3.38951951951952,0.9976253132622752
3.3915215215215215,0.9972470135072902
3.3935235235235237,0.9968630413472572
3.3955255255255254,0.9964777122782447
3.3975275275275276,0.9960949269424739
3.39952952952953,0.9957178888662077
3.4015315315315315,0.9953494058249042
3.4035335335335337,0.9949917891581685
3.4055355355355355,0.9946469170785559
3.4075375375375376,0.9943162190938553
3.40953953953954,0.9940005566290084
3.4115415415415415,0.9937021770686819
3.4135435435435437,0.9934207258424504
3.4155455455455455,0.9931573152880147
3.4175475475475476,0.9929128806504494
3.41954954954955,0.9926882918219705
3.4215515515515516,0.9924846412943198
3.4235535535535537,0.9923029006060562
3.4255555555555555,0.9921447870735011
3.4275575575575576,0.9920115187317691
3.42955955955956,0.9919049204258863
3.4315615615615616,0.9918267933297573
3.4335635635635637,0.9917788748024335
3.4355655655655655,0.9917630807175702
3.4375675675675677,0.991781135898223
3.43956956956957,0.9918346357789078
3.4415715715715716,0.9919249578823652
3.4435735735735737,0.9920528319850359
3.4455755755755755,0.9922189720355036
3.4475775775775777,0.9924232554244709
3.44957957957958,0.9926650646973407
3.4515815815815816,0.9929433333561543
3.4535835835835837,0.9932560382890308
3.4555855855855855,0.9936005712236585
3.4575875875875877,0.9939736694701192
3.45958958958959,0.9943715959501601
3.4615915915915916,0.9947897247534505
3.4635935935935938,0.9952234987766925
3.4655955955955955,0.9956667309505016
3.4675975975975977,0.9961144544411193
3.4695995995996,0.9965600447588386
3.4716016016016016,0.9969981162927711
3.4736036036036038,0.9974226532072115
3.4756056056056055,0.9978279565728763
3.4776076076076077,0.9982084336197419
3.47960960960961,0.9985594698233324
3.481611611611612,0.9988766178006505
3.4836136136136138,0.9991562420058719
3.4856156156156155,0.9993953941551064
3.4876176176176177,0.9995919868078261
3.48961961961962,0.9997446030107368
3.491621621621622,0.9998527358903593
3.4936236236236238,0.9999167346983391
3.4956256256256255,0.9999376785178073
3.4976276276276277,0.9999173625088956
3.49962962962963,0.9998581891343564
3.501631631631632,0.9997631186398916
3.503633633633634,0.9996355018596246
3.5056356356356355,0.9994790414530426
3.5076376376376377,0.9992976037313768
3.50963963963964,0.999095272504392
3.511641641641642,0.9988758571794006
3.513643643643644,0.9986434751420022
3.5156456456456455,0.9984017366963472
3.5176476476476477,0.9981540821093482
3.51964964964965,0.9979031383870562
3.521651651651652,0.9976522805349715
3.523653653653654,0.9974032453057166
3.5256556556556555,0.9971581463443799
3.5276576576576577,0.9969183773156074
3.52965965965966,0.9966857663063404
3.531661661661662,0.9964603467554364
3.533663663663664,0.9962433789622114
3.5356656656656655,0.9960350563415489
3.5376676676676677,0.9958360384383638
3.53966966966967,0.9956466903186009
3.541671671671672,0.9954670126689077
3.543673673673674,0.9952975533282878
3.5456756756756755,0.9951389408758523
3.5476776776776777,0.9949918610603116
3.54967967967968,0.9948572147106282
3.551681681681682,0.9947361210009462
3.553683683683684,0.9946299591138785
3.5556856856856855,0.9945400274877799
3.5576876876876877,0.9944680728287356
3.55968968968969,0.9944156797916172
3.561691691691692,0.9943846561629727
3.563693693693694,0.9943765383884661
3.5656956956956956,0.9943930538022427
3.5676976976976977,0.9944354797161867
3.5696996996997,0.9945049704299574
3.571701701701702,0.9946021991482668
3.573703703703704,0.9947277244178598
3.5757057057057056,0.9948809154702679
3.5777077077077077,0.9950615518860015
3.57970970970971,0.9952685613161191
3.581711711711712,0.9955000297103208
3.583713713713714,0.9957535017259121
3.5857157157157156,0.9960270824405659
3.5877177177177177,0.9963165516814132
3.58971971971972,0.9966187106876502
3.591721721721722,0.9969296338437721
3.593723723723724,0.9972447520751624
3.5957257257257256,0.9975598024975751
3.5977277277277278,0.997870392338508
3.59972972972973,0.9981717491277683
3.601731731731732,0.9984597593363839
3.603733733733734,0.9987303766920387
3.6057357357357356,0.9989798485926471
3.6077377377377378,0.9992050891480656
3.60973973973974,0.9994031029211731
3.611741741741742,0.9995719159983694
3.613743743743744,0.999709914882724
3.6157457457457456,0.9998160402424128
3.6177477477477478,0.9998900044754359
3.61974974974975,0.9999321648343554
3.621751751751752,0.9999433546516627
3.623753753753754,0.9999249727071596
3.6257557557557556,0.999878896522918
3.6277577577577578,0.9998073936010701
3.62975975975976,0.9997130372326293
3.631761761761762,0.999598621549292
3.633763763763764,0.9994671849081843
3.6357657657657656,0.9993214693639814
3.637767767767768,0.9991644309896889
3.63976976976977,0.9989989771308246
3.641771771771772,0.9988277101355781
3.643773773773774,0.998653012063009
3.6457757757757756,0.9984769627466594
3.647777777777778,0.9983013576382128
3.64977977977978,0.9981276786290144
3.651781781781782,0.9979570976256478
3.653783783783784,0.9977904969890352
3.6557857857857856,0.9976284977400132
3.657787787787788,0.99747150431392
3.65978978978979,0.9973197496263515
3.661791791791792,0.9971733546972074
3.663793793793794,0.9970323805018795
3.6657957957957956,0.9968968908005055
3.667797797797798,0.9967670000306378
3.6697997997998,0.9966429275587615
3.671801801801802,0.9965250318386442
3.673803803803804,0.9964138460991805
3.6758058058058056,0.996310091622103
3.677807807807808,0.9962146881616073
3.67980980980981,0.9961287430397051
3.681811811811812,0.9960535338533949
3.683813813813814,0.9959904744602586
3.6858158158158156,0.9959410721485193
3.687817817817818,0.995906875718408
3.68981981981982,0.9958894136041637
3.691821821821822,0.9958901324276281
3.693823823823824,0.9959103260086613
3.6958258258258256,0.9959510743009027
3.697827827827828,0.9960131755050428
3.69982982982983,0.9960970948735314
3.701831831831832,0.9962029124031742
3.703833833833834,0.996330289843305
3.7058358358358356,0.9964784437775402
3.707837837837838,0.9966461372592164
3.70983983983984,0.9968316837116972
3.711841841841842,0.9970329666223775
3.713843843843844,0.9972474745630693
3.7158458458458457,0.9974723485981853
3.717847847847848,0.9977044437217171
3.71984984984985,0.9979403995976911
3.721851851851852,0.9981767196615917
3.723853853853854,0.9984098569523888
3.7258558558558557,0.9986362999563978
3.727857857857858,0.9988526621053397
3.72985985985986,0.9990557631687865
3.731861861861862,0.9992427096546719
3.733863863863864,0.9994109615286458
3.7358658658658657,0.9995583919630312
3.737867867867868,0.9996833311467908
3.73986986986987,0.999784597238859
3.741871871871872,0.999861511959523
3.743873873873874,0.9999138994623569
3.7458758758758757,0.9999420719426699
3.747877877877878,0.9999467985584175
3.74987987987988,0.9999292632981427
3.751881881881882,0.9998910103634959
3.753883883883884,0.9998338810636636
3.7558858858858857,0.9997599445344267
3.757887887887888,0.999671424158966
3.75988988988989,0.9995706235835636
3.761891891891892,0.9994598548368125
3.763893893893894,0.9993413695804684
3.7658958958958957,0.9992173002367346
3.767897897897898,0.999089605688225
3.7698998998999,0.998960033118281
3.771901901901902,0.9988300858218792
3.773903903903904,0.998701009052546
3.7759059059059057,0.9985737841117708
3.777907907907908,0.9984491374644435
3.77990990990991,0.9983275607374147
3.7819119119119122,0.998209338883495
3.783913913913914,0.9980945911211015
3.7859159159159157,0.9979833118062724
3.787917917917918,0.9978754228067895
3.78991991991992,0.9977708200303906
3.7919219219219222,0.9976694256570426
3.793923923923924,0.9975712324355489
3.7959259259259257,0.9974763448727199
3.797927927927928,0.9973850135978892
3.79992992992993,0.997297657151185
3.8019319319319322,0.9972148798489636
3.803933933933934,0.9971374704428748
3.8059359359359357,0.9970663981520792
3.807937937937938,0.9970027897363443
3.80993993993994,0.9969479018805243
3.8119419419419422,0.996903081331957
3.813943943943944,0.9968697166981773
3.8159459459459457,0.9968491882272926
3.817947947947948,0.9968428071077657
3.81994994994995,0.9968517612950829
3.8219519519519523,0.9968770544335642
3.823953953953954,0.9969194543304588
3.8259559559559557,0.9969794433112306
3.827957957957958,0.9970571773029083
3.82995995995996,0.9971524559715141
3.8319619619619623,0.9972647007500705
3.833963963963964,0.9973929487213886
3.8359659659659657,0.9975358560123719
3.837967967967968,0.9976917159992277
3.83996996996997,0.9978584895354999
3.8419719719719723,0.9980338462777295
3.843973973973974,0.9982152172689681
3.8459759759759757,0.9983998558719286
3.847977977977978,0.9985849045463753
3.84997997997998,0.9987674681212795
3.8519819819819823,0.9989446859938317
3.853983983983984,0.9991138067870093
3.855985985985986,0.9992722575496921
3.857987987987988,0.9994177081574076
3.85998998998999,0.9995481290456316
3.8619919919919923,0.9996618364569937
3.863993993993994,0.9997575302465057
3.865995995995996,0.9998343155972736
3.867997997997998,0.9998917145896082
3.87,0.9999296631124808
