2.752882882882883,0.9343478744587603
2.754884884884885,0.9340493143187554
2.756886886886887,0.9337569305945972
2.758888888888889,0.9334707420514253
2.760890890890891,0.933190763932972
2.762892892892893,0.9329170080067327
2.764894894894895,0.9326494826129073
2.766896896896897,0.9323881927175786
2.768898898898899,0.9321331399697541
2.770900900900901,0.9318843227623763
2.772902902902903,0.9316417362971174
2.774904904904905,0.9314053726524987
2.7769069069069072,0.931175220856031
2.778908908908909,0.9309512669593579
2.780910910910911,0.9307334941168109
2.782912912912913,0.9305218826671369
2.784914914914915,0.9303164102182482
2.7869169169169172,0.9301170517348158
2.788918918918919,0.9299237796285466
2.790920920920921,0.9297365638511166
2.792922922922923,0.9295553719894614
2.794924924924925,0.9293801693634716
2.7969269269269272,0.9292109191258053
2.798928928928929,0.9290475823634065
2.800930930930931,0.9288901182012831
2.802932932932933,0.928738483907408
2.804934934934935,0.9285926349996126
2.8069369369369372,0.9284525253534336
2.808938938938939,0.928318107311303
2.810940940940941,0.9281893317923905
2.812942942942943,0.9280661484037446
2.814944944944945,0.9279485055516947
2.8169469469469473,0.9278363505536806
2.818948948948949,0.9277296297505486
2.820950950950951,0.9276282886188323
2.822952952952953,0.9275322718829189
2.824954954954955,0.9274415236270053
2.8269569569569573,0.9273559874066665
2.828958958958959,0.9272756063593125
2.830960960960961,0.9272003233146697
2.832962962962963,0.9271300809034115
2.834964964964965,0.9270648216649636
2.8369669669669673,0.9270044881540613
2.838968968968969,0.9269490230452706
2.840970970970971,0.9268983692491584
2.842972972972973,0.9268524701851945
2.844974974974975,0.926811269630765
2.8469769769769773,0.926774711851451
2.848978978978979,0.9267427417483961
2.850980980980981,0.9267153049531263
2.852982982982983,0.9266923479202733
2.854984984984985,0.9266738180175483
2.8569869869869873,0.9266596636129877
2.858988988988989,0.926649834159254
2.860990990990991,0.926644280274841
2.862992992992993,0.9266429538221761
2.864994994994995,0.9266458079819706
2.8669969969969973,0.9266527973242494
2.868998998998999,0.9266638778754818
2.871001001001001,0.9266790071814793
2.873003003003003,0.9266981443664984
2.875005005005005,0.9267212501876401
2.8770070070070073,0.9267482870841833
2.879009009009009,0.9267792192227566
2.881011011011011,0.926814012536588
2.883013013013013,0.926852634759652
2.885015015015015,0.9268950554544246
2.8870170170170173,0.9269412465190512
2.889019019019019,0.9269911821490773
2.891021021021021,0.9270448380343692
2.893023023023023,0.927102191867315
2.895025025025025,0.9271632233620185
2.8970270270270273,0.9272279142648812
2.899029029029029,0.9272962483611711
2.901031031031031,0.9273682114745355
2.903033033033033,0.9274437914607214
2.905035035035035,0.9275229781951889
2.9070370370370373,0.9276057635537862
2.909039039039039,0.9276921413858773
2.911041041041041,0.9277821074798097
2.913043043043043,0.9278756595205737
2.915045045045045,0.9279727970910625
2.9170470470470473,0.9280735230499508
2.919049049049049,0.9281778418982112
2.9210510510510512,0.9282857595339425
2.923053053053053,0.9283972836995518
2.925055055055055,0.9285124239277537
2.9270570570570573,0.9286311914819623
2.929059059059059,0.9287535992877695
2.9310610610610612,0.9288796618569647
2.933063063063063,0.929009395202529
2.935065065065065,0.9291428167439952
2.9370670670670673,0.9292799452026264
2.939069069069069,0.9294208005380855
2.9410710710710712,0.9295654059119519
2.943073073073073,0.9297137855498334
2.945075075075075,0.9298659640668705
2.9470770770770773,0.9300219671665159
2.949079079079079,0.9301818215371195
2.9510810810810812,0.9303455547393374
2.953083083083083,0.9305131950848805
2.955085085085085,0.9306847715043208
2.9570870870870873,0.9308603134037057
2.959089089089089,0.9310398505099325
2.9610910910910913,0.9312234132913351
2.963093093093093,0.931411035290815
2.965095095095095,0.9316027487573683
2.9670970970970973,0.931798585784258
2.9690990990990995,0.9319985785080624
2.9711011011011013,0.9322027589692068
2.973103103103103,0.9324111589624613
2.975105105105105,0.9326238098760501
2.9771071071071074,0.9328407425187146
2.9791091091091095,0.9330619869333489
2.9811111111111113,0.9332875736203214
2.983113113113113,0.9335175349564615
2.985115115115115,0.9337519004853004
2.9871171171171174,0.9339906987744478
2.9891191191191195,0.9342339573660787
2.9911211211211213,0.9344817026208574
2.993123123123123,0.9347339595509551
2.995125125125125,0.9349907516401924
2.9971271271271274,0.9352521006511161
2.9991291291291295,0.9355180272647383
3.0011311311311313,0.9357885539906043
3.003133133133133,0.9360636996673294
3.005135135135135,0.9363434809996545
3.0071371371371374,0.9366279127736803
3.0091391391391396,0.9369170077059732
3.0111411411411413,0.9372107762812623
3.013143143143143,0.9375092265782587
3.015145145145145,0.9378123640818633
3.0171471471471474,0.9381201931588404
3.0191491491491496,0.9384327185869149
3.0211511511511513,0.9387499404501719
3.023153153153153,0.9390718562062711
3.025155155155155,0.939398460651064
3.0271571571571574,0.9397297457836944
3.0291591591591596,0.9400657006603348
3.0311611611611613,0.9404063112362988
3.033163163163163,0.9407515604112218
3.035165165165165,0.9411014315548328
3.0371671671671674,0.9414559043323568
3.0391691691691696,0.9418149544987025
3.0411711711711713,0.9421785547517528
3.043173173173173,0.9425466746320772
3.045175175175175,0.9429192804126943
3.0471771771771774,0.9432963349779931
3.0491791791791796,0.9436777976923276
3.0511811811811813,0.9440636268808095
3.053183183183183,0.9444537788539449
3.0551851851851852,0.9448482051298405
3.0571871871871874,0.9452468540205414
3.0591891891891896,0.9456496705710138
3.0611911911911913,0.9460565964889812
3.063193193193193,0.946467570065843
3.0651951951951952,0.9468825260871556
3.0671971971971974,0.947301397522121
3.0691991991991996,0.9477241160801888
3.0712012012012013,0.9481506086567522
3.073203203203203,0.9485807990436913
3.0752052052052052,0.9490146079275733
3.0772072072072074,0.9494519528616177
3.0792092092092096,0.9498927482287627
3.0812112112112113,0.9503369051961814
3.083213213213213,0.950784333180254
3.0852152152152152,0.9512349404825631
3.0872172172172174,0.9516886311657647
3.0892192192192196,0.9521453065774095
3.0912212212212213,0.9526048653877999
3.093223223223223,0.9530672036006544
3.0952252252252253,0.9535322145563918
3.0972272272272274,0.9539997889273992
3.0992292292292296,0.9544698162200689
3.1012312312312313,0.9549421848434804
3.103233233233233,0.9554167798983743
3.1052352352352353,0.9558934844161748
3.1072372372372374,0.9563721794118112
3.1092392392392396,0.9568527439273993
3.1112412412412414,0.9573350550694008
3.113243243243243,0.9578189880459151
3.1152452452452453,0.9583044177792553
3.1172472472472474,0.9587912181671684
3.1192492492492496,0.9592792609995329
3.1212512512512514,0.9597684168119808
3.123253253253253,0.9602585549601197
3.1252552552552553,0.9607495436880357
3.1272572572572575,0.9612412501898362
3.1292592592592596,0.9617335407192924
3.1312612612612614,0.9622262821324784
3.133263263263263,0.962719340640815
3.1352652652652653,0.9632125815996434
3.1372672672672675,0.9637058700339346
3.1392692692692696,0.9641990707265955
3.1412712712712714,0.9646920483005259
3.143273273273273,0.9651846672942168
3.1452752752752753,0.9656767923628965
3.1472772772772775,0.9661682895442223
3.1492792792792796,0.9666590249183847
3.1512812812812814,0.9671488648877523
3.153283283283283,0.9676376764760455
3.1552852852852853,0.9681253274190316
3.1572872872872875,0.9686116862489283
3.1592892892892896,0.9690966223722601
3.1612912912912914,0.9695800063550579
3.163293293293293,0.9700617107921181
3.1652952952952953,0.9705416091843456
3.1672972972972975,0.9710195763842417
3.1692992992992997,0.9714954887586463
3.1713013013013014,0.9719692242708644
3.173303303303303,0.9724406625564299
3.1753053053053053,0.9729096849920321
3.1773073073073075,0.9733761750318269
3.1793093093093097,0.973840018673812
3.1813113113113114,0.974301103692148
3.183313313313313,0.974759320042136
3.1853153153153153,0.9752145599483119
3.1873173173173175,0.9756667179684742
3.1893193193193197,0.9761156910512292
3.1913213213213214,0.9765613785866414
3.193323323323323,0.9770036827473276
3.1953253253253253,0.9774425086308739
3.1973273273273275,0.977877763835932
3.1993293293293297,0.9783093587367622
3.2013313313313314,0.978737206529482
3.203333333333333,0.9791612232709885
3.2053353353353353,0.979581327911231
3.2073373373373375,0.9799974423201551
3.2093393393393397,0.9804094915819298
3.2113413413413414,0.980817403942793
3.213343343343343,0.9812211106221744
3.2153453453453453,0.9816205459539472
3.2173473473473475,0.9820156474022435
3.2193493493493497,0.9824063555711156
3.2213513513513514,0.982792614208007
3.223353353353353,0.983174370205494
3.2253553553553553,0.9835515738038663
3.2273573573573575,0.9839241784803602
3.2293593593593597,0.9842921408541577
3.2313613613613614,0.9846554207375038
3.233363363363363,0.985013981121076
3.2353653653653653,0.9853677881538527
3.2373673673673675,0.9857168111176215
3.2393693693693697,0.9860610224012338
3.2413713713713714,0.9864003976062403
3.243373373373373,0.986734915438956
3.2453753753753753,0.9870645576351609
3.2473773773773775,0.9873893089509175
3.2493793793793797,0.9877091571200793
3.2513813813813814,0.9880240928072812
3.253383383383383,0.9883341095565003
3.2553853853853854,0.9886392037387652
3.2573873873873875,0.9889393745747488
3.2593893893893897,0.9892346240487838
3.2613913913913914,0.9895249568248128
3.263393393393393,0.9898103801965569
3.2653953953953954,0.9900909040226797
3.2673973973973975,0.9903665406585951
3.2693993993993997,0.9906373048851359
3.2714014014014015,0.9909032138351872
3.273403403403403,0.9911642869527213
3.2754054054054054,0.9914205459301247
3.2774074074074075,0.9916720146122313
3.2794094094094097,0.9919187189200629
3.2814114114114115,0.9921606867712999
3.283413413413413,0.992397947998811
3.2854154154154154,0.9926305342673534
3.2874174174174176,0.992858478988221
3.2894194194194197,0.9930818172351011
3.2914214214214215,0.9933005856987538
3.293423423423423,0.9935148225897198
3.2954254254254254,0.9937245675465985
3.2974274274274276,0.9939298615507957
3.2994294294294297,0.9941307468406063
3.3014314314314315,0.994327266824914
3.303433433433433,0.994519465996198
3.3054354354354354,0.994707389824401
3.3074374374374376,0.9948910847181459
3.3094394394394397,0.9950705979442664
3.3114414414414415,0.9952459775292108
3.313443443443443,0.9954172721769805
3.3154454454454454,0.9955845311877646
3.3174474474474476,0.9957478043773309
3.3194494494494498,0.995907141997334
3.3214514514514515,0.9960625946309932
3.323453453453453,0.9962142121365644
3.3254554554554554,0.9963620476696484
3.3274574574574576,0.9965061514372183
3.3294594594594598,0.9966465747591006
3.3314614614614615,0.9967833689571217
3.3334634634634632,0.9969165852878014
3.3354654654654654,0.9970462748769381
3.3374674674674676,0.9971724886368942
3.3394694694694698,0.997295277198048
3.3414714714714715,0.9974146909167034
3.3434734734734737,0.9975307797851399
3.3454754754754754,0.9976435933769953
3.3474774774774776,0.9977531807964157
3.3494794794794798,0.9978595906296442
3.3514814814814815,0.9979628708990684
3.3534834834834837,0.9980630690108302
3.3554854854854854,0.9981602316783302
3.3574874874874876,0.9982544049624483
3.3594894894894898,0.9983456342111816
3.3614914914914915,0.9984339640211712
3.3634934934934937,0.998519438208446
3.3654954954954954,0.9986020997819072
3.3674974974974976,0.9986819909195275
3.3694994994995,0.9987591529458045
3.3715015015015015,0.9988336262721332
3.3735035035035037,0.9989054504349633
3.3755055055055054,0.9989746640883304
3.3775075075075076,0.9990413049779258
3.37950950950951,0.9991054099341039
3.3815115115115115,0.9991670148675236
3.3835135135135137,0.9992261547673816
3.3855155155155154,0.9992828637021985
3.3875175175175176,0.9993371748025759
3.38951951951952,0.9993891202645706
3.3915215215215215,0.9994387314075422
3.3935235235235237,0.9994861455060631
3.3955255255255254,0.9995311720200595
3.3975275275275276,0.9995739530678054
3.39952952952953,0.999614516494229
3.4015315315315315,0.9996528893186423
3.4035335335335337,0.9996890977070365
3.4055355355355355,0.9997231670175617
3.4075375375375376,0.9997551219030966
3.40953953953954,0.9997849862891631
3.4115415415415415,0.9998127834029424
3.4135435435435437,0.9998385358038715
3.4155455455455455,0.9998622654155416
3.4175475475475476,0.9998839935588064
3.41954954954955,0.9999037409839119
3.4215515515515516,0.9999215278616906
3.4235535535535537,0.9999373738874782
3.4255555555555555,0.9999512992992836
3.4275575575575576,0.9999633209191688
3.42955955955956,0.9999734582495439
3.4315615615615616,0.9999817295888453
3.4335635635635637,0.9999881523694569
3.4355655655655655,0.9999927443772026
3.4375675675675677,0.999995522976889
3.43956956956957,0.9999965053633952
3.4415715715715716,0.9999957086038183
3.4435735735735737,0.9999931496859568
3.4455755755755755,0.9999888455586264
3.4475775775775777,0.9999828131729009
3.44957957957958,0.999975069523823
3.4515815815815816,0.99996563169172
3.4535835835835837,0.9999545168871321
3.4555855855855855,0.9999417424969571
3.4575875875875877,0.9999273261146168
3.45958958958959,0.9999112855829277
3.4615915915915916,0.999893639032742
3.4635935935935938,0.9998744073134215
3.4655955955955955,0.9998536047779346
3.4675975975975977,0.9998312527316883
3.4695995995996,0.9998073708091808
3.4716016016016016,0.9997819790984637
3.4736036036036038,0.9997550982304475
3.4756056056056055,0.9997267494118912
3.4776076076076077,0.9996969543593965
3.47960960960961,0.9996657353731384
3.481611611611612,0.9996331153607068
3.4836136136136138,0.9995991178585818
3.4856156156156155,0.9995637670512223
3.4876176176176177,0.999527087787675
3.48961961961962,0.9994891055961242
3.491621621621622,0.9994498468244327
3.4936236236236238,0.999409338582036
3.4956256256256255,0.9993675930152848
3.4976276276276277,0.9993246693761398
3.49962962962963,0.9992805799576698
3.501631631631632,0.9992353594763964
3.503633633633634,0.9991890351090461
3.5056356356356355,0.9991416375217319
3.5076376376376377,0.9990932037691972
3.50963963963964,0.9990437630039863
3.511641641641642,0.9989933484741161
3.513643643643644,0.9989420001398164
3.5156456456456455,0.9988897489960298
3.5176476476476477,0.9988366299286936
3.51964964964965,0.9987826880861654
3.521651651651652,0.9987279531666405
3.523653653653654,0.99867246629878
3.5256556556556555,0.9986162666569331
3.5276576576576577,0.9985593940955322
3.52965965965966,0.9985018891343714
3.531661661661662,0.9984438261394383
3.533663663663664,0.9983851813256349
3.5356656656656655,0.9983260294505831
3.5376676676676677,0.9982664134113239
3.53966966966967,0.9982063766132339
3.541671671671672,0.9981459629320126
3.543673673673674,0.9980852166731053
3.5456756756756755,0.9980241827508337
3.5476776776776777,0.9979629066090918
3.54967967967968,0.9979014338686457
3.551681681681682,0.9978398104633183
3.553683683683684,0.9977780825963628
3.5556856856856855,0.9977162966946542
3.5576876876876877,0.9976544993609182
3.55968968968969,0.9975927373240088
3.561691691691692,0.9975310573872721
3.563693693693694,0.997469506519622
3.5656956956956956,0.9974081319963669
3.5676976976976977,0.9973469808346077
3.5696996996997,0.9972860999611031
3.571701701701702,0.9972255361743887
3.573703703703704,0.9971653360923952
3.5757057057057056,0.9971055096487057
3.5777077077077077,0.9970461424643198
3.57970970970971,0.9969873560943022
3.581711711711712,0.9969290198512635
3.583713713713714,0.9968713330835094
3.5857157157157156,0.9968143027806777
3.5877177177177177,0.9967579015508127
3.58971971971972,0.9967022527132783
3.591721721721722,0.9966473724118291
3.593723723723724,0.9965933038342795
3.5957257257257256,0.9965400878867122
3.5977277277277278,0.9964878400589341
3.59972972972973,0.9964364492276359
3.601731731731732,0.9963860308560741
3.603733733733734,0.9963366236395201
3.6057357357357356,0.9962882651621956
3.6077377377377378,0.9962409920510854
3.60973973973974,0.9961948399318398
3.611741741741742,0.9961498433851469
3.613743743743744,0.9961060359036291
3.6157457457457456,0.9960634498492971
3.6177477477477478,0.9960221164115879
3.61974974974975,0.9959820656260628
3.621751751751752,0.9959433266777945
3.623753753753754,0.9959059273234594
3.6257557557557556,0.9958698939948804
3.6277577577577578,0.9958352518232719
3.62975975975976,0.9958020246096307
3.631761761761762,0.9957702347962744
3.633763763763764,0.995739903439529
3.6357657657657656,0.9957110501835916
3.637767767767768,0.995683693235588
3.63976976976977,0.9956578495160361
3.641771771771772,0.9956335347156091
3.643773773773774,0.9956107628619056
3.6457757757757756,0.9955895465120493
3.647777777777778,0.9955698967448384
3.64977977977978,0.9955518231501665
3.651781781781782,0.995535333819954
3.653783783783784,0.9955204353405501
3.6557857857857856,0.995507132786634
3.657787787787788,0.9954954297187427
3.65978978978979,0.9954853284289176
3.661791791791792,0.9954768297490608
3.663793793793794,0.9954699329113983
3.6657957957957956,0.9954646356779981
3.667797797797798,0.995460934348829
3.6697997997998,0.9954588237713554
3.671801801801802,0.9954582973516588
3.673803803803804,0.9954593470670283
3.6758058058058056,0.9954619634800045
3.677807807807808,0.9954661357630546
3.67980980980981,0.9954718519394908
3.681811811811812,0.9954790986558928
3.683813813813814,0.9954878611784183
3.6858158158158156,0.9954981234896724
3.687817817817818,0.9955098683149401
3.68981981981982,0.9955230771496888
3.691821821821822,0.9955377302882621
3.693823823823824,0.9955538068537357
3.6958258258258256,0.9955712848288519
3.697827827827828,0.9955901410963901
3.69982982982983,0.9956103516417473
3.701831831831832,0.9956318913932712
3.703833833833834,0.995654734249918
3.7058358358358356,0.9956788531704115
3.707837837837838,0.9957042202127471
3.70983983983984,0.9957308065744205
3.711841841841842,0.9957585826333076
3.713843843843844,0.995787517989111
3.7158458458458457,0.9958175815053026
3.717847847847848,0.9958487413540287
3.71984984984985,0.9958809651697591
3.721851851851852,0.9959142199893977
3.723853853853854,0.9959484722625991
3.7258558558558557,0.9959836879402004
3.727857857857858,0.9960198325201158
3.72985985985986,0.9960568710932732
3.731861861861862,0.9960947683895068
3.733863863863864,0.996133488823315
3.7358658658658657,0.9961729965394285
3.737867867867868,0.9962132554580773
3.73986986986987,0.996254229368806
3.741871871871872,0.9962958819670767
3.743873873873874,0.9963381768338806
3.7458758758758757,0.9963810775184707
3.747877877877878,0.9964245475830975
3.74987987987988,0.9964685506470453
3.751881881881882,0.99651305042994
3.753883883883884,0.9965580107942524
3.7558858858858857,0.9966033957869194
3.757887887887888,0.9966491696800238
3.75988988988989,0.9966952970198842
3.761891891891892,0.9967417426931882
3.763893893893894,0.9967884719204304
3.7658958958958957,0.9968354503079154
3.767897897897898,0.9968826438864201
3.7698998998999,0.9969300191465118
3.771901901901902,0.9969775430725791
3.773903903903904,0.9970251831755199
3.7759059059059057,0.9970729075240355
3.777907907907908,0.9971206847744853
3.77990990990991,0.9971684841993421
3.7819119119119122,0.9972162757194577
3.783913913913914,0.9972640299346437
3.7859159159159157,0.9973117181437379
3.787917917917918,0.9973593123676634
3.78991991991992,0.9974067853711341
3.7919219219219222,0.9974541106827356
3.793923923923924,0.9975012626133725
3.7959259259259257,0.9975482162730513
3.797927927927928,0.9975949475859893
3.79992992992993,0.9976414333040315
3.8019319319319322,0.9976876510139575
3.803933933933934,0.9977335791439023
3.8059359359359357,0.997779196998595
3.807937937937938,0.9978244847534066
3.80993993993994,0.9978694234589622
3.8119419419419422,0.9979139950453615
3.813943943943944,0.9979581823247453
3.8159459459459457,0.9980019689922319
3.817947947947948,0.9980453396252206
3.81994994994995,0.9980882796810909
3.8219519519519523,0.9981307754933143
3.823953953953954,0.9981728142493836
3.8259559559559557,0.9982143839992521
3.827957957957958,0.9982554736678446
3.82995995995996,0.9982960730291176
3.8319619619619623,0.9983361726954154
3.833963963963964,0.9983757641054772
3.8359659659659657,0.9984148395110866
3.837967967967968,0.9984533919624339
3.83996996996997,0.9984914152922081
3.8419719719719723,0.9985289040984786
3.843973973973974,0.9985658537256499
3.8459759759759757,0.9986022602205364
3.847977977977978,0.9986381203480812
3.84997997997998,0.9986734315728552
3.8519819819819823,0.998708192025571
3.853983983983984,0.9987424004803406
3.855985985985986,0.9987760563310996
3.857987987987988,0.9988091595672607
3.85998998998999,0.99884171074864
3.8619919919919923,0.9988737109797283
3.863993993993994,0.9989051618833543
3.865995995995996,0.9989360655721724
3.867997997997998,0.9989664245970498
3.87,0.9989962419596338
