2.750880880880881,0.9346524716221805
2.752882882882883,0.9343477599001433
2.754884884884885,0.9340492022985881
2.756886886886887,0.933756821143984
2.758888888888889,0.9334706352007072
2.760890890890891,0.9331906597119257
2.762892892892893,0.9329169064444044
2.764894894894895,0.9326493837376019
2.766896896896897,0.9323880965568726
2.768898898898899,0.9321330465504841
2.770900900900901,0.9318842321106976
2.772902902902903,0.9316416484382761
2.774904904904905,0.9314052876110802
2.7769069069069072,0.9311751386558071
2.778908908908909,0.9309511876232521
2.780910910910911,0.930733417666955
2.782912912912913,0.9305218091248398
2.784914914914915,0.9303163396040495
2.7869169169169172,0.9301169840683111
2.788918918918919,0.9299237149284946
2.790920920920921,0.9297365021354601
2.792922922922923,0.9295553132752763
2.794924924924925,0.929380113666935
2.7969269269269272,0.9292108664622627
2.798928928928929,0.9290475327473082
2.800930930930931,0.9288900716461511
2.802932932932933,0.928738440425928
2.804934934934935,0.9285925946035847
2.8069369369369372,0.928452488053729
2.808938938938939,0.9283180731178801
2.810940940940941,0.9281893007143198
2.812942942942943,0.9280661204492137
2.814944944944945,0.927948480727899
2.8169469469469473,0.9278363288670104
2.818948948948949,0.9277296112064224
2.820950950950951,0.9276282732217475
2.822952952952953,0.9275322596364647
2.824954954954955,0.9274415145339149
2.8269569569569573,0.9273559814685923
2.828958958958959,0.9272756035771551
2.830960960960961,0.9272003236882188
2.832962962962963,0.9271300844315967
2.834964964964965,0.9270648283458147
2.8369669669669673,0.9270044979845429
2.838968968968969,0.9269490360213819
2.840970970970971,0.9268983853676483
2.842972972972973,0.9268524894439001
2.844974974974975,0.9268112920238547
2.8469769769769773,0.9267747373723112
2.848978978978979,0.9267427703895155
2.850980980980981,0.9267153367062881
2.852982982982983,0.9266923827764171
2.854984984984985,0.926673855966717
2.8569869869869873,0.9266597046444989
2.858988988988989,0.9266498782615593
2.860990990990991,0.9266443274357291
2.862992992992993,0.9266430040284465
2.864994994994995,0.926645861219737
2.8669969969969973,0.9266528535788097
2.868998998998999,0.9266639371312073
2.871001001001001,0.9266790694220072
2.873003003003003,0.9266982095745937
2.875005005005005,0.9267213183451161
2.8770070070070073,0.926748358171951
2.879009009009009,0.9267792932208508
2.881011011011011,0.9268140894238789
2.883013013013013,0.9268527145140322
2.885015015015015,0.9268951380526539
2.8870170170170173,0.9269413319472967
2.889019019019019,0.9269912703860804
2.891021021021021,0.9270449290575281
2.893023023023023,0.9271022856535927
2.895025025025025,0.9271633198874667
2.8970270270270273,0.927228013505213
2.899029029029029,0.9272963502912392
2.901031031031031,0.9273683160684292
2.903033033033033,0.9274438986917557
2.905035035035035,0.9275230880359562
2.9070370370370373,0.9276058759757597
2.909039039039039,0.9276922563595216
2.911041041041041,0.9277822249745047
2.913043043043043,0.9278757795042009
2.915045045045045,0.9279729195336809
2.9170470470470473,0.9280736479323132
2.919049049049049,0.92817796919066
2.9210510510510512,0.9282858892065364
2.923053053053053,0.9283974157216623
2.925055055055055,0.9285125582682362
2.9270570570570573,0.9286313281089079
2.929059059059059,0.9287537381684108
2.9310610610610612,0.9288798029575833
2.933063063063063,0.9290095384882263
2.935065065065065,0.9291429621784114
2.9370670670670673,0.9292800927478346
2.939069069069069,0.929420950158097
2.9410710710710712,0.929565557586642
2.943073073073073,0.9297139392457907
2.945075075075075,0.9298661197500411
2.9470770770770773,0.9300221248023445
2.949079079079079,0.9301819810903336
2.9510810810810812,0.9303457161738079
2.953083083083083,0.9305133583632992
2.955085085085085,0.9306849365879164
2.9570870870870873,0.9308604802519921
2.959089089089089,0.9310400190802377
2.9610910910910913,0.9312235835532917
2.963093093093093,0.9314112072182993
2.965095095095095,0.9316029223145442
2.9670970970970973,0.9317987609346856
2.9690990990990995,0.9319987552147002
2.9711011011011013,0.9322029371939382
2.973103103103103,0.9324113386658857
2.975105105105105,0.932623991017152
2.9771071071071074,0.9328409250542589
2.9791091091091095,0.9330621708174688
2.9811111111111113,0.9332877588292263
2.983113113113113,0.9335177214588225
2.985115115115115,0.9337520882441395
2.9871171171171174,0.9339908877520815
2.9891191191191195,0.9342341475238924
2.9911211211211213,0.9344818939191198
2.993123123123123,0.9347341519480533
2.995125125125125,0.9349909450922728
2.9971271271271274,0.9352522951116348
2.9991291291291295,0.935518222702929
3.0011311311311313,0.9357887503799825
3.003133133133133,0.936063896970578
3.005135135135135,0.9363436791789088
3.0071371371371374,0.9366281117901677
3.0091391391391396,0.9369172075194697
3.0111411411411413,0.9372109768497177
3.013143143143143,0.9375094278571157
3.015145145145145,0.9378125660234529
3.0171471471471474,0.9381203957400839
3.0191491491491496,0.9384329217765331
3.0211511511511513,0.9387501442110378
3.023153153153153,0.9390720605004883
3.025155155155155,0.9393986654397907
3.0271571571571574,0.9397299510264332
3.0291591591591596,0.9400659063145147
3.0311611611611613,0.9404065172564046
3.033163163163163,0.9407517667575823
3.035165165165165,0.9411016382074091
3.0371671671671674,0.9414561112549388
3.0391691691691696,0.9418151616545276
3.0411711711711713,0.9421787621032652
3.043173173173173,0.9425468821403685
3.045175175175175,0.9429194880370495
3.0471771771771774,0.9432965426751494
3.0491791791791796,0.9436780054163144
3.0511811811811813,0.9440638346158892
3.053183183183183,0.9444539865649879
3.0551851851851852,0.944848412781476
3.0571871871871874,0.9452470615767248
3.0591891891891896,0.9456498779945269
3.0611911911911913,0.9460568037410717
3.063193193193193,0.9464677771055365
3.0651951951951952,0.9468827328704651
3.0671971971971974,0.947301604029474
3.0691991991991996,0.9477243222802832
3.0712012012012013,0.9481508145158634
3.073203203203203,0.9485810045274913
3.0752052052052052,0.9490148130009417
3.0772072072072074,0.949452157487942
3.0792092092092096,0.9498929523695684
3.0812112112112113,0.9503371088103315
3.083213213213213,0.9507845362477902
3.0852152152152152,0.9512351429740254
3.0872172172172174,0.9516888330493843
3.0892192192192196,0.9521455078210616
3.0912212212212213,0.9526050659586307
3.093223223223223,0.9530674034646319
3.0952252252252253,0.9535324136778708
3.0972272272272274,0.9539999872683969
3.0992292292292296,0.9544700137628611
3.1012312312312313,0.9549423815594134
3.103233233233233,0.9554169757581147
3.1052352352352353,0.9558936793901539
3.1072372372372374,0.956372373469895
3.1092392392392396,0.9568529370385578
3.1112412412412414,0.9573352472011893
3.113243243243243,0.9578191791652602
3.1152452452452453,0.9583046078693441
3.1172472472472474,0.9587914072013898
3.1192492492492496,0.9592794489514531
3.1212512512512514,0.9597686036549973
3.123253253253253,0.9602587406673491
3.1252552552552553,0.960749728231809
3.1272572572572575,0.9612414335413723
3.1292592592592596,0.9617337228514211
3.1312612612612614,0.9622264630285353
3.133263263263263,0.9627195202774965
3.1352652652652653,0.9632127599537834
3.1372672672672675,0.9637060470824491
3.1392692692692696,0.9641992464461507
3.1412712712712714,0.9646922226673108
3.143273273273273,0.9651848402835301
3.1452752752752753,0.9656769639534181
3.1472772772772775,0.9661684597203569
3.1492792792792796,0.9666591936604534
3.1512812812812814,0.9671490321763886
3.153283283283283,0.9676378422920096
3.1552852852852853,0.9681254917430155
3.1572872872872875,0.9686118490613053
3.1592892892892896,0.9690967836527967
3.1612912912912914,0.9695801660880057
3.163293293293293,0.9700618689638623
3.1652952952952953,0.9705417657792592
3.1672972972972975,0.9710197313870699
3.1692992992992997,0.9714956421543202
3.1713013013013014,0.971969376044467
3.173303303303303,0.9724408126928511
3.1753053053053053,0.9729098334757522
3.1773073073073075,0.9733763218523027
3.1793093093093097,0.9738401638202994
3.1813113113113114,0.9743012471533472
3.183313313313313,0.9747594618071737
3.1853153153153153,0.9752147000066215
3.1873173173173175,0.9756668563096874
3.1893193193193197,0.9761158276649454
3.1913213213213214,0.9765615134622917
3.193323323323323,0.9770038158791704
3.1953253253253253,0.9774426400117812
3.1973273273273275,0.977877893459092
3.1993293293293297,0.9783094865958685
3.2013313313313314,0.9787373326185906
3.203333333333333,0.9791613475844194
3.2053353353353353,0.9795814504434479
3.2073373373373375,0.9799975630658095
3.2093393393393397,0.9804096105392633
3.2113413413413414,0.9808175211090493
3.213343343343343,0.9812212259951234
3.2153453453453453,0.9816206595318758
3.2173473473473475,0.9820157591838853
3.2193493493493497,0.9824064655555176
3.2213513513513514,0.9827927223944546
3.223353353353353,0.9831744765937273
3.2253553553553553,0.9835516783960074
3.2273573573573575,0.9839242812781879
3.2293593593593597,0.9842922418600036
3.2313613613613614,0.9846555199542153
3.233363363363363,0.9850140785519479
3.2353653653653653,0.9853678838025822
3.2373673673673675,0.9857169049881795
3.2393693693693697,0.9860611144981124
3.2413713713713714,0.9864004879355527
3.243373373373373,0.9867350040068912
3.2453753753753753,0.9870646444484469
3.2473773773773775,0.9873893940167974
3.2493793793793797,0.9877092404462551
3.2513813813813814,0.9880241744018561
3.253383383383383,0.9883341894279101
3.2553853853853854,0.9886392818959199
3.2573873873873875,0.9889394510276494
3.2593893893893897,0.9892346988078057
3.2613913913913914,0.9895250299008231
3.263393393393393,0.9898104516009217
3.2653953953953954,0.9900909737672098
3.2673973973973975,0.9903666087555064
3.2693993993993997,0.9906373713469941
3.2714014014014015,0.9909032786749231
3.273403403403403,0.9911643501840267
3.2754054054054054,0.991420607567196
3.2774074074074075,0.9916720746697366
3.2794094094094097,0.9919187774131161
3.2814114114114115,0.9921607437154406
3.283413413413413,0.9923980034099626
3.2854154154154154,0.9926305881617836
3.2874174174174176,0.9928585313824799
3.2894194194194197,0.9930818681461923
3.2914214214214215,0.9933006351442791
3.293423423423423,0.9935148705876967
3.2954254254254254,0.9937246141154543
3.2974274274274276,0.993929906709321
3.2994294294294297,0.9941307906079458
3.3014314314314315,0.9943273092205391
3.303433433433433,0.9945195070398141
3.3054354354354354,0.9947074295358458
3.3074374374374376,0.9948911231179242
3.3094394394394397,0.9950706350532467
3.3114414414414415,0.995246013368586
3.313443443443443,0.9954173067682638
3.3154454454454454,0.9955845645527652
3.3174474474474476,0.9957478365381385
3.3194494494494498,0.9959071729762856
3.3214514514514515,0.9960626244502239
3.323453453453453,0.9962142408189888
3.3254554554554554,0.9963620752383161
3.3274574574574576,0.996506177915514
3.3294594594594598,0.9966466001706545
3.3314614614614615,0.9967833933257957
3.3334634634634632,0.9969166086376808
3.3354654654654654,0.997046297232294
3.3374674674674676,0.997172510021756
3.3394694694694698,0.9972952976368761
3.3414714714714715,0.9974147104342519
3.3434734734734737,0.9975307984063415
3.3454754754754754,0.9976436111269513
3.3474774774774776,0.9977531977003886
3.3494794794794798,0.9978596067130334
3.3514814814814815,0.9979628861874037
3.3534834834834837,0.9980630835294533
3.3554854854854854,0.9981602454526312
3.3574874874874876,0.9982544180181463
3.3594894894894898,0.9983456465740924
3.3614914914914915,0.998433975717188
3.3634934934934937,0.9985194492635374
3.3654954954954954,0.9986021102221029
3.3674974974974976,0.9986820007709074
3.3694994994995,0.9987591622343654
3.3715015015015015,0.9988336350235171
3.3735035035035037,0.9989054586751719
3.3755055055055054,0.9989746718433685
3.3775075075075076,0.9990413122737898
3.37950950950951,0.9991054167967762
3.3815115115115115,0.9991670213229604
3.3835135135135137,0.9992261608415032
3.3855155155155154,0.9992828694208782
3.3875175175175176,0.9993371801911841
3.38951951951952,0.9993891253486422
3.3915215215215215,0.9994387362125849
3.3935235235235237,0.9994861500485864
3.3955255255255254,0.9995311763347428
3.3975275275275276,0.999573957179999
3.39952952952953,0.9996145204291899
3.4015315315315315,0.9996528931015229
3.4035335335335337,0.9996891013614665
3.4055355355355355,0.9997231705679972
3.4075375375375376,0.9997551253739045
3.40953953953954,0.9997849897045501
3.4115415415415415,0.9998127867869541
3.4135435435435437,0.9998385391803748
3.4155455455455455,0.9998622688082199
3.4175475475475476,0.9998839969911376
3.41954954954955,0.9999037444789245
3.4215515515515516,0.9999215314416041
3.4235535535535537,0.9999373775748593
3.4255555555555555,0.9999513031167033
3.4275575575575576,0.9999633248885543
3.42955955955956,0.9999734623926685
3.4315615615615616,0.9999817339269297
3.4335635635635637,0.9999881569237665
3.4355655655655655,0.9999927491685906
3.4375675675675677,0.9999955280258891
3.43956956956957,0.9999965106901975
3.4415715715715716,0.999995714228278
3.4435735735735737,0.9999931556276169
3.4455755755755755,0.9999888518366831
3.4475775775775777,0.9999828198061896
3.44957957957958,0.9999750765308052
3.4515815815815816,0.9999656390904643
3.4535835835835837,0.9999545246954382
3.4555855855855855,0.9999417507322244
3.4575875875875877,0.9999273347938428
3.45958958958959,0.9999112947227139
3.4615915915915916,0.9998936486492837
3.4635935935935938,0.9998744174231124
3.4655955955955955,0.9998536153957005
3.4675975975975977,0.9998312638723195
3.4695995995996,0.9998073824869074
3.4716016016016016,0.9997819913268964
3.4736036036036038,0.999755111024555
3.4756056056056055,0.9997267627851425
3.4776076076076077,0.9996969683247379
3.47960960960961,0.9996657499430227
3.481611611611612,0.9996331305470596
3.4836136136136138,0.9995991336727532
3.4856156156156155,0.9995637835039354
3.4876176176176177,0.9995271048889625
3.48961961961962,0.9994891233554959
3.491621621621622,0.9994498652538326
3.4936236236236238,0.9994093576909223
3.4956256256256255,0.999367612814481
3.4976276276276277,0.9993246898718914
3.49962962962963,0.9992806011572474
3.501631631631632,0.9992353813873507
3.503633633633634,0.9991890577391116
3.5056356356356355,0.999141660876882
3.5076376376376377,0.999093227856669
3.50963963963964,0.9990437878284845
3.511641641641642,0.9989933740390683
3.513643643643644,0.9989420264521351
3.5156456456456455,0.9988897760599136
3.5176476476476477,0.9988366577475298
3.51964964964965,0.998782716663464
3.521651651651652,0.9987279825050275
3.523653653653654,0.9986724964006111
3.5256556556556555,0.9986162975240869
3.5276576576576577,0.9985594257294025
3.52965965965966,0.9985019215363906
3.531661661661662,0.9984438593115517
3.533663663663664,0.9983852152684733
3.5356656656656655,0.9983260641636638
3.5376676676676677,0.9982664488934235
3.53966966966967,0.9982064128622931
3.541671671671672,0.9981459999450315
3.543673673673674,0.9980852544460193
3.5456756756756755,0.9980242212864148
3.5476776776776777,0.9979629459049385
3.54967967967968,0.9979014739216844
3.551681681681682,0.9978398512698995
3.553683683683684,0.9977781241521886
3.5556856856856855,0.9977163389946961
3.5576876876876877,0.9976545423993154
3.55968968968969,0.9975927810939575
3.561691691691692,0.997531101880894
3.563693693693694,0.9974695517346327
3.5656956956956956,0.9974081779283568
3.5676976976976977,0.997347027477003
3.5696996996997,0.9972861473068022
3.571701701701702,0.9972255842156891
3.573703703703704,0.9971653848209115
3.5757057057057056,0.9971055591914872
3.5777077077077077,0.997046192570917
3.57970970970971,0.9969874066596052
3.581711711711712,0.9969290712641667
3.583713713713714,0.9968713851220953
3.5857157157157156,0.996814355876334
3.5877177177177177,0.9967579548471552
3.58971971971972,0.9967023066177044
3.591721721721722,0.9966474268710533
3.593723723723724,0.996593358913802
3.5957257257257256,0.9965401434982634
3.5977277277277278,0.9964878962860181
3.59972972972973,0.9964365060040555
3.601731731731732,0.9963860881763762
3.603733733733734,0.9963366814915701
3.6057357357357356,0.9962883235334967
3.6077377377377378,0.9962410509287287
3.60973973973974,0.9961948993024313
3.611741741741742,0.9961499032347326
3.613743743743744,0.9961060962176032
3.6157457457457456,0.9960635106122874
3.6177477477477478,0.9960221776073432
3.61974974974975,0.99598212724187
3.621751751751752,0.9959433887031774
3.623753753753754,0.995905989744094
3.6257557557557556,0.9958699567961512
3.6277577577577578,0.9958353149902099
3.62975975975976,0.9958020881268541
3.631761761761762,0.9957702986479106
3.633763763763764,0.9957399676091241
3.6357657657657656,0.995711114654013
3.637767767767768,0.9956837579889125
3.63976976976977,0.9956579145413187
3.641771771771772,0.9956335999982973
3.643773773773774,0.9956108283862981
3.6457757757757756,0.9955896122622281
3.647777777777778,0.9955699627046206
3.64977977977978,0.9955518893030533
3.651781781781782,0.9955354001490545
3.653783783783784,0.9955205018285107
3.6557857857857856,0.9955071994155458
3.657787787787788,0.9954954964708351
3.65978978978979,0.9954853952926959
3.661791791791792,0.9954768967083579
3.663793793793794,0.995469999949959
3.6657957957957956,0.9954647027794481
3.667797797797798,0.9954610014966364
3.6697997997998,0.9954588909487804
3.671801801801802,0.9954583645417017
3.673803803803804,0.9954594142523622
3.6758058058058056,0.9954620306429012
3.677807807807808,0.9954662028867692
3.67980980980981,0.9954719190112866
3.681811811811812,0.9954791656597723
3.683813813813814,0.9954879280983902
3.6858158158158156,0.995498190309731
3.687817817817818,0.9955099350190334
3.68981981981982,0.9955231437216785
3.691821821821822,0.9955377967118846
3.693823823823824,0.9955538731125525
3.6958258258258256,0.995571350906189
3.697827827827828,0.9955902069765092
3.69982982982983,0.995610417311897
3.701831831831832,0.995631956838391
3.703833833833834,0.9956547994550489
3.7058358358358356,0.9956789181206797
3.707837837837838,0.9957042848933383
3.70983983983984,0.9957308709705572
3.711841841841842,0.9957586467302174
3.713843843843844,0.9957875817719891
3.7158458458458457,0.9958176449592718
3.717847847847848,0.9958488044646595
3.71984984984985,0.9958810279252541
3.721851851851852,0.9959142823763274
3.723853853853854,0.9959485342677162
3.7258558558558557,0.9959837495504305
3.727857857857858,0.9960198937225442
3.72985985985986,0.9960569318751281
3.731861861861862,0.9960948287381362
3.733863863863864,0.9961335487261644
3.7358658658658657,0.996173055984008
3.737867867867868,0.9962133144319323
3.73986986986987,0.9962542878616703
3.741871871871872,0.9962959399677574
3.743873873873874,0.9963382343314142
3.7458758758758757,0.9963811345021398
3.747877877877878,0.9964246040424218
3.74987987987988,0.9964686065717728
3.751881881881882,0.9965131058100354
3.753883883883884,0.9965580656198748
3.7558858858858857,0.9966034500484087
3.757887887887888,0.9966492233678759
3.75988988988989,0.9966953501253618
3.761891891891892,0.9967417952079737
3.763893893893894,0.9967885238362842
3.7658958958958957,0.996835501616897
3.767897897897898,0.9968826945808842
3.7698998998999,0.9969300692191015
3.771901901901902,0.9969775925162193
3.773903903903904,0.997025231983406
3.7759059059059057,0.997072955689622
3.777907907907908,0.9971207322914687
3.77990990990991,0.9971685310616593
3.7819119119119122,0.9972163219215179
3.783913913913914,0.9972640754712321
3.7859159159159157,0.9973117630099648
3.787917917917918,0.9973593565589718
3.78991991991992,0.9974068288832905
3.7919219219219222,0.9974541535118285
3.793923923923924,0.9975013047558036
3.7959259259259257,0.9975482577255281
3.797927927927928,0.9975949883455145
3.79992992992993,0.9976414733678884
3.8019319319319322,0.9976876903794327
3.803933933933934,0.9977336178088043
3.8059359359359357,0.9977792349612188
3.807937937937938,0.9978245220123855
3.80993993993994,0.9978694600132682
3.8119419419419422,0.9979140308943002
3.813943943943944,0.9979582174679544
3.8159459459459457,0.9980020034296704
3.817947947947948,0.9980453733571644
3.81994994994995,0.9980883127081219
3.8219519519519523,0.9981308078163075
3.823953953953954,0.9981728458688008
3.8259559559559557,0.9982144149165446
3.827957957957958,0.9982555038847993
3.82995995995996,0.9982961025478477
3.8319619619619623,0.9983362015183619
3.833963963963964,0.9983757922353997
3.8359659659659657,0.9984148669510661
3.837967967967968,0.9984534187158598
3.83996996996997,0.9984914413627726
3.8419719719719723,0.9985289294901687
3.843973973973974,0.9985658784425684
3.8459759759759757,0.9986022842665466
3.847977977977978,0.9986381437279404
3.84997997997998,0.9986734542916208
3.8519819819819823,0.9987082140885986
3.853983983983984,0.9987424218932819
3.855985985985986,0.9987760770998964
3.857987987987988,0.9988091796981398
3.85998998998999,0.9988417302481071
3.8619919919919923,0.998873729854559
3.863993993993994,0.9989051801405868
3.865995995995996,0.998936083218852
3.867997997997998,0.9989664416400935
3.87,0.9989962584067213
